num_points,points,timestamp_ms
8,"[{""range"": 0.6639417245600565, ""doppler"": 0.0, ""angle"": -27.248261647477342, ""elevation"": 0.0}, {""range"": 0.6881007869876541, ""doppler"": 0.0, ""angle"": -27.703757245309635, ""elevation"": 0.0}, {""range"": 0.6423709845439084, ""doppler"": 0.0, ""angle"": -24.032122882778847, ""elevation"": 0.0}, {""range"": 1.2978296752592071, ""doppler"": 0.0, ""angle"": -21.304459783289403, ""elevation"": 0.0}, {""range"": 1.3351938172411864, ""doppler"": 0.0, ""angle"": -14.83651578571873, ""elevation"": 0.0}, {""range"": 1.3615452592964947, ""doppler"": 0.0, ""angle"": -6.114167508261644, ""elevation"": 0.0}, {""range"": 3.5251147218138352, ""doppler"": 0.0, ""angle"": 11.146346317511778, ""elevation"": 0.0}, {""range"": 0.6630259856415431, ""doppler"": 0.0, ""angle"": 22.283478090680624, ""elevation"": 0.0}]",1785104345276.511
9,"[{""range"": 1.301910499073047, ""doppler"": 0.0, ""angle"": -25.23463141510302, ""elevation"": 0.0}, {""range"": 1.3312652376776384, ""doppler"": 0.0, ""angle"": -22.283019397290293, ""elevation"": 0.0}, {""range"": 1.3602258921325485, ""doppler"": 0.0, ""angle"": -7.994822827176782, ""elevation"": 0.0}, {""range"": 0.6570945207398274, ""doppler"": 0.0, ""angle"": 14.418184462775711, ""elevation"": 0.0}, {""range"": 0.7681733402291654, ""doppler"": 0.0, ""angle"": 11.874920021497472, ""elevation"": 0.0}, {""range"": 3.5078606343408016, ""doppler"": 0.0, ""angle"": 12.745492951747131, ""elevation"": 0.0}, {""range"": 3.5180823387486218, ""doppler"": 0.0, ""angle"": 12.636203608704797, ""elevation"": 0.0}, {""range"": 0.7062353620373444, ""doppler"": 0.0, ""angle"": 23.64432965607761, ""elevation"": 0.0}, {""range"": 0.6681211508894658, ""doppler"": 0.0, ""angle"": 27.772110353134146, ""elevation"": 0.0}]",1785104345276.86
8,"[{""range"": 1.29617922628484, ""doppler"": 0.0, ""angle"": -28.835034050526865, ""elevation"": 0.0}, {""range"": 1.320002210458049, ""doppler"": 0.0, ""angle"": -31.009013852450295, ""elevation"": 0.0}, {""range"": 0.6243928852120414, ""doppler"": 0.0, ""angle"": -7.3712775960705725, ""elevation"": 0.0}, {""range"": 0.5922171190949217, ""doppler"": 0.0, ""angle"": 2.4053895207722853, ""elevation"": 0.0}, {""range"": 3.507595940720847, ""doppler"": 0.0, ""angle"": 10.961648082165329, ""elevation"": 0.0}, {""range"": 3.515523095826329, ""doppler"": 0.0, ""angle"": 12.926464772178445, ""elevation"": 0.0}, {""range"": 0.6975300780049593, ""doppler"": 0.0, ""angle"": 20.451180427727266, ""elevation"": 0.0}, {""range"": 0.6896438272736977, ""doppler"": 0.0, ""angle"": 27.43541761187943, ""elevation"": 0.0}]",1785104345277.213
11,"[{""range"": 0.6751717235362616, ""doppler"": 0.0, ""angle"": -26.436113835720704, ""elevation"": 0.0}, {""range"": 1.8051687617587278, ""doppler"": 0.0, ""angle"": -26.1360959728377, ""elevation"": 0.0}, {""range"": 1.827985394968261, ""doppler"": 0.0, ""angle"": -29.641995236040312, ""elevation"": 0.0}, {""range"": 0.7023046741682306, ""doppler"": 0.0, ""angle"": -20.07284337234555, ""elevation"": 0.0}, {""range"": 1.3057430104483796, ""doppler"": 0.0, ""angle"": -16.459501759920563, ""elevation"": 0.0}, {""range"": 1.3344317970123516, ""doppler"": 0.0, ""angle"": -16.455831294748986, ""elevation"": 0.0}, {""range"": 1.3569624087985963, ""doppler"": 0.0, ""angle"": -10.930868393000079, ""elevation"": 0.0}, {""range"": 3.504850346082554, ""doppler"": 0.0, ""angle"": 12.253596293167703, ""elevation"": 0.0}, {""range"": 3.512170699016785, ""doppler"": 0.0, ""angle"": 14.52159144602192, ""elevation"": 0.0}, {""range"": 0.6498547360970083, ""doppler"": 0.0, ""angle"": 22.811476746416798, ""elevation"": 0.0}, {""range"": 0.6709375466634347, ""doppler"": 0.0, ""angle"": 26.80406674922947, ""elevation"": 0.0}]",1785104345277.546
12,"[{""range"": 1.295569691807357, ""doppler"": 0.0, ""angle"": -34.75166957087449, ""elevation"": 0.0}, {""range"": 1.324475777201959, ""doppler"": 0.0, ""angle"": -35.033210998951766, ""elevation"": 0.0}, {""range"": 1.3465660110556994, ""doppler"": 0.0, ""angle"": -38.67644362377099, ""elevation"": 0.0}, {""range"": 0.653178690258387, ""doppler"": 0.0, ""angle"": -29.919978210463096, ""elevation"": 0.0}, {""range"": 0.6763299225572067, ""doppler"": 0.0, ""angle"": -28.43515872686278, ""elevation"": 0.0}, {""range"": 3.5051506866751176, ""doppler"": 0.0, ""angle"": 10.579614797587421, ""elevation"": 0.0}, {""range"": 0.6502361642939531, ""doppler"": 0.0, ""angle"": 15.68351621054107, ""elevation"": 0.0}, {""range"": 3.5164040248666315, ""doppler"": 0.0, ""angle"": 11.343644944986075, ""elevation"": 0.0}, {""range"": 0.6814317508498615, ""doppler"": 0.0, ""angle"": 21.731611524201004, ""elevation"": 0.0}, {""range"": 0.7109872288496324, ""doppler"": 0.0, ""angle"": 23.728391075952537, ""elevation"": 0.0}, {""range"": 0.7476972685043339, ""doppler"": 0.0, ""angle"": 20.406896267593705, ""elevation"": 0.0}, {""range"": 1.9194071454586112, ""doppler"": 0.0, ""angle"": 54.593868092864, ""elevation"": 0.0}]",1785104345277.9783
7,"[{""range"": 0.6959594761436922, ""doppler"": 0.0, ""angle"": -35.51543099240929, ""elevation"": 0.0}, {""range"": 1.3198800239543782, ""doppler"": 0.0, ""angle"": -36.349817467680886, ""elevation"": 0.0}, {""range"": 0.6685170042859608, ""doppler"": 0.0, ""angle"": -32.75916742217494, ""elevation"": 0.0}, {""range"": 1.250052200906849, ""doppler"": 0.0, ""angle"": -31.004518431971807, ""elevation"": 0.0}, {""range"": 1.2906873141667223, ""doppler"": 0.0, ""angle"": -33.78693637887325, ""elevation"": 0.0}, {""range"": 3.514918544311902, ""doppler"": 0.0, ""angle"": 12.444710602175844, ""elevation"": 0.0}, {""range"": 0.6606462240825193, ""doppler"": 0.0, ""angle"": 19.8082147587309, ""elevation"": 0.0}]",1785104345278.357
8,"[{""range"": 1.2933959455894413, ""doppler"": 0.0, ""angle"": -32.87277319254431, ""elevation"": 0.0}, {""range"": 1.3207136301424003, ""doppler"": 0.0, ""angle"": -32.08267765844864, ""elevation"": 0.0}, {""range"": 1.3627720116510327, ""doppler"": 0.0, ""angle"": -3.9576002842314244, ""elevation"": 0.0}, {""range"": 3.4982017153310783, ""doppler"": 0.0, ""angle"": 14.514295078024828, ""elevation"": 0.0}, {""range"": 3.510883058835226, ""doppler"": 0.0, ""angle"": 14.946455144108683, ""elevation"": 0.0}, {""range"": 0.6696452921350915, ""doppler"": 0.0, ""angle"": 27.78989376741296, ""elevation"": 0.0}, {""range"": 0.6794352099079081, ""doppler"": 0.0, ""angle"": 28.94622264133404, ""elevation"": 0.0}, {""range"": 0.703714281491408, ""doppler"": 0.0, ""angle"": 28.48613367813425, ""elevation"": 0.0}]",1785104345278.77
9,"[{""range"": 1.8377782936002176, ""doppler"": 0.0, ""angle"": -27.200813759190865, ""elevation"": 0.0}, {""range"": 1.3329822271282779, ""doppler"": 0.0, ""angle"": -14.83784362768013, ""elevation"": 0.0}, {""range"": 1.3585161625442164, ""doppler"": 0.0, ""angle"": -11.148719652677762, ""elevation"": 0.0}, {""range"": 1.2966981415799135, ""doppler"": 0.0, ""angle"": -10.246897725388346, ""elevation"": 0.0}, {""range"": 3.498700006036689, ""doppler"": 0.0, ""angle"": 14.191781812729957, ""elevation"": 0.0}, {""range"": 3.5099734428217784, ""doppler"": 0.0, ""angle"": 14.902085544172671, ""elevation"": 0.0}, {""range"": 0.6772058592150001, ""doppler"": 0.0, ""angle"": 24.507810105810382, ""elevation"": 0.0}, {""range"": 0.6709204139929961, ""doppler"": 0.0, ""angle"": 28.060809501920893, ""elevation"": 0.0}, {""range"": 0.6932053295295878, ""doppler"": 0.0, ""angle"": 27.199588550879923, ""elevation"": 0.0}]",1785104345279.104
7,"[{""range"": 1.345325550638913, ""doppler"": 0.0, ""angle"": -34.505385255191804, ""elevation"": 0.0}, {""range"": 1.2993659447284076, ""doppler"": 0.0, ""angle"": -27.044620603695567, ""elevation"": 0.0}, {""range"": 1.3255578744652605, ""doppler"": 0.0, ""angle"": -31.760418903302842, ""elevation"": 0.0}, {""range"": 3.4971286321467785, ""doppler"": 0.0, ""angle"": 14.446227972587003, ""elevation"": 0.0}, {""range"": 3.505969807971557, ""doppler"": 0.0, ""angle"": 13.094276000469428, ""elevation"": 0.0}, {""range"": 0.6457939444432068, ""doppler"": 0.0, ""angle"": 32.79241908552652, ""elevation"": 0.0}, {""range"": 0.6513599644510627, ""doppler"": 0.0, ""angle"": 27.57100090493977, ""elevation"": 0.0}]",1785104345279.441
9,"[{""range"": 1.3256576251092873, ""doppler"": 0.0, ""angle"": -36.98427883855796, ""elevation"": 0.0}, {""range"": 0.6697116351091061, ""doppler"": 0.0, ""angle"": -28.864411338694474, ""elevation"": 0.0}, {""range"": 1.2936374006641376, ""doppler"": 0.0, ""angle"": -34.05249957342898, ""elevation"": 0.0}, {""range"": 0.7000388539660263, ""doppler"": 0.0, ""angle"": -18.481229733303174, ""elevation"": 0.0}, {""range"": 1.3649919413262175, ""doppler"": 0.0, ""angle"": 2.718099718726476, ""elevation"": 0.0}, {""range"": 3.493064562005222, ""doppler"": 0.0, ""angle"": 15.556610373598039, ""elevation"": 0.0}, {""range"": 3.5056516744720585, ""doppler"": 0.0, ""angle"": 14.494849419599008, ""elevation"": 0.0}, {""range"": 0.6082093059004071, ""doppler"": 0.0, ""angle"": 18.31775791631186, ""elevation"": 0.0}, {""range"": 0.6435573862587103, ""doppler"": 0.0, ""angle"": 33.18671126642975, ""elevation"": 0.0}]",1785104345279.788
6,"[{""range"": 1.3224401848031457, ""doppler"": 0.0, ""angle"": -26.35370530426735, ""elevation"": 0.0}, {""range"": 1.293590401041219, ""doppler"": 0.0, ""angle"": -25.399669868825328, ""elevation"": 0.0}, {""range"": 1.3534063339269988, ""doppler"": 0.0, ""angle"": -4.448055712742442, ""elevation"": 0.0}, {""range"": 3.496990125905971, ""doppler"": 0.0, ""angle"": 13.095410284358543, ""elevation"": 0.0}, {""range"": 3.509404826185185, ""doppler"": 0.0, ""angle"": 14.741482541564668, ""elevation"": 0.0}, {""range"": 0.6453551455411538, ""doppler"": 0.0, ""angle"": 24.96030838758873, ""elevation"": 0.0}]",1785104345280.113
6,"[{""range"": 1.3270704777778626, ""doppler"": 0.0, ""angle"": -35.7117849160077, ""elevation"": 0.0}, {""range"": 0.6734144399590354, ""doppler"": 0.0, ""angle"": -26.37454222158353, ""elevation"": 0.0}, {""range"": 3.4967774802403717, ""doppler"": 0.0, ""angle"": 13.400234135527885, ""elevation"": 0.0}, {""range"": 3.510069329068795, ""doppler"": 0.0, ""angle"": 14.482237216403824, ""elevation"": 0.0}, {""range"": 0.7223479424538936, ""doppler"": 0.0, ""angle"": 23.379239699299532, ""elevation"": 0.0}, {""range"": 0.7600964744825449, ""doppler"": 0.0, ""angle"": 26.5047715785788, ""elevation"": 0.0}]",1785104345280.449
6,"[{""range"": 1.3275374937442548, ""doppler"": 0.0, ""angle"": -24.918518514941645, ""elevation"": 0.0}, {""range"": 0.6683525483501775, ""doppler"": 0.0, ""angle"": -17.838694784991677, ""elevation"": 0.0}, {""range"": 0.623637430955837, ""doppler"": 0.0, ""angle"": 3.5343189122268317, ""elevation"": 0.0}, {""range"": 0.6053521465787247, ""doppler"": 0.0, ""angle"": 7.553262469247661, ""elevation"": 0.0}, {""range"": 3.4971268401084536, ""doppler"": 0.0, ""angle"": 13.99290056226765, ""elevation"": 0.0}, {""range"": 3.5049344080993126, ""doppler"": 0.0, ""angle"": 12.825255475207866, ""elevation"": 0.0}]",1785104345298.2432
6,"[{""range"": 1.5167366938058173, ""doppler"": 0.0, ""angle"": 7.533044146671564, ""elevation"": 0.0}, {""range"": 3.4970440716234257, ""doppler"": 0.0, ""angle"": 12.890750587116134, ""elevation"": 0.0}, {""range"": 3.510295802786222, ""doppler"": 0.0, ""angle"": 11.873175334903765, ""elevation"": 0.0}, {""range"": 0.7456588230395522, ""doppler"": 0.0, ""angle"": 22.087171603228345, ""elevation"": 0.0}, {""range"": 0.6459592184516109, ""doppler"": 0.0, ""angle"": 41.105355127056185, ""elevation"": 0.0}, {""range"": 0.664921099496471, ""doppler"": 0.0, ""angle"": 38.799377705528045, ""elevation"": 0.0}]",1785104345407.414
8,"[{""range"": 1.8735497889347255, ""doppler"": 0.0, ""angle"": -29.033358654618937, ""elevation"": 0.0}, {""range"": 1.3291699575573046, ""doppler"": 0.0, ""angle"": -24.27554333668839, ""elevation"": 0.0}, {""range"": 3.519493955038385, ""doppler"": 0.0, ""angle"": 9.905958410649907, ""elevation"": 0.0}, {""range"": 0.6446776768041529, ""doppler"": 0.0, ""angle"": 24.830638206951292, ""elevation"": 0.0}, {""range"": 0.6626878422183017, ""doppler"": 0.0, ""angle"": 24.061382961557875, ""elevation"": 0.0}, {""range"": 0.7290585319022845, ""doppler"": 0.0, ""angle"": 21.480435394656443, ""elevation"": 0.0}, {""range"": 0.8039142187193944, ""doppler"": 0.0, ""angle"": 23.337483015893877, ""elevation"": 0.0}, {""range"": 0.8277077797120848, ""doppler"": 0.0, ""angle"": 24.11204659323029, ""elevation"": 0.0}]",1785104345507.9119
7,"[{""range"": 1.3233494617737656, ""doppler"": 0.0, ""angle"": -38.36116243613301, ""elevation"": 0.0}, {""range"": 1.8353202985982846, ""doppler"": 0.0, ""angle"": -28.312854330892936, ""elevation"": 0.0}, {""range"": 1.8695067982969256, ""doppler"": 0.0, ""angle"": -29.171174535994037, ""elevation"": 0.0}, {""range"": 0.6445149267512408, ""doppler"": 0.0, ""angle"": 27.297293886065674, ""elevation"": 0.0}, {""range"": 0.6538985981827325, ""doppler"": 0.0, ""angle"": 26.593078950071952, ""elevation"": 0.0}, {""range"": 0.6934658433697454, ""doppler"": 0.0, ""angle"": 27.33811073310729, ""elevation"": 0.0}, {""range"": 0.7932028312570816, ""doppler"": 0.0, ""angle"": 26.553498444194307, ""elevation"": 0.0}]",1785104345607.702
10,"[{""range"": 1.3285954859907507, ""doppler"": 0.0, ""angle"": -26.747828714891167, ""elevation"": 0.0}, {""range"": 1.3003397745177558, ""doppler"": 0.0, ""angle"": -21.905288240422657, ""elevation"": 0.0}, {""range"": 1.3551505885231512, ""doppler"": 0.0, ""angle"": -25.151629452655744, ""elevation"": 0.0}, {""range"": 0.5916531300058525, ""doppler"": 0.0, ""angle"": 17.01106394804712, ""elevation"": 0.0}, {""range"": 3.503869897872316, ""doppler"": 0.0, ""angle"": 15.850608571936311, ""elevation"": 0.0}, {""range"": 0.6136274181400558, ""doppler"": 0.0, ""angle"": 21.72079859433759, ""elevation"": 0.0}, {""range"": 0.6272762487043485, ""doppler"": 0.0, ""angle"": 25.24285082887043, ""elevation"": 0.0}, {""range"": 3.4851977107980106, ""doppler"": 0.0, ""angle"": 19.150760195257572, ""elevation"": 0.0}, {""range"": 0.645984091288509, ""doppler"": 0.0, ""angle"": 27.480060116525156, ""elevation"": 0.0}, {""range"": 0.6774602070517141, ""doppler"": 0.0, ""angle"": 31.277582071498948, ""elevation"": 0.0}]",1785104345707.4348
7,"[{""range"": 1.3569152815117278, ""doppler"": 0.0, ""angle"": -35.614917069262695, ""elevation"": 0.0}, {""range"": 1.3264423554139662, ""doppler"": 0.0, ""angle"": -32.833147847571276, ""elevation"": 0.0}, {""range"": 0.6539904224364, ""doppler"": 0.0, ""angle"": -24.00702636952131, ""elevation"": 0.0}, {""range"": 0.6215260093700546, ""doppler"": 0.0, ""angle"": -7.122971750554413, ""elevation"": 0.0}, {""range"": 0.5983892561610776, ""doppler"": 0.0, ""angle"": -1.6781407158789348, ""elevation"": 0.0}, {""range"": 0.7053945676046883, ""doppler"": 0.0, ""angle"": 6.170175095029609, ""elevation"": 0.0}, {""range"": 0.915527658071315, ""doppler"": 0.0, ""angle"": 45.83880092984027, ""elevation"": 0.0}]",1785104345807.398
6,"[{""range"": 1.3290932169164997, ""doppler"": 0.0, ""angle"": -37.027150762734415, ""elevation"": 0.0}, {""range"": 0.5934323715282633, ""doppler"": 0.0, ""angle"": 7.4098225946669265, ""elevation"": 0.0}, {""range"": 0.6133970870222394, ""doppler"": 0.0, ""angle"": 17.753580045552912, ""elevation"": 0.0}, {""range"": 0.6266115087731703, ""doppler"": 0.0, ""angle"": 24.01229261240974, ""elevation"": 0.0}, {""range"": 0.6425002637446638, ""doppler"": 0.0, ""angle"": 27.984315120082353, ""elevation"": 0.0}, {""range"": 0.6735698987056083, ""doppler"": 0.0, ""angle"": 32.55518653219996, ""elevation"": 0.0}]",1785104345904.579
10,"[{""range"": 0.6866828062685908, ""doppler"": 0.0, ""angle"": -28.306818811434866, ""elevation"": 0.0}, {""range"": 1.3322232140347254, ""doppler"": 0.0, ""angle"": -27.889274969383035, ""elevation"": 0.0}, {""range"": 1.367967361889978, ""doppler"": 0.0, ""angle"": -15.217020490116825, ""elevation"": 0.0}, {""range"": 2.336740363782646, ""doppler"": 0.0, ""angle"": 9.251849156869586, ""elevation"": 0.0}, {""range"": 2.3111050839197684, ""doppler"": 0.0, ""angle"": 11.854182537787592, ""elevation"": 0.0}, {""range"": 2.3171091991003676, ""doppler"": 0.0, ""angle"": 12.211798628815203, ""elevation"": 0.0}, {""range"": 0.591587032317982, ""doppler"": 0.0, ""angle"": 18.632104235032227, ""elevation"": 0.0}, {""range"": 0.6100742564156832, ""doppler"": 0.0, ""angle"": 23.785156016943702, ""elevation"": 0.0}, {""range"": 0.6256714637822132, ""doppler"": 0.0, ""angle"": 26.696866388185217, ""elevation"": 0.0}, {""range"": 0.6427702103995802, ""doppler"": 0.0, ""angle"": 27.791204685349452, ""elevation"": 0.0}]",1785104346005.728
