ax,ay,az,gx,gy,gz,timestamp_ms
0.391,-0.469,-0.803,-3.05,8.88,4.88,1785093658226.473
0.396,-0.468,-0.8,-3.05,9.64,5.07,1785093658226.6948
0.398,-0.467,-0.792,-2.84,10.25,5.49,1785093658226.92
0.392,-0.467,-0.796,-2.53,10.47,5.83,1785093658227.139
0.384,-0.46,-0.796,-2.66,10.83,6.07,1785093658227.354
0.377,-0.456,-0.791,-3.17,11.29,6.56,1785093658227.568
0.378,-0.459,-0.784,-3.57,11.63,6.71,1785093658227.802
0.387,-0.465,-0.774,-3.48,12.12,6.84,1785093658228.011
0.396,-0.47,-0.772,-2.29,12.24,7.29,1785093658228.2231
0.405,-0.479,-0.776,0.55,12.57,7.66,1785093658228.425
0.4,-0.473,-0.771,3.33,12.63,8.03,1785093658228.6348
0.392,-0.464,-0.774,5.16,12.48,9.09,1785093658228.878
0.382,-0.46,-0.767,5.4,12.3,10.01,1785093658229.117
0.376,-0.453,-0.76,4.36,12.39,10.38,1785093658229.3591
0.381,-0.456,-0.755,3.05,12.6,10.28,1785093658229.592
0.385,-0.464,-0.747,1.98,12.73,10.35,1785093658229.867
0.394,-0.472,-0.742,1.95,12.88,10.71,1785093658230.101
0.406,-0.476,-0.743,2.56,13.06,10.9,1785093658230.3381
0.402,-0.472,-0.736,3.3,13.18,11.63,1785093658230.576
0.39,-0.472,-0.735,3.57,13.09,12.67,1785093658230.819
0.374,-0.472,-0.73,3.27,13.25,13.31,1785093658231.052
0.364,-0.473,-0.719,2.59,13.67,13.58,1785093658231.287
0.363,-0.473,-0.706,2.32,14.01,13.82,1785093658231.5378
0.367,-0.473,-0.702,2.41,14.25,13.98,1785093658231.7559
0.37,-0.473,-0.708,2.66,14.16,14.5,1785093658231.9731
0.358,-0.475,-0.719,2.56,14.1,15.17,1785093658232.1868
0.337,-0.474,-0.724,1.4,14.28,16.05,1785093658232.3909
0.309,-0.467,-0.722,-0.43,14.95,17.0,1785093658232.6028
0.281,-0.46,-0.717,-3.11,16.02,18.01,1785093658232.815
0.267,-0.45,-0.709,-6.44,17.55,18.68,1785093658233.0261
0.271,-0.438,-0.697,-9.09,19.5,19.04,1785093658233.233
0.275,-0.435,-0.683,-10.77,21.3,19.44,1785093658233.4531
0.28,-0.432,-0.673,-12.21,22.49,20.17,1785093658233.666
0.273,-0.429,-0.677,-13.73,22.92,21.58,1785093658233.888
0.255,-0.418,-0.696,-16.54,23.38,23.71,1785093658234.098
0.226,-0.396,-0.709,-21.85,24.2,26.55,1785093658234.309
0.208,-0.376,-0.727,-29.05,25.18,29.76,1785093658234.525
0.2,-0.364,-0.745,-37.54,26.83,32.53,1785093658234.7341
0.208,-0.356,-0.747,-45.69,29.51,35.22,1785093658234.947
0.232,-0.359,-0.725,-50.63,32.78,37.54,1785093658235.158
0.264,-0.368,-0.68,-51.12,34.7,40.28,1785093658235.353
0.277,-0.392,-0.647,-48.16,34.18,43.61,1785093658235.5552
0.26,-0.412,-0.625,-43.73,31.86,47.15,1785093658235.759
0.238,-0.413,-0.626,-39.12,29.48,51.3,1785093658235.97
0.216,-0.413,-0.632,-34.55,28.29,55.76,1785093658236.166
0.201,-0.413,-0.647,-29.27,28.5,59.51,1785093658236.379
0.21,-0.409,-0.654,-23.26,30.06,63.42,1785093658236.584
0.243,-0.417,-0.654,-14.22,32.01,68.09,1785093658236.778
0.279,-0.428,-0.602,-1.95,33.75,73.37,1785093658236.9768
0.297,-0.451,-0.545,13.64,32.96,79.71,1785093658237.182
0.284,-0.463,-0.533,30.92,30.0,85.63,1785093658237.3882
0.258,-0.445,-0.528,47.4,27.77,91.56,1785093658237.588
0.257,-0.424,-0.542,62.01,26.61,96.19,1785093658237.7952
0.281,-0.435,-0.565,73.7,26.7,98.27,1785093658238.011
0.296,-0.471,-0.57,81.3,27.1,99.52,1785093658238.205
0.289,-0.52,-0.565,85.06,27.01,101.69,1785093658238.409
0.253,-0.557,-0.537,86.86,26.64,105.62,1785093658238.6128
0.219,-0.581,-0.511,88.05,25.27,110.63,1785093658238.834
0.192,-0.586,-0.5,88.87,23.68,115.51,1785093658239.037
0.148,-0.591,-0.489,89.11,22.31,119.88,1785093658239.254
0.116,-0.61,-0.502,88.02,21.27,122.41,1785093658239.458
0.165,-0.622,-0.577,84.02,21.27,123.45,1785093658239.666
0.256,-0.612,-0.646,74.86,23.8,125.58,1785093658239.866
0.297,-0.633,-0.67,61.34,26.7,130.41,1785093658240.077
0.243,-0.699,-0.657,43.03,27.38,136.66,1785093658240.284
0.153,-0.752,-0.614,19.96,26.49,142.12,1785093658240.48
0.088,-0.776,-0.584,-1.62,25.61,145.3,1785093658240.683
0.071,-0.767,-0.58,-19.35,25.76,147.07,1785093658240.887
0.091,-0.762,-0.607,-33.05,26.49,148.26,1785093658241.09
0.147,-0.777,-0.655,-43.79,27.92,148.29,1785093658241.282
0.208,-0.809,-0.677,-49.93,29.15,148.53,1785093658241.478
0.208,-0.809,-0.677,-47.33,28.66,150.03,1785093658241.681
0.24,-0.896,-0.71,-37.63,27.89,152.53,1785093658241.878
0.23,-0.981,-0.717,-22.13,26.55,156.47,1785093658242.13
0.197,-1.044,-0.691,-4.55,25.15,159.18,1785093658242.321
0.147,-1.051,-0.646,10.07,22.58,162.97,1785093658242.515
0.1,-0.982,-0.608,10.07,22.58,162.97,1785093658242.73
0.063,-0.901,-0.566,20.75,19.99,168.0,1785093658242.928
0.061,-0.839,-0.541,26.49,16.79,169.07,1785093658243.1208
0.074,-0.813,-0.543,27.56,13.28,165.96,1785093658243.31
0.088,-0.826,-0.554,26.0,10.56,160.5,1785093658243.5
0.073,-0.898,-0.558,25.12,6.16,154.73,1785093658243.693
0.017,-0.972,-0.582,25.97,0.0,150.03,1785093658243.8828
-0.044,-0.973,-0.607,24.6,-4.73,148.17,1785093658244.069
-0.102,-0.939,-0.646,17.91,-8.15,147.8,1785093658244.264
-0.152,-0.9,-0.681,4.0,-10.65,145.88,1785093658244.478
-0.193,-0.872,-0.69,-14.68,-12.51,142.4,1785093658244.67
-0.204,-0.905,-0.692,-29.45,-13.34,138.28,1785093658244.859
-0.198,-0.951,-0.694,-38.45,-13.52,132.51,1785093658245.089
-0.191,-0.937,-0.677,-43.31,-14.13,129.61,1785093658245.326
-0.189,-0.887,-0.649,-42.57,-15.78,130.44,1785093658245.5308
-0.206,-0.85,-0.622,-36.81,-17.55,129.83,1785093658245.748
-0.25,-0.839,-0.601,-30.09,-19.81,126.56,1785093658245.96
-0.29,-0.883,-0.595,-24.63,-25.06,126.41,1785093658246.17
-0.302,-0.892,-0.596,-20.08,-27.86,124.52,1785093658246.382
-0.323,-0.878,-0.607,-12.39,-26.0,120.94,1785093658246.5989
-0.326,-0.908,-0.617,-1.71,-23.38,119.48,1785093658246.814
-0.337,-0.924,-0.605,9.89,-21.27,116.09,1785093658247.0232
-0.344,-0.925,-0.595,24.6,-19.44,113.71,1785093658247.227
-0.341,-0.899,-0.586,39.19,-18.98,114.05,1785093658247.4229
-0.346,-0.831,-0.584,50.6,-18.59,114.35,1785093658247.614
-0.361,-0.767,-0.592,57.31,-17.4,114.9,1785093658247.7961
-0.374,-0.75,-0.592,58.63,-16.82,114.99,1785093658247.987
-0.396,-0.741,-0.601,54.14,-15.78,113.35,1785093658248.1768
-0.428,-0.751,-0.586,48.43,-13.67,112.83,1785093658248.3608
-0.447,-0.807,-0.554,46.45,-11.51,111.18,1785093658248.5518
-0.461,-0.881,-0.51,51.45,-9.13,106.57,1785093658248.743
-0.473,-0.978,-0.452,69.43,-5.95,102.21,1785093658248.9268
-0.489,-1.061,-0.398,100.96,-2.84,98.39,1785093658249.107
-0.495,-1.072,-0.365,141.48,0.15,95.74,1785093658249.293
-0.498,-1.027,-0.366,183.94,2.17,95.52,1785093658249.4788
-0.497,-0.978,-0.393,221.32,3.57,95.68,1785093658249.659
-0.504,-0.947,-0.411,248.91,4.46,94.97,1785093658249.846
-0.51,-0.952,-0.421,267.89,5.77,93.6,1785093658250.0322
-0.523,-0.962,-0.427,278.6,9.37,91.53,1785093658250.227
-0.533,-0.93,-0.431,279.76,15.2,90.0,1785093658250.408
-0.542,-0.845,-0.442,268.62,21.0,91.07,1785093658250.5972
-0.562,-0.729,-0.44,240.79,26.43,94.45,1785093658250.789
-0.583,-0.653,-0.418,199.8,29.76,97.6,1785093658250.9717
-0.591,-0.62,-0.381,152.87,32.11,97.11,1785093658251.1611
-0.596,-0.62,-0.342,107.03,33.88,93.97,1785093658251.351
-0.605,-0.665,-0.316,68.09,34.61,90.52,1785093658251.544
-0.621,-0.717,-0.282,37.93,34.73,86.89,1785093658251.724
-0.638,-0.769,-0.251,19.41,34.58,84.84,1785093658251.91
-0.646,-0.826,-0.235,12.7,34.42,84.41,1785093658252.106
-0.653,-0.847,-0.217,15.35,34.36,83.83,1785093658252.288
-0.663,-0.853,-0.208,25.57,34.15,83.99,1785093658252.479
-0.679,-0.872,-0.205,40.07,34.21,84.38,1785093658252.671
-0.697,-0.892,-0.182,54.41,33.05,83.56,1785093658252.8582
-0.692,-0.887,-0.18,66.47,31.56,81.88,1785093658253.0352
-0.687,-0.859,-0.189,77.15,31.86,82.58,1785093658253.2239
-0.7,-0.831,-0.205,86.46,32.78,84.75,1785093658253.408
-0.726,-0.793,-0.223,91.89,33.2,85.63,1785093658253.584
-0.72,-0.756,-0.224,92.41,33.3,86.86,1785093658253.771
-0.71,-0.708,-0.22,89.27,33.17,85.24,1785093658253.971
-0.724,-0.67,-0.215,83.93,33.85,82.67,1785093658254.155
-0.74,-0.677,-0.208,76.45,33.66,82.13,1785093658254.3381
-0.752,-0.693,-0.186,67.51,32.65,80.54,1785093658254.5312
-0.755,-0.699,-0.166,59.88,31.28,78.89,1785093658254.7148
-0.753,-0.703,-0.156,53.87,29.54,78.4,1785093658254.89
-0.764,-0.696,-0.162,48.19,27.99,78.49,1785093658255.067
-0.78,-0.688,-0.172,41.78,26.4,79.41,1785093658255.241
-0.813,-0.658,-0.184,22.06,21.09,80.81,1785093658255.786
-0.819,-0.659,-0.184,18.16,19.68,80.10051082,1785093658256.1182
-0.859,-0.702,-0.322,15.69,3.94,-4.3,1785093658256.289
-0.85,-0.717,-0.328,11.32,3.2,-6.32,1785093658256.46
-0.862,-0.711,-0.325,8.12,1.83,-8.42,1785093658260.2073
-0.851,-0.714,-0.337,6.53,0.06,-8.88,1785093658270.611
-0.851,-0.722,-0.37,6.68,0.0,-10.65,1785093658283.754
-0.866,-0.706,-0.381,3.57,-0.18,-14.07,1785093658289.357
-0.883,-0.72,-0.388,-2.04,-1.16,-15.63,1785093658299.6987
-0.894,-0.747,-0.384,-8.82,-2.04,-16.66,1785093658310.1968
-0.905,-0.807,-0.379,-13.61,-2.38,-18.31,1785093658320.786
-0.943,-0.885,-0.348,-15.84,-1.86,-22.37,1785093658334.0303
-0.989,-0.944,-0.26,-13.76,-1.83,-28.08,1785093658339.742
-0.988,-0.949,-0.188,-4.21,-3.6,-33.08,1785093658350.155
-0.918,-0.881,-0.223,9.49,-8.18,-34.7,1785093658360.6458
-0.86,-0.781,-0.325,17.85,-14.31,-32.56,1785093658373.889
-0.856,-0.724,-0.411,17.24,-21.12,-30.98,1785093658379.689
-0.852,-0.712,-0.448,8.21,-27.34,-32.01,1785093658390.234
-0.835,-0.718,-0.449,-6.53,-32.81,-32.38,1785093658400.854
-0.814,-0.753,-0.435,-19.84,-36.87,-31.4,1785093658414.14
-0.81,-0.769,-0.412,-26.98,-37.6,-30.92,1785093658419.888
-0.793,-0.735,-0.385,-29.48,-35.52,-28.32,1785093658430.624
-0.719,-0.7,-0.34,-29.39,-33.39,-23.71,1785093658443.869
-0.626,-0.693,-0.291,-27.77,-32.99,-19.84,1785093658449.6218
-0.561,-0.721,-0.258,-25.45,-32.81,-16.91,1785093658460.3909
-0.535,-0.769,-0.259,-22.92,-34.12,-12.45,1785093658471.1921
-0.535,-0.814,-0.269,-19.47,-37.97,-5.46,1785093658484.395
-0.561,-0.834,-0.292,-13.55,-42.45,3.05,1785093658489.9478
-0.579,-0.838,-0.344,-5.52,-46.05,11.69,1785093658500.556
-0.58,-0.816,-0.408,4.36,-47.76,19.65,1785093658511.137
-0.564,-0.777,-0.464,14.53,-47.06,27.38,1785093658524.4531
-0.539,-0.715,-0.485,22.55,-44.83,33.39,1785093658529.9531
-0.502,-0.646,-0.46,27.53,-42.36,37.51,1785093658541.102
-0.451,-0.603,-0.418,30.09,-40.83,40.83,1785093658554.139
-0.397,-0.604,-0.384,30.46,-39.95,42.39,1785093658560.142
-0.359,-0.621,-0.371,28.17,-39.64,43.12,1785093658570.505
-0.351,-0.645,-0.378,24.48,-39.95,44.62,1785093658581.197
-0.364,-0.661,-0.394,20.54,-40.68,47.03,1785093658594.4487
-0.384,-0.668,-0.421,18.22,-41.47,50.29,1785093658600.3608
-0.404,-0.649,-0.443,18.07,-41.29,54.6,1785093658610.901
-0.417,-0.613,-0.471,18.92,-39.83,60.12,1785093658624.086
-0.42,-0.579,-0.491,18.98,-36.87,65.52,1785093658629.837
-0.413,-0.577,-0.469,18.13,-33.75,70.13,1785093658640.601
-0.391,-0.619,-0.428,16.72,-31.56,72.51,1785093658651.232
-0.365,-0.651,-0.38,15.66,-29.88,73.34,1785093658664.522
-0.356,-0.665,-0.327,17.94,-28.44,75.11,1785093658670.356
-0.356,-0.684,-0.297,25.45,-27.53,76.17,1785093658680.9001
-0.356,-0.684,-0.297,36.68,-26.67,74.53,1785093658694.158
-0.353,-0.697,-0.313,48.89,-24.45,71.81,1785093658700.375
-0.347,-0.673,-0.388,59.63,-19.35,69.28,1785093658710.8
-0.349,-0.612,-0.478,66.16,-13.31,67.32,1785093658721.2742
-0.362,-0.556,-0.512,66.93,-8.85,64.49,1785093658734.5422
-0.386,-0.549,-0.497,66.93,-8.85,64.49,1785093658740.418
-0.43,-0.583,-0.442,61.89,-5.58,61.1,1785093658750.679
-0.477,-0.635,-0.364,55.54,-2.96,59.27,1785093658761.24
-0.508,-0.682,-0.29,52.28,-2.14,59.76,1785093658774.496
-0.524,-0.712,-0.237,53.38,-2.5,61.65,1785093658780.748
-0.53,-0.727,-0.221,58.9,-4.36,63.6,1785093658790.894
-0.52,-0.727,-0.284,67.66,-7.08,64.42,1785093658801.26
-0.511,-0.689,-0.383,76.02,-7.93,64.24,1785093658814.414
-0.519,-0.632,-0.464,80.2,-7.35,64.67,1785093658820.208
-0.547,-0.603,-0.496,77.85,-7.11,65.74,1785093658830.6812
-0.577,-0.626,-0.471,70.99,-7.17,66.01,1785093658841.247
-0.61,-0.664,-0.425,61.22,-7.63,65.46,1785093658854.5222
-0.629,-0.687,-0.363,50.36,-8.42,66.35,1785093658860.78
-0.646,-0.701,-0.305,42.09,-9.28,68.03,1785093658870.87
-0.662,-0.704,-0.273,36.07,-10.8,69.92,1785093658883.8433
-0.668,-0.719,-0.269,30.7,-13.03,72.57,1785093658889.8938
-0.66,-0.717,-0.296,26.73,-13.67,69.73,1785093658900.429
-0.68,-0.697,-0.341,25.82,-10.8,62.99,1785093658911.0588
-0.704,-0.684,-0.374,25.42,-7.78,59.18,1785093658924.515
-0.7,-0.663,-0.371,23.26,-5.58,57.53,1785093658930.65
-0.695,-0.629,-0.351,21.06,-1.92,55.3,1785093658940.713
-0.701,-0.618,-0.33,18.49,2.04,54.2,1785093658950.8748
-0.693,-0.625,-0.29,15.78,5.62,53.19,1785093658964.4429
-0.718,-0.612,-0.247,14.65,9.7,50.11,1785093658969.96
-0.714,-0.656,-0.225,14.83,10.19,52.77,1785093658980.702
-0.701,-0.649,-0.199,18.1,12.67,50.11,1785093658991.2278
-0.727,-0.634,-0.204,26.0,15.72,46.91,1785093659004.6877
-0.746,-0.64,-0.206,33.85,16.97,45.23,1785093659010.446
-0.768,-0.642,-0.197,43.0,17.52,43.67,1785093659021.153
-0.777,-0.64,-0.189,55.6,18.13,43.34,1785093659034.0623
-0.788,-0.623,-0.196,68.88,18.74,43.28,1785093659039.9749
-0.797,-0.594,-0.204,79.32,19.01,42.57,1785093659050.508
-0.816,-0.562,-0.212,85.97,19.56,41.38,1785093659061.2312
-0.822,-0.557,-0.214,89.33,20.48,42.73,1785093659074.811
-0.806,-0.544,-0.225,89.21,20.29,43.12,1785093659080.5718
-0.82,-0.502,-0.228,86.64,21.64,41.08,1785093659091.004
-0.852,-0.498,-0.229,82.95,22.95,40.68,1785093659104.263
-0.861,-0.489,-0.211,76.57,22.86,41.54,1785093659110.845
-0.863,-0.459,-0.202,69.58,23.41,41.17,1785093659120.669
-0.888,-0.444,-0.201,62.69,24.51,41.26,1785093659133.727
-0.89,-0.46,-0.204,54.14,24.38,42.51,1785093659139.367
-0.902,-0.456,-0.198,46.11,25.09,41.57,1785093659150.4167
-0.891,-0.464,-0.191,39.46,25.3,40.96,1785093659161.0579
-0.902,-0.469,-0.187,34.85,25.33,39.61,1785093659174.263
-0.89,-0.485,-0.188,32.07,25.15,38.85,1785093659180.6829
-0.892,-0.487,-0.193,31.16,25.51,36.5,1785093659190.9912
-0.901,-0.483,-0.194,31.53,25.51,35.49,1785093659203.989
-0.898,-0.481,-0.196,32.47,25.3,35.62,1785093659209.6309
-0.89,-0.478,-0.196,34.73,25.61,34.15,1785093659220.4402
-0.877,-0.485,-0.204,38.18,26.06,31.95,1785093659231.1091
-0.883,-0.474,-0.23,41.41,26.8,28.08,1785093659244.552
-0.905,-0.473,-0.259,44.56,28.72,25.51,1785093659250.3428
-0.915,-0.484,-0.326,47.03,31.68,23.47,1785093659260.8352
-0.908,-0.467,-0.396,46.54,35.43,20.75,1785093659273.886
-0.881,-0.437,-0.43,43.15,40.68,18.77,1785093659279.8801
-0.867,-0.438,-0.42,39.06,45.78,16.27,1785093659290.528
-0.864,-0.483,-0.404,36.93,49.13,12.97,1785093659301.1729
-0.866,-0.547,-0.394,39.09,51.06,9.4,1785093659314.455
-0.86,-0.633,-0.395,49.04,53.16,6.5,1785093659320.285
-0.853,-0.689,-0.416,62.9,55.12,3.08,1785093659330.663
-0.879,-0.667,-0.443,75.05,57.16,-0.82,1785093659341.307
-0.908,-0.638,-0.487,83.44,58.99,-1.92,1785093659354.372
-0.935,-0.607,-0.531,85.6,62.04,-4.73,1785093659360.32
-0.958,-0.608,-0.541,83.5,66.41,-8.79,1785093659370.5989
-0.959,-0.65,-0.538,79.74,69.52,-13.34,1785093659381.2458
-0.951,-0.682,-0.522,75.66,71.99,-18.31,1785093659394.783
-0.944,-0.707,-0.506,72.21,74.04,-21.49,1785093659400.507
-0.936,-0.735,-0.492,69.43,75.72,-23.65,1785093659410.9348
-0.93,-0.748,-0.477,67.87,78.04,-26.7,1785093659424.208
-0.933,-0.747,-0.484,67.63,80.81,-30.7,1785093659430.566
-0.939,-0.726,-0.491,65.83,83.16,-34.55,1785093659440.634
-0.94,-0.693,-0.489,61.89,84.57,-37.75,1785093659451.312
-0.936,-0.669,-0.475,56.86,85.79,-39.95,1785093659464.571
-0.918,-0.683,-0.461,52.67,87.04,-40.83,1785093659470.481
-0.897,-0.736,-0.463,50.78,88.38,-42.45,1785093659481.0022
-0.881,-0.782,-0.461,50.36,90.21,-44.53,1785093659494.283
-0.863,-0.816,-0.459,51.73,91.92,-45.81,1785093659500.5261
-0.865,-0.837,-0.466,54.84,93.75,-47.12,1785093659510.994
-0.892,-0.845,-0.466,58.05,95.46,-48.37,1785093659523.941
-0.908,-0.85,-0.474,60.24,96.04,-49.59,1785093659529.606
-0.918,-0.84,-0.48,60.43,96.16,-52.22,1785093659540.374
-0.912,-0.814,-0.479,58.41,95.65,-53.96,1785093659551.1309
-0.896,-0.783,-0.489,54.63,95.0,-53.93,1785093659564.575
-0.881,-0.776,-0.502,50.17,95.52,-54.45,1785093659570.303
-0.877,-0.801,-0.496,47.15,96.87,-57.95,1785093659580.802
-0.885,-0.833,-0.459,45.47,97.38,-63.23,1785093659594.049
-0.897,-0.87,-0.424,47.43,96.65,-68.21,1785093659599.589
-0.902,-0.893,-0.398,53.19,96.29,-72.88,1785093659610.4783
-0.891,-0.909,-0.381,62.2,97.05,-76.66,1785093659621.145
-0.866,-0.911,-0.39,72.45,97.84,-79.65,1785093659634.422
-0.841,-0.888,-0.419,81.3,98.73,-82.28,1785093659640.2922
-0.828,-0.854,-0.429,87.31,98.67,-83.62,1785093659651.8242
-0.814,-0.83,-0.453,88.87,96.93,-83.93,1785093659664.111
-0.798,-0.828,-0.458,85.76,94.79,-84.38,1785093659670.301
-0.779,-0.837,-0.476,79.56,92.23,-85.82,1785093659680.5762
-0.749,-0.842,-0.503,71.14,89.18,-87.68,1785093659691.184
-0.723,-0.842,-0.539,60.79,86.18,-89.85,1785093659704.38
-0.721,-0.849,-0.565,47.46,83.71,-91.53,1785093659710.314
-0.732,-0.865,-0.535,31.31,81.79,-93.45,1785093659720.9001
-0.728,-0.888,-0.471,16.33,79.44,-96.68,1785093659734.0889
-0.7,-0.905,-0.427,6.01,77.0,-100.01,1785093659740.196
-0.672,-0.912,-0.412,-0.43,75.26,-103.31,1785093659750.56
-0.657,-0.909,-0.418,-5.46,73.95,-106.6,1785093659761.1301
-0.654,-0.903,-0.398,-10.41,73.34,-110.26,1785093659774.3628
-0.661,-0.91,-0.36,-13.37,72.57,-114.87,1785093659780.1987
-0.648,-0.924,-0.326,-14.16,71.08,-119.17,1785093659791.1758
-0.622,-0.918,-0.29,-14.44,69.0,-121.65,1785093659804.5872
-0.58,-0.903,-0.284,-14.1,66.68,-122.14,1785093659810.135
-0.544,-0.886,-0.289,-14.1,65.46,-121.68,1785093659821.2722
-0.535,-0.864,-0.276,-16.48,63.26,-119.45,1785093659834.2139
-0.525,-0.85,-0.268,-19.93,60.49,-116.64,1785093659839.945
-0.502,-0.842,-0.268,-23.53,57.77,-114.99,1785093659851.0862
-0.461,-0.838,-0.273,-26.49,55.27,-113.93,1785093659864.3499
-0.435,-0.828,-0.247,-29.21,53.38,-112.7,1785093659870.271
-0.416,-0.834,-0.208,-29.57,51.06,-111.09,1785093659881.0679
-0.398,-0.848,-0.172,-27.31,48.31,-110.08,1785093659894.3
-0.363,-0.856,-0.161,-22.89,45.32,-109.41,1785093659900.5398
-0.331,-0.854,-0.167,-17.94,42.7,-109.26,1785093659911.134
-0.312,-0.842,-0.17,-15.35,40.13,-109.38,1785093659924.1863
-0.285,-0.828,-0.178,-14.98,36.71,-109.32,1785093659930.34
-0.261,-0.823,-0.184,-16.39,33.36,-109.87,1785093659941.06
-0.245,-0.824,-0.186,-19.01,29.97,-110.54,1785093659954.3481
-0.234,-0.819,-0.169,-22.43,26.09,-110.42,1785093659960.205
-0.234,-0.819,-0.169,-25.33,22.16,-109.81,1785093659971.0
-0.227,-0.822,-0.135,-26.15,17.7,-109.71,1785093659984.277
-0.205,-0.838,-0.118,-25.94,13.09,-110.23,1785093659990.656
-0.163,-0.852,-0.133,-25.88,9.31,-110.72,1785093660000.886
-0.13,-0.843,-0.162,-26.46,6.29,-110.23,1785093660014.157
-0.105,-0.832,-0.188,-26.46,6.29,-110.23,1785093660020.0642
-0.093,-0.829,-0.164,-27.65,3.33,-109.44,1785093660030.627
-0.093,-0.845,-0.136,-26.34,-0.58,-109.81,1785093660041.198
-0.089,-0.861,-0.117,-22.19,-4.73,-110.63,1785093660054.655
-0.067,-0.866,-0.117,-16.17,-9.25,-110.45,1785093660060.4282
-0.018,-0.858,-0.165,-10.19,-13.15,-110.69,1785093660071.1812
0.033,-0.829,-0.229,-7.48,-15.17,-112.31,1785093660084.2449
0.105,-0.82,-0.312,-7.48,-16.72,-113.96,1785093660089.814
0.159,-0.825,-0.367,-11.38,-17.82,-116.03,1785093660100.828
0.137,-0.826,-0.338,-17.64,-18.8,-117.5,1785093660114.11
0.062,-0.842,-0.253,-21.33,-21.21,-116.73,1785093660119.982
0.016,-0.868,-0.183,-19.53,-25.18,-115.24,1785093660130.798
0.022,-0.876,-0.164,-13.15,-29.11,-116.15,1785093660144.021
0.037,-0.841,-0.172,-6.68,-32.41,-118.14,1785093660150.277
0.048,-0.789,-0.203,-2.17,-35.31,-119.85,1785093660160.444
0.057,-0.75,-0.243,-1.53,-38.54,-121.13,1785093660171.239
0.061,-0.73,-0.288,-5.58,-42.82,-121.43,1785093660184.468
0.065,-0.722,-0.34,-12.85,-46.48,-121.56,1785093660190.397
0.074,-0.719,-0.371,-20.36,-48.86,-121.46,1785093660201.067
0.079,-0.724,-0.373,-25.3,-50.87,-120.61,1785093660214.355
0.08,-0.724,-0.358,-25.61,-52.34,-119.88,1785093660220.696
0.08,-0.712,-0.349,-21.79,-54.29,-119.27,1785093660231.128
0.083,-0.709,-0.356,-14.44,-56.73,-118.47,1785093660244.181
0.097,-0.708,-0.386,-6.41,-59.14,-118.47,1785093660250.232
0.125,-0.703,-0.413,0.15,-61.37,-118.99,1785093660261.225
0.141,-0.692,-0.426,5.62,-63.08,-119.82,1785093660274.161
0.146,-0.674,-0.417,10.68,-64.76,-119.75,1785093660279.835
0.163,-0.666,-0.424,16.63,-67.29,-119.63,1785093660290.729
0.172,-0.642,-0.444,21.64,-69.34,-120.67,1785093660303.971
0.166,-0.604,-0.46,24.63,-71.63,-120.4,1785093660310.287
0.155,-0.575,-0.486,24.99,-74.31,-119.36,1785093660320.693
0.15,-0.562,-0.504,22.68,-76.42,-119.36,1785093660333.8362
0.159,-0.558,-0.513,18.01,-78.71,-120.73,1785093660339.842
0.185,-0.575,-0.534,12.73,-81.21,-121.62,1785093660350.6611
0.217,-0.59,-0.56,7.11,-82.89,-121.83,1785093660361.3079
0.225,-0.59,-0.567,2.78,-83.62,-121.62,1785093660374.609
0.204,-0.574,-0.553,0.24,-85.15,-120.33,1785093660381.0579
0.188,-0.552,-0.549,-1.01,-87.62,-118.53,1785093660391.1382
