ax,ay,az,gx,gy,gz,timestamp_ms
-0.888,-0.266,-0.339,-4.52,-0.98,1.83,1785104491379.5212
-0.894,-0.271,-0.332,-3.05,-1.13,1.4,1785104491379.7651
-0.894,-0.27,-0.329,-1.16,-1.53,1.43,1785104491380.012
-0.889,-0.268,-0.342,0.31,-1.71,1.1,1785104491380.24
-0.888,-0.261,-0.35,0.55,-1.46,0.61,1785104491380.478
-0.889,-0.26,-0.354,0.4,-1.22,0.0,1785104491380.752
-0.895,-0.257,-0.349,-0.12,-1.01,-0.27,1785104491380.982
-0.889,-0.257,-0.345,-0.15,-0.76,0.0,1785104491381.2292
-0.889,-0.259,-0.349,0.15,-0.64,-0.15,1785104491381.482
-0.889,-0.253,-0.35,-0.7,-0.79,-0.37,1785104491381.721
-0.883,-0.25,-0.347,-1.95,-0.67,-0.21,1785104491381.948
-0.881,-0.253,-0.348,-3.45,-0.15,-0.43,1785104491382.1829
-0.883,-0.255,-0.346,-4.55,0.43,-0.85,1785104491382.421
-0.89,-0.256,-0.342,-4.73,0.82,-0.85,1785104491382.6501
-0.889,-0.256,-0.339,-4.24,0.82,-0.52,1785104491382.89
-0.891,-0.26,-0.342,-3.14,0.85,-0.58,1785104491383.1309
-0.89,-0.259,-0.343,-1.89,0.76,-0.37,1785104491383.372
-0.891,-0.262,-0.34,-0.49,0.7,-0.21,1785104491383.6072
-0.892,-0.261,-0.335,0.85,0.61,0.09,1785104491383.8442
-0.888,-0.256,-0.34,2.01,0.58,0.61,1785104491384.0771
-0.886,-0.249,-0.345,2.35,0.89,0.55,1785104491384.304
-0.886,-0.249,-0.341,2.04,0.73,0.4,1785104491384.5388
-0.886,-0.253,-0.341,1.31,0.73,0.37,1785104491384.757
-0.885,-0.252,-0.338,0.89,1.01,0.43,1785104491384.968
-0.884,-0.25,-0.338,0.76,0.98,0.37,1785104491385.184
-0.886,-0.252,-0.335,0.34,0.95,0.18,1785104491385.4028
-0.881,-0.248,-0.329,0.03,0.7,0.34,1785104491385.6453
-0.88,-0.247,-0.334,-0.03,0.49,0.37,1785104491385.8628
-0.884,-0.252,-0.336,-0.52,0.64,0.27,1785104491386.102
-0.884,-0.258,-0.336,-1.19,0.79,0.0,1785104491386.3208
-0.886,-0.254,-0.335,-1.37,0.85,-0.06,1785104491386.532
-0.881,-0.25,-0.334,-0.21,0.85,0.27,1785104491386.7642
-0.881,-0.25,-0.334,0.85,0.82,0.27,1785104491386.988
-0.879,-0.25,-0.334,0.79,0.85,0.31,1785104491387.2058
-0.878,-0.252,-0.334,0.73,0.61,0.03,1785104491387.427
-0.882,-0.25,-0.335,0.37,0.43,-0.06,1785104491387.6482
-0.884,-0.25,-0.324,-0.03,0.4,0.09,1785104491387.8633
-0.883,-0.244,-0.32,-0.12,0.24,0.03,1785104491388.0808
-0.88,-0.24,-0.326,-0.31,0.37,0.06,1785104491388.307
-0.881,-0.243,-0.332,-0.67,0.85,0.03,1785104491388.525
-0.883,-0.252,-0.327,-0.85,1.1,0.0,1785104491388.739
-0.882,-0.253,-0.324,-0.18,0.85,0.0,1785104491388.972
-0.88,-0.247,-0.33,0.82,0.67,-0.15,1785104491389.1958
-0.882,-0.247,-0.341,1.53,0.55,-0.24,1785104491389.413
-0.885,-0.241,-0.337,1.25,0.7,-0.27,1785104491389.635
-0.886,-0.244,-0.331,1.53,0.49,0.06,1785104491389.86
-0.881,-0.242,-0.335,1.68,0.15,0.12,1785104491390.072
-0.885,-0.243,-0.343,1.1,0.21,0.06,1785104491390.295
-0.887,-0.241,-0.344,0.09,0.4,0.12,1785104491390.5122
-0.885,-0.238,-0.342,-0.12,0.34,0.24,1785104491390.7258
-0.884,-0.246,-0.34,-0.18,0.4,0.24,1785104491390.934
-0.882,-0.244,-0.335,-0.4,0.64,0.52,1785104491391.1418
-0.885,-0.25,-0.337,0.43,0.64,0.58,1785104491391.3547
-0.885,-0.249,-0.339,1.31,0.43,0.73,1785104491391.556
-0.881,-0.242,-0.34,1.98,0.43,0.95,1785104491391.762
-0.882,-0.245,-0.346,2.62,0.31,0.67,1785104491391.9758
-0.884,-0.247,-0.341,2.93,0.34,0.98,1785104491392.1777
-0.884,-0.248,-0.337,3.72,0.27,1.16,1785104491392.385
-0.883,-0.242,-0.341,4.43,0.31,1.28,1785104491392.595
-0.883,-0.24,-0.349,4.3,0.58,1.74,1785104491392.796
-0.884,-0.237,-0.351,3.36,0.76,1.98,1785104491393.003
-0.888,-0.247,-0.35,3.2,1.1,2.08,1785104491393.217
-0.888,-0.256,-0.342,3.75,0.95,2.26,1785104491393.4238
-0.887,-0.257,-0.344,4.58,0.85,2.47,1785104491393.641
-0.886,-0.249,-0.347,4.85,0.92,2.66,1785104491393.846
-0.886,-0.245,-0.345,5.13,1.1,2.81,1785104491394.076
-0.884,-0.246,-0.347,4.79,1.16,2.72,1785104491394.273
-0.884,-0.252,-0.349,4.33,1.34,2.75,1785104491394.479
-0.885,-0.256,-0.347,4.49,1.43,2.69,1785104491394.6938
-0.883,-0.253,-0.348,5.04,1.56,2.78,1785104491394.897
-0.88,-0.251,-0.352,5.31,1.74,2.62,1785104491395.0981
-0.881,-0.255,-0.352,5.43,1.98,2.35,1785104491395.3018
-0.884,-0.253,-0.349,5.46,2.29,2.84,1785104491395.7031
-0.886,-0.256,-0.349,5.92,2.2,2.75,1785104491395.927
-0.883,-0.142,-0.39,-0.89,1.62,-0.03,1785104491396.221
-0.879,-0.142,-0.389,-0.92,1.5,-0.09,1785104491396.4219
-0.877,-0.14,-0.388,-1.01,1.53,0.0,1785104491396.623
-0.875,-0.14,-0.39,-0.82,1.5,0.03,1785104491399.4282
-0.874,-0.142,-0.392,-0.61,1.34,0.09,1785104491404.8828
-0.875,-0.143,-0.393,-0.64,1.34,0.27,1785104491415.102
-0.876,-0.141,-0.393,-0.31,1.37,0.52,1785104491425.485
-0.875,-0.142,-0.395,0.27,1.37,0.43,1785104491435.8872
-0.878,-0.144,-0.4,0.4,1.62,0.27,1785104491446.248
-0.88,-0.149,-0.402,0.37,1.86,0.15,1785104491459.5352
-0.881,-0.149,-0.399,0.79,2.01,0.03,1785104491464.968
-0.878,-0.146,-0.406,1.86,2.26,-0.15,1785104491475.219
-0.877,-0.146,-0.411,2.96,2.66,-0.43,1785104491485.7202
-0.876,-0.149,-0.408,4.18,3.02,-0.61,1785104491495.9978
-0.873,-0.15,-0.408,6.01,3.11,-0.7,1785104491506.391
-0.868,-0.147,-0.41,8.27,3.39,-0.89,1785104491519.677
-0.869,-0.148,-0.412,10.5,3.72,-0.98,1785104491525.265
-0.871,-0.147,-0.417,12.39,4.06,-0.98,1785104491535.668
-0.87,-0.145,-0.423,14.28,4.46,-0.73,1785104491546.076
-0.877,-0.138,-0.431,16.21,4.94,-0.55,1785104491556.506
-0.884,-0.13,-0.435,17.67,5.52,-0.27,1785104491569.8992
-0.893,-0.125,-0.458,18.71,6.41,0.15,1785104491575.7708
-0.903,-0.109,-0.481,19.53,8.24,0.46,1785104491585.888
-0.912,-0.101,-0.486,19.99,10.25,0.67,1785104491596.358
-0.908,-0.101,-0.481,19.81,12.45,0.49,1785104491609.597
-0.893,-0.104,-0.482,21.12,14.68,0.55,1785104491615.54
-0.901,-0.068,-0.487,24.11,16.66,2.41,1785104491625.802
-0.887,-0.013,-0.505,28.57,17.73,6.93,1785104491636.348
-0.848,0.047,-0.545,32.96,18.07,11.54,1785104491649.589
-0.84,0.118,-0.598,35.19,19.53,18.77,1785104491655.524
-0.845,0.193,-0.642,37.17,23.04,28.9,1785104491666.037
-0.841,0.249,-0.642,39.7,27.95,41.44,1785104491676.7039
-0.84,0.279,-0.578,45.01,34.49,54.66,1785104491689.943
-0.855,0.283,-0.47,56.0,40.28,68.06,1785104491695.637
-0.86,0.266,-0.347,70.56,42.94,81.79,1785104491706.398
-0.848,0.224,-0.361,95.0,45.47,93.45,1785104491719.6548
-0.845,0.083,-0.54,127.48,50.6,101.41,1785104491725.672
-0.881,-0.046,-0.678,148.66,54.66,99.86,1785104491736.3882
-0.897,-0.185,-0.762,170.17,57.86,94.0,1785104491749.6199
-0.916,-0.207,-0.834,192.27,57.28,88.84,1785104491755.5872
-0.924,-0.128,-0.823,208.99,54.78,90.06,1785104491766.356
-0.899,-0.041,-0.79,216.86,53.19,91.77,1785104491779.6301
-0.897,0.008,-0.758,210.3,54.26,90.52,1785104491785.5361
-0.918,-0.017,-0.726,192.42,58.84,87.1,1785104491796.351
-0.926,-0.116,-0.706,175.66,63.42,83.56,1785104491809.616
-0.91,-0.186,-0.704,164.31,67.17,80.39,1785104491815.574
-0.899,-0.206,-0.708,156.5,70.44,76.85,1785104491826.315
-0.908,-0.233,-0.706,148.84,72.94,71.6,1785104491839.5881
-0.928,-0.263,-0.694,138.46,74.16,64.06,1785104491845.7458
-0.929,-0.282,-0.715,124.76,76.11,57.04,1785104491856.311
-0.923,-0.304,-0.749,108.74,78.52,50.29,1785104491869.529
-0.916,-0.352,-0.741,95.77,80.9,43.03,1785104491875.446
-0.907,-0.416,-0.694,87.89,82.25,37.02,1785104491886.053
-0.892,-0.468,-0.647,83.32,82.55,33.3,1785104491896.697
-0.876,-0.491,-0.638,84.48,82.0,30.12,1785104491910.0698
-0.855,-0.459,-0.687,90.67,80.75,24.84,1785104491915.822
-0.858,-0.432,-0.689,96.29,80.78,20.29,1785104491926.409
-0.846,-0.436,-0.698,103.92,80.69,16.85,1785104491939.6821
-0.84,-0.417,-0.709,109.32,79.84,13.43,1785104491945.369
-0.821,-0.398,-0.73,112.06,79.59,12.05,1785104491956.3909
-0.808,-0.381,-0.762,110.23,80.2,8.91,1785104491969.74
-0.786,-0.423,-0.796,104.8,82.46,4.55,1785104491975.5808
-0.777,-0.449,-0.817,97.26,84.26,-1.62,1785104491986.037
-0.784,-0.436,-0.825,89.36,87.04,-8.3,1785104491996.5872
-0.789,-0.453,-0.794,83.56,88.84,-12.45,1785104492009.8381
-0.772,-0.455,-0.802,79.99,88.23,-18.4,1785104492015.717
-0.794,-0.443,-0.825,76.33,89.69,-24.57,1785104492026.311
-0.798,-0.448,-0.835,71.84,90.64,-29.39,1785104492039.605
-0.799,-0.444,-0.827,68.33,90.61,-33.69,1785104492045.4111
-0.809,-0.429,-0.83,65.83,90.85,-37.93,1785104492055.936
-0.817,-0.423,-0.836,62.72,91.37,-42.66,1785104492066.551
-0.823,-0.417,-0.847,59.21,91.4,-47.21,1785104492079.8562
-0.825,-0.402,-0.864,56.06,91.16,-50.42,1785104492086.0002
-0.809,-0.381,-0.883,51.76,91.68,-52.67,1785104492096.334
-0.793,-0.376,-0.879,48.07,92.9,-54.38,1785104492109.614
-0.774,-0.366,-0.853,45.2,93.05,-54.51,1785104492115.5881
-0.747,-0.352,-0.827,41.93,92.84,-54.11,1785104492125.996
-0.711,-0.332,-0.822,38.0,93.02,-53.38,1785104492136.7441
-0.688,-0.335,-0.832,33.33,94.0,-53.16,1785104492149.91
-0.682,-0.363,-0.846,28.75,95.89,-54.23,1785104492155.9019
-0.677,-0.392,-0.839,28.23,97.08,-54.32,1785104492166.359
-0.66,-0.408,-0.832,32.93,97.17,-52.95,1785104492179.6228
-0.622,-0.403,-0.839,39.92,96.71,-50.57,1785104492185.59
-0.591,-0.396,-0.835,46.78,96.44,-47.76,1785104492196.001
-0.571,-0.395,-0.828,53.56,95.65,-45.41,1785104492206.7412
-0.538,-0.39,-0.814,59.48,94.21,-42.7,1785104492220.0288
-0.497,-0.37,-0.816,63.57,93.39,-39.86,1785104492225.8801
-0.497,-0.37,-0.816,64.85,94.76,-38.76,1785104492236.4539
-0.469,-0.358,-0.829,64.97,97.17,-38.03,1785104492249.607
-0.45,-0.375,-0.815,68.12,98.51,-36.41,1785104492255.698
-0.428,-0.437,-0.782,73.85,98.48,-34.49,1785104492266.0981
-0.427,-0.486,-0.759,78.65,97.48,-32.59,1785104492276.7239
-0.442,-0.501,-0.765,78.65,97.48,-32.59,1785104492290.0312
-0.465,-0.538,-0.746,82.46,96.47,-30.92,1785104492295.896
-0.49,-0.578,-0.722,88.69,94.76,-32.17,1785104492306.502
-0.484,-0.558,-0.694,93.91,93.08,-34.94,1785104492319.7651
-0.458,-0.531,-0.68,94.55,90.46,-38.42,1785104492325.6462
-0.434,-0.511,-0.699,88.38,89.3,-44.22,1785104492336.2063
-0.426,-0.515,-0.712,77.79,90.06,-50.84,1785104492346.834
-0.404,-0.537,-0.682,66.29,89.42,-55.67,1785104492360.063
-0.366,-0.571,-0.647,56.79,87.89,-58.35,1785104492365.962
-0.336,-0.593,-0.614,50.39,86.03,-59.24,1785104492376.6
-0.318,-0.599,-0.585,47.73,83.22,-59.11,1785104492389.833
-0.286,-0.595,-0.552,46.97,79.84,-57.74,1785104492395.699
-0.256,-0.591,-0.538,47.43,76.42,-55.85,1785104492406.32
-0.246,-0.582,-0.523,48.68,73.31,-52.74,1785104492419.647
-0.232,-0.567,-0.488,49.96,69.67,-49.29,1785104492425.3938
-0.213,-0.553,-0.456,50.51,66.01,-46.91,1785104492436.079
-0.183,-0.545,-0.434,49.62,62.62,-44.1,1785104492446.6118
-0.146,-0.546,-0.435,46.69,59.36,-42.36,1785104492459.9722
-0.125,-0.543,-0.434,41.78,56.95,-41.08,1785104492466.502
-0.09,-0.569,-0.428,37.97,53.99,-37.87,1785104492476.346
-0.087,-0.585,-0.41,33.54,50.48,-36.56,1785104492489.581
-0.078,-0.615,-0.385,30.37,47.88,-34.15,1785104492495.448
-0.082,-0.626,-0.355,27.99,44.74,-31.83,1785104492505.992
-0.07,-0.639,-0.329,26.67,40.77,-28.75,1785104492516.644
-0.063,-0.652,-0.311,26.06,36.29,-26.76,1785104492529.896
-0.058,-0.652,-0.292,25.21,32.26,-25.61,1785104492535.902
-0.053,-0.656,-0.267,24.45,28.05,-24.69,1785104492546.31
-0.038,-0.655,-0.238,22.89,23.74,-23.9,1785104492559.552
-0.022,-0.672,-0.208,20.97,19.87,-23.13,1785104492565.4731
-0.03,-0.707,-0.18,20.14,16.24,-22.4,1785104492575.9958
-0.05,-0.742,-0.163,21.85,11.93,-21.42,1785104492586.752
-0.04,-0.753,-0.164,26.52,6.41,-20.17,1785104492599.915
-0.016,-0.756,-0.178,33.23,0.09,-19.01,1785104492605.864
0.006,-0.752,-0.21,38.18,-5.86,-18.46,1785104492616.086
0.015,-0.742,-0.243,38.82,-10.44,-18.46,1785104492626.7441
0.006,-0.736,-0.266,35.95,-14.19,-18.83,1785104492640.0051
-0.003,-0.739,-0.27,30.64,-17.33,-19.44,1785104492645.921
0.004,-0.753,-0.264,23.87,-20.05,-20.36,1785104492656.487
0.002,-0.763,-0.25,15.87,-23.04,-22.22,1785104492669.698
0.0,-0.784,-0.243,8.97,-26.92,-23.87,1785104492675.691
-0.001,-0.796,-0.256,3.11,-31.56,-25.48,1785104492685.968
-0.007,-0.787,-0.277,-2.66,-35.95,-27.28,1785104492696.502
-0.006,-0.776,-0.31,-10.07,-39.95,-29.24,1785104492709.806
0.007,-0.78,-0.343,-19.65,-42.76,-31.22,1785104492715.678
0.001,-0.805,-0.354,-29.33,-44.07,-33.45,1785104492726.325
-0.011,-0.84,-0.347,-36.56,-45.56,-35.46,1785104492739.5132
-0.009,-0.861,-0.341,-40.22,-47.98,-37.14,1785104492745.446
-0.009,-0.872,-0.34,-40.53,-50.75,-38.45,1785104492755.9521
-0.031,-0.88,-0.331,-38.82,-53.04,-40.25,1785104492766.5579
-0.032,-0.902,-0.339,-33.3,-56.67,-41.41,1785104492779.826
-0.035,-0.903,-0.365,-26.95,-59.91,-42.76,1785104492785.7358
-0.048,-0.901,-0.385,-21.52,-62.04,-43.7,1785104492796.29
-0.054,-0.895,-0.401,-17.15,-64.82,-44.19,1785104492809.5413
-0.058,-0.893,-0.426,-12.79,-67.45,-44.47,1785104492815.5068
-0.063,-0.893,-0.44,-9.16,-69.73,-44.47,1785104492825.888
-0.069,-0.903,-0.46,-6.07,-72.24,-44.19,1785104492836.4812
-0.078,-0.905,-0.478,-4.12,-74.92,-43.73,1785104492849.662
-0.094,-0.897,-0.49,-3.72,-77.3,-43.58,1785104492855.7297
-0.107,-0.886,-0.509,-4.36,-79.65,-44.62,1785104492865.901
-0.116,-0.878,-0.521,-5.49,-81.45,-46.78,1785104492876.4758
-0.123,-0.865,-0.509,-7.29,-83.19,-48.98,1785104492889.853
-0.129,-0.851,-0.511,-10.25,-85.33,-51.15,1785104492895.7551
-0.137,-0.836,-0.535,-13.7,-86.76,-53.29,1785104492905.933
-0.151,-0.831,-0.553,-17.3,-87.22,-55.27,1785104492916.748
-0.174,-0.848,-0.559,-21.21,-87.47,-57.37,1785104492930.0361
-0.195,-0.862,-0.558,-24.26,-87.8,-59.45,1785104492936.1611
-0.215,-0.858,-0.537,-23.74,-88.35,-61.28,1785104492946.422
-0.22,-0.831,-0.522,-18.68,-90.27,-62.96,1785104492959.692
-0.2,-0.786,-0.551,-11.26,-93.39,-64.12,1785104492965.569
-0.174,-0.741,-0.6,-4.88,-95.46,-64.36,1785104492976.073
-0.181,-0.728,-0.628,-1.43,-95.77,-64.21,1785104492986.7158
-0.22,-0.725,-0.623,-1.01,-96.26,-63.84,1785104492999.887
-0.241,-0.718,-0.603,-1.1,-97.48,-61.95,1785104493006.607
-0.25,-0.734,-0.582,-0.89,-98.82,-59.85,1785104493016.881
-0.252,-0.731,-0.593,-1.53,-100.74,-59.6,1785104493026.6208
-0.246,-0.707,-0.634,-2.56,-102.05,-59.48,1785104493040.0288
-0.266,-0.691,-0.665,-5.77,-101.99,-60.43,1785104493045.9321
-0.286,-0.679,-0.67,-11.75,-102.21,-62.84,1785104493056.569
-0.27,-0.666,-0.686,-19.1,-102.66,-65.03,1785104493069.8398
-0.25,-0.65,-0.713,-26.86,-101.57,-66.71,1785104493075.7197
-0.268,-0.654,-0.709,-35.19,-99.7,-68.21,1785104493086.4849
-0.309,-0.671,-0.662,-43.28,-98.36,-70.53,1785104493099.592
-0.323,-0.679,-0.617,-46.6,-98.39,-72.08,1785104493105.6377
-0.346,-0.684,-0.582,-42.88,-99.03,-72.36,1785104493116.071
-0.424,-0.703,-0.526,-34.55,-99.95,-72.54,1785104493126.7368
-0.53,-0.698,-0.43,-24.35,-101.69,-72.88,1785104493139.986
-0.6,-0.658,-0.326,-13.21,-104.62,-71.5,1785104493145.8792
-0.611,-0.586,-0.238,-0.98,-109.65,-68.97,1785104493156.621
-0.524,-0.48,-0.181,9.83,-118.9,-64.55,1785104493169.9688
-0.345,-0.353,-0.293,12.51,-134.25,-57.22,1785104493175.7852
-0.198,-0.244,-0.678,-1.59,-146.28,-50.02,1785104493186.46
-0.199,-0.211,-1.106,-38.54,-139.41,-50.78,1785104493199.664
-0.318,-0.349,-1.277,-91.37,-122.96,-53.62,1785104493205.441
-0.276,-0.598,-1.18,-135.87,-112.77,-48.98,1785104493216.465
-0.258,-0.853,-0.923,-149.27,-105.44,-47.12,1785104493229.7139
-0.28,-0.955,-0.716,-136.3,-106.63,-51.73,1785104493235.792
-0.286,-0.878,-0.733,-104.22,-111.97,-61.16,1785104493246.697
-0.247,-0.681,-0.843,-74.62,-115.39,-71.47,1785104493259.9302
-0.237,-0.574,-1.023,-59.79,-112.7,-80.08,1785104493265.855
-0.271,-0.565,-1.031,-60.67,-103.95,-89.05,1785104493276.664
-0.272,-0.589,-0.986,-64.0,-96.56,-94.36,1785104493289.9932
-0.293,-0.587,-0.99,-58.32,-91.59,-95.52,1785104493295.774
-0.339,-0.568,-0.986,-46.69,-89.36,-93.94,1785104493306.34
-0.347,-0.551,-0.96,-36.74,-89.97,-90.4,1785104493319.71
-0.314,-0.506,-1.018,-28.23,-92.47,-86.25,1785104493325.519
-0.337,-0.467,-1.079,-21.67,-91.83,-82.28,1785104493336.1357
-0.337,-0.482,-1.072,-23.62,-89.48,-80.54,1785104493346.7112
-0.303,-0.521,-1.044,-29.21,-86.98,-79.96,1785104493359.968
-0.301,-0.562,-1.019,-31.46,-84.05,-79.87,1785104493365.8782
-0.291,-0.59,-0.99,-32.81,-81.15,-81.45,1785104493376.395
-0.302,-0.63,-0.992,-32.14,-77.94,-83.96,1785104493389.7522
-0.324,-0.68,-0.967,-28.29,-73.79,-86.86,1785104493395.545
