num_points,points,timestamp_ms
6,"[{""range"": 1.179583915051588, ""doppler"": 0.0, ""angle"": -29.52618795388073, ""elevation"": 0.0}, {""range"": 0.4954006085101242, ""doppler"": 0.0, ""angle"": -18.585365430770388, ""elevation"": 0.0}, {""range"": 0.5089229601654899, ""doppler"": 0.0, ""angle"": -20.3769744022605, ""elevation"": 0.0}, {""range"": 0.5229345257579958, ""doppler"": 0.0, ""angle"": -22.645485132868764, ""elevation"": 0.0}, {""range"": 0.09146275932661373, ""doppler"": 0.0, ""angle"": 46.822072836988106, ""elevation"": 0.0}, {""range"": 0.08250998875980105, ""doppler"": 0.0, ""angle"": 52.48440352379091, ""elevation"": 0.0}]",1785093564163.0771
3,"[{""range"": 0.5007475354788635, ""doppler"": 0.0, ""angle"": -15.768340786414269, ""elevation"": 0.0}, {""range"": 0.5098569781961749, ""doppler"": 0.0, ""angle"": -14.460251788862521, ""elevation"": 0.0}, {""range"": 0.5194592803956434, ""doppler"": 0.0, ""angle"": -12.605820994454705, ""elevation"": 0.0}]",1785093564259.037
5,"[{""range"": 0.5003565682339705, ""doppler"": 0.0, ""angle"": -16.78357766111299, ""elevation"": 0.0}, {""range"": 0.507648319102018, ""doppler"": 0.0, ""angle"": -16.072916778885123, ""elevation"": 0.0}, {""range"": 0.522998509268724, ""doppler"": 0.0, ""angle"": -15.894270201311645, ""elevation"": 0.0}, {""range"": 0.09148355753898108, ""doppler"": 0.0, ""angle"": 26.464883832426676, ""elevation"": 0.0}, {""range"": 0.08749685750861601, ""doppler"": 0.0, ""angle"": 27.50767547488958, ""elevation"": 0.0}]",1785093564359.9731
7,"[{""range"": 1.3351815680888686, ""doppler"": 0.0, ""angle"": -32.191645484669095, ""elevation"": 0.0}, {""range"": 0.49347673170799417, ""doppler"": 0.0, ""angle"": -10.67066986880726, ""elevation"": 0.0}, {""range"": 0.5058112702903373, ""doppler"": 0.0, ""angle"": -9.112677771802183, ""elevation"": 0.0}, {""range"": 0.5224793229311623, ""doppler"": 0.0, ""angle"": -9.117384699366061, ""elevation"": 0.0}, {""range"": 0.09146275932661373, ""doppler"": 0.0, ""angle"": 46.822072836988106, ""elevation"": 0.0}, {""range"": 0.08851921897046797, ""doppler"": 0.0, ""angle"": 49.423813056943644, ""elevation"": 0.0}, {""range"": 0.12327142646473044, ""doppler"": 0.0, ""angle"": 55.04202363552951, ""elevation"": 0.0}]",1785093564458.293
8,"[{""range"": 1.2996785358067315, ""doppler"": 0.0, ""angle"": -38.70535925098198, ""elevation"": 0.0}, {""range"": 1.3302576585694705, ""doppler"": 0.0, ""angle"": -31.219999492053546, ""elevation"": 0.0}, {""range"": 1.3551161869584676, ""doppler"": 0.0, ""angle"": -30.015894370829148, ""elevation"": 0.0}, {""range"": 0.5061816959247509, ""doppler"": 0.0, ""angle"": -6.776054168694038, ""elevation"": 0.0}, {""range"": 0.5182564909469718, ""doppler"": 0.0, ""angle"": -3.7785698918093806, ""elevation"": 0.0}, {""range"": 0.09149124643704919, ""doppler"": 0.0, ""angle"": 50.71059313749964, ""elevation"": 0.0}, {""range"": 0.08749630935424492, ""doppler"": 0.0, ""angle"": 51.88880995651086, ""elevation"": 0.0}, {""range"": 0.12259752494278808, ""doppler"": 0.0, ""angle"": 56.54171025305334, ""elevation"": 0.0}]",1785093564559.5278
7,"[{""range"": 1.3012841764247522, ""doppler"": 0.0, ""angle"": -47.48374915254796, ""elevation"": 0.0}, {""range"": 1.3306170723307011, ""doppler"": 0.0, ""angle"": -38.3098835046156, ""elevation"": 0.0}, {""range"": 1.362154976755657, ""doppler"": 0.0, ""angle"": -30.67223655297305, ""elevation"": 0.0}, {""range"": 0.5067674285946872, ""doppler"": 0.0, ""angle"": -13.820496580167855, ""elevation"": 0.0}, {""range"": 0.09158014607963591, ""doppler"": 0.0, ""angle"": 50.466581813617616, ""elevation"": 0.0}, {""range"": 0.08820150248245147, ""doppler"": 0.0, ""angle"": 52.24726889348769, ""elevation"": 0.0}, {""range"": 0.12612709020263593, ""doppler"": 0.0, ""angle"": 61.18208876892529, ""elevation"": 0.0}]",1785093564662.952
3,"[{""range"": 0.4996825737763264, ""doppler"": 0.0, ""angle"": -12.230800286827957, ""elevation"": 0.0}, {""range"": 0.09155640138419924, ""doppler"": 0.0, ""angle"": 50.30904896891146, ""elevation"": 0.0}, {""range"": 0.0867608821001264, ""doppler"": 0.0, ""angle"": 53.295423600466414, ""elevation"": 0.0}]",1785093564758.959
4,"[{""range"": 0.5004703350804799, ""doppler"": 0.0, ""angle"": -20.299673894647228, ""elevation"": 0.0}, {""range"": 0.48586065809457796, ""doppler"": 0.0, ""angle"": -15.913534341361741, ""elevation"": 0.0}, {""range"": 0.09149212013457997, ""doppler"": 0.0, ""angle"": 58.01835649617768, ""elevation"": 0.0}, {""range"": 0.08596934354510959, ""doppler"": 0.0, ""angle"": 63.967917445576255, ""elevation"": 0.0}]",1785093564863.057
1,"[{""range"": 0.09159323794746337, ""doppler"": 0.0, ""angle"": 46.89861237065886, ""elevation"": 0.0}]",1785093564958.6099
2,"[{""range"": 0.09148023713321357, ""doppler"": 0.0, ""angle"": 47.1386825776663, ""elevation"": 0.0}, {""range"": 0.08461603095589286, ""doppler"": 0.0, ""angle"": 46.45563330703841, ""elevation"": 0.0}]",1785093565059.687
3,"[{""range"": 0.5101066383816, ""doppler"": 0.0, ""angle"": -18.70805600171922, ""elevation"": 0.0}, {""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": 47.53076301763541, ""elevation"": 0.0}, {""range"": 0.08584745064613478, ""doppler"": 0.0, ""angle"": 48.03939956892692, ""elevation"": 0.0}]",1785093565152.745
6,"[{""range"": 0.5248466781658838, ""doppler"": 0.0, ""angle"": -19.836344258186195, ""elevation"": 0.0}, {""range"": 0.49711154940225244, ""doppler"": 0.0, ""angle"": -15.80101729672923, ""elevation"": 0.0}, {""range"": 0.506331476384852, ""doppler"": 0.0, ""angle"": -17.935846995553355, ""elevation"": 0.0}, {""range"": 0.0916113889082793, ""doppler"": 0.0, ""angle"": 47.21475512731923, ""elevation"": 0.0}, {""range"": 0.08503218344223405, ""doppler"": 0.0, ""angle"": 48.83674378642624, ""elevation"": 0.0}, {""range"": 0.12474114399865978, ""doppler"": 0.0, ""angle"": 55.51262716992135, ""elevation"": 0.0}]",1785093565258.5972
6,"[{""range"": 0.517549927869884, ""doppler"": 0.0, ""angle"": -19.161123926205843, ""elevation"": 0.0}, {""range"": 0.4949728939597102, ""doppler"": 0.0, ""angle"": -15.376750193211228, ""elevation"": 0.0}, {""range"": 0.5045426151269314, ""doppler"": 0.0, ""angle"": -16.386102518511816, ""elevation"": 0.0}, {""range"": 0.12386179344453536, ""doppler"": 0.0, ""angle"": 31.119798130593015, ""elevation"": 0.0}, {""range"": 0.09155971902787642, ""doppler"": 0.0, ""angle"": 34.49699698108216, ""elevation"": 0.0}, {""range"": 0.08747090776824913, ""doppler"": 0.0, ""angle"": 35.34705565471299, ""elevation"": 0.0}]",1785093565359.2961
6,"[{""range"": 0.4947534370761559, ""doppler"": 0.0, ""angle"": -14.227094762544823, ""elevation"": 0.0}, {""range"": 0.5064473103260118, ""doppler"": 0.0, ""angle"": -14.664278584398051, ""elevation"": 0.0}, {""range"": 0.524120113363847, ""doppler"": 0.0, ""angle"": -17.26656625457067, ""elevation"": 0.0}, {""range"": 0.09162604667475932, ""doppler"": 0.0, ""angle"": 37.227712069925445, ""elevation"": 0.0}, {""range"": 0.08718586771387044, ""doppler"": 0.0, ""angle"": 38.421230153901305, ""elevation"": 0.0}, {""range"": 0.12304581681343599, ""doppler"": 0.0, ""angle"": 39.101936678296816, ""elevation"": 0.0}]",1785093565463.189
5,"[{""range"": 0.5013861409798703, ""doppler"": 0.0, ""angle"": -14.05606728151589, ""elevation"": 0.0}, {""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": 46.58235392261861, ""elevation"": 0.0}, {""range"": 0.08326280333100562, ""doppler"": 0.0, ""angle"": 47.26278980713946, ""elevation"": 0.0}, {""range"": 0.12727344780798147, ""doppler"": 0.0, ""angle"": 61.92277787576832, ""elevation"": 0.0}, {""range"": 0.21083671877389024, ""doppler"": 0.0, ""angle"": 62.304829645906516, ""elevation"": 0.0}]",1785093565559.4712
6,"[{""range"": 0.4878049372225541, ""doppler"": 0.0, ""angle"": -10.304846468766033, ""elevation"": 0.0}, {""range"": 0.500125025048187, ""doppler"": 0.0, ""angle"": -10.048327263879434, ""elevation"": 0.0}, {""range"": 0.09151168877312145, ""doppler"": 0.0, ""angle"": 47.61334627530923, ""elevation"": 0.0}, {""range"": 0.08205981663883041, ""doppler"": 0.0, ""angle"": 48.179830119864235, ""elevation"": 0.0}, {""range"": 0.12529358528642293, ""doppler"": 0.0, ""angle"": 60.691243846698534, ""elevation"": 0.0}, {""range"": 0.20927067700336205, ""doppler"": 0.0, ""angle"": 58.700398665371466, ""elevation"": 0.0}]",1785093565662.8743
6,"[{""range"": 0.4914231807754198, ""doppler"": 0.0, ""angle"": -12.888357354288944, ""elevation"": 0.0}, {""range"": 0.5009446759126981, ""doppler"": 0.0, ""angle"": -11.92763117162593, ""elevation"": 0.0}, {""range"": 0.09152513978513255, ""doppler"": 0.0, ""angle"": 23.610148808843878, ""elevation"": 0.0}, {""range"": 0.08561154791970184, ""doppler"": 0.0, ""angle"": 24.691558163478064, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": 66.28736219675451, ""elevation"": 0.0}, {""range"": 0.13477980941746895, ""doppler"": 0.0, ""angle"": 59.28393698989082, ""elevation"": 0.0}]",1785093565758.81
5,"[{""range"": 0.4906217730115745, ""doppler"": 0.0, ""angle"": -11.776806977199486, ""elevation"": 0.0}, {""range"": 0.5016876602377981, ""doppler"": 0.0, ""angle"": -11.221822159771628, ""elevation"": 0.0}, {""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": 62.434250945063184, ""elevation"": 0.0}, {""range"": 0.08396280594132452, ""doppler"": 0.0, ""angle"": 56.377617946979484, ""elevation"": 0.0}, {""range"": 0.1280629894022255, ""doppler"": 0.0, ""angle"": 59.1734457428229, ""elevation"": 0.0}]",1785093565859.4292
1,"[{""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": 49.435114445315975, ""elevation"": 0.0}]",1785093565963.1902
3,"[{""range"": 0.09155640138419924, ""doppler"": 0.0, ""angle"": 39.69095103108854, ""elevation"": 0.0}, {""range"": 0.0880229640935957, ""doppler"": 0.0, ""angle"": 38.7325185951507, ""elevation"": 0.0}, {""range"": 0.11944784197257304, ""doppler"": 0.0, ""angle"": 36.7841255848969, ""elevation"": 0.0}]",1785093566359.124
3,"[{""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": 54.293308599397115, ""elevation"": 0.0}, {""range"": 0.11687648626098558, ""doppler"": 0.0, ""angle"": 53.585934311804984, ""elevation"": 0.0}, {""range"": 0.08521473675495272, ""doppler"": 0.0, ""angle"": 55.34286622397738, ""elevation"": 0.0}]",1785093566552.927
3,"[{""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 21.302655777482872, ""elevation"": 0.0}, {""range"": 0.08337639520282926, ""doppler"": 0.0, ""angle"": 24.586329516336185, ""elevation"": 0.0}, {""range"": 0.12218174386274304, ""doppler"": 0.0, ""angle"": 32.38758643104219, ""elevation"": 0.0}]",1785093567159.688
4,"[{""range"": 0.09155552830009259, ""doppler"": 0.0, ""angle"": 44.05043314356418, ""elevation"": 0.0}, {""range"": 0.09641404583956714, ""doppler"": 0.0, ""angle"": 49.66380161837355, ""elevation"": 0.0}, {""range"": 0.13177713484265638, ""doppler"": 0.0, ""angle"": 58.596233332124434, ""elevation"": 0.0}, {""range"": 0.1886703944275262, ""doppler"": 0.0, ""angle"": 65.35380979949535, ""elevation"": 0.0}]",1785093567263.0742
3,"[{""range"": 0.091517977804039, ""doppler"": 0.0, ""angle"": 52.8614254043611, ""elevation"": 0.0}, {""range"": 0.08869982257408394, ""doppler"": 0.0, ""angle"": 54.93227939361431, ""elevation"": 0.0}, {""range"": 0.11908538160419814, ""doppler"": 0.0, ""angle"": 64.2814333346247, ""elevation"": 0.0}]",1785093567358.709
3,"[{""range"": 0.09148146045462299, ""doppler"": 0.0, ""angle"": 53.26449408465858, ""elevation"": 0.0}, {""range"": 0.08788809467655677, ""doppler"": 0.0, ""angle"": 51.940983428742584, ""elevation"": 0.0}, {""range"": 0.11980320088775658, ""doppler"": 0.0, ""angle"": 51.17992424918311, ""elevation"": 0.0}]",1785093567459.735
3,"[{""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 55.75096699318805, ""elevation"": 0.0}, {""range"": 0.08719448564506042, ""doppler"": 0.0, ""angle"": 55.52778611996356, ""elevation"": 0.0}, {""range"": 0.1181864067279143, ""doppler"": 0.0, ""angle"": 55.85311470507023, ""elevation"": 0.0}]",1785093567558.171
2,"[{""range"": 0.12407483879607964, ""doppler"": 0.0, ""angle"": 48.91505698754841, ""elevation"": 0.0}, {""range"": 1.0101244890136802, ""doppler"": 0.0, ""angle"": 52.95767797615138, ""elevation"": 0.0}]",1785093567658.7551
3,"[{""range"": 0.09154295496566184, ""doppler"": 0.0, ""angle"": 38.97442499163332, ""elevation"": 0.0}, {""range"": 0.09171464134032607, ""doppler"": 0.0, ""angle"": 38.03174325862146, ""elevation"": 0.0}, {""range"": 0.12164001065223902, ""doppler"": 0.0, ""angle"": 39.75165074349944, ""elevation"": 0.0}]",1785093567759.822
3,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 33.28658279092104, ""elevation"": 0.0}, {""range"": 0.09346069121649446, ""doppler"": 0.0, ""angle"": 35.02794231266891, ""elevation"": 0.0}, {""range"": 0.12389586402700282, ""doppler"": 0.0, ""angle"": 40.61026392788566, ""elevation"": 0.0}]",1785093567853.052
3,"[{""range"": 0.09155552830009259, ""doppler"": 0.0, ""angle"": 36.42228347498347, ""elevation"": 0.0}, {""range"": 0.09813383004127002, ""doppler"": 0.0, ""angle"": 46.03357461542031, ""elevation"": 0.0}, {""range"": 0.1277059524933534, ""doppler"": 0.0, ""angle"": 51.25248780028547, ""elevation"": 0.0}]",1785093567958.988
3,"[{""range"": 0.09144947395956833, ""doppler"": 0.0, ""angle"": 36.33213529552469, ""elevation"": 0.0}, {""range"": 0.08938300288424245, ""doppler"": 0.0, ""angle"": 42.08093041590128, ""elevation"": 0.0}, {""range"": 0.12685282819266158, ""doppler"": 0.0, ""angle"": 52.79088687300617, ""elevation"": 0.0}]",1785093568063.0
3,"[{""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": 34.808498149972316, ""elevation"": 0.0}, {""range"": 0.08769178272656843, ""doppler"": 0.0, ""angle"": 39.20720350496784, ""elevation"": 0.0}, {""range"": 0.12799043759128287, ""doppler"": 0.0, ""angle"": 51.86525292321365, ""elevation"": 0.0}]",1785093568158.751
