ax,ay,az,gx,gy,gz,timestamp_ms
0.38,-0.266,-0.931,13.92,-32.5,-37.29,1784845243482.4377
0.386,-0.29,-0.893,25.36,-28.11,-33.02,1784845243488.1711
0.362,-0.305,-0.862,39.22,-23.26,-29.6,1784845243498.72
0.358,-0.304,-0.89,51.06,-19.87,-25.12,1784845243509.4841
0.384,-0.294,-0.925,56.28,-17.94,-20.02,1784845243522.771
0.441,-0.301,-0.986,55.88,-17.67,-16.51,1784845243528.595
0.445,-0.295,-1.05,50.87,-17.09,-16.39,1784845243539.082
0.406,-0.289,-1.034,42.45,-16.3,-17.15,1784845243552.485
0.397,-0.309,-0.984,34.12,-17.12,-19.38,1784845243558.1372
0.401,-0.33,-0.935,29.45,-18.19,-23.47,1784845243568.906
0.378,-0.34,-0.878,29.11,-17.98,-27.56,1784845243579.5588
0.362,-0.352,-0.855,31.28,-17.06,-29.73,1784845243592.8362
0.355,-0.356,-0.848,33.51,-15.87,-31.31,1784845243598.5488
0.365,-0.354,-0.857,35.86,-15.81,-32.75,1784845243609.262
0.394,-0.32,-0.926,38.03,-15.08,-35.86,1784845243622.439
0.36,-0.266,-0.961,37.08,-14.89,-38.06,1784845243628.397
0.355,-0.239,-0.987,30.76,-18.77,-35.92,1784845243638.872
0.366,-0.209,-1.007,21.7,-22.1,-35.1,1784845243649.573
0.342,-0.167,-0.994,12.15,-22.83,-35.37,1784845243662.834
0.337,-0.148,-0.977,3.02,-24.23,-32.53,1784845243668.6091
0.354,-0.142,-0.949,-5.92,-25.42,-28.87,1784845243679.064
0.378,-0.155,-0.938,-11.63,-24.63,-25.91,1784845243692.364
0.393,-0.172,-0.97,-14.22,-22.25,-23.74,1784845243698.109
0.386,-0.181,-0.994,-14.65,-19.68,-21.45,1784845243708.774
0.378,-0.19,-1.002,-13.64,-17.24,-19.1,1784845243719.462
0.386,-0.204,-0.985,-11.02,-15.2,-16.66,1784845243732.7922
0.394,-0.213,-0.958,-5.8,-12.85,-14.86,1784845243738.451
0.384,-0.194,-0.937,1.01,-9.74,-13.43,1784845243748.866
0.375,-0.17,-0.934,6.74,-6.71,-10.99,1784845243759.381
0.381,-0.159,-0.955,8.85,-5.19,-8.82,1784845243772.5762
0.38,-0.162,-0.979,7.63,-3.91,-7.29,1784845243778.197
0.379,-0.163,-0.989,4.39,-2.96,-5.71,1784845243788.2502
0.383,-0.173,-0.98,0.49,-2.75,-4.21,1784845243798.556
0.381,-0.197,-0.962,-2.59,-2.62,-2.81,1784845243809.129
0.381,-0.22,-0.939,-4.58,-1.92,-1.4,1784845243819.4548
0.383,-0.239,-0.915,-4.94,-0.76,-0.4,1784845243832.743
0.384,-0.252,-0.891,-3.6,0.18,0.79,1784845243838.219
0.39,-0.27,-0.888,-1.1,0.73,2.75,1784845243848.254
0.392,-0.283,-0.892,1.13,1.77,5.16,1784845243858.725
0.396,-0.289,-0.89,3.36,2.93,7.63,1784845243869.131
0.401,-0.295,-0.893,6.29,4.03,9.98,1784845243879.693
0.403,-0.3,-0.891,7.84,5.13,11.84,1784845243892.907
0.407,-0.315,-0.879,7.66,5.98,12.73,1784845243898.528
0.41,-0.337,-0.864,7.2,6.81,12.79,1784845243908.704
0.41,-0.353,-0.842,7.66,7.87,12.39,1784845243919.2222
0.411,-0.365,-0.83,9.77,8.88,11.99,1784845243929.6118
0.418,-0.369,-0.837,12.36,9.55,11.6,1784845243942.988
0.43,-0.365,-0.862,13.25,9.55,10.93,1784845243948.607
0.425,-0.36,-0.883,11.35,9.31,10.71,1784845243964.3098
0.419,-0.367,-0.877,7.97,9.16,11.05,1784845243970.123
0.422,-0.375,-0.855,4.18,8.36,11.05,1784845243983.166
0.422,-0.383,-0.828,1.8,7.78,10.35,1784845243988.514
0.419,-0.394,-0.807,1.92,7.69,9.52,1784845243998.7468
0.421,-0.399,-0.814,3.36,7.6,8.27,1784845244009.2239
0.428,-0.387,-0.832,4.67,7.6,6.93,1784845244019.4968
0.434,-0.375,-0.841,5.07,7.87,5.86,1784845244032.767
0.434,-0.368,-0.842,3.63,7.9,4.88,1784845244038.2158
0.432,-0.359,-0.833,1.43,7.6,4.61,1784845244048.362
0.433,-0.356,-0.819,0.18,7.6,4.61,1784845244058.825
0.435,-0.364,-0.806,0.67,7.6,4.3,1784845244069.1143
0.433,-0.366,-0.799,2.32,7.63,3.75,1784845244079.6108
0.433,-0.366,-0.799,4.85,7.72,3.45,1784845244092.7988
0.432,-0.361,-0.787,8.12,7.69,3.2,1784845244098.462
0.442,-0.354,-0.789,10.53,7.93,3.02,1784845244108.5562
0.439,-0.338,-0.794,10.8,8.12,4.0,1784845244119.0889
0.436,-0.326,-0.801,10.8,8.12,4.0,1784845244129.51
0.431,-0.331,-0.807,9.4,7.78,5.34,1784845244142.781
0.432,-0.341,-0.799,7.54,7.14,6.23,1784845244148.291
0.436,-0.348,-0.793,6.78,6.78,7.08,1784845244158.36
0.441,-0.351,-0.782,7.54,6.93,7.78,1784845244168.874
0.44,-0.354,-0.775,9.7,6.93,7.48,1784845244179.1538
0.438,-0.351,-0.773,11.63,6.56,6.5,1784845244189.6692
0.435,-0.349,-0.772,12.39,5.92,6.2,1784845244202.957
0.435,-0.351,-0.773,11.2,5.19,6.5,1784845244208.4968
0.431,-0.364,-0.772,9.22,4.39,6.81,1784845244218.6072
0.429,-0.379,-0.769,8.45,3.75,6.47,1784845244228.967
0.429,-0.394,-0.765,9.92,3.6,5.8,1784845244239.326
0.427,-0.396,-0.754,12.6,3.63,4.64,1784845244252.6873
0.428,-0.392,-0.762,15.9,3.02,2.93,1784845244258.245
0.421,-0.384,-0.76,18.1,2.53,1.13,1784845244268.568
0.415,-0.37,-0.761,18.46,1.71,-0.73,1784845244279.0278
0.408,-0.359,-0.772,18.4,0.82,-1.34,1784845244296.557
0.404,-0.35,-0.776,16.82,0.34,-0.37,1784845244302.803
0.403,-0.352,-0.77,13.37,-0.4,0.92,1784845244308.346
