ax,ay,az,gx,gy,gz,timestamp_ms
0.279,-0.664,-0.631,12.12,-82.92,-89.57,1784845280730.0369
0.25,-0.649,-0.643,10.77,-83.25,-91.92,1784845280743.382
0.231,-0.629,-0.647,8.0,-84.26,-93.54,1784845280759.273
0.211,-0.629,-0.659,6.1,-86.55,-92.62,1784845280759.843
0.176,-0.608,-0.675,4.06,-87.98,-93.17,1784845280770.2332
0.21,-0.574,-0.735,-0.46,-89.48,-94.97,1784845280783.447
0.218,-0.579,-0.807,-6.99,-90.61,-97.84,1784845280788.949
0.199,-0.577,-0.827,-15.14,-91.22,-98.67,1784845280799.5698
0.224,-0.561,-0.831,-22.03,-92.29,-98.85,1784845280810.2532
0.259,-0.555,-0.829,-24.14,-91.34,-101.08,1784845280823.679
0.24,-0.537,-0.814,-20.11,-88.2,-104.43,1784845280829.413
0.234,-0.505,-0.832,-13.98,-85.91,-106.48,1784845280840.207
0.232,-0.465,-0.899,-10.56,-85.85,-106.75,1784845280853.587
0.209,-0.421,-0.941,-10.83,-84.93,-106.36,1784845280859.404
0.206,-0.381,-0.943,-13.76,-81.76,-107.43,1784845280870.317
0.235,-0.347,-0.96,-17.7,-79.44,-109.13,1784845280883.5781
0.211,-0.318,-0.963,-20.78,-78.37,-108.62,1784845280889.2268
0.184,-0.308,-0.941,-23.53,-77.64,-104.59,1784845280900.845
0.204,-0.313,-0.925,-25.18,-76.3,-100.28,1784845280913.4578
0.216,-0.313,-0.91,-22.64,-73.0,-99.34,1784845280919.332
0.192,-0.298,-0.909,-17.27,-69.55,-99.8,1784845280930.0151
0.193,-0.277,-0.938,-12.82,-67.81,-97.96,1784845280943.2002
0.212,-0.255,-0.965,-8.15,-65.8,-94.97,1784845280949.108
0.209,-0.252,-0.985,-3.63,-61.92,-91.34,1784845280959.515
0.191,-0.252,-0.962,-1.34,-58.99,-86.7,1784845280970.133
0.223,-0.249,-0.955,-0.58,-57.99,-82.25,1784845280983.3237
0.231,-0.24,-0.967,0.79,-55.64,-80.2,1784845280989.059
0.206,-0.23,-0.939,1.98,-52.1,-79.96,1784845280999.53
0.232,-0.235,-0.945,4.18,-50.69,-80.2,1784845281010.1309
0.224,-0.224,-0.969,7.42,-48.98,-81.06,1784845281023.3027
0.178,-0.208,-0.942,7.66,-46.39,-81.33,1784845281029.043
0.165,-0.21,-0.908,4.18,-45.93,-80.66,1784845281039.725
0.154,-0.224,-0.856,0.49,-46.82,-78.86,1784845281050.078
0.154,-0.255,-0.803,0.24,-47.94,-75.08,1784845281063.3652
0.188,-0.294,-0.811,5.62,-48.86,-71.47,1784845281069.213
0.181,-0.285,-0.83,12.48,-49.29,-69.52,1784845281079.599
0.194,-0.254,-0.906,15.47,-51.24,-67.69,1784845281090.327
0.192,-0.218,-1.005,10.71,-53.71,-66.26,1784845281103.617
0.159,-0.196,-1.013,0.79,-55.51,-62.81,1784845281109.282
0.164,-0.181,-0.968,-10.04,-57.13,-61.95,1784845281120.086
0.197,-0.184,-0.954,-17.03,-58.47,-66.84,1784845281130.6382
0.178,-0.185,-0.944,-23.65,-59.39,-72.45,1784845281143.896
0.18,-0.208,-0.965,-30.4,-60.95,-71.75,1784845281150.3843
0.231,-0.201,-1.057,-34.97,-61.62,-71.57,1784845281160.383
0.202,-0.14,-1.119,-39.49,-58.72,-77.09,1784845281173.743
0.149,-0.095,-1.13,-48.98,-56.52,-81.36,1784845281179.237
0.145,-0.096,-1.106,-62.29,-58.75,-81.3,1784845281189.8958
0.147,-0.102,-1.085,-72.18,-62.5,-79.62,1784845281200.541
0.148,-0.103,-1.069,-75.96,-63.57,-76.72,1784845281213.857
0.151,-0.095,-1.061,-74.04,-61.16,-76.02,1784845281223.567
0.147,-0.074,-1.073,-69.46,-58.23,-75.56,1784845281230.422
0.121,-0.042,-1.089,-66.65,-56.31,-74.31,1784845281243.4138
0.115,-0.008,-1.096,-64.67,-54.23,-72.3,1784845281249.096
0.124,0.036,-1.092,-61.98,-50.66,-71.35,1784845281259.9932
0.128,0.084,-1.091,-57.34,-46.08,-70.89,1784845281270.793
0.126,0.125,-1.08,-49.9,-40.89,-68.54,1784845281284.033
0.122,0.157,-1.067,-40.1,-35.49,-65.86,1784845281289.6472
0.106,0.193,-1.071,-29.66,-30.21,-63.63,1784845281300.415
0.089,0.219,-1.069,-18.74,-24.75,-59.18,1784845281313.735
0.096,0.232,-1.102,-8.76,-20.11,-52.46,1784845281319.3818
0.094,0.26,-1.142,-1.86,-15.81,-44.1,1784845281330.0227
0.087,0.278,-1.155,2.38,-11.87,-33.17,1784845281340.3179
0.093,0.273,-1.147,4.76,-9.06,-22.43,1784845281353.681
0.103,0.256,-1.138,7.08,-5.74,-15.2,1784845281359.497
0.097,0.239,-1.13,10.74,-1.1,-10.8,1784845281369.7358
0.091,0.218,-1.116,15.05,3.48,-6.93,1784845281388.235
0.097,0.192,-1.108,18.37,6.65,-2.93,1784845281391.0698
0.104,0.159,-1.109,19.78,9.0,-0.43,1784845281403.9092
0.101,0.134,-1.088,19.53,11.41,0.7,1784845281409.677
0.118,0.108,-1.083,20.02,13.21,1.83,1784845281420.0142
0.117,0.097,-1.096,19.84,14.98,1.62,1784845281430.513
0.083,0.081,-1.105,16.21,11.47,5.92,1784845281443.9138
0.093,0.057,-1.109,8.24,3.36,14.37,1784845281452.4841
0.121,0.046,-1.084,0.18,0.64,16.79,1784845281459.803
0.134,0.004,-1.054,-4.3,2.9,16.94,1784845281470.261
0.147,-0.038,-1.029,-7.84,4.24,16.94,1784845281483.5278
0.147,-0.038,-1.029,-10.13,4.52,15.99,1784845281489.2922
0.162,-0.058,-1.023,-10.28,5.55,17.12,1784845281499.6482
0.176,-0.083,-1.014,-8.42,7.69,17.52,1784845281510.119
0.183,-0.104,-0.986,-4.15,10.74,15.47,1784845281523.409
0.177,-0.109,-0.964,-4.15,10.74,15.47,1784845281529.085
0.183,-0.11,-0.959,0.4,13.31,14.01,1784845281539.584
0.186,-0.113,-0.967,1.98,14.37,13.37,1784845281550.1802
0.187,-0.121,-0.973,0.82,13.86,14.07,1784845281563.5579
