ax,ay,az,gx,gy,gz,timestamp_ms
-0.408,-0.878,-0.312,-26.28,38.51,124.15,1785093688074.344
-0.45,-0.813,-0.306,-34.03,38.91,119.6,1785093688074.569
-0.474,-0.83,-0.31,-39.43,35.62,122.93,1785093688074.789
-0.492,-0.849,-0.299,-45.59,31.04,125.64,1785093688075.036
-0.483,-0.857,-0.288,-47.0,26.58,125.58,1785093688075.265
-0.494,-0.852,-0.279,-42.48,24.48,118.99,1785093688075.483
-0.545,-0.877,-0.293,-35.83,21.42,113.04,1785093688075.7297
-0.59,-0.959,-0.301,-29.73,16.14,114.17,1785093688075.9548
-0.584,-1.0,-0.284,-22.34,11.38,115.94,1785093688076.181
-0.586,-0.948,-0.267,-9.49,9.49,112.98,1785093688076.396
-0.583,-0.907,-0.275,6.65,7.14,112.13,1785093688076.6133
-0.583,-0.865,-0.28,20.66,4.3,110.93,1785093688076.821
-0.583,-0.865,-0.28,31.8,1.37,109.16,1785093688077.031
-0.59,-0.813,-0.287,41.23,-1.68,108.58,1785093688077.24
-0.596,-0.782,-0.301,49.38,-4.06,108.07,1785093688077.45
-0.613,-0.789,-0.316,55.39,-6.07,106.39,1785093688077.662
-0.643,-0.828,-0.328,58.47,-7.08,103.31,1785093688077.878
-0.67,-0.85,-0.334,58.47,-7.08,103.31,1785093688078.0898
-0.682,-0.858,-0.328,60.15,-6.59,100.89,1785093688078.3171
-0.691,-0.855,-0.323,61.16,-5.52,99.98,1785093688078.529
-0.699,-0.834,-0.319,60.21,-4.85,100.16,1785093688078.738
-0.704,-0.796,-0.314,58.02,-4.15,100.01,1785093688078.964
-0.709,-0.768,-0.311,55.85,-3.6,99.15,1785093688079.176
-0.717,-0.763,-0.308,54.41,-2.93,96.77,1785093688079.378
-0.728,-0.764,-0.292,53.87,-2.26,92.96,1785093688079.592
-0.736,-0.766,-0.272,55.85,-1.56,89.54,1785093688079.803
-0.741,-0.766,-0.257,60.34,-0.49,87.37,1785093688080.034
-0.745,-0.769,-0.247,67.05,0.79,86.18,1785093688080.241
-0.753,-0.768,-0.236,74.34,2.29,85.7,1785093688080.4531
-0.765,-0.76,-0.234,81.39,3.69,85.24,1785093688080.668
-0.78,-0.742,-0.237,86.76,5.31,84.38,1785093688080.8718
-0.78,-0.716,-0.238,89.3,7.32,83.56,1785093688081.084
-0.779,-0.709,-0.215,91.43,9.46,81.82,1785093688081.2969
-0.779,-0.749,-0.166,96.99,10.44,78.68,1785093688081.508
-0.774,-0.839,-0.108,110.35,9.64,73.24,1785093688081.721
-0.764,-0.928,-0.06,133.43,8.51,65.98,1785093688081.935
-0.764,-0.979,-0.051,164.86,8.33,59.97,1785093688082.15
-0.766,-0.973,-0.089,199.68,9.98,56.58,1785093688082.3738
-0.781,-0.91,-0.143,229.56,13.61,55.18,1785093688082.5867
-0.803,-0.832,-0.191,248.88,17.4,54.48,1785093688082.825
-0.815,-0.76,-0.227,254.95,19.81,51.03,1785093688083.04
-0.828,-0.664,-0.231,246.47,22.13,45.93,1785093688083.248
-0.831,-0.563,-0.218,225.65,24.11,43.34,1785093688083.4702
-0.828,-0.483,-0.199,194.46,25.76,41.87,1785093688083.6868
-0.836,-0.438,-0.186,154.73,26.37,39.83,1785093688083.8962
-0.83,-0.418,-0.187,107.46,24.87,36.32,1785093688084.157
-0.838,-0.414,-0.152,59.05,23.01,30.12,1785093688084.394
-0.832,-0.48,-0.139,19.96,25.82,25.24,1785093688084.622
-0.829,-0.524,-0.14,-16.14,24.2,19.99,1785093688084.8372
-0.835,-0.522,-0.125,-48.83,20.97,15.44,1785093688085.042
-0.845,-0.544,-0.126,-75.29,18.86,16.57,1785093688085.2712
-0.857,-0.554,-0.128,-97.75,15.59,19.41,1785093688085.487
-0.861,-0.555,-0.129,-115.36,11.78,21.67,1785093688085.728
-0.856,-0.558,-0.128,-127.26,8.33,23.07,1785093688085.946
-0.849,-0.561,-0.128,-133.64,5.16,23.41,1785093688086.15
-0.85,-0.565,-0.138,-134.98,2.81,23.07,1785093688086.345
-0.861,-0.564,-0.141,-132.66,0.46,22.31,1785093688086.5479
-0.878,-0.563,-0.153,-128.06,-1.83,21.91,1785093688086.7588
-0.885,-0.561,-0.175,-122.68,-4.18,22.31,1785093688086.9539
-0.88,-0.542,-0.19,-117.28,-4.91,20.91,1785093688087.1648
-0.889,-0.527,-0.204,-112.49,-5.1,19.81,1785093688087.371
-0.868,-0.532,-0.21,-108.28,-5.58,19.26,1785093688087.6282
-0.872,-0.515,-0.211,-104.5,-4.06,15.02,1785093688087.826
-0.863,-0.509,-0.21,-101.96,-5.52,13.06,1785093688088.0288
-0.852,-0.499,-0.2,-99.19,-6.04,11.02,1785093688088.2349
-0.834,-0.498,-0.185,-95.07,-6.07,9.61,1785093688088.428
-0.818,-0.5,-0.18,-88.56,-5.58,6.87,1785093688088.627
-0.819,-0.496,-0.182,-80.29,-5.31,3.33,1785093688088.829
-0.833,-0.49,-0.192,-71.38,-5.86,0.76,1785093688089.028
-0.844,-0.479,-0.203,-62.41,-6.87,-0.95,1785093688089.2239
-0.846,-0.464,-0.219,-53.47,-7.2,-2.41,1785093688089.4238
-0.835,-0.451,-0.229,-44.77,-7.51,-3.66,1785093688089.623
-0.824,-0.442,-0.229,-35.89,-7.93,-5.25,1785093688089.8162
-0.822,-0.44,-0.228,-26.89,-8.39,-7.05,1785093688090.017
-0.828,-0.444,-0.224,-18.28,-8.82,-8.61,1785093688090.218
-0.837,-0.448,-0.221,-10.56,-9.55,-9.64,1785093688090.407
-0.844,-0.442,-0.221,-4.73,-10.59,-9.64,1785093688090.594
-0.849,-0.429,-0.221,-0.7,-11.38,-9.06,1785093688090.785
-0.857,-0.423,-0.227,2.23,-12.27,-8.45,1785093688090.997
-0.87,-0.413,-0.237,2.93,-13.09,-7.81,1785093688091.182
-0.889,-0.404,-0.245,1.8,-13.73,-6.87,1785093688091.3743
-0.906,-0.398,-0.252,-1.19,-14.34,-5.89,1785093688091.562
-0.914,-0.396,-0.253,-5.71,-14.74,-4.85,1785093688091.748
-0.913,-0.402,-0.251,-10.62,-15.05,-3.48,1785093688091.948
-0.912,-0.417,-0.243,-16.21,-15.26,-2.08,1785093688092.145
-0.919,-0.434,-0.227,-21.94,-15.78,-1.22,1785093688092.331
-0.927,-0.452,-0.214,-26.46,-16.69,-0.61,1785093688092.5232
-0.932,-0.458,-0.209,-29.39,-18.1,0.12,1785093688092.718
-0.933,-0.454,-0.209,-31.19,-19.75,1.07,1785093688092.907
-0.932,-0.449,-0.219,-32.32,-21.7,1.98,1785093688093.091
-0.925,-0.442,-0.224,-33.27,-23.83,2.5,1785093688093.28
-0.925,-0.438,-0.226,-33.75,-25.73,2.38,1785093688093.471
-0.929,-0.434,-0.235,-33.91,-27.47,2.38,1785093688093.656
-0.936,-0.425,-0.24,-34.88,-29.18,2.81,1785093688093.847
-0.944,-0.417,-0.245,-36.74,-31.01,4.03,1785093688094.038
-0.947,-0.412,-0.264,-40.19,-32.65,5.98,1785093688094.244
-0.945,-0.407,-0.296,-45.75,-33.75,8.45,1785093688094.442
-0.936,-0.408,-0.33,-53.41,-33.94,11.32,1785093688094.625
-0.927,-0.408,-0.357,-62.9,-33.57,14.86,1785093688094.82
-0.912,-0.409,-0.375,-74.16,-32.9,19.1,1785093688095.0
-0.889,-0.411,-0.376,-86.52,-31.62,23.41,1785093688095.1892
-0.867,-0.416,-0.368,-99.28,-29.94,27.07,1785093688095.3828
-0.856,-0.425,-0.363,-111.06,-28.08,29.88,1785093688095.587
-0.843,-0.434,-0.35,-120.91,-25.7,31.04,1785093688095.774
-0.835,-0.439,-0.345,-128.24,-23.59,30.92,1785093688095.967
-0.832,-0.435,-0.348,-133.58,-20.97,29.6,1785093688096.1653
-0.833,-0.43,-0.347,-136.51,-18.37,27.77,1785093688096.3462
-0.842,-0.429,-0.358,-137.0,-15.56,25.18,1785093688096.5361
-0.847,-0.432,-0.37,-135.29,-12.3,22.4,1785093688096.723
-0.851,-0.428,-0.366,-131.08,-8.06,18.83,1785093688096.9119
-0.858,-0.43,-0.354,-124.33,-4.33,15.47,1785093688097.093
-0.876,-0.433,-0.352,-115.48,-0.73,12.15,1785093688097.2832
-0.896,-0.427,-0.347,-105.84,3.45,8.85,1785093688097.471
-0.902,-0.421,-0.337,-95.37,7.2,6.07,1785093688097.6511
-0.912,-0.408,-0.328,-83.99,11.05,3.02,1785093688097.84
-0.919,-0.397,-0.321,-72.33,14.56,0.46,1785093688098.043
-0.916,-0.383,-0.317,-60.85,17.85,-2.23,1785093688098.2249
-0.915,-0.37,-0.317,-49.59,20.72,-5.19,1785093688098.4058
-0.916,-0.358,-0.328,-39.12,23.16,-8.06,1785093688098.593
-0.91,-0.341,-0.335,-30.79,25.82,-10.77,1785093688098.785
-0.903,-0.322,-0.334,-24.2,28.23,-13.28,1785093688098.968
-0.901,-0.313,-0.333,-19.41,30.06,-15.69,1785093688099.155
-0.894,-0.31,-0.326,-16.05,31.5,-18.01,1785093688099.333
-0.884,-0.306,-0.317,-13.31,32.53,-20.33,1785093688099.5112
-0.877,-0.298,-0.309,-10.99,33.27,-22.1,1785093688099.699
-0.857,-0.28,-0.31,-8.09,34.49,-24.11,1785093688100.0588
-0.858,-0.273,-0.299,-7.05,34.73,-25.27,1785093688100.238
-1.122,-0.617,-0.499,20.42,1.5,-0.52,1785093688100.5781
-1.198,-0.702,-0.398,33.69,7.42,-4.27,1785093688100.755
-1.22,-0.781,-0.302,57.5,12.21,-11.29,1785093688101.202
-1.259,-0.765,-0.332,85.12,14.71,-21.67,1785093688114.552
-1.318,-0.626,-0.43,103.4,16.45,-28.53,1785093688120.2402
-1.287,-0.544,-0.522,111.27,17.33,-30.24,1785093688131.125
-1.208,-0.489,-0.579,107.7,17.06,-33.36,1785093688144.381
-1.149,-0.446,-0.617,95.28,16.24,-35.43,1785093688150.115
-1.099,-0.448,-0.595,76.42,14.59,-33.85,1785093688160.9019
-1.059,-0.458,-0.561,57.1,12.79,-31.89,1785093688171.55
-1.034,-0.461,-0.49,42.09,11.87,-29.3,1785093688184.784
-1.034,-0.461,-0.49,34.09,10.47,-26.25,1785093688190.447
-1.01,-0.498,-0.404,33.08,7.75,-24.96,1785093688201.217
-0.98,-0.549,-0.324,38.82,3.51,-24.93,1785093688214.461
-0.942,-0.592,-0.283,45.66,-2.78,-23.62,1785093688220.101
-0.879,-0.592,-0.348,48.92,-8.3,-18.8,1785093688230.622
-0.834,-0.578,-0.443,48.92,-8.3,-18.8,1785093688241.246
-0.837,-0.579,-0.543,47.88,-12.27,-12.6,1785093688254.512
-0.847,-0.589,-0.598,44.1,-14.04,-7.42,1785093688260.247
-0.854,-0.605,-0.604,41.99,-13.64,-2.08,1785093688270.8079
-0.863,-0.642,-0.596,44.19,-10.53,3.27,1785093688281.415
-0.872,-0.686,-0.533,49.59,-5.77,6.56,1785093688294.7322
-0.873,-0.7,-0.416,58.66,-3.2,8.55,1785093688300.194
-0.837,-0.671,-0.32,71.41,-4.21,11.93,1785093688310.9707
-0.748,-0.588,-0.279,83.19,-5.4,16.72,1785093688321.248
-0.643,-0.492,-0.319,88.14,-7.26,23.38,1785093688334.6008
-0.507,-0.443,-0.395,82.19,-8.94,31.25,1785093688340.472
-0.429,-0.431,-0.435,68.21,-8.27,34.85,1785093688350.777
-0.413,-0.476,-0.425,51.55,-7.81,38.36,1785093688361.4521
-0.426,-0.559,-0.375,37.93,-8.48,41.81,1785093688374.541
-0.442,-0.635,-0.324,32.65,-10.32,45.26,1785093688380.632
-0.444,-0.671,-0.302,36.62,-12.39,50.14,1785093688391.22
-0.408,-0.648,-0.321,44.89,-15.41,56.43,1785093688401.632
-0.317,-0.572,-0.365,52.22,-18.01,63.51,1785093688414.966
-0.237,-0.506,-0.408,55.88,-18.52,69.92,1785093688420.835
-0.22,-0.489,-0.416,55.45,-16.97,73.89,1785093688431.34
-0.231,-0.527,-0.368,52.4,-15.9,76.42,1785093688444.604
-0.243,-0.594,-0.3,50.36,-17.06,77.55,1785093688450.531
-0.252,-0.653,-0.267,51.73,-19.93,78.46,1785093688461.033
-0.253,-0.683,-0.291,57.77,-22.61,80.02,1785093688471.652
-0.248,-0.68,-0.34,67.05,-24.2,82.43,1785093688484.8818
-0.23,-0.662,-0.413,76.27,-25.48,84.32,1785093688490.8599
-0.228,-0.626,-0.492,80.29,-25.88,86.52,1785093688501.385
-0.27,-0.599,-0.528,75.75,-25.18,90.27,1785093688514.6638
-0.325,-0.635,-0.509,64.42,-25.39,93.57,1785093688520.569
-0.374,-0.688,-0.452,49.84,-27.47,95.1,1785093688531.074
-0.412,-0.742,-0.409,38.36,-31.37,96.32,1785093688541.775
-0.444,-0.785,-0.429,32.93,-35.0,96.65,1785093688554.991
-0.467,-0.799,-0.466,33.78,-36.41,96.99,1785093688560.965
-0.481,-0.812,-0.483,39.95,-35.86,96.5,1785093688571.406
-0.498,-0.822,-0.469,49.35,-34.09,93.45,1785093688584.6702
-0.544,-0.83,-0.429,60.95,-32.38,91.98,1785093688590.6018
-0.49,-0.846,-0.408,70.93,-31.46,92.35,1785093688600.9941
-0.567,-0.725,-0.378,75.41,-24.32,80.72,1785093688611.871
-0.628,-0.736,-0.399,70.16,-22.03,85.85,1785093688625.048
-0.647,-0.741,-0.394,53.83,-19.53,90.67,1785093688631.161
-0.667,-0.738,-0.397,39.67,-15.69,92.2,1785093688641.528
-0.674,-0.752,-0.384,29.54,-12.97,93.75,1785093688654.809
-0.693,-0.751,-0.36,25.09,-9.4,91.71,1785093688660.252
-0.703,-0.761,-0.333,26.86,-5.62,89.14,1785093688671.0
-0.708,-0.74,-0.311,30.34,-3.33,85.24,1785093688681.545
-0.713,-0.69,-0.301,33.23,-1.89,80.02,1785093688694.7852
-0.722,-0.661,-0.29,34.61,0.03,74.86,1785093688700.684
-0.741,-0.655,-0.286,33.97,2.38,69.83,1785093688710.783
-0.766,-0.661,-0.283,31.53,4.76,65.61,1785093688721.5637
-0.791,-0.655,-0.29,27.41,6.78,63.08,1785093688734.8052
-0.812,-0.643,-0.303,22.68,9.09,61.49,1785093688740.695
-0.83,-0.632,-0.313,17.76,11.57,59.76,1785093688751.1348
-0.84,-0.625,-0.324,13.06,14.53,57.22,1785093688761.772
-0.843,-0.623,-0.331,9.13,17.82,53.32,1785093688774.938
-0.841,-0.628,-0.31,7.26,20.69,48.37,1785093688780.88
-0.842,-0.636,-0.278,9.7,22.92,43.21,1785093688791.19
-0.849,-0.64,-0.246,16.17,24.6,37.97,1785093688801.839
-0.861,-0.645,-0.24,26.03,25.94,33.14,1785093688815.068
-0.872,-0.651,-0.267,37.42,27.86,27.86,1785093688820.992
-0.876,-0.661,-0.307,48.1,30.18,22.28,1785093688832.149
-0.882,-0.67,-0.332,56.64,32.78,16.97,1785093688844.793
-0.878,-0.673,-0.345,63.66,35.19,11.63,1785093688850.6858
-0.867,-0.658,-0.344,69.7,38.09,6.74,1785093688861.1838
-0.85,-0.618,-0.322,73.73,39.89,2.35,1785093688871.595
-0.826,-0.573,-0.316,75.96,41.05,-2.96,1785093688885.123
-0.811,-0.546,-0.322,75.96,43.52,-10.38,1785093688891.141
-0.808,-0.547,-0.347,72.42,46.54,-19.71,1785093688901.3628
-0.791,-0.601,-0.395,65.25,50.45,-30.09,1785093688914.591
-0.843,-0.675,-0.426,57.56,53.25,-41.14,1785093688920.585
-0.835,-0.786,-0.449,53.71,54.08,-46.97,1785093688931.0269
-0.854,-0.809,-0.452,54.11,53.41,-55.94,1785093688941.7012
-0.846,-0.807,-0.446,60.64,52.34,-59.36,1785093688954.9229
-0.839,-0.781,-0.461,71.78,53.8,-61.56,1785093688960.8582
-0.839,-0.72,-0.489,80.97,53.22,-63.78,1785093688971.3691
-0.809,-0.654,-0.508,84.66,51.94,-65.49,1785093688984.6443
-0.77,-0.607,-0.529,82.4,51.85,-68.48,1785093688990.5852
-0.74,-0.6,-0.565,73.34,51.76,-71.14,1785093689001.091
-0.721,-0.631,-0.591,59.08,53.01,-73.27,1785093689011.847
-0.707,-0.68,-0.599,42.76,54.38,-74.28,1785093689024.9731
-0.717,-0.725,-0.595,27.86,56.18,-74.71,1785093689031.1301
-0.719,-0.764,-0.558,17.61,57.53,-73.79,1785093689041.407
-0.701,-0.764,-0.524,13.25,59.21,-73.61,1785093689054.522
-0.696,-0.754,-0.504,14.19,61.62,-73.0,1785093689060.4019
-0.703,-0.768,-0.493,19.04,65.92,-73.46,1785093689071.1628
-0.724,-0.793,-0.485,24.29,68.33,-75.87,1785093689081.8228
-0.727,-0.819,-0.474,29.57,69.28,-78.34,1785093689095.1372
-0.724,-0.85,-0.483,36.16,70.56,-79.81,1785093689100.94
-0.72,-0.87,-0.506,42.97,72.02,-80.11,1785093689111.626
-0.715,-0.873,-0.536,48.59,73.61,-78.62,1785093689124.795
-0.703,-0.858,-0.556,52.06,74.92,-76.48,1785093689130.4473
-0.699,-0.83,-0.557,53.29,76.11,-75.35,1785093689140.9531
-0.7,-0.802,-0.551,51.97,76.51,-74.22,1785093689154.47
-0.707,-0.792,-0.547,48.16,76.78,-74.22,1785093689160.3708
-0.716,-0.794,-0.535,43.58,77.3,-75.41,1785093689170.879
-0.718,-0.807,-0.526,38.51,77.82,-76.57,1785093689181.543
-0.707,-0.816,-0.509,33.54,78.65,-77.82,1785093689194.9849
-0.703,-0.817,-0.497,29.11,79.47,-78.83,1785093689200.722
-0.696,-0.839,-0.511,24.9,79.87,-77.49,1785093689211.2761
-0.679,-0.868,-0.526,20.39,79.78,-76.17,1785093689224.448
-0.665,-0.888,-0.547,16.63,79.9,-75.93,1785093689230.562
-0.654,-0.904,-0.557,14.65,80.57,-75.66,1785093689240.9402
-0.652,-0.905,-0.536,14.07,81.27,-76.3,1785093689251.575
-0.655,-0.903,-0.505,14.95,81.36,-76.39,1785093689264.885
-0.654,-0.903,-0.5,15.5,80.08,-73.73,1785093689271.041
-0.611,-0.907,-0.501,15.84,78.77,-69.67,1785093689281.3079
-0.588,-0.88,-0.479,19.75,83.01,-70.22,1785093689294.433
-0.592,-0.877,-0.478,24.26,84.99,-68.91,1785093689300.457
-0.592,-0.899,-0.451,25.79,83.65,-64.46,1785093689311.063
-0.555,-0.943,-0.397,28.32,82.67,-62.07,1785093689321.654
-0.53,-0.957,-0.372,34.0,83.47,-65.1,1785093689334.909
-0.493,-0.956,-0.361,40.04,83.5,-64.09,1785093689340.846
-0.456,-0.929,-0.359,43.61,83.1,-61.83,1785093689351.1208
-0.421,-0.909,-0.378,42.73,79.23,-57.71,1785093689364.71
-0.398,-0.886,-0.456,36.29,74.47,-53.99,1785093689370.534
-0.434,-0.867,-0.519,24.32,71.66,-49.59,1785093689381.064
-0.512,-0.875,-0.522,9.03,69.67,-43.34,1785093689391.749
-0.561,-0.893,-0.451,-5.34,68.45,-37.81,1785093689404.866
-0.557,-0.905,-0.386,-11.99,66.68,-33.45,1785093689410.753
-0.514,-0.92,-0.359,-10.41,66.56,-31.04,1785093689421.243
-0.478,-0.938,-0.348,-4.03,66.74,-32.11,1785093689431.7751
-0.457,-0.956,-0.354,2.84,66.44,-36.13,1785093689445.3271
-0.436,-0.975,-0.373,8.06,66.26,-42.3,1785093689450.9949
-0.416,-0.977,-0.404,11.05,66.23,-49.41,1785093689461.475
-0.416,-0.977,-0.404,10.65,66.19,-55.73,1785093689474.5547
-0.403,-0.967,-0.422,6.96,65.65,-60.85,1785093689480.512
-0.392,-0.958,-0.426,1.92,64.82,-65.0,1785093689490.825
-0.376,-0.954,-0.411,-2.53,63.69,-68.21,1785093689501.417
-0.363,-0.948,-0.397,-6.29,61.98,-71.78,1785093689514.71
-0.355,-0.93,-0.394,-6.29,61.98,-71.78,1785093689520.555
-0.346,-0.892,-0.403,-10.41,59.85,-75.44,1785093689530.936
-0.322,-0.843,-0.421,-15.35,57.8,-78.55,1785093689541.561
-0.312,-0.796,-0.414,-21.97,55.85,-80.87,1785093689554.846
-0.299,-0.771,-0.412,-30.12,53.56,-82.19,1785093689560.7468
-0.286,-0.762,-0.379,-37.97,51.76,-83.44,1785093689571.2449
-0.266,-0.782,-0.348,-41.08,50.57,-85.06,1785093689584.508
-0.224,-0.81,-0.357,-39.55,49.47,-86.46,1785093689590.704
-0.182,-0.815,-0.379,-36.01,48.98,-87.13,1785093689601.0361
-0.169,-0.796,-0.39,-33.08,48.83,-86.37,1785093689611.747
-0.18,-0.783,-0.383,-32.23,46.51,-82.86,1785093689624.871
-0.159,-0.786,-0.361,-32.41,42.63,-77.52,1785093689630.893
-0.149,-0.743,-0.346,-29.91,43.61,-78.16,1785093689641.3528
-0.131,-0.736,-0.371,-27.13,41.57,-74.83,1785093689654.551
-0.102,-0.744,-0.354,-27.31,39.22,-69.19,1785093689660.4521
-0.077,-0.728,-0.339,-26.34,39.89,-67.14,1785093689671.056
-0.05,-0.717,-0.335,-23.8,39.58,-65.74,1785093689681.718
-0.023,-0.721,-0.34,-22.8,38.03,-63.97,1785093689694.921
-0.001,-0.727,-0.332,-24.08,36.26,-62.04,1785093689700.8318
0.015,-0.752,-0.32,-23.71,35.52,-60.67,1785093689711.545
0.014,-0.777,-0.295,-20.17,35.04,-59.51,1785093689724.599
0.018,-0.784,-0.284,-13.43,34.33,-58.6,1785093689730.602
0.036,-0.761,-0.277,-5.31,33.42,-57.83,1785093689740.739
0.063,-0.721,-0.287,2.2,31.37,-56.79,1785093689751.322
0.094,-0.692,-0.314,7.54,30.15,-56.22,1785093689765.722
0.097,-0.675,-0.318,8.76,29.08,-55.45,1785093689770.187
0.095,-0.693,-0.322,6.93,26.37,-53.96,1785093689781.01
0.102,-0.731,-0.313,5.34,23.56,-53.04,1785093689791.6611
0.112,-0.767,-0.311,6.81,21.18,-52.8,1785093689804.8142
0.127,-0.788,-0.321,10.13,19.14,-51.85,1785093689810.7231
0.132,-0.783,-0.301,12.97,17.09,-50.42,1785093689821.147
0.133,-0.77,-0.271,14.34,13.89,-48.59,1785093689831.808
0.136,-0.759,-0.25,13.28,9.34,-47.7,1785093689845.191
0.139,-0.747,-0.242,8.94,4.24,-47.85,1785093689850.969
0.154,-0.751,-0.265,3.14,-0.34,-48.74,1785093689861.0361
0.175,-0.763,-0.319,-2.53,-3.05,-50.17,1785093689871.68
0.195,-0.755,-0.336,-7.29,-4.43,-50.63,1785093689884.801
0.209,-0.731,-0.326,-9.28,-5.92,-50.72,1785093689890.6372
0.236,-0.723,-0.325,-7.87,-8.67,-50.42,1785093689900.4841
0.251,-0.731,-0.319,-5.04,-11.54,-50.69,1785093689911.169
0.26,-0.75,-0.326,-2.11,-13.89,-50.78,1785093689924.692
0.26,-0.787,-0.319,0.34,-15.63,-50.6,1785093689930.4841
0.255,-0.811,-0.288,2.41,-17.7,-50.11,1785093689940.725
0.273,-0.809,-0.292,4.61,-20.72,-48.49,1785093689951.083
0.3,-0.791,-0.319,5.19,-23.35,-46.72,1785093689964.5947
0.312,-0.769,-0.36,3.14,-24.87,-45.9,1785093689970.419
0.311,-0.754,-0.373,-0.79,-25.21,-45.59,1785093689980.532
0.31,-0.744,-0.363,-4.24,-26.89,-45.78,1785093689991.29
0.317,-0.737,-0.357,-6.53,-29.79,-46.11,1785093690004.717
0.318,-0.754,-0.359,-7.97,-31.65,-46.45,1785093690010.4739
0.309,-0.786,-0.329,-7.75,-32.47,-47.12,1785093690020.813
0.292,-0.817,-0.282,-4.97,-34.76,-47.91,1785093690031.301
0.293,-0.823,-0.26,-0.4,-37.35,-48.07,1785093690044.596
0.317,-0.807,-0.292,4.49,-40.13,-48.01,1785093690050.452
0.337,-0.776,-0.339,6.32,-42.02,-48.34,1785093690060.7961
0.339,-0.751,-0.372,4.09,-43.86,-48.83,1785093690071.0452
0.332,-0.742,-0.381,-0.55,-46.17,-49.65,1785093690084.713
0.306,-0.736,-0.353,-4.79,-48.68,-50.57,1785093690090.493
0.296,-0.74,-0.33,-5.98,-51.94,-50.75,1785093690100.7969
0.307,-0.753,-0.329,-3.72,-55.12,-51.27,1785093690111.61
0.321,-0.757,-0.339,0.15,-56.95,-52.19,1785093690124.5342
0.328,-0.76,-0.353,4.7,-58.41,-53.68,1785093690130.528
0.329,-0.754,-0.374,7.84,-60.76,-54.96,1785093690140.7722
0.329,-0.736,-0.403,7.66,-63.42,-55.24,1785093690151.0798
0.322,-0.719,-0.416,4.61,-66.13,-54.9,1785093690164.738
0.32,-0.718,-0.426,0.12,-68.67,-54.51,1785093690170.4531
0.31,-0.721,-0.412,-4.82,-70.83,-54.66,1785093690180.746
0.301,-0.73,-0.4,-7.81,-72.73,-54.72,1785093690191.457
0.298,-0.739,-0.409,-8.88,-74.77,-54.9,1785093690204.563
