num_points,points,timestamp_ms
8,"[{""range"": 0.6751437583724181, ""doppler"": 0.0, ""angle"": -36.502660947876414, ""elevation"": 0.0}, {""range"": 0.7006864573014635, ""doppler"": 0.0, ""angle"": -40.17625486112787, ""elevation"": 0.0}, {""range"": 1.2916245518568128, ""doppler"": 0.0, ""angle"": -34.80552088875409, ""elevation"": 0.0}, {""range"": 1.3186182422237518, ""doppler"": 0.0, ""angle"": -39.07237636189645, ""elevation"": 0.0}, {""range"": 0.5533563253252035, ""doppler"": 0.0, ""angle"": 8.698302005317311, ""elevation"": 0.0}, {""range"": 0.5676660064932821, ""doppler"": 9.453816057852237, ""angle"": 10.545373361323369, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}]",1785104491347.167
6,"[{""range"": 1.326682025802914, ""doppler"": 0.0, ""angle"": -12.833703280646073, ""elevation"": 0.0}, {""range"": 0.5993647297629726, ""doppler"": 0.0, ""angle"": 3.0954420038008545, ""elevation"": 0.0}, {""range"": 0.6385069278261515, ""doppler"": 0.0, ""angle"": 19.926900607161368, ""elevation"": 0.0}, {""range"": 0.7463737315391354, ""doppler"": 0.0, ""angle"": 23.49418710582474, ""elevation"": 0.0}, {""range"": 0.7070472323439876, ""doppler"": 0.0, ""angle"": 32.57677066138574, ""elevation"": 0.0}, {""range"": 0.6779093075266641, ""doppler"": 0.0, ""angle"": 37.36863491022223, ""elevation"": 0.0}]",1785104491347.726
5,"[{""range"": 0.6926850465201979, ""doppler"": 0.0, ""angle"": -26.426144572086145, ""elevation"": 0.0}, {""range"": 0.6579266204478633, ""doppler"": 0.0, ""angle"": -14.51212364014888, ""elevation"": 0.0}, {""range"": 0.6273160831765111, ""doppler"": 0.0, ""angle"": -0.6206255610070573, ""elevation"": 0.0}, {""range"": 0.6140946420901342, ""doppler"": 0.0, ""angle"": 4.84400037508068, ""elevation"": 0.0}, {""range"": 0.6615920804997469, ""doppler"": 0.0, ""angle"": 39.93445019346138, ""elevation"": 0.0}]",1785104491348.2207
4,"[{""range"": 0.6207973263927588, ""doppler"": 0.0, ""angle"": 11.750112832633272, ""elevation"": 0.0}, {""range"": 0.646573606540629, ""doppler"": 0.0, ""angle"": 23.65841167873967, ""elevation"": 0.0}, {""range"": 0.6563022425381752, ""doppler"": 0.0, ""angle"": 26.348630960472143, ""elevation"": 0.0}, {""range"": 0.6857665450708754, ""doppler"": 0.0, ""angle"": 31.555628732677174, ""elevation"": 0.0}]",1785104491348.732
4,"[{""range"": 1.3204900443485037, ""doppler"": 0.0, ""angle"": -18.817700135261994, ""elevation"": 0.0}, {""range"": 0.6776114109442337, ""doppler"": 0.0, ""angle"": 25.47634599867282, ""elevation"": 0.0}, {""range"": 0.7238740777550717, ""doppler"": 0.0, ""angle"": 31.679825461312547, ""elevation"": 0.0}, {""range"": 0.7566546440805081, ""doppler"": 0.0, ""angle"": 31.421221320067904, ""elevation"": 0.0}]",1785104491349.198
8,"[{""range"": 0.6732791053743008, ""doppler"": 0.0, ""angle"": -27.59269847541139, ""elevation"": 0.0}, {""range"": 1.2936705082348348, ""doppler"": 0.0, ""angle"": -23.11331971522826, ""elevation"": 0.0}, {""range"": 1.3269225083345813, ""doppler"": 0.0, ""angle"": -16.173419660416055, ""elevation"": 0.0}, {""range"": 0.5935032740088989, ""doppler"": 0.0, ""angle"": 6.7653031873254195, ""elevation"": 0.0}, {""range"": 0.601824801348987, ""doppler"": 0.0, ""angle"": 8.577904606345584, ""elevation"": 0.0}, {""range"": 0.6174932689707555, ""doppler"": 0.0, ""angle"": 8.425753273316005, ""elevation"": 0.0}, {""range"": 0.6618098657695352, ""doppler"": 0.0, ""angle"": 14.201447092583129, ""elevation"": 0.0}, {""range"": 0.7051376219719541, ""doppler"": 0.0, ""angle"": 25.13539089986924, ""elevation"": 0.0}]",1785104491349.6033
5,"[{""range"": 1.250996150472394, ""doppler"": 0.0, ""angle"": -21.728411585128832, ""elevation"": 0.0}, {""range"": 1.288510554834702, ""doppler"": 0.0, ""angle"": -23.72271178771737, ""elevation"": 0.0}, {""range"": 1.315031482876839, ""doppler"": 0.0, ""angle"": -24.42525616632385, ""elevation"": 0.0}, {""range"": 0.7710909053333401, ""doppler"": 0.0, ""angle"": 17.57358102673361, ""elevation"": 0.0}, {""range"": 0.738777857692556, ""doppler"": 0.0, ""angle"": 23.977977745050556, ""elevation"": 0.0}]",1785104491350.0203
6,"[{""range"": 0.6537554087605052, ""doppler"": 0.0, ""angle"": -32.65989784074351, ""elevation"": 0.0}, {""range"": 0.6715545316304496, ""doppler"": 0.0, ""angle"": -33.57582308342149, ""elevation"": 0.0}, {""range"": 1.3170100877261053, ""doppler"": 0.0, ""angle"": -26.853806380044592, ""elevation"": 0.0}, {""range"": 1.823634976568217, ""doppler"": 0.0, ""angle"": 3.2602316374182574, ""elevation"": 0.0}, {""range"": 1.8664225346895544, ""doppler"": 0.0, ""angle"": 2.481922895142361, ""elevation"": 0.0}, {""range"": 0.7310106531302346, ""doppler"": 0.0, ""angle"": 21.60101171063381, ""elevation"": 0.0}]",1785104491350.421
7,"[{""range"": 0.6809031759974874, ""doppler"": 0.0, ""angle"": -29.931511840507792, ""elevation"": 0.0}, {""range"": 1.3104988273445335, ""doppler"": 0.0, ""angle"": -21.390564006845572, ""elevation"": 0.0}, {""range"": 1.2946020173306938, ""doppler"": 0.0, ""angle"": -15.280105958130033, ""elevation"": 0.0}, {""range"": 0.5970016990681164, ""doppler"": 0.0, ""angle"": 8.14466414124835, ""elevation"": 0.0}, {""range"": 0.6094198460132113, ""doppler"": 0.0, ""angle"": 7.994584144183889, ""elevation"": 0.0}, {""range"": 0.6168615282163433, ""doppler"": 0.0, ""angle"": 7.528791225900098, ""elevation"": 0.0}, {""range"": 0.634814047001722, ""doppler"": 0.0, ""angle"": 6.956864868873907, ""elevation"": 0.0}]",1785104491350.814
7,"[{""range"": 1.311606948831318, ""doppler"": 0.0, ""angle"": -21.321284442454477, ""elevation"": 0.0}, {""range"": 1.286978755729684, ""doppler"": 0.0, ""angle"": -9.18617803228655, ""elevation"": 0.0}, {""range"": 0.6024155463286985, ""doppler"": 0.0, ""angle"": 14.543601040222534, ""elevation"": 0.0}, {""range"": 0.614974370633176, ""doppler"": 0.0, ""angle"": 13.793808612176548, ""elevation"": 0.0}, {""range"": 0.6193580388279054, ""doppler"": 0.0, ""angle"": 15.043299962579143, ""elevation"": 0.0}, {""range"": 0.6454769168145741, ""doppler"": 0.0, ""angle"": 22.99225907238814, ""elevation"": 0.0}, {""range"": 0.6872852612200833, ""doppler"": 0.0, ""angle"": 28.959043653774813, ""elevation"": 0.0}]",1785104491351.1948
9,"[{""range"": 0.6906961058347554, ""doppler"": 0.0, ""angle"": -37.92311932792715, ""elevation"": 0.0}, {""range"": 1.3180395962004245, ""doppler"": 0.0, ""angle"": -18.20634702876673, ""elevation"": 0.0}, {""range"": 0.5997133855984824, ""doppler"": 0.0, ""angle"": 8.383782199719045, ""elevation"": 0.0}, {""range"": 0.6129938840755141, ""doppler"": 0.0, ""angle"": 9.808532660511517, ""elevation"": 0.0}, {""range"": 0.6245953320681841, ""doppler"": 0.0, ""angle"": 12.130271932195424, ""elevation"": 0.0}, {""range"": 0.642615236919535, ""doppler"": 0.0, ""angle"": 15.973865307044885, ""elevation"": 0.0}, {""range"": 0.6831909709062101, ""doppler"": 0.0, ""angle"": 18.60566906446057, ""elevation"": 0.0}, {""range"": 1.9753549102620076, ""doppler"": 0.0, ""angle"": 42.773299140970536, ""elevation"": 0.0}, {""range"": 2.00029045336026, ""doppler"": 0.0, ""angle"": 44.94205232872069, ""elevation"": 0.0}]",1785104491351.589
6,"[{""range"": 0.6913933899942977, ""doppler"": 0.0, ""angle"": -38.141413278878495, ""elevation"": 0.0}, {""range"": 1.2939501277472458, ""doppler"": 0.0, ""angle"": -12.709158064534998, ""elevation"": 0.0}, {""range"": 1.3131327490743085, ""doppler"": 0.0, ""angle"": -16.80386800913541, ""elevation"": 0.0}, {""range"": 0.6138710492217166, ""doppler"": 0.0, ""angle"": 2.771560162638835, ""elevation"": 0.0}, {""range"": 0.593120671891947, ""doppler"": 0.0, ""angle"": 4.443749197534166, ""elevation"": 0.0}, {""range"": 0.6059120125127021, ""doppler"": 0.0, ""angle"": 4.722919750523178, ""elevation"": 0.0}]",1785104491351.9841
5,"[{""range"": 1.3213061207290588, ""doppler"": 0.0, ""angle"": -36.09293242961349, ""elevation"": 0.0}, {""range"": 1.3487147176167806, ""doppler"": 0.0, ""angle"": -39.63147353554817, ""elevation"": 0.0}, {""range"": 1.2918514257101423, ""doppler"": 0.0, ""angle"": -34.04860139269535, ""elevation"": 0.0}, {""range"": 0.6631341936944994, ""doppler"": 0.0, ""angle"": -23.419714649194727, ""elevation"": 0.0}, {""range"": 0.6955953979865287, ""doppler"": 0.0, ""angle"": -15.965627460644528, ""elevation"": 0.0}]",1785104491352.376
4,"[{""range"": 0.6979837872386528, ""doppler"": 0.0, ""angle"": -38.61396063683466, ""elevation"": 0.0}, {""range"": 0.6105088222508398, ""doppler"": 0.0, ""angle"": 6.390228478244125, ""elevation"": 0.0}, {""range"": 0.6155310947066652, ""doppler"": 0.0, ""angle"": 10.190213377879104, ""elevation"": 0.0}, {""range"": 0.6489708285939948, ""doppler"": 0.0, ""angle"": 29.008603108442212, ""elevation"": 0.0}]",1785104491352.772
