ax,ay,az,gx,gy,gz,timestamp_ms
-0.333,0.394,1.038,32.17,81.09,-112.13,1784842050534.7258
-0.382,0.476,1.053,26.06,80.78,-113.38,1784842050535.1482
-0.402,0.558,1.054,26.0,80.32,-112.64,1784842050535.5652
-0.423,0.587,1.008,32.44,80.23,-112.22,1784842050535.969
-0.475,0.564,0.953,38.15,80.48,-111.82,1784842050536.381
-0.522,0.492,0.95,37.87,81.48,-108.25,1784842050536.792
-0.567,0.425,0.947,32.5,82.52,-103.4,1784842050537.204
-0.591,0.396,0.935,24.14,83.74,-99.03,1784842050537.626
-0.609,0.406,0.927,15.23,83.8,-97.75,1784842050538.035
-0.61,0.45,0.872,12.7,82.52,-98.21,1784842050538.4463
-0.562,0.513,0.822,19.93,80.29,-98.51,1784842050538.854
-0.52,0.579,0.778,35.58,78.4,-101.75,1784842050539.271
-0.574,0.595,0.72,54.6,76.17,-108.98,1784842050539.681
-0.657,0.555,0.74,73.0,74.5,-115.33,1784842050540.1
-0.66,0.539,0.809,86.67,71.69,-122.9,1784842050540.519
-0.577,0.535,0.873,93.72,67.2,-126.1,1784842050540.926
-0.526,0.582,0.887,101.69,64.36,-130.13,1784842050541.348
-0.551,0.596,0.863,110.93,59.76,-135.17,1784842050541.8481
-0.574,0.546,0.797,123.17,54.11,-134.86,1784842050542.291
-0.574,0.546,0.797,131.66,49.81,-131.02,1784842050542.728
-0.593,0.491,0.724,128.54,45.84,-127.96,1784842050543.1628
-0.645,0.452,0.698,114.87,44.37,-126.35,1784842050543.586
-0.696,0.414,0.716,96.9,44.59,-127.78,1784842050543.9849
-0.72,0.426,0.741,81.7,42.09,-125.25,1784842050544.3462
-0.696,0.458,0.742,81.7,42.09,-125.25,1784842050544.7092
-0.708,0.507,0.708,71.78,39.7,-122.14,1784842050545.0771
-0.701,0.572,0.657,66.71,39.37,-118.78,1784842050545.439
-0.682,0.633,0.569,68.61,34.91,-113.86,1784842050545.793
-0.725,0.634,0.451,74.43,32.2,-107.58,1784842050546.35
-0.818,0.591,0.463,75.32,33.57,-103.58,1784842050546.7378
-0.84,0.566,0.558,73.73,37.87,-101.32,1784842050547.0999
-0.8,0.566,0.634,69.98,41.11,-99.46,1784842050547.458
-0.772,0.579,0.654,62.96,40.65,-98.61,1784842050547.812
-0.755,0.592,0.645,56.15,37.72,-96.26,1784842050548.169
-0.73,0.605,0.609,55.09,32.9,-90.85,1784842050548.5251
-0.709,0.591,0.512,61.95,27.71,-82.71,1784842050548.887
-0.734,0.536,0.365,72.05,24.02,-74.92,1784842050549.2449
-0.822,0.457,0.269,77.88,24.29,-70.96,1784842050549.602
-0.928,0.411,0.354,75.75,29.05,-70.93,1784842050549.956
-0.93,0.389,0.505,66.65,34.33,-70.68,1784842050550.3108
-0.859,0.389,0.585,54.14,39.12,-70.96,1784842050550.673
-0.808,0.42,0.601,42.45,41.87,-73.58,1784842050551.027
-0.798,0.449,0.594,35.98,40.77,-76.45,1784842050551.378
-0.784,0.452,0.552,37.51,37.45,-74.53,1784842050551.742
-0.751,0.444,0.47,46.51,33.05,-69.09,1784842050552.096
-0.737,0.449,0.416,61.19,27.89,-63.45,1784842050552.4568
-0.771,0.431,0.401,78.25,21.88,-59.08,1784842050552.82
-0.842,0.369,0.377,93.11,17.33,-57.13,1784842050553.185
-0.927,0.305,0.41,101.9,15.99,-58.29,1784842050553.543
-0.965,0.262,0.487,103.34,16.85,-61.49,1784842050553.8672
-0.932,0.22,0.541,100.47,19.1,-66.01,1784842050554.179
-0.883,0.193,0.53,97.11,20.63,-71.29,1784842050554.4993
-0.852,0.183,0.513,91.28,20.39,-76.48,1784842050554.812
-0.834,0.196,0.511,86.18,17.27,-80.69,1784842050555.125
-0.836,0.209,0.487,86.03,12.82,-82.89,1784842050555.433
-0.817,0.232,0.472,91.25,9.09,-83.22,1784842050555.745
-0.807,0.357,0.535,105.41,6.84,-86.03,1784842050556.063
-0.821,0.464,0.522,137.79,8.24,-90.52,1784842050556.3772
-0.839,0.448,0.547,164.34,4.33,-90.88,1784842050556.685
-0.852,0.438,0.554,187.69,-0.55,-91.49,1784842050556.9978
-0.882,0.47,0.544,207.31,-8.97,-96.38,1784842050557.3142
-0.922,0.444,0.525,224.62,-13.46,-99.19,1784842050557.631
-0.957,0.311,0.489,234.17,-18.92,-97.35,1784842050557.947
-0.974,0.056,0.34,225.62,-26.49,-93.17,1784842050558.266
-1.031,-0.074,0.229,180.18,-35.0,-85.79,1784842050558.587
-1.022,0.027,0.259,121.77,-33.88,-81.33,1784842050558.903
-0.97,0.094,0.295,82.16,-33.51,-77.43,1784842050559.217
-0.977,0.158,0.329,53.16,-35.83,-73.98,1784842050559.5361
-0.992,0.182,0.334,30.34,-34.85,-70.44,1784842050559.8552
-0.949,0.231,0.335,14.74,-31.56,-69.15,1784842050560.17
-0.938,0.326,0.389,8.7,-26.55,-71.63,1784842050560.481
-0.934,0.404,0.387,18.8,-19.84,-71.44,1784842050560.7988
-0.925,0.416,0.35,29.91,-16.45,-70.99,1784842050561.127
-0.916,0.401,0.349,36.65,-12.88,-72.24,1784842050561.437
-0.908,0.394,0.334,44.1,-8.94,-73.7,1784842050561.7822
-0.895,0.376,0.321,49.07,-6.9,-73.89,1784842050562.0962
-0.887,0.357,0.323,52.1,-5.31,-74.37,1784842050562.408
-0.882,0.345,0.339,54.14,-5.01,-73.24,1784842050562.724
-0.888,0.358,0.363,54.45,-6.32,-70.59,1784842050563.0442
-0.891,0.382,0.379,54.72,-8.15,-66.59,1784842050563.363
-0.886,0.407,0.387,57.65,-9.89,-62.93,1784842050563.669
-0.873,0.417,0.397,63.26,-11.44,-60.03,1784842050563.987
-0.858,0.407,0.412,69.52,-13.03,-57.53,1784842050564.306
-0.855,0.386,0.421,75.41,-14.5,-54.9,1784842050564.622
-0.852,0.36,0.412,79.32,-15.47,-52.4,1784842050564.93
-0.841,0.342,0.405,80.97,-15.14,-50.29,1784842050565.2449
-0.83,0.321,0.412,80.57,-14.98,-47.36,1784842050565.563
-0.834,0.301,0.418,77.97,-15.23,-43.86,1784842050565.8823
-0.841,0.28,0.418,73.67,-15.26,-39.89,1784842050566.1912
-0.838,0.25,0.41,68.64,-15.29,-35.92,1784842050566.5122
-0.841,0.222,0.393,62.65,-15.26,-32.17,1784842050566.8281
-0.841,0.201,0.386,55.88,-14.47,-28.14,1784842050567.152
-0.843,0.194,0.387,49.07,-13.55,-24.23,1784842050567.4722
-0.845,0.201,0.39,41.44,-12.6,-20.51,1784842050567.785
-0.85,0.21,0.396,34.55,-11.14,-17.73,1784842050568.105
-0.839,0.214,0.407,30.09,-9.86,-15.78,1784842050568.413
-0.834,0.203,0.413,27.83,-8.79,-14.59,1784842050568.7239
-0.837,0.177,0.42,26.25,-7.9,-13.89,1784842050569.05
-0.843,0.151,0.424,25.24,-7.26,-12.97,1784842050569.361
-0.857,0.134,0.42,23.71,-6.32,-12.67,1784842050569.673
-0.86,0.127,0.421,22.13,-5.4,-12.42,1784842050569.9849
-0.858,0.137,0.425,21.21,-5.13,-12.76,1784842050570.297
-0.863,0.142,0.421,21.27,-5.37,-13.15,1784842050570.6028
-0.862,0.134,0.412,23.01,-5.43,-14.28,1784842050570.914
-0.857,0.11,0.415,25.36,-5.22,-16.05,1784842050571.225
-0.86,0.075,0.427,27.5,-5.37,-17.67,1784842050571.5398
-0.869,0.054,0.439,27.65,-5.62,-18.4,1784842050571.8457
-0.872,0.055,0.451,26.03,-5.74,-17.88,1784842050572.161
-0.871,0.068,0.451,24.26,-5.92,-17.03,1784842050572.4731
-0.871,0.075,0.447,23.19,-6.35,-17.0,1784842050572.782
-0.884,0.075,0.443,23.16,-6.59,-17.0,1784842050573.405
-0.888,0.064,0.44,22.61,-6.65,-15.38,1784842050573.715
-0.863,0.123,0.439,-0.09,3.69,0.46,1784842050574.256
-0.869,0.125,0.444,-1.46,4.18,0.43,1784842050574.559
-0.868,0.127,0.448,-2.69,4.73,0.52,1784842050574.862
-0.873,0.132,0.456,-3.39,5.16,0.46,1784842050575.168
-0.878,0.134,0.459,-3.91,5.52,0.31,1784842050575.469
-0.885,0.133,0.461,-4.39,5.74,0.52,1784842050583.153
-0.887,0.132,0.461,-5.01,5.89,0.49,1784842050596.5078
-0.884,0.131,0.467,-5.62,6.29,0.67,1784842050601.8381
-0.881,0.129,0.472,-6.47,6.29,0.95,1784842050612.0852
-0.875,0.124,0.475,-7.26,6.26,1.22,1784842050622.5679
-0.869,0.121,0.477,-7.97,6.16,1.46,1784842050632.8928
-0.862,0.117,0.478,-8.67,6.01,1.77,1784842050643.252
-0.856,0.112,0.483,-9.16,5.86,1.83,1784842050656.638
-0.851,0.116,0.49,-9.83,5.46,1.92,1784842050662.067
-0.846,0.122,0.492,-10.65,4.91,2.47,1784842050672.328
-0.841,0.126,0.488,-10.71,4.03,2.62,1784842050682.7632
-0.833,0.124,0.487,-9.13,3.17,2.23,1784842050693.281
-0.832,0.119,0.487,-6.74,2.14,1.83,1784842050706.613
-0.835,0.114,0.483,-5.13,0.95,1.77,1784842050711.9692
-0.832,0.11,0.482,-3.63,-0.06,1.62,1784842050722.24
-0.831,0.11,0.483,-1.92,-1.1,1.13,1784842050732.5508
-0.832,0.111,0.482,-0.43,-2.04,0.61,1784842050742.9067
-0.836,0.117,0.478,0.95,-2.96,0.12,1784842050767.145
-0.837,0.12,0.465,2.66,-3.81,-0.55,1784842050767.8071
-0.84,0.112,0.456,4.91,-4.55,-1.56,1784842050771.8809
-0.844,0.102,0.459,7.66,-4.91,-3.02,1784842050782.123
-0.851,0.1,0.464,9.7,-5.55,-3.97,1784842050792.517
-0.855,0.104,0.463,10.19,-6.01,-4.18,1784842050802.9229
-0.858,0.111,0.462,10.96,-6.26,-5.13,1784842050813.581
-0.862,0.114,0.46,13.06,-6.47,-6.44,1784842050826.83
-0.863,0.108,0.468,15.35,-6.9,-7.78,1784842050835.433
-0.868,0.095,0.475,17.85,-7.6,-9.25,1784842050842.783
-0.87,0.08,0.476,20.51,-8.3,-11.05,1784842050855.078
-0.855,0.077,0.516,23.26,-9.49,-12.21,1784842050866.7
-0.85,0.074,0.559,28.35,-12.3,-13.73,1784842050872.4138
-0.845,0.056,0.566,36.93,-15.96,-17.12,1784842050883.069
-0.83,0.033,0.571,46.88,-20.29,-21.27,1784842050893.6929
-0.834,0.017,0.58,55.6,-25.15,-25.3,1784842050907.0232
-0.837,0.018,0.582,64.73,-29.76,-29.97,1784842050912.868
-0.823,0.027,0.594,74.1,-34.49,-34.55,1784842050923.552
-0.819,0.027,0.613,82.61,-39.64,-38.88,1784842050936.7659
-0.825,0.013,0.658,90.55,-46.05,-43.34,1784842050942.699
-0.867,-0.003,0.664,98.18,-52.28,-48.83,1784842050953.1292
-0.885,0.006,0.684,105.47,-57.28,-53.16,1784842050966.45
-0.886,0.033,0.725,113.41,-63.3,-55.6,1784842050972.385
-0.896,0.072,0.737,121.86,-69.03,-57.89,1784842050983.0542
-0.892,0.116,0.757,129.4,-73.58,-59.76,1784842050996.3782
-0.892,0.139,0.799,134.92,-78.04,-61.56,1784842051002.24
-0.893,0.15,0.822,138.25,-82.55,-62.96,1784842051013.3052
-0.914,0.152,0.786,135.2,-87.04,-63.02,1784842051026.3328
-0.941,0.144,0.723,122.56,-89.33,-61.89,1784842051032.221
-0.929,0.137,0.73,103.18,-91.56,-59.11,1784842051043.0332
-0.913,0.165,0.763,86.95,-93.33,-56.67,1784842051053.64
-0.88,0.233,0.829,80.2,-93.42,-53.16,1784842051066.844
-0.831,0.3,0.889,84.6,-94.52,-48.65,1784842051072.6873
-0.792,0.321,0.904,99.12,-95.74,-44.59,1784842051083.529
-0.75,0.27,0.898,116.37,-96.62,-39.98,1784842051096.742
-0.691,0.164,0.924,123.69,-98.09,-36.19,1784842051102.3208
-0.656,0.082,0.946,116.43,-99.8,-34.09,1784842051113.358
-0.63,0.053,0.96,98.24,-100.34,-32.72,1784842051126.687
-0.6,0.071,0.97,78.01,-99.98,-32.9,1784842051132.415
-0.579,0.107,0.987,59.85,-99.95,-33.14,1784842051143.1802
-0.585,0.149,1.013,44.95,-101.17,-34.33,1784842051156.498
-0.594,0.2,1.043,35.98,-102.91,-35.07,1784842051162.128
-0.614,0.261,1.055,33.05,-105.04,-36.44,1784842051173.195
-0.633,0.297,1.09,36.01,-106.6,-37.17,1784842051186.3208
-0.639,0.314,1.123,44.13,-109.78,-36.62,1784842051192.317
-0.647,0.32,1.146,52.46,-114.75,-34.61,1784842051203.093
-0.674,0.32,1.16,58.66,-120.58,-32.2,1784842051216.2393
-0.687,0.342,1.15,65.31,-125.58,-29.73,1784842051222.199
-0.678,0.366,1.149,71.96,-131.35,-26.18,1784842051232.9358
-0.698,0.37,1.136,77.36,-136.91,-23.01,1784842051246.1492
-0.718,0.36,1.125,81.88,-141.51,-19.04,1784842051251.837
-0.725,0.353,1.122,86.55,-145.51,-14.31,1784842051262.9648
-0.727,0.337,1.099,91.01,-148.29,-9.49,1784842051273.597
-0.729,0.308,1.069,92.44,-150.52,-4.94,1784842051286.73
-0.733,0.289,1.039,90.43,-152.5,-0.89,1784842051292.59
-0.721,0.285,1.024,85.02,-153.32,3.63,1784842051303.169
-0.7,0.278,1.015,78.34,-153.45,8.0,1784842051316.5498
-0.682,0.271,0.996,71.26,-152.81,11.93,1784842051322.3801
-0.666,0.278,0.996,62.2,-150.09,14.31,1784842051333.044
-0.635,0.291,1.029,52.0,-147.07,16.3,1784842051346.33
-0.618,0.299,1.017,45.17,-144.72,17.37,1784842051352.02
-0.584,0.297,0.994,40.93,-142.06,17.98,1784842051363.01
-0.541,0.306,0.97,36.59,-140.23,18.34,1784842051376.3032
-0.516,0.331,0.966,31.62,-137.91,17.55,1784842051382.2378
-0.501,0.345,0.976,27.53,-137.12,17.7,1784842051393.113
-0.475,0.375,1.007,24.93,-135.62,16.91,1784842051406.36
-0.452,0.398,1.022,24.48,-135.2,16.11,1784842051412.275
-0.417,0.408,1.044,26.58,-136.02,16.08,1784842051423.0872
-0.375,0.41,1.057,30.88,-137.3,14.34,1784842051436.6208
-0.387,0.448,1.042,35.92,-139.35,10.86,1784842051442.2322
-0.414,0.515,1.001,42.51,-143.07,10.62,1784842051453.06
-0.443,0.61,0.949,53.22,-142.74,8.97,1784842051463.723
-0.437,0.638,0.922,65.86,-140.48,8.64,1784842051476.843
-0.424,0.613,0.9,79.93,-138.62,9.74,1784842051482.805
-0.405,0.524,0.846,91.8,-136.91,14.56,1784842051493.49
-0.396,0.408,0.795,92.5,-134.4,19.84,1784842051506.736
-0.368,0.306,0.759,81.82,-131.6,27.07,1784842051518.4053
-0.354,0.259,0.696,63.11,-127.75,32.81,1784842051523.239
-0.359,0.265,0.652,39.16,-120.98,34.82,1784842051536.509
-0.333,0.268,0.59,18.04,-116.73,40.13,1784842051542.256
-0.317,0.276,0.54,-5.1,-107.82,42.82,1784842051553.1057
-0.263,0.285,0.566,-30.34,-98.21,46.54,1784842051566.465
-0.196,0.35,0.58,-48.46,-92.72,49.96,1784842051572.0164
-0.136,0.39,0.545,-59.79,-88.38,53.32,1784842051582.777
-0.081,0.405,0.583,-68.21,-81.64,55.76,1784842051593.474
-0.068,0.412,0.622,-74.1,-77.36,57.16,1784842051606.7231
-0.071,0.438,0.612,-75.35,-75.01,56.03,1784842051612.342
-0.081,0.469,0.577,-72.63,-71.72,53.41,1784842051623.1858
-0.068,0.463,0.555,-65.13,-69.83,54.02,1784842051636.4229
-0.034,0.442,0.5,-49.81,-71.63,53.65,1784842051642.07
-0.021,0.406,0.384,-30.49,-73.34,49.99,1784842051652.8572
0.007,0.358,0.356,-14.89,-72.24,44.95,1784842051666.2422
0.026,0.354,0.355,-2.23,-68.18,34.36,1784842051672.0322
0.024,0.352,0.323,8.76,-58.84,24.75,1784842051682.5818
0.015,0.304,0.3,15.2,-47.24,19.07,1784842051693.2969
-0.016,0.257,0.264,19.5,-32.17,14.28,1784842051706.6729
-0.016,0.257,0.264,20.48,-18.68,11.44,1784842051712.0562
-0.043,0.228,0.221,14.89,-11.35,11.99,1784842051722.838
-0.065,0.219,0.188,5.52,-5.98,15.5,1784842051733.276
-0.025,0.208,0.224,-4.52,3.48,16.39,1784842051746.845
0.059,0.205,0.298,-11.54,9.74,14.74,1784842051752.7417
0.084,0.24,0.343,-11.54,9.74,14.74,1784842051762.968
0.08,0.281,0.358,-16.66,13.82,14.98,1784842051773.6042
0.145,0.312,0.402,-25.24,19.59,17.94,1784842051786.777
0.234,0.366,0.5,-35.37,24.93,20.11,1784842051793.012
0.287,0.424,0.575,-40.07,25.91,22.89,1784842051803.222
0.283,0.489,0.619,-40.1,27.04,25.57,1784842051816.267
0.239,0.542,0.641,-39.89,27.16,28.44,1784842051822.492
0.193,0.579,0.634,-38.61,28.08,31.89,1784842051832.963
0.189,0.612,0.647,-36.9,32.35,33.66,1784842051843.4128
0.223,0.628,0.689,-31.07,34.46,35.95,1784842051856.986
0.246,0.621,0.729,-20.91,34.0,38.79,1784842051862.676
0.25,0.594,0.762,-12.63,32.96,41.11,1784842051873.3608
0.253,0.577,0.791,-8.3,33.51,42.42,1784842051886.625
0.264,0.583,0.819,-6.32,34.58,42.91,1784842051892.642
0.262,0.593,0.837,-4.94,35.22,42.85,1784842051902.783
0.248,0.597,0.844,-3.69,36.56,43.28,1784842051913.436
0.234,0.6,0.849,-2.96,38.97,44.43,1784842051926.668
0.222,0.602,0.861,-3.48,40.62,45.96,1784842051932.675
0.208,0.616,0.879,-3.27,40.68,48.43,1784842051942.6821
0.191,0.647,0.876,-2.08,41.99,51.48,1784842051953.3281
0.202,0.676,0.886,-1.04,42.42,55.85,1784842051966.6719
0.197,0.708,0.906,0.61,42.27,60.12,1784842051972.579
0.169,0.723,0.92,4.15,41.02,64.36,1784842051982.765
0.156,0.696,0.931,10.35,39.37,70.38,1784842051993.7139
0.142,0.676,0.925,15.93,38.76,75.29,1784842052007.138
0.124,0.652,0.916,18.68,37.57,80.51,1784842052012.542
0.123,0.628,0.918,19.78,36.93,85.67,1784842052036.5923
0.117,0.612,0.924,20.42,36.62,90.15,1784842052037.16
0.095,0.604,0.922,20.78,35.16,95.03,1784842052046.783
0.074,0.61,0.913,21.24,34.06,98.73,1784842052052.569
0.066,0.597,0.899,23.47,34.12,101.72,1784842052063.545
0.045,0.583,0.889,26.43,34.82,104.04,1784842052076.715
0.03,0.58,0.894,28.38,35.98,105.93,1784842052082.46
0.037,0.571,0.906,31.5,37.66,107.55,1784842052093.3728
0.036,0.558,0.914,34.67,38.85,108.37,1784842052106.7869
0.022,0.546,0.925,36.23,40.01,108.95,1784842052112.64
0.011,0.553,0.947,36.41,41.35,109.53,1784842052123.5042
0.005,0.562,0.964,36.35,41.44,111.09,1784842052136.731
-0.013,0.581,0.954,36.77,41.17,112.7,1784842052142.777
-0.03,0.601,0.945,37.57,40.99,115.05,1784842052153.391
-0.038,0.603,0.919,40.19,40.65,118.35,1784842052166.755
-0.036,0.588,0.892,42.94,41.29,121.46,1784842052172.5417
-0.024,0.575,0.884,42.85,43.43,124.76,1784842052183.288
-0.005,0.585,0.907,39.43,45.99,127.87,1784842052196.71
-0.004,0.645,0.989,33.14,47.0,130.04,1784842052202.6912
-0.084,0.725,1.052,24.48,45.32,131.84,1784842052213.4211
-0.149,0.814,1.028,19.99,43.89,134.28,1784842052226.7341
-0.146,0.882,0.976,25.12,43.37,137.94,1784842052232.4888
-0.156,0.887,0.946,38.18,41.84,142.8,1784842052243.442
-0.169,0.85,0.928,58.29,40.19,147.98,1784842052256.6028
-0.179,0.78,0.927,75.69,39.7,152.41,1784842052262.558
-0.169,0.682,0.942,82.03,40.1,157.81,1784842052273.2798
-0.178,0.605,0.935,78.62,41.44,162.6,1784842052286.5222
-0.208,0.547,0.929,69.31,43.61,166.2,1784842052292.4622
-0.23,0.49,0.934,59.14,45.01,170.63,1784842052303.248
-0.249,0.46,0.914,49.65,46.69,173.83,1784842052316.542
-0.278,0.461,0.881,41.69,49.93,173.89,1784842052322.326
-0.286,0.458,0.85,37.08,51.55,175.33,1784842052333.251
-0.277,0.469,0.841,35.13,53.62,175.54,1784842052346.453
-0.26,0.474,0.824,36.13,57.56,173.99,1784842052352.447
-0.219,0.456,0.875,38.36,61.53,171.15,1784842052363.072
-0.198,0.368,0.932,38.24,62.29,173.35,1784842052376.7
-0.256,0.354,0.926,33.42,62.72,172.7,1784842052382.309
-0.267,0.376,0.944,26.73,63.66,172.83,1784842052393.173
-0.259,0.366,0.938,26.06,62.04,173.83,1784842052406.467
-0.315,0.393,0.871,29.54,59.88,172.7,1784842052412.2188
-0.343,0.484,0.862,31.92,60.21,170.29,1784842052423.1738
-0.305,0.518,0.884,39.28,61.59,169.32,1784842052436.376
-0.285,0.456,0.909,49.04,63.78,168.34,1784842052443.007
-0.283,0.389,0.978,51.09,67.05,167.42,1784842052453.4011
-0.282,0.336,1.043,49.07,67.96,168.16,1784842052463.858
-0.316,0.292,0.993,49.13,65.34,170.48,1784842052477.276
-0.337,0.315,0.938,47.76,65.31,168.61,1784842052483.003
-0.358,0.384,0.925,46.24,65.46,165.62,1784842052493.7559
-0.355,0.456,0.919,51.45,66.1,163.91,1784842052507.0952
-0.317,0.479,0.941,60.95,69.28,160.56,1784842052512.9631
-0.235,0.437,1.027,70.77,72.91,158.91,1784842052523.831
-0.279,0.346,1.065,76.33,74.47,156.8,1784842052537.3882
-0.356,0.254,1.043,75.2,74.86,157.26,1784842052543.005
-0.33,0.207,1.058,68.54,78.46,156.5,1784842052553.685
-0.321,0.191,1.056,60.79,80.66,153.94,1784842052566.9583
-0.355,0.257,1.009,53.68,81.15,150.55,1784842052572.824
-0.341,0.404,1.045,46.3,84.02,145.73,1784842052583.7659
-0.338,0.513,1.07,47.58,84.08,142.8,1784842052597.0837
-0.33,0.594,1.066,56.22,83.29,141.73,1784842052602.721
-0.273,0.651,1.08,63.94,85.7,141.54,1784842052613.6511
-0.138,0.561,1.207,69.55,87.07,147.04,1784842052627.017
-0.068,0.412,1.27,72.54,84.2,153.97,1784842052632.75
-0.169,0.364,1.16,65.49,81.94,153.97,1784842052643.6719
-0.19,0.332,1.095,53.93,78.86,156.96,1784842052656.938
-0.241,0.295,1.03,42.6,76.14,157.05,1784842052662.6858
-0.289,0.269,0.952,30.73,71.47,162.21,1784842052673.5881
-0.195,0.337,0.938,16.88,68.64,168.31,1784842052686.791
-0.127,0.369,0.968,2.23,69.46,170.05,1784842052692.823
-0.076,0.35,1.057,-8.51,72.02,169.77,1784842052703.2378
-0.106,0.308,1.073,-21.18,70.86,170.02,1784842052716.706
-0.132,0.246,1.062,-37.75,69.98,174.66,1784842052722.625
-0.087,0.145,1.091,-53.53,70.5,182.9,1784842052733.4102
-0.105,0.119,1.031,-66.13,70.68,185.98,1784842052746.7148
-0.149,0.134,1.003,-77.58,68.51,188.27,1784842052752.4468
-0.108,0.083,1.055,-83.56,65.03,196.08,1784842052763.4502
-0.073,0.117,1.079,-83.04,63.94,195.41,1784842052779.552
-0.124,0.17,1.064,-83.35,61.13,193.88,1784842052782.079
-0.156,0.207,1.114,-82.25,52.64,196.36,1784842052793.1462
-0.083,0.204,1.182,-73.61,42.97,200.38,1784842052806.572
-0.035,0.224,1.196,-55.82,35.89,195.23,1784842052812.58
-0.075,0.188,1.177,-33.66,27.16,187.66,1784842052823.0798
-0.089,0.115,1.156,-11.93,18.56,179.02,1784842052836.6023
-0.133,0.042,1.132,4.46,13.92,169.68,1784842052845.1782
-0.149,-0.014,1.1,12.94,10.62,163.58,1784842052853.187
-0.151,-0.045,1.082,14.56,10.56,158.12,1784842052863.6729
-0.184,-0.096,1.022,13.4,9.31,156.65,1784842052877.3298
