ax,ay,az,gx,gy,gz,timestamp_ms
-0.016,-0.698,-0.708,1.07,3.63,3.54,1785093582724.8262
-0.023,-0.707,-0.738,-1.13,4.94,3.91,1785093582725.007
-0.031,-0.722,-0.739,-5.89,5.89,4.0,1785093582725.186
-0.032,-0.742,-0.731,-8.94,6.29,4.24,1785093582725.369
-0.034,-0.758,-0.729,-8.67,6.96,4.15,1785093582725.547
-0.045,-0.77,-0.728,-6.29,7.81,3.72,1785093582725.727
-0.061,-0.761,-0.706,-4.27,8.15,3.54,1785093582725.893
-0.065,-0.741,-0.682,-1.65,7.72,4.0,1785093582726.0781
-0.068,-0.728,-0.681,1.4,7.63,4.49,1785093582726.25
-0.08,-0.722,-0.683,3.88,8.39,4.79,1785093582726.4167
-0.089,-0.728,-0.696,5.52,9.22,4.91,1785093582726.5989
-0.095,-0.731,-0.695,6.68,9.7,4.85,1785093582726.771
-0.122,-0.736,-0.691,9.22,9.74,5.31,1785093582726.939
-0.148,-0.782,-0.679,13.18,9.7,7.42,1785093582727.112
-0.124,-0.798,-0.681,16.54,9.55,5.58,1785093582727.2861
-0.143,-0.763,-0.678,19.99,9.86,4.85,1785093582727.458
-0.142,-0.779,-0.668,23.71,9.64,6.68,1785093582727.628
-0.143,-0.769,-0.661,24.45,9.34,5.86,1785093582727.801
-0.147,-0.763,-0.666,25.64,9.25,6.53,1785093582727.9941
-0.154,-0.753,-0.665,25.7,9.77,7.32,1785093582728.212
-0.15,-0.758,-0.662,25.57,9.92,7.9,1785093582728.405
-0.144,-0.778,-0.658,26.28,9.64,7.84,1785093582728.6
-0.148,-0.808,-0.662,28.2,10.47,7.35,1785093582728.8
-0.15,-0.832,-0.663,30.21,10.71,7.93,1785093582728.996
-0.148,-0.843,-0.668,32.01,10.8,8.73,1785093582729.1929
-0.149,-0.845,-0.665,33.33,10.99,10.01,1785093582729.389
-0.152,-0.849,-0.658,35.1,10.65,11.78,1785093582729.586
-0.156,-0.859,-0.646,38.18,10.47,13.18,1785093582729.79
-0.157,-0.872,-0.628,42.6,10.13,14.25,1785093582730.001
-0.153,-0.879,-0.615,47.4,10.01,15.66,1785093582730.1882
-0.152,-0.883,-0.615,52.25,10.01,17.43,1785093582730.37
-0.161,-0.897,-0.621,58.29,10.13,19.04,1785093582730.549
-0.174,-0.9,-0.629,64.15,10.25,20.23,1785093582730.721
-0.182,-0.892,-0.63,66.77,9.98,21.91,1785093582730.9001
-0.186,-0.887,-0.628,65.37,9.61,24.23,1785093582731.078
-0.185,-0.891,-0.622,61.01,9.43,26.49,1785093582731.248
-0.18,-0.901,-0.617,56.4,9.61,28.29,1785093582731.425
-0.179,-0.907,-0.606,52.49,10.04,29.97,1785093582731.606
-0.176,-0.913,-0.602,49.93,10.28,31.56,1785093582731.801
-0.177,-0.912,-0.596,47.3,10.35,33.14,1785093582731.9739
-0.175,-0.916,-0.588,43.34,10.38,34.97,1785093582732.1548
-0.177,-0.93,-0.581,39.22,10.28,36.35,1785093582732.337
-0.175,-0.942,-0.573,34.88,10.41,37.42,1785093582732.5088
-0.17,-0.963,-0.568,31.95,10.68,38.09,1785093582732.6912
-0.167,-0.973,-0.574,30.21,11.23,38.88,1785093582732.882
-0.166,-0.965,-0.575,28.99,12.12,40.13,1785093582733.0679
-0.166,-0.953,-0.587,28.69,13.55,41.51,1785093582733.247
-0.165,-0.954,-0.575,29.54,15.5,42.42,1785093582733.428
-0.157,-0.965,-0.55,29.18,15.14,41.66,1785093582733.607
-0.151,-0.963,-0.555,27.04,15.63,40.68,1785093582733.772
-0.155,-0.991,-0.539,25.91,17.94,41.51,1785093582733.9468
-0.168,-1.008,-0.521,24.35,18.28,41.66,1785093582734.117
-0.178,-1.009,-0.521,22.8,18.56,41.57,1785093582734.282
-0.182,-1.011,-0.533,21.67,19.01,41.63,1785093582734.4639
-0.188,-0.995,-0.542,18.71,19.23,41.57,1785093582734.636
-0.194,-0.981,-0.542,14.71,19.65,41.29,1785093582734.824
-0.19,-0.984,-0.54,10.53,19.99,40.13,1785093582734.994
-0.188,-0.999,-0.525,5.71,20.36,37.84,1785093582735.162
-0.193,-1.015,-0.501,1.04,20.11,36.07,1785093582735.336
-0.196,-1.031,-0.48,-2.14,19.56,34.91,1785093582735.5
-0.196,-1.031,-0.48,-3.17,18.68,34.09,1785093582735.6711
-0.194,-1.038,-0.465,-1.16,17.67,34.12,1785093582735.845
-0.193,-1.033,-0.459,1.83,16.42,34.49,1785093582736.011
-0.195,-1.022,-0.471,3.11,15.02,33.94,1785093582736.178
-0.202,-1.012,-0.483,3.11,15.02,33.94,1785093582736.382
-0.211,-1.011,-0.491,2.44,13.7,32.69,1785093582736.544
-0.207,-1.013,-0.485,0.73,12.39,31.16,1785093582736.7092
-0.197,-1.018,-0.47,-0.03,10.62,29.33,1785093582736.8738
-0.186,-1.019,-0.461,0.92,9.06,27.13,1785093582737.036
-0.177,-1.009,-0.468,2.99,5.43,22.86,1785093582737.3618
-0.177,-1.003,-0.475,2.87,3.75,20.45,1785093582737.527
-0.992,-0.74,-0.343,-4.49,16.42,-6.2,1785093582737.8088
-1.047,-0.726,-0.321,4.67,16.21,-7.42,1785093582737.985
-1.056,-0.739,-0.301,16.05,16.21,-7.69,1785093582742.598
-1.059,-0.76,-0.301,28.93,17.21,-10.16,1785093582748.2441
-1.069,-0.726,-0.286,37.26,18.43,-14.37,1785093582758.734
-1.047,-0.68,-0.29,40.56,18.68,-16.42,1785093582769.2358
-1.009,-0.663,-0.312,39.8,18.01,-18.31,1785093582782.535
-0.985,-0.651,-0.333,36.81,16.79,-21.42,1785093582788.1912
-0.968,-0.642,-0.339,34.21,15.96,-24.51,1785093582798.7212
-0.962,-0.639,-0.329,34.33,15.35,-26.86,1785093582809.331
-0.956,-0.643,-0.312,38.3,14.86,-28.08,1785093582822.5159
-0.946,-0.65,-0.291,44.59,14.37,-28.47,1785093582828.186
-0.931,-0.65,-0.278,52.1,14.1,-27.95,1785093582838.732
-0.908,-0.636,-0.261,58.38,12.82,-26.03,1785093582849.2942
-0.875,-0.623,-0.253,61.86,10.5,-23.29,1785093582862.6042
-0.836,-0.608,-0.252,61.59,7.97,-19.84,1785093582868.261
-0.8,-0.601,-0.261,59.02,5.65,-15.75,1785093582878.561
-0.768,-0.6,-0.274,55.42,3.75,-11.93,1785093582889.025
-0.751,-0.609,-0.29,51.58,2.17,-8.79,1785093582899.411
-0.748,-0.627,-0.297,47.12,0.67,-6.74,1785093582912.7732
-0.736,-0.643,-0.298,41.96,-1.46,-5.49,1785093582918.219
-0.695,-0.646,-0.29,35.98,-3.78,-3.75,1785093582928.3572
-0.631,-0.649,-0.28,30.55,-6.99,-1.5,1785093582938.8071
-0.572,-0.647,-0.287,25.79,-10.71,1.04,1785093582949.367
-0.53,-0.643,-0.299,20.6,-14.22,3.66,1785093582959.953
-0.51,-0.645,-0.298,15.41,-18.01,6.41,1785093582973.1519
-0.506,-0.656,-0.295,12.15,-22.1,8.58,1785093582979.1812
-0.514,-0.661,-0.311,11.54,-25.82,10.13,1785093582989.197
-0.528,-0.664,-0.337,12.24,-28.63,12.57,1785093582999.572
-0.541,-0.674,-0.371,12.33,-30.49,15.53,1785093583013.085
-0.541,-0.674,-0.371,9.58,-30.98,18.95,1785093583018.913
-0.549,-0.67,-0.403,4.27,-31.19,23.47,1785093583029.0688
-0.539,-0.666,-0.429,-2.14,-30.98,27.71,1785093583039.4658
-0.508,-0.666,-0.44,-8.06,-30.49,31.62,1785093583050.0789
-0.473,-0.666,-0.419,-11.6,-30.34,34.46,1785093583063.3018
-0.444,-0.679,-0.384,-11.6,-30.34,34.46,1785093583069.084
-0.413,-0.689,-0.349,-12.21,-30.37,35.58,1785093583079.399
-0.377,-0.688,-0.348,-9.03,-30.49,34.97,1785093583090.027
-0.35,-0.668,-0.379,-3.57,-29.82,33.94,1785093583104.094
-0.346,-0.636,-0.425,1.59,-28.47,32.44,1785093583108.765
-0.361,-0.614,-0.458,4.97,-27.01,30.49,1785093583119.02
-0.395,-0.608,-0.465,6.5,-26.06,28.5,1785093583129.945
-0.443,-0.625,-0.462,8.58,-25.76,26.92,1785093583142.8782
-0.481,-0.642,-0.452,12.33,-25.79,27.16,1785093583148.391
-0.509,-0.655,-0.443,18.4,-26.03,29.27,1785093583159.2698
-0.53,-0.663,-0.455,26.46,-26.31,32.53,1785093583169.419
-0.542,-0.659,-0.481,34.97,-26.03,36.99,1785093583182.689
-0.556,-0.66,-0.493,42.02,-25.36,42.18,1785093583188.6
-0.572,-0.67,-0.48,46.42,-24.72,46.36,1785093583202.445
-0.579,-0.672,-0.449,48.83,-24.05,49.78,1785093583209.18
-0.58,-0.669,-0.422,51.73,-23.04,52.83,1785093583222.7112
-0.586,-0.664,-0.413,55.39,-21.88,55.09,1785093583228.686
-0.578,-0.642,-0.443,58.26,-20.72,55.85,1785093583238.846
-0.566,-0.594,-0.501,58.53,-18.46,56.64,1785093583249.408
-0.583,-0.552,-0.524,55.91,-15.14,58.35,1785093583262.712
-0.608,-0.555,-0.501,51.55,-12.85,59.45,1785093583268.585
-0.619,-0.593,-0.441,47.46,-11.32,58.87,1785093583278.833
-0.644,-0.64,-0.365,47.85,-10.53,59.21,1785093583289.497
-0.63,-0.716,-0.31,53.47,-12.73,65.77,1785093583302.739
-0.621,-0.672,-0.252,63.3,-12.02,60.79,1785093583308.633
-0.655,-0.653,-0.241,78.31,-9.74,55.54,1785093583318.819
-0.657,-0.72,-0.257,90.95,-11.29,60.21,1785093583329.4639
-0.647,-0.708,-0.303,99.34,-14.47,62.9,1785093583339.606
-0.643,-0.645,-0.364,105.14,-15.56,63.54,1785093583353.17
-0.648,-0.591,-0.402,104.34,-15.05,63.57,1785093583359.091
-0.663,-0.547,-0.407,95.68,-14.56,62.5,1785093583370.547
-0.674,-0.536,-0.382,82.46,-14.34,61.16,1785093583383.117
-0.664,-0.558,-0.347,66.99,-16.14,61.04,1785093583388.8372
-0.697,-0.546,-0.289,53.13,-16.11,57.71,1785093583398.7278
-0.715,-0.586,-0.257,42.48,-18.19,56.52,1785093583409.407
-0.723,-0.651,-0.23,34.06,-21.91,55.88,1785093583422.7468
-0.706,-0.706,-0.225,31.4,-24.69,55.54,1785093583428.811
-0.728,-0.719,-0.253,34.85,-26.03,54.51,1785093583438.92
-0.765,-0.754,-0.297,38.94,-30.34,60.43,1785093583449.5208
-0.83,-0.713,-0.315,43.34,-29.6,60.06,1785093583462.801
-0.864,-0.725,-0.354,48.22,-27.8,63.51,1785093583468.665
-0.866,-0.751,-0.349,48.83,-25.61,69.46,1785093583479.067
-0.85,-0.755,-0.324,49.59,-21.12,70.99,1785093583489.4788
-0.797,-0.76,-0.288,51.45,-16.39,68.94,1785093583502.9812
-0.679,-0.752,-0.253,55.21,-9.06,63.51,1785093583508.679
-0.609,-0.662,-0.252,59.85,2.14,52.31,1785093583518.834
-0.605,-0.58,-0.244,59.21,12.09,40.44,1785093583529.7659
-0.622,-0.597,-0.218,53.22,19.78,31.19,1785093583539.641
-0.606,-0.663,-0.195,48.95,25.64,21.49,1785093583553.182
-0.575,-0.723,-0.213,49.78,29.42,12.91,1785093583558.6218
-0.649,-0.729,-0.208,57.01,33.57,9.64,1785093583569.0298
-0.68,-0.674,-0.228,71.08,38.7,9.8,1785093583579.9302
-0.76,-0.608,-0.264,83.01,47.43,0.15,1785093583592.706
-0.873,-0.58,-0.307,84.14,52.31,-5.95,1785093583598.534
-0.893,-0.646,-0.325,73.82,53.16,-3.42,1785093583608.9229
-0.842,-0.739,-0.323,62.93,54.99,-0.64,1785093583619.3909
-0.852,-0.768,-0.339,58.96,57.89,2.35,1785093583629.9082
-0.884,-0.764,-0.392,56.79,58.69,6.1,1785093583643.074
-0.93,-0.764,-0.415,52.31,60.67,7.29,1785093583648.8728
-0.945,-0.768,-0.412,47.09,63.78,4.55,1785093583658.9817
-0.958,-0.795,-0.385,43.67,67.42,-1.65,1785093583669.4321
-0.969,-0.859,-0.379,44.53,71.23,-7.63,1785093583682.614
-0.983,-0.92,-0.389,48.86,74.31,-12.97,1785093583688.568
-0.962,-0.965,-0.442,54.93,76.82,-15.69,1785093583698.921
-0.944,-0.959,-0.482,60.73,80.75,-19.04,1785093583709.4028
-0.919,-0.956,-0.511,65.34,83.62,-21.45,1785093583722.506
-0.888,-0.935,-0.536,67.54,86.31,-24.81,1785093583728.3508
-0.876,-0.904,-0.55,67.96,89.57,-30.61,1785093583738.831
-0.877,-0.889,-0.535,64.79,91.71,-36.65,1785093583749.253
-0.878,-0.872,-0.499,59.24,94.64,-45.01,1785093583762.708
-0.919,-0.886,-0.457,54.11,96.96,-52.49,1785093583768.81
-0.936,-0.908,-0.413,47.98,97.51,-58.2,1785093583778.827
-1.001,-0.896,-0.385,42.27,97.51,-65.52,1785093583789.37
-1.032,-0.932,-0.391,38.21,96.38,-65.34,1785093583799.7761
-1.046,-0.931,-0.426,32.65,95.55,-66.41,1785093583813.27
-1.028,-0.899,-0.472,25.79,94.82,-68.88,1785093583819.083
-0.971,-0.885,-0.512,16.54,94.55,-71.17,1785093583829.4028
-0.92,-0.879,-0.522,4.52,95.28,-74.47,1785093583839.812
-0.892,-0.893,-0.48,-6.35,96.71,-77.94,1785093583852.9138
-0.89,-0.924,-0.42,-11.6,98.21,-81.88,1785093583858.847
-0.897,-0.969,-0.368,-9.77,99.61,-86.18,1785093583869.17
-0.884,-0.998,-0.344,-2.38,101.02,-91.46,1785093583879.5068
-0.87,-0.999,-0.352,7.2,102.3,-97.11,1785093583893.074
-0.877,-0.983,-0.367,15.29,103.12,-102.27,1785093583898.908
-0.9,-0.955,-0.365,19.56,103.43,-106.97,1785093583909.469
-0.91,-0.939,-0.365,21.49,102.97,-110.42,1785093583922.73
-0.899,-0.92,-0.363,22.52,102.66,-113.56,1785093583929.422
-0.88,-0.897,-0.362,23.35,102.33,-115.6,1785093583939.459
-0.869,-0.874,-0.353,22.68,101.05,-116.12,1785093583952.543
-0.846,-0.851,-0.349,20.6,99.12,-115.94,1785093583958.844
-0.824,-0.834,-0.353,18.22,97.63,-115.09,1785093583969.265
-0.802,-0.828,-0.357,15.69,96.22,-114.41,1785093583980.042
-0.798,-0.832,-0.365,13.4,95.55,-115.12,1785093583993.611
-0.782,-0.84,-0.369,10.56,94.42,-114.47,1785093583998.824
-0.761,-0.832,-0.359,8.03,93.97,-115.02,1785093584009.561
-0.751,-0.818,-0.335,6.62,92.81,-114.17,1785093584022.775
-0.718,-0.817,-0.32,6.41,89.82,-110.29,1785093584028.789
-0.681,-0.796,-0.318,7.51,87.8,-107.85,1785093584038.959
-0.62,-0.783,-0.328,9.95,86.64,-104.8,1785093584049.511
-0.588,-0.748,-0.354,10.8,87.01,-106.57,1785093584063.102
-0.591,-0.736,-0.374,7.23,85.88,-105.26,1785093584068.678
-0.572,-0.765,-0.385,-0.15,84.38,-102.11,1785093584079.2031
-0.549,-0.774,-0.369,-8.33,83.32,-100.71,1785093584089.7368
-0.508,-0.799,-0.361,-12.12,82.55,-97.6,1785093584102.774
-0.473,-0.818,-0.347,-12.85,82.74,-94.79,1785093584108.758
-0.452,-0.82,-0.32,-11.17,82.13,-92.38,1785093584119.078
-0.434,-0.819,-0.308,-8.15,80.81,-90.7,1785093584129.542
-0.408,-0.805,-0.314,-5.62,79.32,-89.08,1785093584142.9792
-0.381,-0.789,-0.322,-5.13,78.19,-87.71,1785093584148.768
-0.348,-0.788,-0.343,-6.93,76.94,-86.89,1785093584158.667
-0.321,-0.789,-0.34,-10.5,76.17,-86.52,1785093584169.426
-0.304,-0.795,-0.332,-14.25,74.89,-85.73,1785093584179.889
-0.282,-0.797,-0.319,-17.52,73.55,-84.78,1785093584193.072
-0.258,-0.798,-0.289,-19.41,71.54,-83.93,1785093584198.9583
-0.237,-0.799,-0.278,-19.75,68.42,-82.58,1785093584209.128
-0.219,-0.805,-0.256,-17.88,65.65,-81.03,1785093584219.8457
-0.205,-0.821,-0.241,-13.52,63.08,-80.9,1785093584233.3801
-0.171,-0.822,-0.248,-8.03,60.79,-81.12,1785093584238.962
-0.145,-0.803,-0.25,-2.9,58.63,-80.69,1785093584249.265
-0.127,-0.788,-0.263,0.55,56.12,-79.53,1785093584259.449
-0.114,-0.782,-0.254,1.16,53.41,-77.79,1785093584272.755
-0.096,-0.787,-0.244,-0.15,50.33,-76.24,1785093584278.791
-0.069,-0.797,-0.237,-1.53,47.52,-75.05,1785093584288.711
-0.05,-0.808,-0.223,-2.01,44.8,-74.47,1785093584299.2268
-0.05,-0.808,-0.223,-2.53,42.05,-73.89,1785093584309.692
-0.023,-0.808,-0.217,-3.3,38.91,-73.12,1785093584322.8958
-0.004,-0.801,-0.216,-3.88,35.52,-71.84,1785093584329.261
0.012,-0.799,-0.205,-4.61,32.59,-71.78,1785093584338.814
0.018,-0.793,-0.187,-4.61,32.59,-71.78,1785093584349.355
0.027,-0.797,-0.181,-4.76,29.15,-71.6,1785093584359.636
0.047,-0.807,-0.183,-4.43,26.09,-70.71,1785093584373.038
0.074,-0.817,-0.18,-2.81,23.71,-70.8,1785093584379.133
0.097,-0.826,-0.173,-0.27,21.49,-71.32,1785093584388.978
0.107,-0.833,-0.173,2.5,18.56,-70.99,1785093584399.271
0.11,-0.837,-0.166,5.1,15.26,-70.07,1785093584409.908
0.116,-0.838,-0.17,7.42,11.81,-69.43,1785093584423.1802
0.129,-0.828,-0.176,8.48,8.36,-68.91,1785093584429.0881
0.145,-0.821,-0.186,8.58,4.85,-68.67,1785093584438.92
0.162,-0.82,-0.175,7.63,1.4,-68.54,1785093584449.2888
0.177,-0.829,-0.157,8.39,-2.08,-69.03,1785093584459.6401
0.188,-0.836,-0.153,11.11,-5.77,-69.95,1785093584472.927
0.198,-0.829,-0.163,15.02,-9.25,-70.71,1785093584478.8909
0.211,-0.818,-0.196,18.34,-12.33,-70.8,1785093584489.186
0.228,-0.809,-0.233,19.14,-15.14,-70.83,1785093584499.451
0.233,-0.796,-0.23,17.0,-17.55,-71.11,1785093584512.846
0.239,-0.798,-0.216,14.31,-20.66,-71.11,1785093584518.92
0.242,-0.802,-0.191,12.15,-24.11,-71.17,1785093584529.102
0.248,-0.805,-0.177,11.35,-27.53,-71.08,1785093584539.494
0.261,-0.822,-0.186,12.51,-30.58,-71.08,1785093584552.9348
0.272,-0.833,-0.207,14.44,-33.63,-71.54,1785093584558.3447
0.273,-0.822,-0.217,15.35,-36.01,-72.18,1785093584569.199
0.273,-0.808,-0.225,15.41,-39.06,-71.63,1785093584579.6611
0.276,-0.796,-0.237,14.16,-42.09,-71.57,1785093584592.739
0.279,-0.782,-0.243,10.93,-44.83,-71.69,1785093584598.8281
0.291,-0.785,-0.248,7.05,-48.1,-70.19,1785093584608.738
0.304,-0.779,-0.253,3.91,-51.18,-69.7,1785093584619.366
0.301,-0.782,-0.254,3.54,-52.89,-69.58,1785093584629.997
0.291,-0.793,-0.258,4.79,-55.67,-69.83,1785093584643.116
0.286,-0.79,-0.251,7.66,-58.96,-71.08,1785093584649.175
0.288,-0.767,-0.257,11.87,-60.7,-72.66,1785093584659.074
0.307,-0.763,-0.28,15.63,-62.99,-72.63,1785093584669.6301
0.319,-0.766,-0.305,16.6,-65.0,-72.57,1785093584682.884
0.316,-0.759,-0.321,14.01,-67.57,-72.82,1785093584688.7522
0.305,-0.746,-0.313,10.83,-70.07,-73.0,1785093584698.907
0.29,-0.743,-0.31,9.86,-72.27,-73.4,1785093584709.2961
0.285,-0.741,-0.313,11.51,-75.01,-73.03,1785093584722.743
0.299,-0.74,-0.333,16.02,-77.09,-73.79,1785093584729.09
0.301,-0.728,-0.354,21.27,-78.19,-75.87,1785093584738.971
0.296,-0.723,-0.352,24.66,-79.99,-76.51,1785093584749.561
0.294,-0.717,-0.348,25.18,-82.67,-76.36,1785093584762.797
0.301,-0.704,-0.362,23.13,-85.76,-75.87,1785093584768.7249
0.306,-0.703,-0.387,19.93,-88.5,-75.69,1785093584778.97
0.305,-0.704,-0.414,15.75,-90.3,-76.24,1785093584789.5732
0.302,-0.695,-0.443,10.35,-92.41,-76.94,1785093584802.874
0.305,-0.705,-0.467,5.4,-95.07,-78.31,1785093584809.0552
0.286,-0.713,-0.435,0.64,-97.63,-80.81,1785093584818.8857
0.252,-0.731,-0.36,-1.13,-100.71,-83.83,1785093584829.3792
