num_points,points,timestamp_ms
7,"[{""range"": 1.3122910989026864, ""doppler"": 0.0, ""angle"": -28.26215566382867, ""elevation"": 0.0}, {""range"": 1.2484292677404838, ""doppler"": 0.0, ""angle"": -23.03587701478524, ""elevation"": 0.0}, {""range"": 1.2862170320706021, ""doppler"": 0.0, ""angle"": -25.26471729228238, ""elevation"": 0.0}, {""range"": 3.5238590599111603, ""doppler"": 0.0, ""angle"": 18.19958123974337, ""elevation"": 0.0}, {""range"": 0.6672924198079943, ""doppler"": 0.0, ""angle"": 22.64820989879864, ""elevation"": 0.0}, {""range"": 0.6988879888148549, ""doppler"": 0.0, ""angle"": 29.641239525173955, ""elevation"": 0.0}, {""range"": 2.052522091306962, ""doppler"": 0.0, ""angle"": 46.57085309880041, ""elevation"": 0.0}]",1785104524510.4902
6,"[{""range"": 0.654239329422716, ""doppler"": 0.0, ""angle"": -28.183027057253845, ""elevation"": 0.0}, {""range"": 1.2908323158033528, ""doppler"": 0.0, ""angle"": -28.567385855846073, ""elevation"": 0.0}, {""range"": 1.3187366662416675, ""doppler"": 0.0, ""angle"": -29.227406239579153, ""elevation"": 0.0}, {""range"": 1.342589045459028, ""doppler"": 0.0, ""angle"": -31.875961764256985, ""elevation"": 0.0}, {""range"": 1.2483934492336957, ""doppler"": 0.0, ""angle"": -25.41253655567522, ""elevation"": 0.0}, {""range"": 0.7385517708278843, ""doppler"": 0.0, ""angle"": 2.608861210776219, ""elevation"": 0.0}]",1785104524510.9817
9,"[{""range"": 0.678285825274519, ""doppler"": 0.0, ""angle"": -30.68916994505039, ""elevation"": 0.0}, {""range"": 0.6969293678594621, ""doppler"": 0.0, ""angle"": -33.1274028949497, ""elevation"": 0.0}, {""range"": 1.2109634641148714, ""doppler"": 0.0, ""angle"": -26.36073505879939, ""elevation"": 0.0}, {""range"": 1.2536061883034, ""doppler"": 0.0, ""angle"": -27.913841187627217, ""elevation"": 0.0}, {""range"": 1.2915329915072142, ""doppler"": 0.0, ""angle"": -29.002981434732988, ""elevation"": 0.0}, {""range"": 1.3181070347072217, ""doppler"": 0.0, ""angle"": -27.44105453725988, ""elevation"": 0.0}, {""range"": 1.3385559781652094, ""doppler"": 0.0, ""angle"": -29.410704801170915, ""elevation"": 0.0}, {""range"": 3.496792384877252, ""doppler"": 0.0, ""angle"": 17.58159364073101, ""elevation"": 0.0}, {""range"": 3.514409433719359, ""doppler"": 0.0, ""angle"": 15.556569035913162, ""elevation"": 0.0}]",1785104524511.463
8,"[{""range"": 1.2546741268644126, ""doppler"": 0.0, ""angle"": -29.780330334012756, ""elevation"": 0.0}, {""range"": 1.2918041507183085, ""doppler"": 0.0, ""angle"": -26.504754786577255, ""elevation"": 0.0}, {""range"": 1.3211094036754065, ""doppler"": 0.0, ""angle"": -23.64358744247996, ""elevation"": 0.0}, {""range"": 1.3479957553427384, ""doppler"": 0.0, ""angle"": -22.63272713442744, ""elevation"": 0.0}, {""range"": 0.6065531016596797, ""doppler"": 0.0, ""angle"": 11.667695180201129, ""elevation"": 0.0}, {""range"": 0.6268045416129786, ""doppler"": 0.0, ""angle"": 13.3940121129291, ""elevation"": 0.0}, {""range"": 3.514428066563987, ""doppler"": 0.0, ""angle"": 15.514123961215583, ""elevation"": 0.0}, {""range"": 3.497763646198054, ""doppler"": 0.0, ""angle"": 19.35847135423676, ""elevation"": 0.0}]",1785104524575.9082
6,"[{""range"": 1.2516661324988367, ""doppler"": 0.0, ""angle"": -26.378361015181596, ""elevation"": 0.0}, {""range"": 1.284433235953341, ""doppler"": 0.0, ""angle"": -27.817238040522906, ""elevation"": 0.0}, {""range"": 1.3121977763196382, ""doppler"": 0.0, ""angle"": -26.453315993937565, ""elevation"": 0.0}, {""range"": 0.6038934412359553, ""doppler"": 0.0, ""angle"": 4.874944734663439, ""elevation"": 0.0}, {""range"": 0.6158617725018183, ""doppler"": 0.0, ""angle"": 6.200571679736314, ""elevation"": 0.0}, {""range"": 0.7023352682182515, ""doppler"": 0.0, ""angle"": 4.9659496113514425, ""elevation"": 0.0}]",1785104524676.4272
8,"[{""range"": 0.6799191468429551, ""doppler"": 0.0, ""angle"": -35.01917810468371, ""elevation"": 0.0}, {""range"": 1.2526227903263212, ""doppler"": 0.0, ""angle"": -28.40157584827139, ""elevation"": 0.0}, {""range"": 1.290768666710611, ""doppler"": 0.0, ""angle"": -25.908343925414854, ""elevation"": 0.0}, {""range"": 1.3141991627851697, ""doppler"": 0.0, ""angle"": -22.98567213874748, ""elevation"": 0.0}, {""range"": 3.522166313909005, ""doppler"": 0.0, ""angle"": 16.01411931845189, ""elevation"": 0.0}, {""range"": 0.6261824246381217, ""doppler"": 0.0, ""angle"": 22.427302316031433, ""elevation"": 0.0}, {""range"": 0.7350123660137445, ""doppler"": 0.0, ""angle"": 29.146667181635507, ""elevation"": 0.0}, {""range"": 0.7694468313564388, ""doppler"": 0.0, ""angle"": 30.253561831672542, ""elevation"": 0.0}]",1785104524776.635
7,"[{""range"": 0.6805232904094275, ""doppler"": 0.0, ""angle"": -28.517942550078725, ""elevation"": 0.0}, {""range"": 1.2894846107027849, ""doppler"": 0.0, ""angle"": -26.529518915268433, ""elevation"": 0.0}, {""range"": 1.314841244089517, ""doppler"": 0.0, ""angle"": -27.990441404763107, ""elevation"": 0.0}, {""range"": 1.520548630246611, ""doppler"": 0.0, ""angle"": 12.897146740716508, ""elevation"": 0.0}, {""range"": 1.529214131818702, ""doppler"": 0.0, ""angle"": 11.643670111207282, ""elevation"": 0.0}, {""range"": 0.633588060317752, ""doppler"": 0.0, ""angle"": 34.187889168707635, ""elevation"": 0.0}, {""range"": 0.6614070492492952, ""doppler"": 0.0, ""angle"": 42.041327015367195, ""elevation"": 0.0}]",1785104524877.301
8,"[{""range"": 0.6733736050199721, ""doppler"": 0.0, ""angle"": -28.225530689098132, ""elevation"": 0.0}, {""range"": 0.6515469656086058, ""doppler"": 0.0, ""angle"": -21.76344979698831, ""elevation"": 0.0}, {""range"": 1.3228756498339267, ""doppler"": 0.0, ""angle"": -24.833018352173024, ""elevation"": 0.0}, {""range"": 1.3562076098596374, ""doppler"": 0.0, ""angle"": -4.105531143652903, ""elevation"": 0.0}, {""range"": 1.5197581318854134, ""doppler"": 0.0, ""angle"": 11.717141329535666, ""elevation"": 0.0}, {""range"": 1.530523356430355, ""doppler"": 0.0, ""angle"": 11.414956239657057, ""elevation"": 0.0}, {""range"": 0.750035617714812, ""doppler"": 0.0, ""angle"": 22.36453223357104, ""elevation"": 0.0}, {""range"": 0.7664358430562427, ""doppler"": 0.0, ""angle"": 21.788998131482888, ""elevation"": 0.0}]",1785104524980.828
5,"[{""range"": 0.7106542916228635, ""doppler"": 0.0, ""angle"": -35.11366961359197, ""elevation"": 0.0}, {""range"": 1.2893950806211576, ""doppler"": 0.0, ""angle"": -21.305635562893208, ""elevation"": 0.0}, {""range"": 1.313466249275919, ""doppler"": 0.0, ""angle"": -24.57629227028403, ""elevation"": 0.0}, {""range"": 0.6266494720883242, ""doppler"": 0.0, ""angle"": 22.445052870250176, ""elevation"": 0.0}, {""range"": 0.6522227653164056, ""doppler"": 0.0, ""angle"": 29.263628330695376, ""elevation"": 0.0}]",1785104525077.3718
7,"[{""range"": 0.7016432072027498, ""doppler"": 0.0, ""angle"": -40.35897371404971, ""elevation"": 0.0}, {""range"": 1.3118380324128243, ""doppler"": 0.0, ""angle"": -32.418481194870466, ""elevation"": 0.0}, {""range"": 1.250530746434057, ""doppler"": 0.0, ""angle"": -21.851614213789418, ""elevation"": 0.0}, {""range"": 1.2803794057280882, ""doppler"": 0.0, ""angle"": -24.628717284307374, ""elevation"": 0.0}, {""range"": 1.7294839819463126, ""doppler"": 0.0, ""angle"": 9.65417742929849, ""elevation"": 0.0}, {""range"": 0.6501789729355764, ""doppler"": 0.0, ""angle"": 39.44240811600356, ""elevation"": 0.0}, {""range"": 0.6602107099618519, ""doppler"": 0.0, ""angle"": 38.036947201972026, ""elevation"": 0.0}]",1785104525177.063
5,"[{""range"": 0.6947343631193355, ""doppler"": 0.0, ""angle"": -35.424533260457174, ""elevation"": 0.0}, {""range"": 1.2896783418935283, ""doppler"": 0.0, ""angle"": -32.60157868411509, ""elevation"": 0.0}, {""range"": 1.3141390785565676, ""doppler"": 0.0, ""angle"": -28.493485222974574, ""elevation"": 0.0}, {""range"": 0.6554141754478027, ""doppler"": 0.0, ""angle"": -25.69117477911229, ""elevation"": 0.0}, {""range"": 0.6278291941620626, ""doppler"": 0.0, ""angle"": -15.884874580493406, ""elevation"": 0.0}]",1785104525276.5132
3,"[{""range"": 1.2846253021480591, ""doppler"": 0.0, ""angle"": -19.405970754001178, ""elevation"": 0.0}, {""range"": 0.6452263144635965, ""doppler"": 0.0, ""angle"": 33.412618955997, ""elevation"": 0.0}, {""range"": 0.6377067991683754, ""doppler"": 0.0, ""angle"": 35.8962619903564, ""elevation"": 0.0}]",1785104525380.664
3,"[{""range"": 1.3118206050598933, ""doppler"": 0.0, ""angle"": -33.15286764141921, ""elevation"": 0.0}, {""range"": 1.2809303703857353, ""doppler"": 0.0, ""angle"": -17.918966876864687, ""elevation"": 0.0}, {""range"": 0.6623106159815844, ""doppler"": 0.0, ""angle"": 42.012508136429744, ""elevation"": 0.0}]",1785104525476.798
5,"[{""range"": 0.5913958587208281, ""doppler"": 0.0, ""angle"": 13.569853686655287, ""elevation"": 0.0}, {""range"": 0.6140620729539485, ""doppler"": 0.0, ""angle"": 18.999498966132563, ""elevation"": 0.0}, {""range"": 0.622922099927051, ""doppler"": 0.0, ""angle"": 23.570046827467753, ""elevation"": 0.0}, {""range"": 0.6417755662255301, ""doppler"": 0.0, ""angle"": 29.75082155606316, ""elevation"": 0.0}, {""range"": 0.6833487676415452, ""doppler"": 0.0, ""angle"": 38.156384510099336, ""elevation"": 0.0}]",1785104525580.5881
9,"[{""range"": 0.7044052836575013, ""doppler"": 0.0, ""angle"": -45.21597660579758, ""elevation"": 0.0}, {""range"": 1.2882878827722228, ""doppler"": 0.0, ""angle"": -26.440572646484735, ""elevation"": 0.0}, {""range"": 1.3129058874268484, ""doppler"": 0.0, ""angle"": -31.891233510369943, ""elevation"": 0.0}, {""range"": 1.2450628446690755, ""doppler"": 0.0, ""angle"": -20.522336724994535, ""elevation"": 0.0}, {""range"": 0.6347628960622774, ""doppler"": 0.0, ""angle"": 30.900091505432467, ""elevation"": 0.0}, {""range"": 0.6438450164458606, ""doppler"": 0.0, ""angle"": 30.731791080775317, ""elevation"": 0.0}, {""range"": 0.6232318235126301, ""doppler"": 0.0, ""angle"": 34.27823368312892, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}, {""range"": 0.08696407549042648, ""doppler"": 0.0, ""angle"": 68.0235753129976, ""elevation"": 0.0}]",1785104525677.5522
8,"[{""range"": 0.6997089555261704, ""doppler"": 0.0, ""angle"": -31.45594168960526, ""elevation"": 0.0}, {""range"": 0.6621387997033835, ""doppler"": 0.0, ""angle"": -20.519825628028375, ""elevation"": 0.0}, {""range"": 1.294567550443701, ""doppler"": 0.0, ""angle"": -24.933224937077526, ""elevation"": 0.0}, {""range"": 1.3216564772925365, ""doppler"": 0.0, ""angle"": -20.98519527594168, ""elevation"": 0.0}, {""range"": 0.6302121507905554, ""doppler"": 0.0, ""angle"": -10.264132796135156, ""elevation"": 0.0}, {""range"": 1.3590992312483612, ""doppler"": 0.0, ""angle"": -1.7717804487761155, ""elevation"": 0.0}, {""range"": 0.6586733784131037, ""doppler"": 0.0, ""angle"": 35.30804024232547, ""elevation"": 0.0}, {""range"": 1.8704330711900232, ""doppler"": 0.0, ""angle"": 43.51253474301367, ""elevation"": 0.0}]",1785104525776.189
7,"[{""range"": 1.3144907129427525, ""doppler"": 0.0, ""angle"": -33.711684495153335, ""elevation"": 0.0}, {""range"": 1.2893049739287081, ""doppler"": 0.0, ""angle"": -25.71923485428973, ""elevation"": 0.0}, {""range"": 0.5807861722436214, ""doppler"": 0.0, ""angle"": 12.500107204198658, ""elevation"": 0.0}, {""range"": 0.5962640394962994, ""doppler"": 0.0, ""angle"": 13.456970701276653, ""elevation"": 0.0}, {""range"": 0.6320642601021936, ""doppler"": 0.0, ""angle"": 31.02769338044585, ""elevation"": 0.0}, {""range"": 0.6477185957167059, ""doppler"": 0.0, ""angle"": 34.14193145691482, ""elevation"": 0.0}, {""range"": 0.6796734814746366, ""doppler"": 0.0, ""angle"": 37.71104767638987, ""elevation"": 0.0}]",1785104525880.764
7,"[{""range"": 0.7011486127824217, ""doppler"": 0.0, ""angle"": -34.82083844873414, ""elevation"": 0.0}, {""range"": 1.2897443503858805, ""doppler"": 0.0, ""angle"": -28.16033444564252, ""elevation"": 0.0}, {""range"": 1.3136388823433676, ""doppler"": 0.0, ""angle"": -33.01732839735996, ""elevation"": 0.0}, {""range"": 0.6610010365224928, ""doppler"": 0.0, ""angle"": -22.909590382499438, ""elevation"": 0.0}, {""range"": 1.6947088149442118, ""doppler"": 0.0, ""angle"": 3.8599185257418647, ""elevation"": 0.0}, {""range"": 0.5893423260371925, ""doppler"": 0.0, ""angle"": 14.76568373305709, ""elevation"": 0.0}, {""range"": 0.623439904348096, ""doppler"": 0.0, ""angle"": 29.013103931737408, ""elevation"": 0.0}]",1785104525980.4832
10,"[{""range"": 0.6547249435410996, ""doppler"": 0.0, ""angle"": -34.844595486002405, ""elevation"": 0.0}, {""range"": 1.29701472834223, ""doppler"": 0.0, ""angle"": -24.00660089331315, ""elevation"": 0.0}, {""range"": 1.3322352863825, ""doppler"": 0.0, ""angle"": -10.314476242657724, ""elevation"": 0.0}, {""range"": 1.3615022712980527, ""doppler"": 0.0, ""angle"": 1.8740553285306338, ""elevation"": 0.0}, {""range"": 0.5806522386945315, ""doppler"": 0.0, ""angle"": 7.289155833543117, ""elevation"": 0.0}, {""range"": 1.4062099241092476, ""doppler"": 0.0, ""angle"": 7.320212722752393, ""elevation"": 0.0}, {""range"": 1.4618431094802902, ""doppler"": 0.0, ""angle"": 9.114360081147352, ""elevation"": 0.0}, {""range"": 1.4977137899044894, ""doppler"": 0.0, ""angle"": 7.1878034296207, ""elevation"": 0.0}, {""range"": 0.5953463525764726, ""doppler"": 0.0, ""angle"": 12.136824455292272, ""elevation"": 0.0}, {""range"": 0.6058508481420372, ""doppler"": 0.0, ""angle"": 16.177681093524274, ""elevation"": 0.0}]",1785104526080.679
10,"[{""range"": 0.6911230965934576, ""doppler"": 0.0, ""angle"": -38.06480740535617, ""elevation"": 0.0}, {""range"": 0.663920823451504, ""doppler"": 0.0, ""angle"": -31.463947174946398, ""elevation"": 0.0}, {""range"": 1.2964156002014466, ""doppler"": 0.0, ""angle"": -18.9047806781574, ""elevation"": 0.0}, {""range"": 1.3408583653590118, ""doppler"": 0.0, ""angle"": -18.88437512272026, ""elevation"": 0.0}, {""range"": 1.3207197673527997, ""doppler"": 0.0, ""angle"": -16.27571940587836, ""elevation"": 0.0}, {""range"": 0.6049740782862965, ""doppler"": 0.0, ""angle"": 9.888294935104176, ""elevation"": 0.0}, {""range"": 1.556075144914282, ""doppler"": 0.0, ""angle"": 5.645079331079392, ""elevation"": 0.0}, {""range"": 1.5834790591873777, ""doppler"": 0.0, ""angle"": 6.698875159624206, ""elevation"": 0.0}, {""range"": 0.6193225197379398, ""doppler"": 0.0, ""angle"": 15.284136568144792, ""elevation"": 0.0}, {""range"": 0.6513602835276265, ""doppler"": 0.0, ""angle"": 26.10782016284553, ""elevation"": 0.0}]",1785104526187.207
5,"[{""range"": 1.317633327484044, ""doppler"": 0.0, ""angle"": -18.449701834229238, ""elevation"": 0.0}, {""range"": 1.2936263275436073, ""doppler"": 0.0, ""angle"": -14.783470538687002, ""elevation"": 0.0}, {""range"": 0.5746164286803118, ""doppler"": 0.0, ""angle"": 0.9985181500791259, ""elevation"": 0.0}, {""range"": 0.5663581281642275, ""doppler"": 0.0, ""angle"": 5.253388641739115, ""elevation"": 0.0}, {""range"": 0.6716362297951946, ""doppler"": 0.0, ""angle"": 21.736258828279144, ""elevation"": 0.0}]",1785104526278.105
4,"[{""range"": 0.6703355439001962, ""doppler"": 0.0, ""angle"": -28.451887914298432, ""elevation"": 0.0}, {""range"": 1.307750656735677, ""doppler"": 0.0, ""angle"": -28.040228137486316, ""elevation"": 0.0}, {""range"": 1.2830121590029557, ""doppler"": 0.0, ""angle"": -21.6056742583701, ""elevation"": 0.0}, {""range"": 0.5948985878632806, ""doppler"": 0.0, ""angle"": 10.232448893652297, ""elevation"": 0.0}]",1785104526376.678
4,"[{""range"": 1.2928897150817436, ""doppler"": 0.0, ""angle"": -18.089133499226197, ""elevation"": 0.0}, {""range"": 1.315762285158072, ""doppler"": 0.0, ""angle"": -17.927701865078507, ""elevation"": 0.0}, {""range"": 0.6091498960435098, ""doppler"": 0.0, ""angle"": 10.178482153496027, ""elevation"": 0.0}, {""range"": 0.6183417133601856, ""doppler"": 0.0, ""angle"": 8.615151760071374, ""elevation"": 0.0}]",1785104526480.418
9,"[{""range"": 1.2870556721942596, ""doppler"": 0.0, ""angle"": -21.799931305203224, ""elevation"": 0.0}, {""range"": 1.3140849286222887, ""doppler"": 0.0, ""angle"": -21.849186120229326, ""elevation"": 0.0}, {""range"": 0.5870157532285425, ""doppler"": 0.0, ""angle"": 7.05141316637806, ""elevation"": 0.0}, {""range"": 0.6014406082976397, ""doppler"": 0.0, ""angle"": 9.117862753795789, ""elevation"": 0.0}, {""range"": 0.6148456222438557, ""doppler"": 0.0, ""angle"": 10.76091374531469, ""elevation"": 0.0}, {""range"": 3.460072131046789, ""doppler"": 0.0, ""angle"": 18.210223923919262, ""elevation"": 0.0}, {""range"": 3.476966700318683, ""doppler"": 0.0, ""angle"": 17.339083307201996, ""elevation"": 0.0}, {""range"": 3.495900870689487, ""doppler"": 0.0, ""angle"": 16.77026285991699, ""elevation"": 0.0}, {""range"": 3.4592809396201982, ""doppler"": 0.0, ""angle"": 18.20829938002995, ""elevation"": 0.0}]",1785104526576.03
7,"[{""range"": 0.10108113043552289, ""doppler"": 0.0, ""angle"": -26.247751844402455, ""elevation"": 0.0}, {""range"": 0.6392166733355862, ""doppler"": 0.0, ""angle"": -30.122606501527674, ""elevation"": 0.0}, {""range"": 0.6588892652776422, ""doppler"": 0.0, ""angle"": -28.213345674835132, ""elevation"": 0.0}, {""range"": 0.09150889350953216, ""doppler"": 0.0, ""angle"": -25.21304164416186, ""elevation"": 0.0}, {""range"": 1.832647063105, ""doppler"": 0.0, ""angle"": -8.62502791961337, ""elevation"": 0.0}, {""range"": 0.6027004760146404, ""doppler"": 0.0, ""angle"": 13.310601698070387, ""elevation"": 0.0}, {""range"": 1.8658718161175565, ""doppler"": 0.0, ""angle"": 52.15487445242226, ""elevation"": 0.0}]",1785104526676.4731
