ax,ay,az,gx,gy,gz,timestamp_ms
0.126,-0.794,-0.453,5.74,43.34,150.94,1785093626281.599
0.108,-0.739,-0.427,-0.46,43.52,154.0,1785093626281.813
0.113,-0.747,-0.398,-5.22,44.01,156.9,1785093626282.012
0.115,-0.832,-0.378,-5.8,44.92,156.71,1785093626282.2002
0.11,-0.957,-0.373,-4.21,45.05,154.52,1785093626282.397
0.104,-1.073,-0.374,0.06,44.37,152.75,1785093626282.5962
0.07,-1.117,-0.377,5.37,43.58,153.39,1785093626282.787
0.043,-1.088,-0.37,10.41,42.05,158.3,1785093626282.9858
0.037,-1.021,-0.354,16.63,39.37,163.61,1785093626283.188
0.02,-0.963,-0.357,23.59,36.5,164.56,1785093626283.3972
-0.012,-0.951,-0.381,27.65,34.0,163.06,1785093626283.5898
-0.051,-0.979,-0.402,26.12,31.98,159.25,1785093626283.788
-0.089,-1.021,-0.406,20.17,30.73,153.36,1785093626283.982
-0.104,-1.078,-0.401,14.44,29.91,148.87,1785093626284.169
-0.105,-1.1,-0.407,12.05,29.02,146.34,1785093626284.383
-0.111,-1.058,-0.412,11.47,27.65,146.61,1785093626284.5981
-0.111,-0.975,-0.412,10.62,25.64,149.24,1785093626284.817
-0.113,-0.922,-0.432,8.79,23.87,150.27,1785093626285.0208
-0.142,-0.933,-0.475,2.04,23.19,147.74,1785093626285.218
-0.194,-0.956,-0.482,-13.03,23.41,142.7,1785093626285.455
-0.219,-0.969,-0.45,-30.79,23.87,139.74,1785093626285.686
-0.223,-0.965,-0.408,-44.34,23.96,137.91,1785093626285.9048
-0.227,-0.955,-0.38,-51.09,23.41,135.04,1785093626286.113
-0.256,-1.035,-0.385,-48.65,20.97,132.05,1785093626286.326
-0.276,-1.182,-0.405,-39.67,17.4,131.75,1785093626286.508
-0.31,-1.196,-0.403,-27.65,14.92,128.64,1785093626286.71
-0.319,-1.142,-0.43,-10.1,12.45,129.18,1785093626286.903
-0.317,-1.102,-0.467,8.94,10.93,130.41,1785093626287.092
-0.325,-1.046,-0.488,24.38,9.95,128.91,1785093626287.2761
-0.325,-0.981,-0.496,36.87,9.67,126.16,1785093626287.4639
-0.324,-0.947,-0.513,48.07,10.44,122.23,1785093626287.6558
-0.334,-0.944,-0.534,55.12,11.96,116.37,1785093626287.8398
-0.345,-0.967,-0.53,57.47,13.95,110.2,1785093626288.0361
-0.363,-1.035,-0.519,57.95,15.72,105.9,1785093626288.227
-0.385,-1.068,-0.492,56.37,17.21,103.12,1785093626288.4202
-0.385,-1.036,-0.482,56.31,18.28,103.49,1785093626288.6028
-0.381,-1.007,-0.505,57.07,19.38,104.8,1785093626288.838
-0.405,-0.982,-0.518,51.52,20.69,102.36,1785093626289.0298
-0.424,-0.944,-0.517,39.31,22.16,97.6,1785093626289.213
-0.424,-0.922,-0.521,24.99,23.44,92.59,1785093626289.4048
-0.431,-0.902,-0.512,8.88,25.33,85.45,1785093626289.593
-0.455,-0.894,-0.489,-7.72,23.44,81.85,1785093626289.773
-0.406,-0.962,-0.46,-15.05,22.06,79.87,1785093626289.956
-0.429,-1.012,-0.452,-11.05,24.96,67.84,1785093626290.143
-0.454,-1.071,-0.447,-3.48,22.13,60.49,1785093626290.325
-0.458,-1.096,-0.436,7.51,20.42,56.43,1785093626290.497
-0.457,-1.069,-0.439,20.51,19.75,52.98,1785093626290.678
-0.45,-1.016,-0.455,32.44,18.13,49.01,1785093626290.898
-0.455,-0.963,-0.474,39.28,16.6,43.0,1785093626291.075
-0.461,-0.925,-0.489,40.25,15.02,36.32,1785093626291.2588
-0.46,-0.923,-0.505,38.45,14.56,29.69,1785093626291.439
-0.468,-0.924,-0.505,34.3,15.02,22.4,1785093626291.6218
-0.469,-0.929,-0.489,28.87,14.4,16.3,1785093626291.796
-0.458,-0.933,-0.477,24.14,13.18,11.35,1785093626291.971
-0.451,-0.917,-0.471,20.48,12.27,7.66,1785093626292.151
-0.44,-0.899,-0.469,17.43,11.51,4.67,1785093626292.317
-0.433,-0.879,-0.463,14.25,10.96,0.55,1785093626292.492
-0.427,-0.865,-0.453,11.41,10.13,-3.39,1785093626292.6687
-0.424,-0.855,-0.452,8.79,9.06,-6.65,1785093626292.861
-0.426,-0.838,-0.45,5.65,8.15,-9.61,1785093626293.025
-0.425,-0.814,-0.447,1.98,7.48,-11.63,1785093626293.1973
-0.419,-0.801,-0.44,-1.13,6.87,-12.7,1785093626293.366
-0.416,-0.814,-0.44,-2.72,6.44,-14.25,1785093626293.534
-0.422,-0.83,-0.43,-3.2,6.2,-16.17,1785093626293.706
-0.422,-0.836,-0.407,-2.26,5.46,-17.52,1785093626293.876
-0.412,-0.827,-0.387,-0.64,4.06,-18.28,1785093626294.042
-0.409,-0.814,-0.385,0.43,2.69,-18.46,1785093626294.2122
-0.409,-0.814,-0.385,1.19,1.28,-19.04,1785093626294.386
-0.409,-0.808,-0.383,2.93,-0.09,-20.6,1785093626294.5608
-0.405,-0.814,-0.393,5.43,-0.73,-21.91,1785093626294.751
-0.407,-0.82,-0.397,8.7,-1.19,-22.55,1785093626294.923
-0.411,-0.822,-0.396,11.23,-1.65,-23.29,1785093626295.1118
-0.416,-0.813,-0.399,11.23,-1.65,-23.29,1785093626295.281
-0.414,-0.791,-0.407,11.99,-1.83,-23.68,1785093626295.454
-0.4,-0.779,-0.416,11.44,-1.71,-23.74,1785093626295.631
-0.383,-0.783,-0.416,11.54,-1.22,-24.72,1785093626295.807
-0.374,-0.799,-0.401,12.6,-1.04,-26.7,1785093626295.9868
-0.371,-0.805,-0.383,14.1,-1.77,-28.5,1785093626296.163
-0.366,-0.801,-0.365,15.53,-3.02,-29.51,1785093626296.348
-0.358,-0.808,-0.353,18.49,-4.33,-30.64,1785093626296.521
-0.347,-0.825,-0.353,23.04,-5.8,-32.56,1785093626296.696
-0.34,-0.842,-0.345,28.84,-7.17,-34.82,1785093626296.865
-0.338,-0.854,-0.342,35.86,-9.16,-36.56,1785093626297.032
-0.336,-0.854,-0.34,42.6,-11.26,-37.42,1785093626297.212
-0.334,-0.851,-0.331,48.74,-13.28,-37.39,1785093626297.4011
-0.313,-0.854,-0.324,53.59,-15.11,-38.06,1785093626297.5713
-0.37,-0.812,-0.332,55.21,-15.78,-42.05,1785093626297.75
-0.351,-0.88,-0.357,49.9,-23.77,-31.13,1785093626297.929
-0.309,-0.881,-0.347,43.82,-23.71,-29.73,1785093626298.1062
-0.333,-0.838,-0.359,41.87,-19.2,-33.88,1785093626298.274
-0.321,-0.847,-0.358,37.29,-20.48,-33.11,1785093626298.4487
-0.323,-0.853,-0.334,30.58,-22.13,-33.88,1785093626298.625
-0.303,-0.873,-0.295,25.03,-24.35,-32.9,1785093626298.793
-0.31,-0.87,-0.267,23.22,-24.08,-34.03,1785093626298.98
-0.313,-0.899,-0.253,22.95,-27.1,-30.64,1785093626299.1582
-0.294,-0.93,-0.24,25.57,-27.8,-29.18,1785093626299.346
-0.295,-0.951,-0.242,32.14,-26.58,-30.73,1785093626299.5159
-0.297,-0.984,-0.253,40.71,-26.61,-30.85,1785093626299.689
-0.298,-0.994,-0.246,51.33,-25.09,-31.01,1785093626299.8618
-0.3,-0.978,-0.245,63.36,-22.58,-29.11,1785093626300.0278
-0.299,-0.949,-0.237,73.21,-21.27,-26.28,1785093626300.205
-0.3,-0.917,-0.237,77.79,-21.82,-21.64,1785093626300.3762
-0.284,-0.908,-0.233,78.65,-21.36,-15.93,1785093626300.55
-0.269,-0.918,-0.222,78.71,-19.1,-12.33,1785093626300.763
-0.269,-0.921,-0.193,79.26,-14.28,-12.3,1785093626300.957
-0.287,-0.922,-0.194,78.59,-11.35,-11.81,1785093626301.154
-0.289,-0.907,-0.177,73.58,-11.23,-9.09,1785093626301.353
-0.297,-0.887,-0.16,69.09,-8.64,-6.74,1785093626301.538
-0.294,-0.888,-0.155,65.98,-5.46,-2.84,1785093626301.728
-0.292,-0.889,-0.15,63.66,-3.3,-0.43,1785093626301.9258
-0.297,-0.874,-0.143,61.92,-1.89,0.06,1785093626302.114
-0.298,-0.839,-0.154,59.51,-0.7,0.27,1785093626302.2861
-0.295,-0.79,-0.161,55.27,1.56,-0.43,1785093626302.4548
-0.29,-0.765,-0.164,50.17,4.58,-1.25,1785093626302.6199
-0.279,-0.768,-0.151,45.41,7.32,-1.77,1785093626302.79
-0.275,-0.774,-0.125,41.54,9.46,-2.44,1785093626302.9592
-0.276,-0.787,-0.097,38.97,10.99,-3.17,1785093626303.1208
-0.276,-0.79,-0.068,37.75,12.18,-4.18,1785093626303.2917
-0.276,-0.783,-0.067,37.45,13.46,-4.3,1785093626303.469
-0.272,-0.775,-0.077,36.35,15.23,-3.17,1785093626303.6318
-0.269,-0.763,-0.083,33.63,16.3,-2.56,1785093626303.803
-0.266,-0.751,-0.079,30.61,17.15,-2.56,1785093626303.972
-0.262,-0.755,-0.069,28.75,17.94,-3.39,1785093626304.136
-0.262,-0.764,-0.069,27.34,18.89,-5.34,1785093626304.3032
-0.258,-0.765,-0.08,25.51,20.66,-7.48,1785093626304.4631
-0.261,-0.75,-0.09,23.26,23.07,-10.59,1785093626304.636
-0.266,-0.755,-0.097,19.68,24.78,-12.18,1785093626304.807
-0.284,-0.76,-0.066,8.61,27.47,-16.02,1785093626305.1362
-0.288,-0.779,-0.045,5.58,28.96,-17.79,1785093626305.302
-1.195,-0.632,-0.379,76.72,3.45,-22.55,1785093626305.692
-1.161,-0.553,-0.4,75.14,0.85,-22.92,1785093626305.851
-1.131,-0.518,-0.412,65.46,-1.56,-22.61,1785093626310.061
-1.135,-0.522,-0.403,51.52,-2.75,-21.97,1785093626323.31
-1.152,-0.536,-0.351,37.9,-4.18,-19.56,1785093626328.9148
-1.16,-0.553,-0.287,30.73,-6.81,-15.02,1785093626339.4758
-1.151,-0.56,-0.242,31.13,-10.8,-9.34,1785093626350.059
-1.104,-0.554,-0.289,35.89,-16.08,-3.72,1785093626363.361
-1.028,-0.495,-0.39,35.25,-21.24,2.5,1785093626368.933
-0.969,-0.456,-0.466,26.49,-26.58,8.82,1785093626379.519
-0.94,-0.467,-0.524,12.36,-31.1,14.1,1785093626390.161
-0.928,-0.493,-0.537,-4.18,-35.74,20.78,1785093626403.372
-0.919,-0.529,-0.499,-16.33,-40.83,28.57,1785093626409.0427
-0.9,-0.582,-0.415,-20.45,-45.17,36.26,1785093626419.78
-0.867,-0.64,-0.318,-15.9,-49.38,42.36,1785093626430.461
-0.828,-0.665,-0.245,-3.63,-53.32,47.18,1785093626443.6692
-0.763,-0.653,-0.233,13.76,-56.92,52.31,1785093626449.389
-0.673,-0.618,-0.301,30.73,-59.97,57.65,1785093626460.0818
-0.602,-0.563,-0.387,40.89,-60.64,62.9,1785093626473.279
-0.565,-0.525,-0.442,43.31,-59.94,69.03,1785093626479.062
-0.534,-0.526,-0.454,39.31,-58.75,74.28,1785093626489.845
-0.526,-0.556,-0.4,32.04,-58.11,78.59,1785093626500.4658
-0.516,-0.598,-0.369,25.57,-58.63,82.77,1785093626513.726
-0.477,-0.611,-0.403,22.61,-58.5,86.92,1785093626519.5078
-0.416,-0.565,-0.455,22.0,-56.34,91.28,1785093626530.25
-0.367,-0.524,-0.493,21.52,-52.98,95.68,1785093626543.552
-0.343,-0.515,-0.519,18.8,-48.49,96.62,1785093626549.528
-0.343,-0.535,-0.484,16.14,-43.43,96.04,1785093626560.0151
-0.36,-0.585,-0.413,16.48,-39.06,94.67,1785093626570.673
-0.366,-0.624,-0.347,20.2,-36.07,93.39,1785093626583.9272
-0.354,-0.648,-0.328,27.07,-33.85,92.87,1785093626589.864
-0.359,-0.673,-0.303,35.1,-31.59,92.56,1785093626600.3608
-0.375,-0.699,-0.328,42.57,-30.52,90.52,1785093626613.713
-0.372,-0.68,-0.421,48.8,-29.33,88.05,1785093626619.61
-0.372,-0.68,-0.421,54.57,-25.45,86.15,1785093626630.11
-0.386,-0.635,-0.493,59.76,-20.11,83.56,1785093626643.328
-0.435,-0.618,-0.511,63.75,-15.81,79.38,1785093626649.3062
-0.474,-0.652,-0.501,67.54,-11.87,73.79,1785093626659.7021
-0.499,-0.712,-0.461,73.82,-8.76,68.82,1785093626670.3171
-0.551,-0.775,-0.385,73.82,-8.76,68.82,1785093626683.5461
-0.607,-0.821,-0.36,82.83,-8.09,65.8,1785093626689.4421
-0.631,-0.83,-0.41,91.22,-8.21,64.21,1785093626699.761
-0.66,-0.829,-0.496,96.38,-6.93,63.51,1785093626710.35
-0.696,-0.865,-0.609,97.78,-4.64,60.82,1785093626723.6301
-0.707,-0.906,-0.744,96.41,0.15,56.34,1785093626729.5308
-0.689,-0.921,-0.82,95.83,9.28,51.76,1785093626740.31
-0.713,-0.921,-0.79,96.68,20.17,46.94,1785093626750.382
-0.747,-0.96,-0.722,95.28,26.64,43.28,1785093626763.826
-0.772,-1.03,-0.641,90.52,31.5,37.17,1785093626769.523
-0.787,-1.106,-0.601,87.31,35.83,27.28,1785093626779.9128
-0.748,-1.155,-0.677,88.02,40.22,15.96,1785093626793.558
-0.681,-1.143,-0.797,93.14,47.55,5.1,1785093626799.291
-0.659,-1.094,-0.902,97.54,56.61,-6.68,1785093626809.673
-0.672,-1.072,-0.946,96.19,66.38,-22.03,1785093626820.3071
-0.674,-1.082,-0.904,89.66,75.87,-38.45,1785093626833.531
-0.719,-1.13,-0.834,82.74,82.37,-53.68,1785093626839.4922
-0.781,-1.198,-0.768,76.45,86.15,-65.34,1785093626850.112
-0.827,-1.244,-0.698,73.7,88.35,-73.95,1785093626860.676
-0.83,-1.246,-0.716,76.17,89.69,-81.03,1785093626873.662
-0.81,-1.21,-0.806,80.45,94.55,-87.71,1785093626879.648
-0.816,-1.183,-0.883,82.83,100.62,-94.76,1785093626890.454
-0.826,-1.184,-0.955,80.45,106.66,-103.7,1785093626903.704
-0.824,-1.19,-0.946,73.76,114.08,-112.95,1785093626909.6511
-0.843,-1.169,-0.877,65.58,120.37,-120.09,1785093626920.685
-0.857,-1.145,-0.785,57.5,124.91,-123.2,1785093626933.954
-0.845,-1.134,-0.685,49.9,126.74,-125.0,1785093626939.897
-0.821,-1.102,-0.609,40.89,126.29,-127.41,1785093626953.553
-0.771,-1.087,-0.593,33.02,126.68,-128.15,1785093626959.1501
-0.741,-1.131,-0.584,26.28,128.24,-130.92,1785093626970.352
-0.756,-1.183,-0.574,16.97,128.64,-138.37,1785093626983.5962
-0.767,-1.224,-0.544,9.89,130.22,-145.27,1785093626989.509
-0.782,-1.249,-0.499,11.84,132.05,-148.72,1785093627000.457
-0.798,-1.246,-0.456,22.34,134.04,-150.18,1785093627013.7869
-0.793,-1.23,-0.406,36.01,134.07,-149.78,1785093627019.701
-0.812,-1.185,-0.369,49.26,131.02,-149.21,1785093627030.7761
-0.782,-1.144,-0.374,60.52,125.52,-144.23,1785093627043.9282
-0.737,-1.039,-0.395,66.47,121.68,-143.53,1785093627049.9001
-0.707,-0.926,-0.442,64.79,116.82,-144.08,1785093627063.9182
-0.69,-0.872,-0.464,58.47,113.96,-145.73,1785093627069.3801
-0.674,-0.869,-0.443,50.23,110.66,-150.21,1785093627080.446
-0.659,-0.876,-0.41,41.87,106.11,-156.29,1785093627093.61
-0.643,-0.877,-0.364,36.13,101.14,-160.41,1785093627099.6147
-0.605,-0.89,-0.311,35.86,97.48,-162.05,1785093627110.479
-0.536,-0.893,-0.297,39.46,93.3,-162.45,1785093627123.6138
-0.462,-0.866,-0.31,41.75,88.75,-160.86,1785093627129.771
-0.412,-0.823,-0.335,38.82,83.86,-157.51,1785093627140.4202
-0.386,-0.778,-0.344,29.6,78.19,-153.54,1785093627153.795
-0.365,-0.737,-0.325,15.56,73.09,-149.08,1785093627159.6602
-0.332,-0.717,-0.289,1.19,69.7,-144.72,1785093627170.294
-0.308,-0.725,-0.262,-9.89,67.42,-140.78,1785093627183.5552
-0.289,-0.731,-0.246,-16.51,66.35,-136.78,1785093627189.4841
-0.258,-0.717,-0.228,-19.47,66.19,-131.81,1785093627200.1028
-0.203,-0.721,-0.228,-20.02,63.94,-122.47,1785093627213.801
-0.158,-0.7,-0.226,-19.75,61.83,-114.17,1785093627219.452
-0.132,-0.669,-0.224,-19.1,59.72,-106.66,1785093627230.2249
-0.115,-0.657,-0.214,-17.98,57.28,-99.4,1785093627243.375
-0.099,-0.643,-0.202,-17.09,55.51,-92.62,1785093627249.474
-0.069,-0.646,-0.219,-15.11,54.2,-86.0,1785093627259.886
-0.045,-0.661,-0.231,-11.9,54.38,-81.15,1785093627270.566
-0.046,-0.646,-0.213,-9.03,54.26,-76.97,1785093627283.7441
-0.027,-0.642,-0.198,-5.68,54.51,-71.87,1785093627289.6472
-0.009,-0.627,-0.186,-2.41,54.75,-67.84,1785093627299.948
0.01,-0.625,-0.178,-0.03,53.07,-61.65,1785093627310.477
0.028,-0.634,-0.196,2.08,53.04,-56.7,1785093627323.737
0.051,-0.625,-0.219,1.04,52.19,-52.71,1785093627329.696
0.077,-0.611,-0.225,-3.11,51.33,-48.37,1785093627339.927
0.099,-0.582,-0.22,-9.83,50.84,-43.86,1785093627350.55
0.109,-0.553,-0.189,-16.6,50.39,-39.19,1785093627363.948
0.094,-0.566,-0.155,-20.51,49.2,-35.1,1785093627369.695
0.087,-0.589,-0.13,-21.94,47.3,-32.41,1785093627380.2039
0.118,-0.605,-0.129,-18.95,45.81,-30.79,1785093627393.471
0.161,-0.635,-0.155,-10.19,44.95,-30.18,1785093627399.5242
0.181,-0.653,-0.188,-0.31,44.77,-28.93,1785093627409.8188
0.188,-0.664,-0.198,7.87,45.14,-26.7,1785093627420.3542
0.194,-0.66,-0.192,13.64,45.26,-24.75,1785093627433.646
0.215,-0.644,-0.192,16.66,44.47,-23.62,1785093627439.552
0.228,-0.618,-0.188,16.66,42.73,-23.5,1785093627450.0952
0.233,-0.604,-0.19,14.44,40.1,-23.26,1785093627460.717
0.257,-0.624,-0.203,11.44,37.54,-23.04,1785093627474.129
0.272,-0.648,-0.204,8.58,35.95,-24.14,1785093627480.037
0.295,-0.696,-0.216,8.64,34.06,-23.99,1785093627490.23
0.306,-0.722,-0.231,10.99,32.9,-24.11,1785093627503.53
0.294,-0.7,-0.239,12.24,31.07,-22.74,1785093627509.4453
0.299,-0.659,-0.268,10.96,29.54,-19.04,1785093627520.0269
0.307,-0.634,-0.291,6.68,28.41,-15.56,1785093627530.604
0.305,-0.623,-0.294,-2.29,26.52,-12.7,1785093627543.7441
0.321,-0.64,-0.292,-12.21,24.87,-11.08,1785093627549.74
0.349,-0.688,-0.278,-18.62,23.83,-11.17,1785093627560.106
0.37,-0.732,-0.255,-20.78,22.74,-10.32,1785093627573.376
0.378,-0.767,-0.251,-18.19,21.24,-7.51,1785093627579.4182
0.374,-0.793,-0.264,-12.88,20.08,-4.49,1785093627589.618
0.37,-0.793,-0.286,-8.67,18.89,-2.32,1785093627600.063
0.368,-0.774,-0.287,-7.05,18.16,-0.46,1785093627610.445
0.361,-0.759,-0.274,-8.15,17.24,0.92,1785093627623.925
0.356,-0.76,-0.266,-11.9,15.9,1.92,1785093627629.933
0.353,-0.771,-0.259,-18.65,14.07,2.5,1785093627640.085
0.363,-0.78,-0.247,-26.7,12.09,2.72,1785093627651.339
0.39,-0.835,-0.277,-30.79,10.86,1.5,1785093627663.868
0.406,-0.85,-0.289,-33.88,10.99,0.31,1785093627669.771
0.412,-0.86,-0.248,-32.69,10.01,0.24,1785093627680.042
0.391,-0.863,-0.234,-27.5,7.17,-0.12,1785093627690.248
0.365,-0.827,-0.221,-22.46,4.7,0.24,1785093627703.723
0.367,-0.783,-0.235,-18.31,2.72,0.92,1785093627709.512
0.384,-0.771,-0.261,-16.75,1.68,-0.21,1785093627719.454
0.383,-0.798,-0.24,-19.41,0.46,-3.36,1785093627730.073
0.373,-0.863,-0.198,-23.62,-2.47,-7.32,1785093627740.565
0.38,-0.911,-0.179,-26.15,-5.8,-10.56,1785093627753.864
0.397,-0.917,-0.184,-24.41,-8.45,-10.59,1785093627759.843
0.418,-0.898,-0.201,-20.05,-10.16,-8.33,1785093627770.003
0.413,-0.884,-0.222,-16.48,-11.9,-7.05,1785093627780.549
0.401,-0.888,-0.23,-16.45,-14.59,-8.33,1785093627793.921
0.384,-0.9,-0.224,-18.89,-17.73,-11.57,1785093627799.696
0.378,-0.908,-0.197,-21.45,-20.84,-13.52,1785093627810.156
0.383,-0.928,-0.176,-20.26,-23.9,-14.8,1785093627823.404
0.401,-0.949,-0.162,-15.11,-26.09,-17.18,1785093627829.319
0.42,-0.971,-0.149,-6.59,-27.77,-20.97,1785093627839.759
0.427,-0.978,-0.163,1.98,-29.76,-25.18,1785093627850.2048
0.422,-0.954,-0.181,7.87,-31.8,-28.29,1785093627863.57
0.417,-0.913,-0.201,10.93,-34.09,-29.3,1785093627869.498
0.408,-0.881,-0.212,11.05,-36.32,-28.75,1785093627880.0059
0.402,-0.873,-0.221,9.16,-38.21,-28.41,1785093627890.5
0.412,-0.879,-0.219,6.99,-39.77,-29.33,1785093627903.7937
0.412,-0.879,-0.219,5.89,-41.66,-30.88,1785093627909.638
0.419,-0.885,-0.23,6.62,-43.34,-31.77,1785093627919.804
0.416,-0.888,-0.223,10.96,-45.01,-32.59,1785093627930.376
0.409,-0.909,-0.214,18.34,-46.57,-33.81,1785093627943.812
0.407,-0.915,-0.226,26.15,-47.76,-34.33,1785093627949.45
0.407,-0.889,-0.229,26.15,-47.76,-34.33,1785093627960.5
0.403,-0.841,-0.235,31.19,-49.68,-33.91,1785093627973.584
0.399,-0.801,-0.249,31.74,-52.13,-33.27,1785093627979.723
0.407,-0.784,-0.288,28.6,-54.48,-33.14,1785093627989.99
0.404,-0.774,-0.315,21.45,-56.4,-33.63,1785093628000.663
0.396,-0.773,-0.313,12.39,-58.29,-33.94,1785093628013.9219
0.384,-0.804,-0.306,7.11,-60.12,-34.64,1785093628019.786
0.377,-0.826,-0.29,5.95,-62.11,-35.95,1785093628030.282
0.372,-0.822,-0.277,8.27,-64.12,-36.93,1785093628040.7568
0.379,-0.802,-0.282,11.9,-65.86,-36.47,1785093628054.052
0.392,-0.781,-0.307,13.49,-68.0,-36.19,1785093628059.927
0.4,-0.769,-0.347,11.11,-69.92,-36.81,1785093628070.5002
0.394,-0.768,-0.371,5.37,-71.96,-37.57,1785093628083.6648
0.383,-0.776,-0.381,-0.67,-73.43,-37.81,1785093628089.58
0.387,-0.789,-0.375,-4.88,-74.5,-38.15,1785093628099.9019
0.386,-0.799,-0.356,-5.22,-75.59,-39.37,1785093628110.4473
0.383,-0.811,-0.344,-0.95,-76.48,-40.5,1785093628123.6658
0.381,-0.809,-0.347,6.07,-77.76,-41.6,1785093628129.6958
0.382,-0.803,-0.388,14.25,-78.98,-42.36,1785093628139.9932
0.374,-0.791,-0.431,18.71,-79.71,-43.28,1785093628150.6538
0.361,-0.776,-0.447,16.91,-81.0,-43.95,1785093628163.931
0.371,-0.777,-0.469,11.75,-82.46,-44.5,1785093628169.3772
0.376,-0.78,-0.483,5.68,-83.19,-45.26,1785093628180.2627
0.366,-0.781,-0.47,0.92,-83.29,-45.87,1785093628193.481
0.36,-0.791,-0.459,-0.15,-83.53,-46.78,1785093628199.42
0.356,-0.82,-0.46,3.36,-84.11,-48.92,1785093628209.7202
0.347,-0.841,-0.469,9.34,-85.12,-51.27,1785093628220.288
0.345,-0.847,-0.48,17.4,-85.63,-52.98,1785093628233.2642
0.33,-0.843,-0.484,25.36,-86.03,-53.99,1785093628239.0708
0.322,-0.83,-0.488,31.31,-86.49,-54.29,1785093628250.029
0.317,-0.819,-0.495,35.4,-86.52,-54.41,1785093628260.593
0.323,-0.792,-0.49,37.02,-86.15,-54.14,1785093628273.709
0.34,-0.783,-0.501,37.69,-85.73,-53.5,1785093628279.629
0.355,-0.781,-0.519,36.26,-85.18,-52.95,1785093628290.303
0.359,-0.79,-0.537,32.23,-84.99,-51.82,1785093628303.54
0.343,-0.805,-0.551,26.0,-84.93,-49.47,1785093628309.461
0.338,-0.83,-0.558,19.17,-84.2,-46.75,1785093628320.0159
0.348,-0.859,-0.55,15.41,-83.01,-45.81,1785093628330.7031
0.354,-0.866,-0.529,16.45,-81.88,-45.99,1785093628343.868
0.355,-0.853,-0.53,23.56,-80.2,-46.42,1785093628349.885
0.35,-0.82,-0.533,34.03,-78.46,-47.03,1785093628360.3552
0.348,-0.79,-0.539,42.63,-77.64,-47.36,1785093628373.583
0.34,-0.773,-0.552,45.47,-78.4,-47.76,1785093628379.679
0.321,-0.774,-0.574,42.73,-79.78,-47.61,1785093628390.094
0.319,-0.784,-0.615,36.13,-81.06,-47.55,1785093628400.715
0.319,-0.784,-0.63,27.25,-81.48,-48.34,1785093628414.0168
0.312,-0.772,-0.612,20.08,-81.3,-49.01,1785093628419.9
