ax,ay,az,gx,gy,gz,timestamp_ms
-0.906,-0.201,-0.32,-0.4,-0.58,0.24,1785104603934.816
-0.903,-0.202,-0.323,-0.15,-0.98,-0.03,1785104603934.9949
-0.899,-0.199,-0.325,0.46,-1.31,-0.12,1785104603935.1858
-0.895,-0.197,-0.329,1.19,-1.68,-0.37,1785104603935.3608
-0.893,-0.198,-0.337,1.53,-1.83,-0.85,1785104603935.533
-0.893,-0.206,-0.34,1.65,-1.83,-1.53,1785104603935.711
-0.892,-0.203,-0.342,1.71,-1.8,-1.98,1785104603935.893
-0.893,-0.197,-0.349,2.26,-1.95,-1.98,1785104603936.064
-0.893,-0.194,-0.353,2.62,-1.95,-2.14,1785104603936.2458
-0.891,-0.194,-0.355,2.44,-1.83,-2.35,1785104603936.4229
-0.886,-0.193,-0.357,2.01,-1.8,-2.29,1785104603936.6091
-0.886,-0.195,-0.359,1.8,-1.74,-2.5,1785104603936.832
-0.885,-0.197,-0.361,1.56,-1.46,-2.59,1785104603937.017
-0.883,-0.198,-0.362,1.4,-1.19,-2.56,1785104603937.1897
-0.886,-0.192,-0.363,1.19,-1.07,-2.17,1785104603937.3923
-0.89,-0.19,-0.361,1.22,-0.95,-2.01,1785104603937.574
-0.894,-0.19,-0.364,0.95,-0.79,-1.89,1785104603937.748
-0.894,-0.193,-0.366,0.64,-0.34,-1.95,1785104603937.914
-0.897,-0.199,-0.365,0.61,0.15,-1.89,1785104603938.087
-0.897,-0.205,-0.362,0.98,0.58,-1.56,1785104603938.2642
-0.897,-0.207,-0.361,1.86,0.76,-1.5,1785104603938.431
-0.896,-0.203,-0.36,2.53,1.01,-1.4,1785104603938.603
-0.895,-0.199,-0.36,2.84,1.19,-1.4,1785104603938.7742
-0.901,-0.195,-0.362,2.78,1.37,-1.46,1785104603938.941
-0.903,-0.194,-0.36,2.17,1.74,-1.43,1785104603939.112
-0.905,-0.199,-0.356,1.56,2.11,-1.68,1785104603939.2852
-0.909,-0.2,-0.354,1.16,2.2,-1.89,1785104603939.451
-0.912,-0.2,-0.353,0.92,2.29,-1.83,1785104603939.6238
-0.909,-0.201,-0.353,0.76,2.23,-1.74,1785104603939.798
-0.909,-0.203,-0.355,0.73,2.29,-1.95,1785104603939.963
-0.908,-0.205,-0.355,0.82,2.41,-2.29,1785104603940.135
-0.906,-0.202,-0.349,0.95,2.5,-2.29,1785104603940.309
-0.903,-0.204,-0.347,1.31,2.5,-2.29,1785104603940.479
-0.902,-0.202,-0.348,1.56,2.38,-2.47,1785104603940.648
-0.902,-0.196,-0.352,1.43,2.26,-2.66,1785104603940.8179
-0.902,-0.193,-0.354,0.82,2.23,-3.11,1785104603940.986
-0.901,-0.189,-0.35,-0.37,2.26,-3.45,1785104603941.15
-0.901,-0.191,-0.351,-1.5,2.32,-3.66,1785104603941.324
-0.905,-0.192,-0.352,-2.78,2.59,-3.94,1785104603941.489
-0.906,-0.194,-0.352,-3.66,2.66,-4.12,1785104603941.651
-0.902,-0.195,-0.349,-4.12,2.69,-4.03,1785104603941.813
-0.899,-0.195,-0.347,-4.18,2.41,-3.91,1785104603941.973
-0.895,-0.19,-0.349,-3.72,1.95,-3.39,1785104603942.298
-0.895,-0.192,-0.349,-3.94,1.98,-3.36,1785104603942.4597
-1.055,-0.24,-0.271,35.34,16.63,17.12,1785104603942.7632
-1.0,-0.263,-0.263,42.57,14.95,17.73,1785104603942.932
-0.939,-0.278,-0.272,51.45,12.21,16.75,1785104603947.7607
-0.88,-0.277,-0.302,60.34,9.0,14.28,1785104603958.3208
-0.833,-0.261,-0.353,67.69,5.86,10.56,1785104603971.601
-0.79,-0.234,-0.413,70.65,3.36,6.23,1785104603977.217
-0.761,-0.215,-0.463,68.58,1.83,1.46,1785104603987.6008
-0.744,-0.206,-0.491,62.11,1.43,-3.23,1785104603998.035
-0.741,-0.201,-0.509,52.74,1.98,-7.6,1785104604011.3062
-0.748,-0.196,-0.531,41.47,3.2,-10.56,1785104604016.964
-0.763,-0.19,-0.552,29.51,5.49,-12.18,1785104604027.421
-0.8,-0.18,-0.562,18.22,8.42,-13.09,1785104604037.969
-0.853,-0.174,-0.567,9.16,11.26,-12.91,1785104604051.276
-0.899,-0.168,-0.557,2.66,14.1,-11.84,1785104604056.9082
-0.92,-0.159,-0.54,-0.43,16.97,-9.95,1785104604067.357
-0.938,-0.15,-0.529,1.16,19.32,-6.32,1785104604077.822
-0.948,-0.134,-0.557,6.96,20.48,-0.64,1785104604088.356
-0.948,-0.134,-0.557,14.74,22.52,5.46,1785104604101.8118
-0.98,-0.081,-0.622,22.13,26.55,13.31,1785104604107.39
-1.012,-0.01,-0.649,27.47,31.68,21.52,1785104604118.552
-0.992,0.041,-0.655,32.62,39.19,29.36,1785104604131.236
-0.937,0.067,-0.663,38.58,47.21,37.69,1785104604136.9988
-0.887,0.089,-0.653,38.58,47.21,37.69,1785104604147.788
-0.856,0.103,-0.651,46.51,53.13,45.63,1785104604158.478
-0.838,0.108,-0.656,53.83,58.08,53.96,1785104604171.865
-0.827,0.099,-0.683,59.76,62.17,62.96,1785104604177.709
-0.835,0.098,-0.719,64.79,66.32,70.68,1785104604188.202
-0.836,0.114,-0.728,67.11,70.04,77.97,1785104604201.4949
-0.801,0.138,-0.72,66.38,74.37,83.32,1785104604207.428
-0.789,0.158,-0.679,64.39,79.23,85.42,1785104604217.9119
-0.777,0.144,-0.65,63.88,83.74,86.0,1785104604228.52
-0.753,0.06,-0.713,67.75,91.34,84.2,1785104604241.813
-0.789,-0.064,-0.787,70.89,100.8,78.19,1785104604247.699
-0.853,-0.145,-0.786,69.77,105.84,73.43,1785104604258.423
-0.892,-0.246,-0.774,71.72,107.64,71.35,1785104604271.752
-0.904,-0.372,-0.779,78.04,108.95,68.06,1785104604277.61
-0.945,-0.428,-0.734,89.94,107.18,65.0,1785104604288.435
-1.009,-0.43,-0.685,111.55,101.84,65.77,1785104604301.855
-1.039,-0.38,-0.714,135.47,96.93,66.53,1785104604307.595
-1.025,-0.32,-0.758,148.66,95.19,65.34,1785104604320.061
-0.976,-0.317,-0.769,148.47,97.26,63.6,1785104604331.719
-0.926,-0.346,-0.746,142.25,101.29,61.89,1785104604337.7878
-0.899,-0.382,-0.733,137.91,105.29,59.97,1785104604348.657
-0.875,-0.414,-0.73,134.89,108.55,56.58,1785104604361.85
-0.867,-0.469,-0.727,131.66,112.52,50.81,1785104604367.8123
-0.857,-0.539,-0.701,131.66,115.21,45.66,1785104604381.2742
-0.858,-0.592,-0.673,139.68,116.15,40.77,1785104604387.409
-0.856,-0.617,-0.676,152.44,114.72,37.32,1785104604398.2131
-0.844,-0.6,-0.684,167.61,113.13,32.96,1785104604411.4739
-0.838,-0.6,-0.68,177.62,110.48,27.83,1785104604417.456
-0.819,-0.594,-0.699,182.1,107.76,22.68,1785104604428.469
-0.786,-0.571,-0.734,182.26,106.75,17.43,1785104604441.7268
-0.769,-0.56,-0.759,177.31,105.9,12.27,1785104604447.708
-0.759,-0.54,-0.775,167.39,103.73,6.62,1785104604458.633
-0.738,-0.52,-0.799,153.2,102.82,2.01,1785104604471.921
-0.737,-0.532,-0.826,136.69,102.88,-3.08,1785104604477.8171
-0.753,-0.578,-0.834,121.28,102.85,-9.09,1785104604488.5918
-0.757,-0.609,-0.834,110.72,101.57,-13.92,1785104604501.986
-0.723,-0.616,-0.831,103.64,99.98,-16.69,1785104604507.753
-0.657,-0.596,-0.776,95.61,98.21,-18.46,1785104604518.693
-0.632,-0.552,-0.71,80.72,94.42,-19.32,1785104604531.8357
-0.65,-0.517,-0.727,57.31,88.26,-20.6,1785104604537.7542
-0.648,-0.5,-0.794,26.0,82.55,-21.39,1785104604548.2737
-0.681,-0.452,-0.916,-10.62,81.3,-25.06,1785104604561.439
-0.751,-0.427,-1.002,-49.23,85.88,-31.8,1785104604567.392
-0.795,-0.471,-0.956,-88.44,93.66,-41.75,1785104604577.941
-0.789,-0.573,-0.852,-119.51,100.89,-52.0,1785104604591.215
-0.774,-0.688,-0.76,-133.82,107.0,-62.5,1785104604597.141
-0.743,-0.739,-0.688,-129.76,108.89,-72.18,1785104604608.1692
-0.693,-0.726,-0.68,-110.2,106.78,-79.56,1785104604621.4358
-0.668,-0.673,-0.721,-84.99,104.68,-85.24,1785104604627.573
-0.636,-0.574,-0.753,-61.83,103.76,-87.86,1785104604638.217
-0.587,-0.509,-0.781,-38.54,104.22,-89.05,1785104604651.501
-0.557,-0.473,-0.797,-16.17,104.89,-89.97,1785104604657.373
-0.529,-0.451,-0.815,3.88,104.1,-89.6,1785104604668.265
-0.517,-0.432,-0.835,20.87,103.31,-87.95,1785104604681.3381
-0.512,-0.405,-0.843,33.75,101.75,-86.0,1785104604687.3237
-0.495,-0.39,-0.843,41.47,98.76,-84.32,1785104604697.9539
-0.469,-0.344,-0.814,45.72,95.86,-83.32,1785104604708.572
-0.418,-0.256,-0.784,46.08,94.21,-80.84,1785104604721.813
-0.347,-0.219,-0.777,40.16,93.54,-78.1,1785104604727.789
-0.287,-0.278,-0.767,33.11,93.75,-77.94,1785104604738.322
-0.269,-0.378,-0.775,31.89,94.0,-79.41,1785104604751.5571
-0.279,-0.415,-0.793,37.05,92.99,-78.25,1785104604757.4568
-0.253,-0.404,-0.795,43.61,90.82,-72.79,1785104604768.0461
-0.213,-0.365,-0.77,45.69,88.84,-64.36,1785104604781.2668
-0.209,-0.347,-0.697,44.56,86.4,-56.0,1785104604787.154
-0.21,-0.355,-0.609,43.95,83.01,-51.09,1785104604797.797
-0.183,-0.372,-0.532,45.81,78.68,-44.28,1785104604808.3342
-0.182,-0.418,-0.452,52.46,73.27,-39.34,1785104604821.5688
-0.185,-0.464,-0.447,64.88,66.23,-37.05,1785104604827.5342
-0.178,-0.498,-0.467,78.77,59.27,-34.46,1785104604837.939
-0.146,-0.511,-0.477,91.89,52.74,-29.45,1785104604851.348
-0.139,-0.46,-0.488,98.94,46.05,-26.0,1785104604857.259
-0.098,-0.444,-0.498,101.69,41.69,-21.61,1785104604867.886
-0.075,-0.429,-0.489,97.9,38.61,-19.9,1785104604878.509
-0.057,-0.451,-0.445,86.61,36.71,-18.34,1785104604891.816
-0.032,-0.501,-0.384,74.43,33.81,-16.91,1785104604897.741
-0.026,-0.546,-0.354,61.98,30.0,-16.85,1785104604907.989
-0.035,-0.596,-0.364,49.96,26.92,-17.94,1785104604921.298
-0.037,-0.628,-0.377,38.54,23.9,-19.26,1785104604927.0278
-0.03,-0.666,-0.353,29.79,20.63,-20.75,1785104604937.9211
-0.029,-0.745,-0.342,26.52,15.53,-23.13,1785104604948.5388
-0.028,-0.803,-0.343,26.64,9.95,-26.15,1785104604961.7761
-0.033,-0.819,-0.34,27.89,4.33,-28.5,1785104604967.6877
-0.042,-0.834,-0.341,27.83,-0.92,-31.43,1785104604977.9739
-0.039,-0.87,-0.346,27.19,-5.19,-36.07,1785104604988.5361
-0.04,-0.89,-0.331,27.07,-9.37,-41.41,1785104605001.94
-0.045,-0.9,-0.318,28.38,-13.98,-46.85,1785104605007.743
-0.034,-0.904,-0.322,29.24,-18.71,-52.0,1785104605018.398
-0.025,-0.894,-0.335,29.6,-22.95,-57.19,1785104605031.414
-0.035,-0.89,-0.347,29.27,-27.16,-62.5,1785104605037.431
-0.05,-0.877,-0.355,26.61,-31.59,-67.32,1785104605047.8909
-0.054,-0.854,-0.361,22.46,-35.92,-71.05,1785104605058.512
-0.053,-0.826,-0.372,16.97,-40.77,-73.67,1785104605071.844
-0.06,-0.802,-0.393,9.03,-44.77,-76.6,1785104605077.677
-0.067,-0.794,-0.418,0.31,-47.33,-80.11,1785104605088.062
-0.069,-0.798,-0.43,-6.04,-49.59,-83.68,1785104605098.615
-0.083,-0.805,-0.436,-9.09,-52.71,-86.89,1785104605111.917
-0.085,-0.784,-0.451,-10.47,-56.58,-88.99,1785104605117.7769
-0.074,-0.762,-0.48,-11.26,-60.67,-89.97,1785104605128.2197
-0.075,-0.743,-0.511,-14.01,-63.54,-90.73,1785104605141.48
-0.076,-0.735,-0.53,-17.7,-65.07,-91.1,1785104605147.397
-0.068,-0.719,-0.546,-19.96,-66.77,-90.3,1785104605157.6992
-0.064,-0.703,-0.563,-21.24,-68.42,-89.02,1785104605168.7268
-0.069,-0.684,-0.576,-23.38,-69.31,-87.68,1785104605181.8108
-0.054,-0.669,-0.591,-24.45,-69.67,-85.57,1785104605187.7761
-0.064,-0.664,-0.596,-22.25,-69.95,-83.41,1785104605198.349
-0.085,-0.662,-0.601,-18.77,-70.31,-82.03,1785104605211.5562
-0.08,-0.67,-0.611,-14.47,-71.11,-80.32,1785104605217.469
-0.07,-0.664,-0.612,-8.51,-71.99,-78.01,1785104605227.9028
-0.066,-0.657,-0.611,-1.8,-73.43,-75.87,1785104605238.4573
-0.069,-0.649,-0.626,4.85,-75.17,-74.04,1785104605252.008
-0.082,-0.647,-0.651,11.11,-76.14,-72.39,1785104605257.658
-0.112,-0.641,-0.656,15.93,-75.93,-70.93,1785104605268.2021
-0.111,-0.629,-0.651,21.39,-75.72,-69.58,1785104605281.355
-0.099,-0.623,-0.632,28.69,-75.05,-68.58,1785104605287.315
-0.113,-0.606,-0.603,35.19,-74.92,-67.51,1785104605297.7751
-0.095,-0.598,-0.602,41.44,-78.16,-65.49,1785104605308.485
-0.064,-0.578,-0.633,45.84,-82.86,-62.72,1785104605321.682
-0.057,-0.534,-0.674,44.8,-86.64,-58.87,1785104605327.614
-0.046,-0.499,-0.734,38.18,-88.87,-56.09,1785104605338.129
-0.053,-0.489,-0.78,27.31,-88.05,-54.41,1785104605351.5671
-0.085,-0.494,-0.782,14.22,-85.33,-52.67,1785104605357.323
-0.118,-0.529,-0.728,2.35,-82.67,-51.55,1785104605368.6343
-0.136,-0.585,-0.64,-3.69,-82.31,-50.75,1785104605378.263
-0.136,-0.585,-0.64,-2.53,-85.67,-50.29,1785104605391.6
-0.147,-0.631,-0.571,2.56,-91.65,-50.39,1785104605397.477
-0.146,-0.63,-0.57,5.71,-97.57,-50.48,1785104605407.842
-0.12,-0.594,-0.637,2.96,-101.02,-51.03,1785104605418.549
-0.092,-0.558,-0.759,2.96,-101.02,-51.03,1785104605431.582
-0.097,-0.532,-0.874,-7.11,-99.67,-52.0,1785104605437.6252
-0.119,-0.539,-0.859,-22.61,-94.45,-52.83,1785104605448.01
-0.108,-0.581,-0.81,-37.35,-90.52,-53.29,1785104605461.254
-0.168,-0.619,-0.742,-46.14,-86.25,-54.78,1785104605467.194
-0.224,-0.667,-0.627,-47.73,-84.41,-56.34,1785104605477.7788
-0.206,-0.72,-0.58,-38.51,-89.11,-56.7,1785104605488.394
-0.211,-0.735,-0.605,-21.33,-95.19,-56.76,1785104605501.75
-0.187,-0.742,-0.7,-5.83,-102.02,-55.64,1785104605507.5532
-0.173,-0.755,-0.865,4.12,-106.17,-55.12,1785104605517.91
-0.192,-0.77,-0.956,5.28,-105.66,-55.67,1785104605531.278
-0.193,-0.813,-1.007,1.13,-103.37,-57.5,1785104605537.2979
-0.208,-0.868,-1.014,1.28,-98.42,-62.14,1785104605547.758
-0.235,-0.859,-0.949,7.72,-94.52,-67.87,1785104605558.25
-0.234,-0.767,-0.869,16.39,-94.88,-70.22,1785104605571.5242
-0.205,-0.659,-0.795,21.94,-97.72,-69.52,1785104605577.4111
-0.152,-0.596,-0.79,17.3,-101.78,-69.73,1785104605588.0872
-0.108,-0.55,-0.87,0.52,-103.24,-72.7,1785104605601.29
-0.1,-0.53,-0.95,-26.89,-99.0,-77.21,1785104605607.2268
-0.111,-0.555,-0.989,-60.79,-90.55,-84.29,1785104605617.774
-0.139,-0.61,-0.978,-89.88,-80.66,-93.6,1785104605628.3628
-0.198,-0.67,-0.908,-107.27,-72.27,-102.02,1785104605641.639
-0.238,-0.711,-0.826,-110.63,-67.75,-106.51,1785104605647.646
-0.251,-0.73,-0.752,-98.09,-66.5,-107.55,1785104605658.4958
-0.254,-0.733,-0.68,-70.99,-68.64,-106.11,1785104605671.9302
-0.237,-0.687,-0.659,-35.83,-75.11,-102.42,1785104605677.7332
-0.23,-0.588,-0.73,-3.85,-82.28,-97.96,1785104605688.275
-0.255,-0.522,-0.792,14.19,-85.51,-93.36,1785104605701.538
-0.25,-0.524,-0.8,18.43,-84.99,-89.88,1785104605707.6118
-0.236,-0.55,-0.838,15.96,-84.29,-87.31,1785104605717.885
-0.253,-0.582,-0.846,9.83,-82.58,-85.18,1785104605728.587
-0.253,-0.631,-0.829,3.51,-79.74,-85.18,1785104605741.822
-0.259,-0.652,-0.79,3.6,-78.25,-87.98,1785104605747.7
-0.287,-0.635,-0.73,11.57,-78.62,-91.16,1785104605758.162
-0.31,-0.583,-0.661,23.65,-80.97,-92.72,1785104605771.4382
-0.335,-0.509,-0.612,34.33,-85.39,-92.93,1785104605777.353
-0.342,-0.414,-0.65,39.89,-90.43,-91.62,1785104605787.942
-0.343,-0.366,-0.672,36.47,-91.77,-88.17,1785104605798.435
-0.337,-0.364,-0.639,25.61,-91.59,-84.14,1785104605811.653
-0.326,-0.436,-0.682,11.69,-93.14,-80.32,1785104605817.649
-0.33,-0.568,-0.781,0.43,-91.19,-80.02,1785104605828.0508
-0.341,-0.675,-0.876,-2.72,-86.89,-80.69,1785104605838.584
-0.336,-0.721,-0.914,2.53,-85.15,-79.5,1785104605852.037
-0.349,-0.728,-0.899,13.46,-85.21,-80.51,1785104605857.847
-0.343,-0.691,-0.882,25.36,-87.5,-82.74,1785104605868.2827
-0.324,-0.624,-0.901,32.01,-90.52,-83.99,1785104605881.49
-0.303,-0.553,-0.913,27.68,-90.52,-85.06,1785104605887.5022
-0.271,-0.508,-0.912,14.31,-87.77,-85.91,1785104605897.95
-0.266,-0.515,-0.891,-1.13,-84.38,-87.71,1785104605908.641
-0.265,-0.538,-0.847,-14.16,-81.85,-89.82,1785104605921.939
-0.27,-0.552,-0.814,-21.94,-81.06,-90.64,1785104605927.688
-0.271,-0.563,-0.799,-26.7,-81.03,-89.85,1785104605938.689
-0.248,-0.587,-0.826,-27.65,-82.16,-88.02,1785104605951.572
-0.253,-0.62,-0.84,-24.45,-82.22,-86.83,1785104605957.4731
-0.256,-0.625,-0.855,-20.08,-81.76,-86.06,1785104605967.911
