ax,ay,az,gx,gy,gz,timestamp_ms
-0.877,-0.233,-0.378,-1.01,-2.14,10.96,1785104684726.6829
-0.881,-0.229,-0.376,-0.49,-2.38,10.74,1785104684726.9702
-0.878,-0.225,-0.381,-0.89,-2.5,10.38,1785104684727.262
-0.877,-0.229,-0.387,-2.23,-2.26,9.95,1785104684727.5442
-0.876,-0.233,-0.385,-3.97,-2.14,9.83,1785104684727.844
-0.877,-0.233,-0.379,-5.19,-1.98,9.34,1785104684728.128
-0.876,-0.229,-0.371,-6.13,-2.08,8.61,1785104684728.4128
-0.877,-0.231,-0.369,-7.39,-2.01,8.55,1785104684728.686
-0.88,-0.236,-0.369,-8.42,-1.8,8.12,1785104684728.971
-0.88,-0.241,-0.37,-8.48,-1.92,7.54,1785104684729.2532
-0.875,-0.247,-0.372,-7.6,-1.98,7.02,1785104684729.533
-0.871,-0.247,-0.371,-6.44,-1.89,6.41,1785104684729.8281
-0.869,-0.245,-0.373,-5.25,-1.59,5.83,1785104684730.1309
-0.873,-0.241,-0.378,-3.75,-1.01,5.28,1785104684730.381
-0.877,-0.237,-0.382,-2.38,-0.67,4.73,1785104684730.638
-0.875,-0.235,-0.385,-1.71,-0.31,4.64,1785104684730.957
-0.875,-0.231,-0.389,-1.37,0.31,4.33,1785104684731.261
-0.874,-0.229,-0.386,-1.62,0.79,3.88,1785104684731.513
-0.875,-0.226,-0.381,-1.8,1.46,3.3,1785104684731.776
-0.879,-0.223,-0.375,-1.62,1.86,2.56,1785104684732.032
-0.885,-0.219,-0.367,-0.98,1.92,1.89,1785104684732.286
-0.891,-0.216,-0.369,0.12,1.53,1.16,1785104684732.5388
-0.898,-0.212,-0.369,1.01,1.25,0.27,1785104684732.7922
-0.898,-0.211,-0.364,1.37,0.95,-0.24,1785104684733.0461
-0.896,-0.205,-0.367,1.62,0.76,-0.4,1785104684733.2952
-0.895,-0.198,-0.368,1.37,0.64,-0.92,1785104684733.553
-0.891,-0.192,-0.366,0.4,0.76,-1.43,1785104684733.8071
-0.892,-0.194,-0.365,-0.61,0.7,-1.95,1785104684734.057
-0.893,-0.2,-0.361,-1.43,0.31,-2.11,1785104684734.3108
-0.889,-0.199,-0.357,-1.83,0.06,-1.71,1785104684734.561
-0.887,-0.193,-0.358,-1.83,-0.06,-1.53,1785104684734.8071
-0.883,-0.187,-0.356,-1.83,-0.31,-1.34,1785104684735.059
-0.874,-0.185,-0.36,-2.17,-0.37,-1.1,1785104684735.332
-0.876,-0.181,-0.368,-3.48,0.03,-1.16,1785104684735.5872
-0.887,-0.184,-0.378,-5.04,0.37,-1.25,1785104684735.832
-0.893,-0.184,-0.384,-6.78,0.61,-0.73,1785104684736.1028
-0.892,-0.185,-0.39,-8.21,0.7,0.06,1785104684736.361
-0.895,-0.183,-0.388,-9.95,0.82,1.04,1785104684736.608
-0.894,-0.183,-0.389,-11.44,1.01,1.56,1785104684736.864
-0.889,-0.185,-0.391,-12.51,1.28,1.46,1785104684737.1409
-0.889,-0.19,-0.386,-13.09,1.5,1.13,1785104684737.4011
-0.891,-0.196,-0.383,-12.54,1.68,0.64,1785104684737.651
-0.892,-0.199,-0.376,-11.14,1.71,0.09,1785104684737.907
-0.893,-0.203,-0.372,-8.21,1.43,-0.31,1785104684738.1902
-0.897,-0.212,-0.373,-4.27,1.1,-0.82,1785104684738.425
-0.898,-0.214,-0.374,-0.4,0.61,-1.31,1785104684738.662
-0.898,-0.203,-0.378,3.45,-0.15,-1.22,1785104684738.9
-0.899,-0.183,-0.384,6.5,-0.76,-0.92,1785104684739.1301
-0.907,-0.171,-0.385,7.2,-1.01,-0.55,1785104684739.369
-0.91,-0.174,-0.388,6.65,-1.13,-0.06,1785104684739.606
-0.906,-0.18,-0.391,6.04,-1.37,0.67,1785104684739.861
-0.903,-0.18,-0.389,5.52,-1.65,1.77,1785104684740.088
-0.894,-0.179,-0.389,5.62,-1.89,2.87,1785104684740.326
-0.887,-0.177,-0.388,5.58,-1.95,3.48,1785104684740.558
-0.882,-0.177,-0.38,5.16,-2.11,4.06,1785104684740.782
-0.875,-0.183,-0.384,5.13,-2.17,4.55,1785104684741.013
-0.866,-0.179,-0.389,4.58,-2.08,4.94,1785104684741.25
-0.859,-0.169,-0.386,2.96,-1.98,5.16,1785104684741.474
-0.853,-0.17,-0.387,0.79,-1.77,5.31,1785104684741.718
-0.848,-0.177,-0.386,-1.5,-1.4,5.13,1785104684741.9697
-0.843,-0.183,-0.381,-3.11,-0.98,4.88,1785104684742.2058
-0.844,-0.185,-0.382,-4.18,-0.76,4.88,1785104684742.4321
-0.851,-0.186,-0.383,-4.7,-0.7,5.13,1785104684742.666
-0.851,-0.186,-0.383,-4.88,-0.89,5.77,1785104684742.903
-0.849,-0.185,-0.382,-4.76,-1.04,6.59,1785104684743.136
-0.854,-0.186,-0.381,-4.33,-0.7,7.14,1785104684743.367
-0.871,-0.189,-0.385,-4.43,-0.34,7.39,1785104684743.605
-0.879,-0.193,-0.392,-4.85,0.27,7.51,1785104684743.834
-0.871,-0.191,-0.394,-4.85,0.27,7.51,1785104684744.053
-0.871,-0.184,-0.388,-5.07,1.16,7.32,1785104684744.2717
-0.881,-0.182,-0.388,-5.46,1.92,6.99,1785104684744.488
-0.887,-0.19,-0.387,-5.92,2.69,6.71,1785104684744.702
-0.886,-0.201,-0.382,-5.34,3.2,6.35,1785104684744.926
-0.885,-0.207,-0.373,-3.42,3.45,5.74,1785104684745.147
-0.891,-0.203,-0.364,-0.43,3.23,4.94,1785104684745.374
-0.899,-0.193,-0.364,3.11,2.62,3.97,1785104684745.5908
-0.903,-0.189,-0.375,6.07,1.83,2.87,1785104684745.825
-0.902,-0.18,-0.382,7.45,1.34,1.98,1785104684746.0361
-0.9,-0.175,-0.385,7.32,1.31,1.56,1785104684746.254
-0.899,-0.168,-0.387,5.74,1.37,1.19,1785104684746.483
-0.897,-0.167,-0.384,3.54,1.34,0.79,1785104684746.706
-0.893,-0.168,-0.385,1.74,1.13,0.61,1785104684746.9229
-0.889,-0.17,-0.383,0.12,1.13,0.55,1785104684747.144
-0.888,-0.173,-0.379,-1.37,1.22,0.64,1785104684747.364
-0.888,-0.172,-0.376,-2.14,1.1,0.79,1785104684747.576
-0.884,-0.169,-0.373,-2.44,1.04,0.98,1785104684747.7961
-0.882,-0.17,-0.374,-3.11,1.25,1.16,1785104684748.009
-0.882,-0.179,-0.372,-3.57,1.59,1.16,1785104684748.221
-0.879,-0.186,-0.372,-2.93,1.83,1.13,1785104684748.4548
-0.882,-0.187,-0.371,-1.34,1.62,1.04,1785104684748.674
-0.887,-0.186,-0.368,0.7,1.13,0.79,1785104684748.8909
-0.893,-0.185,-0.371,2.69,0.73,0.64,1785104684749.127
-0.896,-0.176,-0.376,3.23,0.49,0.7,1785104684749.346
-0.893,-0.169,-0.379,2.75,0.46,0.98,1785104684749.562
-0.889,-0.168,-0.377,2.14,0.64,1.1,1785104684749.774
-0.891,-0.171,-0.371,1.77,0.55,0.95,1785104684749.981
-0.891,-0.171,-0.374,1.74,0.4,0.76,1785104684750.1912
-0.891,-0.164,-0.38,1.53,0.37,0.46,1785104684750.419
-0.891,-0.162,-0.379,0.31,0.43,0.12,1785104684750.6409
-0.889,-0.17,-0.375,-0.79,0.85,-0.18,1785104684750.861
-0.89,-0.176,-0.363,-0.52,0.89,-0.79,1785104684751.104
-0.891,-0.172,-0.354,1.89,-0.67,-1.04,1785104684751.541
-0.89,-0.163,-0.358,1.77,-1.16,-1.31,1785104684751.7449
-0.866,-0.17,-0.397,-2.17,-0.98,0.4,1785104684752.1338
-0.868,-0.175,-0.398,-3.02,-1.19,0.52,1785104684752.335
-0.871,-0.179,-0.401,-3.54,-1.4,0.55,1785104684752.5408
-0.874,-0.183,-0.402,-3.97,-1.53,0.7,1785104684752.754
-0.874,-0.186,-0.402,-3.75,-1.71,0.76,1785104684759.037
-0.873,-0.183,-0.404,-3.08,-1.86,0.7,1785104684769.471
-0.876,-0.184,-0.405,-2.38,-2.04,0.7,1785104684782.615
-0.876,-0.185,-0.408,-1.71,-2.26,0.61,1785104684787.9958
-0.875,-0.177,-0.411,-1.25,-2.5,0.52,1785104684798.293
-0.876,-0.177,-0.417,-1.22,-2.56,0.18,1785104684808.659
-0.874,-0.178,-0.416,-1.8,-2.32,-0.15,1785104684819.176
-0.873,-0.181,-0.417,-1.86,-2.04,-0.27,1785104684829.54
-0.871,-0.18,-0.417,-1.28,-1.98,-0.55,1785104684842.774
-0.87,-0.176,-0.417,-0.58,-1.98,-0.73,1785104684848.199
-0.869,-0.173,-0.417,-0.24,-1.77,-0.89,1785104684858.347
-0.868,-0.171,-0.417,0.21,-1.59,-0.98,1785104684868.875
-0.866,-0.174,-0.419,0.76,-1.5,-1.1,1785104684879.256
-0.865,-0.174,-0.417,1.01,-1.43,-1.1,1785104684889.6
-0.863,-0.171,-0.419,1.28,-1.37,-0.92,1785104684902.887
-0.866,-0.169,-0.42,1.5,-1.46,-0.64,1785104684908.47
-0.865,-0.168,-0.42,1.46,-1.5,-0.27,1785104684918.611
-0.862,-0.168,-0.42,1.07,-1.28,0.09,1785104684929.093
-0.862,-0.171,-0.421,0.73,-1.43,0.61,1785104684939.505
-0.862,-0.173,-0.419,0.55,-1.37,1.07,1785104684949.9111
-0.86,-0.173,-0.417,0.43,-1.13,1.37,1785104684963.0981
-0.864,-0.174,-0.415,0.37,-1.01,1.68,1785104684968.807
-0.867,-0.175,-0.412,0.58,-0.82,2.08,1785104684978.7632
-0.87,-0.178,-0.41,1.07,-0.85,2.23,1785104684989.8838
-0.872,-0.178,-0.414,1.43,-0.79,2.41,1785104684999.404
-0.875,-0.179,-0.412,1.68,-0.95,2.38,1785104685012.663
-0.875,-0.178,-0.411,1.74,-0.95,2.5,1785104685018.071
-0.875,-0.179,-0.411,1.8,-1.1,2.53,1785104685028.513
-0.875,-0.183,-0.411,1.68,-1.28,2.44,1785104685038.9277
-0.875,-0.185,-0.41,1.16,-1.25,2.2,1785104685049.314
-0.876,-0.181,-0.41,0.82,-1.16,2.08,1785104685059.6428
-0.871,-0.182,-0.411,1.07,-1.04,1.83,1785104685072.8938
-0.872,-0.188,-0.411,1.62,-1.01,1.5,1785104685078.502
-0.873,-0.188,-0.408,2.29,-1.16,1.31,1785104685088.5608
-0.873,-0.188,-0.408,3.11,-1.31,1.07,1785104685098.968
-0.873,-0.185,-0.409,3.27,-1.5,0.95,1785104685109.377
-0.872,-0.183,-0.413,2.93,-1.28,0.73,1785104685119.714
-0.874,-0.181,-0.413,2.29,-0.98,0.82,1785104685132.947
-0.875,-0.181,-0.413,2.2,-0.92,0.95,1785104685138.6182
-0.876,-0.183,-0.415,2.2,-0.92,0.95,1785104685148.599
-0.875,-0.186,-0.417,2.41,-0.82,0.98,1785104685159.019
-0.877,-0.187,-0.414,2.81,-0.7,1.04,1785104685169.397
-0.878,-0.188,-0.411,3.54,-0.61,1.13,1785104685179.7349
-0.877,-0.186,-0.411,4.18,-0.67,0.98,1785104685193.0518
-0.877,-0.182,-0.416,4.85,-0.67,1.01,1785104685198.6292
-0.876,-0.181,-0.416,5.31,-0.4,0.73,1785104685208.776
-0.875,-0.181,-0.417,5.74,-0.15,0.76,1785104685219.146
-0.874,-0.183,-0.417,6.47,0.27,0.7,1785104685229.429
-0.872,-0.181,-0.417,7.39,0.37,0.79,1785104685239.842
-0.87,-0.178,-0.42,8.3,0.46,1.13,1785104685253.165
-0.869,-0.175,-0.426,8.67,0.73,1.1,1785104685258.725
-0.866,-0.176,-0.425,8.82,1.07,1.13,1785104685268.784
-0.868,-0.175,-0.422,9.09,1.19,1.13,1785104685279.152
-0.877,-0.167,-0.419,9.31,1.37,1.22,1785104685289.5042
-0.883,-0.165,-0.42,9.4,1.34,1.43,1785104685302.917
-0.885,-0.165,-0.423,9.8,1.92,1.4,1785104685308.445
-0.894,-0.163,-0.415,11.32,2.04,1.8,1785104685318.6108
-0.9,-0.154,-0.407,13.95,1.98,2.41,1785104685329.0552
-0.905,-0.131,-0.399,17.37,1.92,4.15,1785104685339.5159
-0.896,-0.104,-0.411,20.63,1.65,6.99,1785104685353.024
-0.899,-0.074,-0.436,22.86,1.74,10.07,1785104685358.706
-0.918,-0.04,-0.463,24.02,2.08,13.82,1785104685368.938
-0.912,-0.017,-0.491,25.45,3.05,17.88,1785104685379.3862
-0.891,-0.006,-0.525,29.48,5.83,22.16,1785104685392.659
-0.87,0.039,-0.54,35.98,10.41,26.89,1785104685398.561
-0.872,0.07,-0.591,45.2,16.48,31.13,1785104685409.042
-0.861,0.135,-0.6,51.03,25.67,36.5,1785104685419.734
-0.864,0.108,-0.605,58.23,34.97,40.99,1785104685432.904
-0.853,0.091,-0.637,70.53,44.16,44.43,1785104685438.876
-0.832,0.096,-0.643,91.92,51.03,50.39,1785104685449.392
-0.841,0.072,-0.635,118.99,54.72,55.39,1785104685462.634
-0.863,0.041,-0.674,147.77,56.76,58.44,1785104685468.6877
-0.881,0.031,-0.737,176.52,57.92,62.07,1785104685479.407
-0.902,0.038,-0.772,201.67,59.42,65.83,1785104685492.605
-0.903,0.042,-0.821,220.56,61.92,68.33,1785104685498.541
-0.899,0.035,-0.898,231.6,66.56,68.97,1785104685509.365
-0.911,0.03,-0.939,232.76,73.15,68.94,1785104685522.563
-0.906,0.027,-0.94,224.34,81.12,70.13,1785104685528.481
-0.869,-0.013,-0.889,213.23,90.46,72.36,1785104685539.3828
-0.844,-0.065,-0.865,205.51,96.9,73.67,1785104685552.778
-0.86,-0.139,-0.89,199.93,101.26,75.87,1785104685558.5432
-0.835,-0.203,-0.882,191.23,102.15,76.36,1785104685569.468
-0.831,-0.255,-0.908,187.81,105.5,72.21,1785104685582.688
-0.855,-0.305,-0.939,185.49,109.96,69.4,1785104685588.6873
-0.865,-0.339,-0.947,178.32,114.9,67.11,1785104685599.701
-0.897,-0.392,-0.913,170.75,120.27,63.91,1785104685613.037
-0.932,-0.453,-0.854,165.07,123.91,60.37,1785104685618.91
-0.943,-0.474,-0.802,164.22,125.98,56.86,1785104685630.2668
-0.949,-0.506,-0.783,169.29,125.98,51.33,1785104685643.1428
-0.965,-0.509,-0.803,169.74,126.59,42.12,1785104685649.122
-0.971,-0.524,-0.808,166.54,129.34,33.91,1785104685662.551
-0.959,-0.535,-0.833,162.11,129.95,26.15,1785104685668.532
-0.952,-0.504,-0.857,154.21,132.15,17.24,1785104685679.528
-0.949,-0.484,-0.841,143.35,134.95,8.09,1785104685692.7568
-0.951,-0.5,-0.798,131.69,136.51,-1.04,1785104685698.6858
-0.962,-0.526,-0.793,121.22,137.36,-9.28,1785104685709.596
-0.964,-0.519,-0.791,110.42,139.1,-16.57,1785104685722.7468
-0.955,-0.531,-0.746,100.65,139.62,-22.1,1785104685728.6738
-0.941,-0.546,-0.707,92.26,138.98,-27.59,1785104685739.692
-0.916,-0.537,-0.694,85.79,137.76,-32.07,1785104685752.897
-0.891,-0.529,-0.685,79.07,136.78,-35.62,1785104685758.8657
-0.876,-0.534,-0.686,70.86,137.21,-39.95,1785104685769.6199
-0.867,-0.545,-0.722,64.21,138.86,-44.22,1785104685782.885
-0.87,-0.56,-0.73,61.77,140.51,-47.94,1785104685788.853
-0.848,-0.579,-0.728,61.43,141.27,-50.69,1785104685799.55
-0.813,-0.592,-0.714,62.5,142.8,-52.95,1785104685812.788
-0.786,-0.618,-0.721,65.92,143.83,-53.96,1785104685819.021
-0.775,-0.612,-0.721,70.22,143.65,-54.23,1785104685829.5723
-0.744,-0.593,-0.737,77.36,142.19,-54.66,1785104685842.7441
-0.707,-0.559,-0.788,83.93,142.37,-56.86,1785104685848.671
-0.671,-0.519,-0.848,85.63,146.73,-59.27,1785104685859.4802
-0.657,-0.515,-0.856,84.38,156.71,-60.55,1785104685872.707
-0.663,-0.517,-0.727,82.16,167.52,-60.4,1785104685878.627
-0.65,-0.553,-0.601,84.54,170.23,-57.62,1785104685889.3298
-0.587,-0.56,-0.558,92.56,164.25,-52.58,1785104685902.566
-0.516,-0.549,-0.557,104.92,154.76,-48.22,1785104685908.859
-0.482,-0.545,-0.558,117.37,145.33,-47.09,1785104685919.507
-0.454,-0.514,-0.568,125.89,136.66,-48.1,1785104685932.8818
-0.427,-0.442,-0.555,125.49,127.57,-48.28,1785104685938.862
-0.392,-0.388,-0.533,115.73,118.9,-46.54,1785104685949.879
-0.353,-0.347,-0.51,96.5,112.49,-44.25,1785104685963.189
-0.321,-0.352,-0.464,73.49,107.94,-41.69,1785104685969.333
-0.306,-0.395,-0.387,52.37,103.03,-38.94,1785104685979.8347
-0.282,-0.437,-0.326,35.13,96.8,-35.92,1785104685993.088
-0.242,-0.479,-0.286,23.56,89.85,-32.62,1785104685998.968
-0.216,-0.544,-0.268,19.99,82.16,-28.93,1785104686009.487
-0.215,-0.573,-0.266,21.97,74.01,-24.87,1785104686022.745
-0.2,-0.575,-0.248,26.15,66.71,-18.37,1785104686028.666
-0.192,-0.619,-0.198,30.95,60.76,-11.29,1785104686039.213
-0.196,-0.675,-0.143,37.11,54.14,-5.71,1785104686049.729
-0.182,-0.71,-0.107,47.7,45.29,-0.52,1785104686062.993
-0.159,-0.724,-0.103,60.34,36.84,3.23,1785104686068.9038
-0.152,-0.727,-0.106,69.03,30.18,4.67,1785104686079.154
-0.153,-0.721,-0.122,70.07,22.8,4.21,1785104686089.7112
-0.14,-0.732,-0.167,65.58,16.54,3.6,1785104686103.117
-0.128,-0.773,-0.197,59.27,11.9,2.5,1785104686108.9028
-0.124,-0.803,-0.215,52.86,6.96,1.1,1785104686119.1309
-0.132,-0.791,-0.222,45.08,2.35,0.03,1785104686129.5093
-0.136,-0.785,-0.215,35.34,-1.68,-1.53,1785104686142.794
-0.139,-0.802,-0.198,24.32,-5.37,-4.67,1785104686148.565
-0.135,-0.836,-0.162,12.88,-9.03,-8.94,1785104686158.741
-0.133,-0.872,-0.128,4.12,-13.67,-13.49,1785104686169.296
-0.138,-0.892,-0.085,1.28,-19.78,-17.58,1785104686179.804
-0.147,-0.888,-0.042,4.21,-28.26,-20.94,1785104686193.143
-0.152,-0.863,-0.028,11.44,-38.3,-24.05,1785104686199.029
-0.158,-0.842,-0.049,18.71,-47.03,-26.73,1785104686209.467
-0.176,-0.854,-0.084,20.78,-54.35,-29.11,1785104686222.795
-0.173,-0.884,-0.152,18.43,-60.03,-31.04,1785104686228.7769
-0.156,-0.879,-0.25,14.98,-61.16,-32.2,1785104686239.215
-0.16,-0.85,-0.329,11.72,-61.37,-32.75,1785104686249.872
-0.155,-0.803,-0.351,7.35,-61.98,-31.46,1785104686263.0698
-0.154,-0.774,-0.33,2.38,-62.23,-28.75,1785104686269.151
-0.175,-0.785,-0.29,-4.7,-63.72,-26.8,1785104686279.277
-0.199,-0.828,-0.261,-11.9,-67.57,-25.79,1785104686289.898
-0.192,-0.863,-0.295,-16.66,-72.79,-26.73,1785104686303.278
-0.183,-0.86,-0.403,-22.0,-75.26,-29.82,1785104686309.0789
-0.203,-0.825,-0.497,-31.13,-74.07,-33.51,1785104686319.695
-0.212,-0.803,-0.545,-43.46,-72.66,-36.68,1785104686332.916
-0.195,-0.814,-0.562,-54.26,-71.72,-38.64,1785104686338.842
-0.157,-0.849,-0.568,-62.87,-72.05,-40.16,1785104686349.299
-0.141,-0.915,-0.578,-70.16,-72.15,-42.82,1785104686362.564
-0.16,-0.966,-0.57,-75.23,-71.81,-46.6,1785104686368.63
-0.186,-0.982,-0.566,-74.25,-71.6,-50.66,1785104686379.0112
-0.186,-0.982,-0.566,-67.35,-71.5,-55.45,1785104686389.659
-0.211,-0.97,-0.567,-58.5,-71.08,-61.19,1785104686402.967
-0.218,-0.954,-0.571,-49.07,-69.19,-67.66,1785104686408.875
-0.224,-0.97,-0.565,-38.36,-67.84,-73.98,1785104686419.451
-0.247,-0.951,-0.555,-38.36,-67.84,-73.98,1785104686432.6528
-0.253,-0.907,-0.571,-27.38,-68.48,-78.55,1785104686438.664
-0.251,-0.867,-0.602,-20.02,-70.5,-82.03,1785104686449.0938
-0.242,-0.82,-0.593,-16.51,-72.76,-84.14,1785104686459.722
-0.228,-0.765,-0.581,-15.66,-74.65,-84.9,1785104686472.9578
-0.217,-0.73,-0.598,-17.15,-75.69,-85.82,1785104686478.861
-0.207,-0.701,-0.61,-21.39,-75.59,-87.28,1785104686489.417
-0.207,-0.679,-0.592,-27.77,-74.31,-87.34,1785104686502.888
-0.213,-0.701,-0.559,-33.36,-73.89,-86.92,1785104686508.768
-0.221,-0.733,-0.532,-35.37,-75.08,-86.4,1785104686519.035
-0.223,-0.723,-0.531,-34.15,-77.24,-85.63,1785104686529.8418
-0.217,-0.714,-0.552,-30.15,-80.54,-82.83,1785104686543.0022
-0.239,-0.728,-0.579,-26.0,-82.64,-80.6,1785104686548.553
-0.23,-0.719,-0.598,-24.84,-84.44,-79.65,1785104686559.5542
-0.212,-0.729,-0.617,-25.09,-84.81,-77.7,1785104686572.772
-0.238,-0.759,-0.608,-26.73,-83.16,-77.67,1785104686578.759
-0.236,-0.771,-0.584,-28.23,-82.98,-80.23,1785104686588.954
-0.236,-0.786,-0.571,-27.59,-83.9,-82.77,1785104686599.9092
-0.249,-0.774,-0.57,-26.31,-84.78,-86.0,1785104686612.921
-0.242,-0.75,-0.595,-25.54,-86.61,-89.24,1785104686619.262
-0.234,-0.714,-0.623,-27.95,-86.43,-92.35,1785104686629.683
-0.218,-0.685,-0.623,-32.44,-85.51,-94.67,1785104686643.009
-0.219,-0.672,-0.623,-34.67,-85.27,-95.74,1785104686648.8152
-0.253,-0.672,-0.603,-37.11,-84.51,-95.68,1785104686659.271
-0.268,-0.687,-0.571,-40.86,-84.41,-95.55,1785104686669.965
-0.283,-0.697,-0.526,-41.38,-85.06,-94.97,1785104686683.1858
-0.3,-0.682,-0.485,-36.65,-87.5,-93.97,1785104686689.087
-0.314,-0.614,-0.463,-28.99,-91.77,-92.68,1785104686699.6392
-0.368,-0.519,-0.388,-21.85,-96.35,-87.74,1785104686712.9058
-0.479,-0.511,-0.285,-17.15,-99.52,-82.13,1785104686718.97
-0.558,-0.573,-0.237,-17.49,-107.52,-78.59,1785104686729.416
-0.578,-0.66,-0.214,-14.37,-116.06,-71.75,1785104686742.696
-0.522,-0.737,-0.176,-8.15,-123.87,-66.23,1785104686748.576
-0.406,-0.772,-0.262,2.5,-134.59,-63.91,1785104686759.1628
-0.295,-0.732,-0.422,11.9,-143.86,-65.13,1785104686769.892
