ax,ay,az,gx,gy,gz,timestamp_ms
-0.786,-0.456,-0.385,40.22,15.96,16.05,1784845380440.112
-0.786,-0.482,-0.39,34.58,16.45,13.79,1784845380440.423
-0.795,-0.498,-0.388,29.11,17.15,12.05,1784845380440.7449
-0.793,-0.502,-0.372,27.01,18.49,12.12,1784845380441.062
-0.791,-0.507,-0.362,28.93,19.29,12.85,1784845380441.3782
-0.797,-0.503,-0.344,33.63,19.99,12.97,1784845380441.746
-0.799,-0.498,-0.335,39.0,20.87,13.64,1784845380442.074
-0.791,-0.5,-0.32,43.79,22.25,14.34,1784845380442.393
-0.788,-0.501,-0.31,48.31,23.04,13.82,1784845380442.7112
-0.786,-0.501,-0.312,52.22,23.83,12.39,1784845380443.025
-0.79,-0.498,-0.317,54.35,24.26,11.23,1784845380443.346
-0.791,-0.499,-0.318,54.2,24.08,9.77,1784845380443.7817
-0.789,-0.501,-0.327,52.19,23.22,7.72,1784845380444.0962
-0.791,-0.489,-0.343,48.55,22.64,6.23,1784845380444.407
-0.793,-0.475,-0.35,42.94,22.16,6.04,1784845380444.72
-0.791,-0.479,-0.36,36.23,21.03,5.04,1784845380445.032
-0.795,-0.479,-0.348,28.44,19.62,3.3,1784845380445.3408
-0.799,-0.489,-0.336,22.74,17.91,2.75,1784845380445.652
-0.795,-0.496,-0.323,20.66,17.33,3.36,1784845380445.966
-0.793,-0.499,-0.321,21.18,17.82,4.61,1784845380446.277
-0.795,-0.502,-0.309,23.19,18.65,6.04,1784845380446.588
-0.794,-0.513,-0.297,27.1,18.95,7.51,1784845380446.899
-0.79,-0.518,-0.292,32.87,19.53,8.55,1784845380447.22
-0.793,-0.506,-0.287,39.28,19.99,9.28,1784845380447.529
-0.792,-0.491,-0.292,44.4,20.26,10.25,1784845380447.85
-0.785,-0.491,-0.301,45.47,20.57,10.9,1784845380448.169
-0.784,-0.5,-0.304,43.79,19.99,10.28,1784845380448.483
-0.786,-0.503,-0.309,41.54,18.95,9.03,1784845380448.7932
-0.781,-0.509,-0.311,39.52,18.34,8.21,1784845380449.113
-0.774,-0.515,-0.314,38.21,17.73,7.42,1784845380449.425
-0.771,-0.517,-0.315,36.9,17.24,6.01,1784845380449.749
-0.771,-0.514,-0.319,35.28,16.97,4.82,1784845380450.061
-0.772,-0.512,-0.314,33.36,16.24,4.79,1784845380450.3738
-0.77,-0.512,-0.306,31.98,14.86,5.37,1784845380450.785
-0.764,-0.508,-0.307,30.24,13.89,5.89,1784845380451.372
-0.764,-0.508,-0.307,27.44,12.79,6.2,1784845380451.6858
-0.756,-0.509,-0.313,23.74,11.81,6.44,1784845380452.001
-0.749,-0.517,-0.317,20.75,11.11,6.74,1784845380452.348
-0.746,-0.531,-0.33,19.1,11.32,6.93,1784845380452.659
-0.746,-0.539,-0.343,18.31,11.63,7.51,1784845380452.972
-0.749,-0.541,-0.344,18.31,11.63,7.51,1784845380453.286
-0.749,-0.54,-0.347,18.71,11.75,8.18,1784845380453.5981
-0.758,-0.542,-0.344,19.14,12.73,9.34,1784845380453.909
-0.764,-0.543,-0.34,19.32,13.46,10.5,1784845380454.2249
-0.761,-0.533,-0.334,19.44,14.04,11.41,1784845380454.575
-0.761,-0.532,-0.333,18.86,14.56,11.44,1784845380454.897
-0.764,-0.539,-0.334,17.21,14.83,10.59,1784845380455.224
-0.766,-0.546,-0.332,15.69,15.17,9.77,1784845380455.5461
-0.779,-0.557,-0.324,18.04,16.51,8.45,1784845380456.1702
-0.783,-0.558,-0.337,20.11,17.52,7.9,1784845380456.4841
-0.639,-0.741,-0.855,25.12,113.62,-16.88,1784845380457.0461
-0.645,-0.747,-0.845,20.51,115.82,-20.14,1784845380457.377
-0.655,-0.763,-0.818,17.58,118.14,-22.92,1784845380457.6929
-0.653,-0.776,-0.799,17.52,121.19,-24.48,1784845380458.014
-0.638,-0.782,-0.789,21.27,124.24,-24.63,1784845380458.3389
-0.615,-0.786,-0.8,26.67,127.38,-24.32,1784845380458.658
-0.607,-0.782,-0.803,30.95,130.04,-24.75,1784845380465.7249
-0.596,-0.784,-0.813,32.69,131.32,-25.64,1784845380471.4648
-0.581,-0.779,-0.815,30.58,132.66,-27.41,1784845380482.37
-0.57,-0.78,-0.802,27.31,133.64,-28.6,1784845380495.6428
-0.552,-0.785,-0.812,22.95,134.22,-29.94,1784845380501.433
-0.538,-0.785,-0.802,19.07,136.11,-30.98,1784845380512.456
-0.532,-0.799,-0.775,17.88,137.73,-31.13,1784845380525.592
-0.528,-0.81,-0.733,17.91,138.92,-30.98,1784845380531.4072
-0.52,-0.825,-0.691,20.94,139.65,-30.18,1784845380542.327
-0.487,-0.832,-0.672,26.18,140.2,-28.78,1784845380555.6382
-0.454,-0.833,-0.68,32.93,140.11,-27.99,1784845380561.376
-0.439,-0.821,-0.701,37.17,139.93,-28.32,1784845380572.295
-0.431,-0.805,-0.716,36.16,139.62,-28.87,1784845380585.582
-0.43,-0.804,-0.701,29.82,138.49,-30.0,1784845380591.3323
-0.427,-0.822,-0.688,19.59,136.45,-31.37,1784845380602.251
-0.408,-0.832,-0.663,10.8,135.72,-31.89,1784845380615.499
-0.393,-0.853,-0.603,10.28,135.78,-31.68,1784845380621.2969
-0.369,-0.864,-0.56,14.13,135.26,-31.5,1784845380632.3618
-0.33,-0.85,-0.558,20.11,134.01,-31.5,1784845380645.72
-0.297,-0.83,-0.558,27.95,133.0,-32.53,1784845380651.813
-0.294,-0.813,-0.565,33.72,131.84,-34.79,1784845380662.812
-0.292,-0.796,-0.569,33.78,130.16,-37.42,1784845380675.549
-0.285,-0.799,-0.542,31.1,127.41,-39.28,1784845380681.3582
-0.259,-0.806,-0.534,26.31,124.18,-40.56,1784845380692.207
-0.224,-0.798,-0.513,22.8,122.23,-40.56,1784845380705.587
-0.2,-0.801,-0.491,24.05,120.06,-39.92,1784845380711.393
-0.18,-0.795,-0.492,26.4,118.02,-39.61,1784845380722.2522
-0.155,-0.784,-0.486,28.99,116.15,-38.88,1784845380732.9468
-0.122,-0.77,-0.489,32.07,113.71,-37.93,1784845380746.36
-0.093,-0.757,-0.475,34.94,111.48,-36.87,1784845380751.9888
-0.077,-0.753,-0.459,35.13,108.16,-34.76,1784845380762.9702
-0.077,-0.753,-0.459,31.01,104.07,-31.53,1784845380776.233
-0.057,-0.745,-0.461,25.3,100.04,-27.77,1784845380782.051
-0.044,-0.744,-0.457,18.8,95.98,-24.84,1784845380792.7197
-0.039,-0.747,-0.445,11.02,91.53,-22.58,1784845380806.399
-0.027,-0.744,-0.43,4.36,86.55,-20.69,1784845380812.501
-0.006,-0.748,-0.407,4.36,86.55,-20.69,1784845380822.425
0.019,-0.758,-0.381,-0.4,82.31,-18.65,1784845380835.861
0.028,-0.773,-0.339,-3.14,78.68,-16.66,1784845380846.1519
0.027,-0.788,-0.308,-4.73,74.34,-14.13,1784845380852.246
0.027,-0.788,-0.281,-5.4,70.68,-11.63,1784845380862.36
0.043,-0.788,-0.261,-4.67,67.14,-10.47,1784845380872.969
0.078,-0.787,-0.252,-3.45,63.11,-11.38,1784845380886.2551
0.116,-0.796,-0.237,-1.86,58.23,-13.79,1784845380891.836
0.139,-0.812,-0.223,-1.5,52.31,-16.66,1784845380902.768
0.152,-0.838,-0.225,-2.53,46.66,-19.84,1784845380912.938
0.154,-0.868,-0.213,-4.06,41.54,-22.61,1784845380926.249
0.165,-0.888,-0.2,-5.28,36.47,-25.91,1784845380931.984
0.187,-0.901,-0.202,-5.13,31.62,-30.85,1784845380942.2478
0.208,-0.897,-0.199,-4.73,26.64,-36.9,1784845380952.9338
0.218,-0.875,-0.181,-4.36,21.3,-42.97,1784845380966.44
0.227,-0.869,-0.188,-3.14,14.34,-48.34,1784845380971.976
0.23,-0.875,-0.199,-3.45,7.97,-52.98,1784845380982.2322
0.224,-0.881,-0.206,-5.04,2.2,-56.92,1784845380992.636
0.224,-0.881,-0.212,-5.55,-2.53,-60.43,1784845381006.13
0.23,-0.871,-0.226,-5.31,-6.68,-64.09,1784845381028.295
0.239,-0.845,-0.242,-4.97,-10.65,-67.69,1784845381029.4668
0.255,-0.836,-0.252,-2.84,-14.16,-70.22,1784845381032.604
0.266,-0.836,-0.26,-0.18,-17.91,-71.78,1784845381045.7869
0.265,-0.827,-0.274,1.89,-21.39,-72.88,1784845381051.449
0.268,-0.82,-0.294,4.52,-24.02,-73.52,1784845381061.964
0.265,-0.804,-0.329,4.79,-27.07,-74.8,1784845381072.537
0.265,-0.77,-0.358,1.98,-30.49,-76.33,1784845381085.8613
0.277,-0.754,-0.371,-0.73,-34.12,-77.0,1784845381091.424
0.288,-0.754,-0.39,-3.17,-38.12,-77.61,1784845381102.2122
0.289,-0.749,-0.412,-5.22,-41.23,-78.49,1784845381112.6653
0.304,-0.757,-0.44,-5.34,-43.21,-78.68,1784845381125.7659
0.32,-0.77,-0.463,-3.91,-44.71,-79.5,1784845381131.712
0.315,-0.778,-0.477,-0.82,-45.17,-81.09,1784845381142.1252
0.315,-0.801,-0.485,5.83,-44.16,-82.28,1784845381152.6138
0.319,-0.82,-0.47,15.53,-42.79,-84.23,1784845381165.958
0.319,-0.811,-0.466,27.47,-41.26,-86.95,1784845381171.7861
0.333,-0.786,-0.503,40.41,-39.55,-89.79,1784845381182.386
0.34,-0.75,-0.548,49.96,-38.73,-92.62,1784845381192.918
0.325,-0.711,-0.582,52.06,-39.06,-94.49,1784845381206.502
0.312,-0.685,-0.592,45.93,-40.8,-94.73,1784845381211.9958
0.305,-0.669,-0.585,34.55,-44.04,-93.87,1784845381222.6309
0.312,-0.657,-0.57,23.13,-46.75,-92.53,1784845381236.0178
0.333,-0.65,-0.554,14.65,-49.13,-90.95,1784845381241.9983
0.345,-0.644,-0.555,10.53,-51.45,-89.18,1784845381252.596
0.352,-0.635,-0.564,10.53,-52.16,-87.16,1784845381263.104
0.349,-0.626,-0.573,11.17,-52.28,-84.57,1784845381276.491
0.337,-0.616,-0.588,9.64,-52.13,-81.85,1784845381282.15
0.341,-0.61,-0.608,7.02,-51.24,-78.86,1784845381292.4358
0.36,-0.608,-0.605,5.49,-49.9,-76.54,1784845381305.792
0.377,-0.6,-0.6,5.74,-49.29,-75.2,1784845381311.5251
0.384,-0.587,-0.599,7.54,-48.62,-73.95,1784845381327.7068
0.376,-0.576,-0.599,9.43,-47.7,-73.09,1784845381332.639
0.367,-0.573,-0.604,10.59,-47.3,-72.02,1784845381345.966
0.367,-0.581,-0.633,9.95,-48.04,-69.95,1784845381351.584
0.371,-0.581,-0.644,7.48,-47.94,-67.93,1784845381362.218
0.378,-0.573,-0.64,5.43,-47.52,-66.23,1784845381372.569
0.386,-0.567,-0.63,4.79,-47.27,-64.73,1784845381386.2168
0.393,-0.562,-0.629,7.23,-47.06,-63.23,1784845381391.8928
0.407,-0.558,-0.648,11.63,-45.96,-61.95,1784845381402.356
0.404,-0.557,-0.657,15.96,-44.43,-61.31,1784845381412.8042
0.396,-0.551,-0.677,18.4,-43.37,-60.7,1784845381425.972
0.398,-0.54,-0.693,17.18,-42.54,-60.49,1784845381431.768
0.413,-0.529,-0.687,13.67,-40.5,-62.41,1784845381442.878
0.388,-0.51,-0.682,9.09,-39.49,-65.61,1784845381455.8442
0.4,-0.526,-0.683,4.43,-44.25,-58.78,1784845381461.333
0.411,-0.545,-0.654,3.33,-46.17,-55.27,1784845381471.853
0.398,-0.533,-0.639,8.45,-43.03,-59.97,1784845381482.322
0.4,-0.534,-0.639,16.33,-39.64,-61.4,1784845381495.6438
0.394,-0.524,-0.659,21.09,-40.99,-60.43,1784845381501.2732
0.396,-0.508,-0.689,19.87,-46.75,-55.94,1784845381512.0818
0.434,-0.518,-0.698,17.61,-47.58,-52.1,1784845381522.6792
0.439,-0.527,-0.711,17.0,-44.25,-53.29,1784845381536.02
0.424,-0.53,-0.72,15.69,-41.84,-53.22,1784845381541.6929
0.418,-0.518,-0.723,11.84,-42.09,-52.37,1784845381552.481
0.42,-0.5,-0.717,7.9,-42.79,-53.65,1784845381565.7659
0.416,-0.506,-0.702,5.89,-43.0,-54.48,1784845381571.49
0.42,-0.532,-0.711,6.26,-44.53,-52.95,1784845381581.967
0.437,-0.545,-0.725,8.94,-44.95,-52.13,1784845381592.5398
0.447,-0.533,-0.726,12.02,-43.76,-53.1,1784845381605.839
0.447,-0.513,-0.743,11.81,-43.0,-54.54,1784845381611.6118
0.447,-0.497,-0.754,8.09,-43.21,-55.27,1784845381622.2139
0.429,-0.493,-0.742,3.63,-43.55,-55.73,1784845381632.7861
0.433,-0.509,-0.729,-0.15,-44.37,-54.66,1784845381646.162
0.446,-0.514,-0.712,-0.37,-44.56,-55.12,1784845381651.806
0.439,-0.517,-0.704,2.9,-43.21,-56.18,1784845381662.173
0.437,-0.519,-0.722,6.23,-42.12,-55.97,1784845381672.929
0.431,-0.502,-0.73,6.44,-42.91,-56.15,1784845381686.13
0.422,-0.482,-0.721,3.69,-44.77,-55.79,1784845381691.8972
0.423,-0.488,-0.698,0.12,-46.39,-54.45,1784845381702.26
0.422,-0.5,-0.675,-0.61,-48.13,-53.47,1784845381713.043
0.429,-0.505,-0.673,3.57,-48.19,-53.8,1784845381726.0852
0.431,-0.505,-0.708,9.86,-47.12,-55.82,1784845381731.7231
0.416,-0.49,-0.749,11.35,-46.51,-57.77,1784845381742.2732
0.399,-0.475,-0.761,7.05,-46.45,-58.35,1784845381752.8179
0.403,-0.474,-0.757,-0.85,-47.7,-57.92,1784845381766.1921
0.416,-0.475,-0.748,-7.78,-49.56,-57.83,1784845381772.376
0.419,-0.468,-0.747,-11.81,-50.33,-58.69,1784845381782.68
0.418,-0.442,-0.761,-14.25,-50.54,-60.67,1784845381792.9612
0.412,-0.417,-0.776,-14.95,-50.94,-62.5,1784845381806.598
0.396,-0.411,-0.794,-16.11,-51.06,-64.21,1784845381812.4192
0.389,-0.415,-0.804,-18.28,-51.76,-63.91,1784845381822.617
0.396,-0.417,-0.802,-18.98,-51.94,-62.32,1784845381835.958
0.39,-0.402,-0.804,-16.08,-49.81,-63.08,1784845381842.2568
0.383,-0.382,-0.829,-12.63,-47.4,-63.48,1784845381852.778
0.384,-0.362,-0.854,-11.29,-47.12,-61.77,1784845381863.033
0.381,-0.355,-0.862,-10.38,-46.82,-59.36,1784845381876.5671
0.387,-0.356,-0.87,-9.19,-44.65,-58.6,1784845381882.644
0.373,-0.346,-0.874,-8.48,-42.7,-59.72,1784845381892.65
0.364,-0.332,-0.882,-9.52,-42.42,-59.54,1784845381906.23
0.371,-0.315,-0.885,-12.09,-42.27,-58.81,1784845381912.0881
0.367,-0.297,-0.87,-11.78,-41.14,-58.78,1784845381922.503
0.362,-0.291,-0.854,-7.45,-39.25,-58.26,1784845381932.823
0.365,-0.289,-0.856,-0.85,-37.75,-57.1,1784845381946.2048
0.367,-0.279,-0.882,4.49,-36.68,-55.76,1784845381951.9492
0.356,-0.256,-0.902,5.13,-35.46,-53.9,1784845381962.28
0.341,-0.234,-0.899,1.34,-34.85,-52.06,1784845381978.6711
0.336,-0.216,-0.876,-4.03,-34.79,-51.27,1784845381985.893
0.342,-0.233,-0.854,-8.79,-35.4,-51.67,1784845381991.565
0.374,-0.249,-0.869,-11.35,-36.56,-52.34,1784845382002.309
0.387,-0.254,-0.896,-8.91,-35.74,-53.47,1784845382013.142
0.352,-0.261,-0.924,-3.91,-33.27,-54.17,1784845382026.998
0.333,-0.251,-0.93,-1.83,-31.83,-52.77,1784845382034.803
0.341,-0.239,-0.907,0.43,-31.04,-50.08,1784845382043.015
0.343,-0.242,-0.889,4.97,-29.24,-47.3,1784845382052.937
0.343,-0.242,-0.889,10.38,-27.01,-43.46,1784845382066.2668
0.355,-0.247,-0.897,16.08,-25.51,-40.01,1784845382071.954
0.367,-0.254,-0.923,18.43,-23.8,-37.9,1784845382082.6318
0.355,-0.255,-0.943,15.23,-23.04,-35.37,1784845382095.9702
0.333,-0.247,-0.955,8.76,-25.42,-30.09,1784845382101.705
0.331,-0.256,-0.951,8.76,-25.42,-30.09,1784845382112.231
0.352,-0.277,-0.928,2.56,-27.47,-25.64,1784845382122.5989
0.377,-0.286,-0.91,0.0,-26.0,-26.64,1784845382137.8948
0.384,-0.283,-0.911,2.56,-23.56,-31.25,1784845382142.8472
0.362,-0.291,-0.928,5.46,-23.1,-33.27,1784845382152.1123
0.364,-0.292,-0.958,3.63,-23.47,-31.92,1784845382162.7542
0.378,-0.278,-0.955,0.95,-21.09,-34.85,1784845382175.966
0.352,-0.267,-0.945,-0.79,-17.94,-42.51,1784845382181.9102
0.325,-0.255,-0.928,-6.53,-18.37,-45.72,1784845382192.207
0.329,-0.255,-0.904,-12.73,-22.52,-43.55,1784845382202.843
0.335,-0.257,-0.881,-14.4,-26.06,-41.63,1784845382216.156
0.346,-0.254,-0.877,-11.57,-26.73,-40.04,1784845382221.772
0.346,-0.245,-0.883,-6.5,-25.33,-38.73,1784845382232.33
0.321,-0.225,-0.887,-4.27,-24.23,-37.78,1784845382242.946
0.301,-0.189,-0.899,-8.58,-26.22,-37.78,1784845382256.254
0.306,-0.147,-0.904,-16.05,-29.18,-39.0,1784845382261.931
0.295,-0.134,-0.889,-23.74,-31.68,-39.98,1784845382272.765
0.297,-0.142,-0.885,-31.43,-34.79,-38.94,1784845382286.3203
0.306,-0.151,-0.881,-36.5,-36.19,-38.61,1784845382291.549
0.284,-0.147,-0.874,-39.49,-36.29,-40.35,1784845382302.336
0.275,-0.123,-0.896,-43.55,-36.56,-40.59,1784845382323.4392
0.278,-0.124,-0.887,-44.28,-37.54,-38.7,1784845382326.472
0.301,-0.131,-0.908,-45.5,-39.22,-36.93,1784845382331.666
0.319,-0.119,-0.93,-47.03,-39.16,-35.95,1784845382342.4949
0.308,-0.116,-0.934,-45.26,-37.57,-34.49,1784845382355.671
0.285,-0.106,-0.923,-42.79,-36.04,-33.27,1784845382361.549
0.27,-0.084,-0.903,-38.67,-35.16,-32.41,1784845382372.3
0.277,-0.078,-0.938,-31.37,-33.6,-33.14,1784845382382.976
0.272,-0.066,-0.964,-25.91,-30.15,-34.85,1784845382396.307
0.281,-0.056,-0.972,-21.88,-27.56,-34.52,1784845382402.004
0.288,-0.06,-0.984,-19.47,-26.12,-33.36,1784845382412.634
0.286,-0.062,-0.997,-20.23,-24.57,-32.99,1784845382426.057
0.274,-0.05,-0.986,-21.58,-21.64,-33.51,1784845382431.691
0.263,-0.034,-0.959,-19.07,-17.0,-34.39,1784845382442.313
0.181,0.007,-0.918,-10.8,-11.9,-34.94,1784845382453.179
0.313,-0.054,-0.92,2.96,-5.28,-27.5,1784845382466.322
0.252,-0.058,-0.953,11.29,-16.79,-26.37,1784845382472.0378
0.218,-0.028,-1.002,15.53,-26.28,-17.18,1784845382482.538
0.265,-0.009,-1.023,14.53,-23.19,-11.57,1784845382495.917
0.276,0.004,-0.998,11.9,-15.17,-13.37,1784845382501.652
0.249,-0.005,-0.979,7.93,-12.79,-14.71,1784845382512.126
