ax,ay,az,gx,gy,gz,timestamp_ms
-0.802,0.084,0.498,68.97,-16.14,1.95,1784842039202.668
-0.802,0.084,0.498,65.07,-15.9,0.03,1784842039203.024
-0.806,0.097,0.501,63.02,-14.89,-2.23,1784842039203.376
-0.814,0.106,0.51,63.57,-13.79,-3.85,1784842039203.728
-0.819,0.103,0.52,64.36,-12.82,-4.73,1784842039204.08
-0.825,0.086,0.514,64.42,-11.75,-5.1,1784842039204.4312
-0.831,0.054,0.505,64.42,-11.75,-5.1,1784842039204.781
-0.839,0.024,0.504,63.69,-10.16,-4.97,1784842039205.1301
-0.845,-0.0,0.501,58.81,-8.73,-3.57,1784842039205.478
-0.847,-0.002,0.5,51.03,-7.84,-2.26,1784842039205.826
-0.853,0.007,0.5,42.6,-6.99,-0.64,1784842039206.1702
-0.857,0.019,0.505,34.12,-5.77,1.19,1784842039206.519
-0.859,0.026,0.507,26.98,-4.55,3.08,1784842039206.869
-0.867,0.024,0.506,21.45,-3.75,5.1,1784842039207.229
-0.841,0.013,0.513,16.39,-2.84,6.81,1784842039207.571
-0.839,0.0,0.519,11.6,-1.56,8.09,1784842039207.9192
-0.844,0.009,0.527,6.5,-0.64,9.34,1784842039208.263
-0.84,0.028,0.527,1.65,0.24,10.35,1784842039208.611
-0.834,0.054,0.533,-1.28,0.85,10.38,1784842039208.96
-0.833,0.073,0.536,-1.71,0.73,10.07,1784842039209.3171
-0.838,0.081,0.518,-0.52,0.67,8.85,1784842039209.667
-0.835,0.072,0.51,2.04,0.95,7.14,1784842039210.01
-0.831,0.063,0.517,4.67,0.49,5.58,1784842039210.357
-0.833,0.064,0.521,5.71,-0.31,4.67,1784842039210.669
-0.835,0.07,0.522,6.13,-0.79,3.27,1784842039210.971
-0.833,0.081,0.526,7.02,-1.28,1.71,1784842039211.278
-0.83,0.096,0.532,7.63,-1.92,0.34,1784842039211.589
-0.834,0.11,0.535,8.58,-2.78,-0.18,1784842039211.8962
-0.842,0.126,0.525,10.01,-3.63,-0.7,1784842039212.207
-0.839,0.122,0.505,12.48,-3.66,-1.8,1784842039212.5198
-0.835,0.11,0.507,16.3,-3.54,-3.72,1784842039212.8442
-0.837,0.107,0.514,18.77,-3.6,-4.67,1784842039213.155
-0.835,0.109,0.518,19.1,-3.85,-4.82,1784842039213.46
-0.831,0.118,0.52,18.49,-4.0,-5.22,1784842039213.774
-0.83,0.127,0.52,18.07,-4.15,-5.62,1784842039214.086
-0.829,0.133,0.522,17.06,-4.49,-5.77,1784842039214.3892
-0.824,0.142,0.521,15.9,-4.88,-5.19,1784842039214.699
-0.821,0.153,0.516,15.47,-5.49,-4.24,1784842039215.0159
-0.813,0.155,0.514,16.36,-5.92,-3.51,1784842039215.3262
-0.813,0.154,0.517,17.61,-6.56,-2.96,1784842039215.6338
-0.818,0.156,0.52,18.46,-7.42,-1.98,1784842039215.945
-0.824,0.163,0.527,18.86,-8.33,-1.19,1784842039216.2559
-0.827,0.176,0.531,19.68,-9.06,0.06,1784842039216.562
-0.83,0.188,0.533,20.97,-9.64,0.79,1784842039216.871
-0.836,0.192,0.534,23.01,-10.35,1.34,1784842039217.1873
-0.838,0.187,0.535,25.18,-11.2,1.71,1784842039217.5032
-0.84,0.176,0.547,28.14,-12.15,2.9,1784842039217.812
-0.852,0.178,0.557,30.79,-13.46,3.97,1784842039218.129
-0.858,0.193,0.568,32.72,-14.95,4.88,1784842039218.444
-0.856,0.216,0.571,35.74,-16.42,5.34,1784842039218.75
-0.853,0.231,0.553,40.35,-17.61,5.98,1784842039219.064
-0.87,0.219,0.521,44.86,-17.64,6.29,1784842039219.399
-0.872,0.185,0.481,48.46,-16.3,5.1,1784842039219.725
-0.87,0.143,0.446,51.91,-13.7,3.6,1784842039220.031
-0.86,0.108,0.428,54.17,-11.08,2.96,1784842039220.341
-0.852,0.069,0.418,53.87,-8.94,3.57,1784842039220.648
-0.843,0.047,0.422,51.61,-7.42,3.11,1784842039220.9558
-0.829,0.043,0.433,47.43,-6.23,2.59,1784842039221.259
-0.821,0.056,0.445,39.12,-5.52,2.93,1784842039221.567
-0.814,0.075,0.456,27.86,-5.01,2.59,1784842039221.875
-0.807,0.095,0.462,15.93,-4.49,1.43,1784842039222.177
-0.808,0.114,0.465,5.8,-3.78,-0.12,1784842039222.489
-0.812,0.141,0.465,-1.28,-2.69,-1.74,1784842039222.796
-0.809,0.17,0.467,-4.61,-1.43,-3.05,1784842039223.1108
-0.808,0.189,0.468,-4.85,-0.31,-4.21,1784842039223.411
-0.809,0.196,0.467,-2.87,0.89,-5.68,1784842039223.715
-0.805,0.195,0.47,0.4,1.83,-7.26,1784842039224.019
-0.807,0.191,0.476,2.96,2.5,-8.3,1784842039224.319
-0.809,0.181,0.485,3.48,2.69,-8.85,1784842039224.6243
-0.808,0.179,0.496,2.99,2.78,-9.34,1784842039224.944
-0.813,0.184,0.5,2.47,2.99,-9.37,1784842039225.2532
-0.814,0.191,0.497,1.77,3.23,-9.13,1784842039225.555
-0.813,0.196,0.493,1.04,3.66,-9.03,1784842039225.8618
-0.809,0.199,0.49,0.7,3.91,-8.97,1784842039226.165
-0.81,0.203,0.488,0.52,4.03,-8.73,1784842039226.4631
-0.812,0.201,0.486,0.4,4.12,-8.51,1784842039226.775
-0.813,0.199,0.49,0.49,4.24,-8.45,1784842039227.083
-0.822,0.205,0.496,0.64,4.12,-7.97,1784842039227.398
-0.823,0.215,0.499,0.73,3.85,-7.26,1784842039227.699
-0.821,0.221,0.499,1.07,3.6,-6.78,1784842039228.003
-0.819,0.22,0.496,2.11,3.45,-6.62,1784842039228.3862
-0.816,0.213,0.49,3.57,3.63,-6.84,1784842039228.7
-0.815,0.207,0.487,4.64,3.81,-7.02,1784842039229.013
-0.822,0.203,0.493,4.27,3.69,-6.62,1784842039229.3298
-0.824,0.209,0.501,3.39,3.33,-5.68,1784842039229.64
-0.825,0.22,0.503,3.2,2.75,-4.52,1784842039229.9421
-0.828,0.226,0.5,3.78,2.17,-3.66,1784842039230.253
-0.824,0.221,0.492,5.04,1.71,-3.27,1784842039230.562
-0.819,0.21,0.491,6.5,1.28,-2.81,1784842039230.8608
-0.826,0.208,0.495,7.23,0.82,-2.01,1784842039231.169
-0.827,0.211,0.496,7.29,0.55,-1.13,1784842039231.477
-0.824,0.21,0.5,7.54,0.4,-0.67,1784842039231.78
-0.825,0.204,0.502,8.0,0.06,-0.37,1784842039232.0881
-0.825,0.201,0.496,8.03,-0.03,-0.18,1784842039232.398
-0.825,0.194,0.494,7.66,-0.12,-0.09,1784842039232.705
-0.823,0.189,0.496,7.78,0.0,-0.24,1784842039233.0098
-0.832,0.192,0.5,6.87,0.12,0.46,1784842039233.623
-0.832,0.196,0.505,5.86,0.12,0.76,1784842039233.9229
-0.825,0.201,0.505,0.55,0.12,-4.12,1784842039234.576
-0.825,0.204,0.503,1.04,-0.18,-4.0,1784842039234.876
-0.83,0.199,0.493,1.98,-0.46,-3.94,1784842039235.1758
-0.831,0.194,0.485,2.78,-0.64,-3.6,1784842039235.479
-0.83,0.194,0.486,3.23,-0.89,-3.11,1784842039235.803
-0.834,0.197,0.484,2.87,-1.22,-2.32,1784842039246.316
-0.832,0.198,0.484,2.44,-1.37,-1.89,1784842039251.628
-0.83,0.198,0.486,2.78,-1.34,-2.08,1784842039261.868
-0.831,0.195,0.485,3.27,-1.34,-2.14,1784842039272.285
-0.833,0.196,0.48,3.23,-1.31,-2.01,1784842039282.623
-0.832,0.195,0.479,2.9,-1.22,-1.95,1784842039293.117
-0.829,0.192,0.478,2.87,-1.13,-2.08,1784842039306.373
-0.831,0.192,0.476,3.11,-1.1,-1.95,1784842039311.692
-0.83,0.189,0.475,2.99,-0.98,-1.59,1784842039322.0562
-0.834,0.186,0.472,2.81,-0.82,-1.31,1784842039332.384
-0.833,0.183,0.474,2.53,-0.79,-0.89,1784842039342.813
-0.837,0.182,0.474,2.2,-0.7,-0.43,1784842039353.127
-0.838,0.183,0.474,1.98,-0.58,-0.18,1784842039366.519
-0.839,0.185,0.477,1.4,-0.49,0.03,1784842039372.137
-0.84,0.191,0.478,0.79,-0.43,0.49,1784842039382.093
-0.84,0.193,0.478,0.95,-0.49,0.89,1784842039392.6333
-0.836,0.186,0.477,1.59,-0.46,1.01,1784842039402.9219
-0.835,0.18,0.48,2.32,-0.31,0.98,1784842039416.2769
-0.834,0.181,0.478,2.01,-0.21,1.31,1784842039421.8938
-0.832,0.183,0.479,1.16,-0.21,1.71,1784842039431.9219
-0.833,0.184,0.482,0.89,-0.21,1.8,1784842039442.322
-0.834,0.184,0.482,0.85,-0.12,1.8,1784842039452.679
-0.834,0.18,0.475,0.73,-0.06,1.95,1784842039463.229
-0.827,0.175,0.478,0.79,0.03,1.77,1784842039476.437
-0.83,0.176,0.485,1.31,-0.24,1.74,1784842039482.0117
-0.834,0.18,0.489,1.16,-0.21,2.01,1784842039492.1448
-0.829,0.179,0.484,0.95,-0.24,1.89,1784842039502.39
-0.825,0.172,0.484,1.46,-0.21,1.1,1784842039512.782
-0.829,0.166,0.483,1.92,0.0,0.31,1784842039523.243
-0.827,0.165,0.481,1.59,0.06,0.18,1784842039536.355
-0.825,0.163,0.482,1.31,0.06,-0.21,1784842039542.1199
-0.828,0.167,0.483,1.37,-0.03,-0.49,1784842039552.041
-0.832,0.165,0.479,1.5,-0.21,-0.85,1784842039562.5112
-0.838,0.16,0.477,2.26,-0.24,-1.43,1784842039572.8489
-0.844,0.153,0.472,3.33,-0.4,-2.2,1784842039583.326
-0.851,0.144,0.469,4.33,-0.46,-2.93,1784842039596.509
-0.866,0.143,0.468,5.25,-0.43,-3.6,1784842039601.896
-0.879,0.144,0.466,6.32,-0.43,-4.39,1784842039612.067
-0.884,0.143,0.458,8.24,-0.34,-5.34,1784842039622.654
-0.891,0.137,0.455,12.36,-0.09,-6.78,1784842039632.971
-0.905,0.112,0.445,18.04,-0.03,-8.61,1784842039646.556
-0.918,0.075,0.443,24.72,0.0,-11.54,1784842039652.6348
-0.925,0.039,0.444,32.81,-0.03,-15.32,1784842039662.387
-0.918,-0.01,0.445,41.23,-0.18,-20.23,1784842039672.987
-0.905,-0.058,0.478,50.63,-0.85,-27.1,1784842039686.344
-0.907,-0.117,0.51,60.43,-3.48,-35.4,1784842039692.1877
-0.897,-0.165,0.524,70.53,-6.84,-44.47,1784842039702.471
-0.897,-0.186,0.551,81.82,-11.54,-53.8,1784842039713.202
-0.886,-0.202,0.577,92.1,-17.61,-62.84,1784842039726.472
-0.858,-0.204,0.584,102.79,-24.08,-73.15,1784842039732.4219
-0.86,-0.214,0.567,113.9,-30.82,-84.32,1784842039743.1062
-0.869,-0.22,0.557,123.29,-36.96,-95.43,1784842039756.289
-0.858,-0.206,0.569,131.05,-42.42,-103.43,1784842039762.224
-0.845,-0.162,0.622,139.5,-47.7,-110.02,1784842039773.122
-0.842,-0.13,0.7,150.52,-53.71,-115.15,1784842039786.28
-0.869,-0.152,0.733,160.77,-60.24,-118.63,1784842039793.625
-0.894,-0.187,0.769,167.97,-66.01,-121.59,1784842039812.9001
-0.917,-0.196,0.805,170.02,-71.54,-120.79,1784842039816.249
-0.948,-0.191,0.816,163.7,-76.78,-119.11,1784842039822.291
-0.979,-0.141,0.777,155.83,-81.7,-120.03,1784842039835.8772
-0.972,-0.073,0.697,150.03,-85.33,-120.76,1784842039841.7122
-0.957,-0.009,0.68,142.19,-87.98,-123.26,1784842039852.72
-0.961,0.055,0.72,134.77,-91.86,-125.89,1784842039866.119
-0.964,0.103,0.789,132.15,-96.41,-126.5,1784842039871.942
-0.953,0.111,0.849,134.1,-100.77,-125.61,1784842039883.0662
-0.928,0.086,0.906,135.84,-103.61,-124.39,1784842039896.7048
-0.918,0.083,0.939,134.95,-106.02,-121.62,1784842039902.457
-0.909,0.115,0.949,130.28,-108.65,-115.18,1784842039916.047
-0.864,0.164,0.978,121.04,-111.79,-107.09,1784842039922.069
-0.831,0.225,1.024,107.33,-116.28,-98.91,1784842039933.104
-0.809,0.292,1.057,92.47,-121.1,-92.01,1784842039946.4067
-0.78,0.326,1.059,79.07,-126.68,-84.08,1784842039952.1038
-0.766,0.374,1.092,69.25,-132.45,-75.35,1784842039963.2693
-0.741,0.463,1.14,69.4,-137.97,-65.49,1784842039976.4019
-0.726,0.522,1.179,74.74,-143.86,-55.91,1784842039982.1218
-0.735,0.544,1.192,83.04,-148.01,-49.53,1784842039993.119
-0.747,0.549,1.158,93.81,-150.79,-44.5,1784842040006.3958
-0.733,0.521,1.134,102.33,-152.23,-37.9,1784842040012.4229
-0.728,0.472,1.106,106.39,-154.33,-30.73,1784842040023.326
-0.728,0.432,1.095,104.71,-158.02,-22.13,1784842040036.418
-0.716,0.423,1.107,102.39,-162.48,-13.49,1784842040042.541
-0.718,0.416,1.087,102.82,-167.55,-6.47,1784842040053.307
-0.745,0.399,1.01,103.61,-170.02,-3.85,1784842040066.5532
-0.733,0.377,0.982,100.8,-170.14,-0.18,1784842040072.3572
-0.706,0.401,1.004,93.87,-169.35,4.67,1784842040083.1318
-0.684,0.459,1.027,87.1,-169.29,7.81,1784842040096.551
-0.685,0.477,1.017,84.38,-169.41,11.9,1784842040102.535
-0.722,0.468,1.004,82.09,-166.02,14.59,1784842040113.18
-0.726,0.426,0.985,78.59,-157.66,17.58,1784842040126.4429
-0.701,0.36,0.921,75.08,-150.52,22.1,1784842040132.098
-0.659,0.319,0.886,68.27,-147.68,28.35,1784842040143.002
-0.659,0.319,0.886,57.77,-145.94,36.07,1784842040156.425
-0.617,0.317,0.902,48.01,-144.87,41.47,1784842040162.2761
-0.599,0.347,0.915,41.32,-141.3,45.17,1784842040173.089
-0.59,0.367,0.916,36.62,-137.03,47.03,1784842040186.386
-0.57,0.382,0.914,33.72,-133.46,48.52,1784842040192.248
-0.547,0.387,0.893,33.72,-133.46,48.52,1784842040203.048
-0.524,0.391,0.864,31.74,-129.46,48.31,1784842040216.347
-0.489,0.387,0.856,31.71,-126.07,48.31,1784842040222.322
-0.446,0.361,0.841,33.57,-125.03,48.13,1784842040232.8708
-0.44,0.316,0.792,35.43,-124.97,47.88,1784842040246.287
-0.442,0.295,0.748,34.09,-120.43,46.82,1784842040252.332
-0.407,0.288,0.746,31.16,-115.24,47.61,1784842040262.904
-0.388,0.309,0.741,28.38,-109.99,46.75,1784842040276.153
-0.378,0.305,0.722,24.63,-104.77,45.38,1784842040281.931
-0.347,0.295,0.691,21.45,-101.14,45.08,1784842040292.969
-0.307,0.292,0.68,19.38,-97.57,45.08,1784842040306.2441
-0.281,0.261,0.672,18.31,-94.7,44.89,1784842040311.84
-0.268,0.232,0.647,16.17,-91.71,42.97,1784842040322.845
-0.237,0.241,0.625,12.02,-88.08,41.72,1784842040333.4292
-0.199,0.267,0.625,8.06,-84.81,40.44,1784842040346.471
-0.178,0.271,0.618,7.39,-81.03,37.9,1784842040352.581
-0.168,0.271,0.6,8.15,-77.0,35.22,1784842040362.5999
-0.165,0.268,0.568,8.36,-73.31,33.88,1784842040373.487
-0.16,0.26,0.536,7.2,-69.28,32.78,1784842040386.466
-0.15,0.259,0.515,6.07,-64.58,31.46,1784842040392.257
-0.127,0.263,0.484,6.84,-60.34,31.28,1784842040403.9731
-0.102,0.25,0.459,7.02,-55.79,30.98,1784842040414.2231
-0.078,0.217,0.437,6.53,-50.6,29.42,1784842040426.327
-0.066,0.2,0.395,4.7,-45.08,27.25,1784842040432.0278
-0.066,0.224,0.349,-1.19,-38.94,25.36,1784842040442.805
-0.057,0.285,0.334,-7.63,-31.62,23.19,1784842040453.314
-0.051,0.349,0.347,-9.58,-24.35,20.84,1784842040466.7039
-0.044,0.385,0.351,-6.68,-17.58,18.77,1784842040472.1978
-0.021,0.402,0.354,-2.84,-10.5,17.33,1784842040482.889
0.004,0.425,0.357,-1.46,-3.6,16.33,1784842040493.4111
0.028,0.445,0.388,-2.26,3.36,16.54,1784842040506.846
0.043,0.459,0.428,-2.75,8.79,17.58,1784842040512.669
0.048,0.472,0.463,-2.9,12.63,19.68,1784842040522.6428
0.057,0.474,0.477,-4.18,15.66,21.82,1784842040533.188
0.073,0.483,0.479,-6.47,19.01,23.44,1784842040546.633
0.1,0.505,0.51,-8.55,22.83,24.87,1784842040552.296
0.112,0.538,0.553,-9.95,25.88,26.7,1784842040562.487
0.109,0.585,0.594,-11.57,29.08,28.57,1784842040573.2961
0.112,0.626,0.643,-12.3,32.41,30.12,1784842040586.515
0.113,0.637,0.682,-11.26,35.0,32.81,1784842040592.254
0.109,0.628,0.699,-10.59,37.6,35.43,1784842040602.935
0.117,0.62,0.73,-11.44,40.01,39.0,1784842040616.3032
0.119,0.631,0.763,-13.06,40.89,44.01,1784842040622.266
0.108,0.651,0.785,-14.98,41.23,49.04,1784842040632.673
0.104,0.669,0.805,-16.6,41.69,53.44,1784842040643.476
0.105,0.686,0.832,-16.42,42.18,57.95,1784842040656.44
0.114,0.688,0.869,-13.86,41.87,62.93,1784842040662.241
0.11,0.686,0.89,-10.25,41.63,66.74,1784842040672.916
0.101,0.686,0.91,-6.71,40.89,69.8,1784842040686.282
0.094,0.685,0.921,-2.93,39.86,72.33,1784842040692.245
0.093,0.685,0.928,1.04,39.28,74.04,1784842040702.399
0.089,0.682,0.936,5.34,39.49,75.81,1784842040712.8582
0.073,0.682,0.953,9.55,39.74,77.85,1784842040726.24
0.062,0.676,0.968,13.67,39.31,80.78,1784842040732.1711
0.052,0.672,0.971,16.79,38.54,83.59,1784842040742.778
0.043,0.672,0.963,19.53,37.78,86.61,1784842040753.132
0.027,0.681,0.961,22.68,36.87,89.69,1784842040766.5632
0.01,0.693,0.961,27.1,35.8,92.87,1784842040772.4092
-0.009,0.69,0.953,31.95,35.28,95.95,1784842040782.93
-0.025,0.682,0.95,36.1,36.13,98.64,1784842040796.225
-0.043,0.658,0.945,39.09,36.87,101.78,1784842040802.219
-0.077,0.63,0.924,40.5,37.42,104.46,1784842040812.8582
-0.103,0.602,0.918,39.16,39.12,106.54,1784842040826.3372
-0.107,0.571,0.917,37.05,40.22,109.5,1784842040831.9668
-0.128,0.56,0.9,34.06,41.96,111.55,1784842040842.7498
-0.137,0.551,0.887,31.22,43.46,113.99,1784842040856.1333
-0.134,0.53,0.876,29.57,45.14,116.06,1784842040861.913
-0.136,0.524,0.875,27.01,45.93,118.44,1784842040872.801
-0.135,0.531,0.879,23.41,47.24,120.49,1784842040883.449
-0.125,0.537,0.89,21.67,48.46,122.01,1784842040896.801
-0.118,0.538,0.911,20.51,49.68,123.36,1784842040902.493
-0.119,0.534,0.923,19.56,51.06,124.24,1784842040913.4873
-0.115,0.515,0.933,18.71,51.88,125.89,1784842040926.935
-0.115,0.504,0.94,16.6,52.43,127.9,1784842040932.6091
-0.115,0.495,0.949,13.86,52.06,129.92,1784842040943.406
-0.12,0.495,0.958,11.9,51.06,132.36,1784842040957.0078
-0.125,0.494,0.962,10.19,48.95,135.56,1784842040962.388
-0.129,0.504,0.968,9.13,49.13,137.12,1784842040973.134
-0.118,0.506,0.984,9.77,49.07,138.1,1784842040986.35
-0.119,0.51,0.996,11.72,48.1,139.19,1784842040992.096
-0.141,0.518,1.001,13.55,47.27,139.74,1784842041002.885
-0.156,0.502,1.007,16.11,46.85,140.63,1784842041016.345
-0.153,0.482,1.004,19.1,46.39,142.09,1784842041021.9321
-0.153,0.469,1.001,20.94,45.08,143.44,1784842041032.8938
-0.145,0.454,0.999,22.19,43.28,144.78,1784842041046.2598
-0.133,0.439,1.014,22.68,42.3,145.42,1784842041051.99
-0.151,0.439,1.02,21.76,42.33,145.18,1784842041062.834
-0.181,0.445,1.0,20.45,42.51,145.05,1784842041076.238
-0.171,0.451,0.986,20.6,42.54,145.91,1784842041081.946
-0.152,0.448,0.99,22.4,41.38,147.71,1784842041092.811
-0.17,0.443,0.986,24.26,40.13,148.08,1784842041106.1143
-0.18,0.445,0.969,26.98,39.34,147.89,1784842041111.8828
-0.152,0.433,0.959,30.98,38.67,147.53,1784842041122.8318
-0.152,0.414,0.942,35.0,37.26,146.06,1784842041136.174
-0.166,0.405,0.93,38.12,36.65,144.41,1784842041141.949
-0.166,0.386,0.931,39.83,37.32,143.19,1784842041152.8289
-0.168,0.365,0.925,40.38,38.76,142.06,1784842041166.132
-0.16,0.363,0.918,39.58,40.07,141.61,1784842041171.886
-0.149,0.364,0.92,37.26,40.56,141.67,1784842041182.72
-0.167,0.373,0.9,36.29,40.41,141.33,1784842041196.169
-0.168,0.392,0.86,36.81,40.77,140.9,1784842041201.8079
-0.161,0.394,0.834,36.74,42.05,140.29,1784842041212.817
-0.165,0.395,0.834,35.28,43.76,139.44,1784842041226.219
-0.15,0.4,0.871,33.3,46.54,138.77,1784842041231.934
-0.13,0.388,0.894,31.19,49.01,138.4,1784842041242.819
-0.115,0.353,0.878,28.93,50.17,138.37,1784842041256.2283
-0.122,0.352,0.856,25.7,51.52,137.58,1784842041261.927
-0.127,0.375,0.854,22.43,52.71,137.39,1784842041272.7712
-0.118,0.401,0.878,20.26,53.16,137.76,1784842041286.108
-0.131,0.417,0.887,19.87,53.1,137.88,1784842041291.984
-0.134,0.413,0.889,19.78,54.32,138.07,1784842041302.8018
-0.095,0.379,0.9,18.77,57.44,138.74,1784842041315.978
-0.038,0.331,0.961,14.44,60.95,139.59,1784842041321.692
0.028,0.317,1.068,4.64,62.32,141.91,1784842041332.564
0.061,0.35,1.152,-10.9,58.96,145.36,1784842041343.389
0.035,0.394,1.199,-27.16,51.73,148.29,1784842041356.6511
-0.05,0.444,1.181,-33.17,45.08,150.61,1784842041362.3848
-0.111,0.52,1.126,-28.99,41.96,151.01,1784842041373.6628
-0.055,0.555,1.143,-19.65,38.48,151.37,1784842041386.498
-0.042,0.496,1.188,-6.26,32.14,152.41,1784842041392.516
-0.105,0.403,1.163,4.33,28.9,153.51,1784842041403.044
-0.134,0.323,1.131,6.53,28.69,154.15,1784842041424.0278
-0.131,0.242,1.106,3.54,28.02,156.56,1784842041424.649
-0.122,0.217,1.094,0.82,26.37,158.88,1784842041432.51
-0.122,0.217,1.094,-1.86,22.71,160.77,1784842041445.876
-0.124,0.244,1.084,-1.92,19.35,163.12,1784842041451.874
-0.1,0.265,1.092,2.26,17.33,161.78,1784842041462.522
-0.101,0.251,1.053,6.44,16.75,157.81,1784842041473.3328
-0.145,0.228,0.995,6.44,16.75,157.81,1784842041486.529
-0.171,0.227,0.96,10.86,16.39,155.13,1784842041492.342
-0.166,0.232,0.944,15.17,16.63,154.42,1784842041502.998
-0.154,0.235,0.924,19.93,17.82,153.69,1784842041516.308
-0.146,0.271,0.92,27.28,22.34,149.75,1784842041522.118
