num_points,points,timestamp_ms
13,"[{""range"": 0.7921212073614428, ""doppler"": 0.0, ""angle"": -36.564654157690526, ""elevation"": 0.0}, {""range"": 0.7321009349528317, ""doppler"": 0.0, ""angle"": -17.718014492059684, ""elevation"": 0.0}, {""range"": 1.6369837046771487, ""doppler"": 0.0, ""angle"": -13.492812088467433, ""elevation"": 0.0}, {""range"": 0.6827610800619566, ""doppler"": 0.0, ""angle"": -3.994742448453813, ""elevation"": 0.0}, {""range"": 0.6884904472649631, ""doppler"": 0.0, ""angle"": -4.394140136128409, ""elevation"": 0.0}, {""range"": 0.7000845276881112, ""doppler"": 0.0, ""angle"": -7.115940508725357, ""elevation"": 0.0}, {""range"": 1.6619718542648885, ""doppler"": 0.0, ""angle"": -10.526498878087963, ""elevation"": 0.0}, {""range"": 1.6727945308610868, ""doppler"": 0.0, ""angle"": -10.133930900659108, ""elevation"": 0.0}, {""range"": 1.6984702334669481, ""doppler"": 0.0, ""angle"": -10.077166596767174, ""elevation"": 0.0}, {""range"": 1.8917308909367507, ""doppler"": 0.0, ""angle"": 49.88862687399424, ""elevation"": 0.0}, {""range"": 1.9180589168829705, ""doppler"": 0.0, ""angle"": 50.49261376177884, ""elevation"": 0.0}, {""range"": 1.9515430190611331, ""doppler"": 0.0, ""angle"": 54.336604176859396, ""elevation"": 0.0}, {""range"": 2.703346517788821, ""doppler"": 0.0, ""angle"": 51.569248165067016, ""elevation"": 0.0}]",1785093509523.9712
12,"[{""range"": 0.8169331572635992, ""doppler"": 0.0, ""angle"": -45.07981143508626, ""elevation"": 0.0}, {""range"": 0.7516846512575764, ""doppler"": 0.0, ""angle"": -34.96410535486425, ""elevation"": 0.0}, {""range"": 0.6825861904958156, ""doppler"": 0.0, ""angle"": -6.195987091402798, ""elevation"": 0.0}, {""range"": 0.6913741281197591, ""doppler"": 0.0, ""angle"": -4.212311744510618, ""elevation"": 0.0}, {""range"": 1.6373104121326731, ""doppler"": 0.0, ""angle"": -7.215047842945837, ""elevation"": 0.0}, {""range"": 1.6604236564573194, ""doppler"": 0.0, ""angle"": -7.655397202221721, ""elevation"": 0.0}, {""range"": 1.6735486141581133, ""doppler"": 0.0, ""angle"": -8.918840327876437, ""elevation"": 0.0}, {""range"": 1.7005431161696316, ""doppler"": 0.0, ""angle"": -8.64813942344269, ""elevation"": 0.0}, {""range"": 0.6978393343283871, ""doppler"": 0.0, ""angle"": -3.0698888116262344, ""elevation"": 0.0}, {""range"": 1.8912516949909592, ""doppler"": 0.0, ""angle"": 50.84018515872777, ""elevation"": 0.0}, {""range"": 1.9134184965382228, ""doppler"": 0.0, ""angle"": 51.52248866180493, ""elevation"": 0.0}, {""range"": 2.7008962356373627, ""doppler"": 0.0, ""angle"": 56.21629825005608, ""elevation"": 0.0}]",1785093509524.2722
11,"[{""range"": 0.8118681953414588, ""doppler"": 0.0, ""angle"": -38.52579250348193, ""elevation"": 0.0}, {""range"": 0.6757055863141538, ""doppler"": 0.0, ""angle"": -4.7208300927897096, ""elevation"": 0.0}, {""range"": 0.6898233008929521, ""doppler"": 0.0, ""angle"": -3.864459936487648, ""elevation"": 0.0}, {""range"": 1.6628572402965456, ""doppler"": 0.0, ""angle"": -7.631693752026826, ""elevation"": 0.0}, {""range"": 1.6728535550118802, ""doppler"": 0.0, ""angle"": -7.604356506841093, ""elevation"": 0.0}, {""range"": 0.7065143107940842, ""doppler"": 0.0, ""angle"": -3.4388414120050785, ""elevation"": 0.0}, {""range"": 0.7278299353103451, ""doppler"": 0.0, ""angle"": -3.436721628840063, ""elevation"": 0.0}, {""range"": 1.895466915998075, ""doppler"": 0.0, ""angle"": 50.84636216915041, ""elevation"": 0.0}, {""range"": 1.9226691708962422, ""doppler"": 0.0, ""angle"": 48.227065915890655, ""elevation"": 0.0}, {""range"": 1.953943160137522, ""doppler"": 0.0, ""angle"": 46.37566505190568, ""elevation"": 0.0}, {""range"": 2.6995492050951126, ""doppler"": 0.0, ""angle"": 60.448120229159514, ""elevation"": 0.0}]",1785093509529.927
11,"[{""range"": 0.6706864699509699, ""doppler"": 0.0, ""angle"": -3.6840097972228656, ""elevation"": 0.0}, {""range"": 0.6823626188189353, ""doppler"": 0.0, ""angle"": -4.554165333950554, ""elevation"": 0.0}, {""range"": 0.6991193333039949, ""doppler"": 0.0, ""angle"": -4.444787440122305, ""elevation"": 0.0}, {""range"": 1.6597224073109256, ""doppler"": 0.0, ""angle"": -6.116599595031139, ""elevation"": 0.0}, {""range"": 1.6731468577158362, ""doppler"": 0.0, ""angle"": -7.399200350340868, ""elevation"": 0.0}, {""range"": 0.7270412949310449, ""doppler"": 0.0, ""angle"": -1.2119808329756085, ""elevation"": 0.0}, {""range"": 2.032643675088923, ""doppler"": 0.0, ""angle"": 41.390762062803375, ""elevation"": 0.0}, {""range"": 1.8907758781249477, ""doppler"": 0.0, ""angle"": 48.799802245541095, ""elevation"": 0.0}, {""range"": 1.9195526018743934, ""doppler"": 0.0, ""angle"": 46.79674775713791, ""elevation"": 0.0}, {""range"": 1.9614042095873379, ""doppler"": 0.0, ""angle"": 45.78674708322235, ""elevation"": 0.0}, {""range"": 2.0114600482764553, ""doppler"": 0.0, ""angle"": 45.74555585276472, ""elevation"": 0.0}]",1785093509631.4082
10,"[{""range"": 0.8090133868293258, ""doppler"": 0.0, ""angle"": -36.4342544750667, ""elevation"": 0.0}, {""range"": 0.7600630731307084, ""doppler"": 0.0, ""angle"": -29.514154551688566, ""elevation"": 0.0}, {""range"": 1.6633005062918222, ""doppler"": 0.0, ""angle"": -11.987635750738036, ""elevation"": 0.0}, {""range"": 1.6748937688656822, ""doppler"": 0.0, ""angle"": -11.822184531077495, ""elevation"": 0.0}, {""range"": 0.670135010606738, ""doppler"": 0.0, ""angle"": -4.116115851757546, ""elevation"": 0.0}, {""range"": 0.6796262243349845, ""doppler"": 0.0, ""angle"": -4.103875472636941, ""elevation"": 0.0}, {""range"": 0.6964946204851568, ""doppler"": 0.0, ""angle"": -5.820369052823377, ""elevation"": 0.0}, {""range"": 2.062490551354977, ""doppler"": 0.0, ""angle"": 42.807661576600665, ""elevation"": 0.0}, {""range"": 2.093365381384038, ""doppler"": 0.0, ""angle"": 38.35789225308255, ""elevation"": 0.0}, {""range"": 2.032871392224729, ""doppler"": 0.0, ""angle"": 46.988934651214834, ""elevation"": 0.0}]",1785093509737.7378
6,"[{""range"": 0.6703064944998108, ""doppler"": 0.0, ""angle"": -4.513587482575853, ""elevation"": 0.0}, {""range"": 0.6808000700584518, ""doppler"": 0.0, ""angle"": -4.217496124907974, ""elevation"": 0.0}, {""range"": 1.6578191747141042, ""doppler"": 0.0, ""angle"": -10.39605090304042, ""elevation"": 0.0}, {""range"": 1.6710712563862875, ""doppler"": 0.0, ""angle"": -9.279887498817368, ""elevation"": 0.0}, {""range"": 0.6988200461299306, ""doppler"": 0.0, ""angle"": -3.1977213270110045, ""elevation"": 0.0}, {""range"": 0.7309136969384614, ""doppler"": 0.0, ""angle"": -0.953206153677794, ""elevation"": 0.0}]",1785093509832.323
10,"[{""range"": 0.7889477680286912, ""doppler"": 0.0, ""angle"": -33.902566613960325, ""elevation"": 0.0}, {""range"": 0.7362356867848208, ""doppler"": 0.0, ""angle"": -16.537964491506894, ""elevation"": 0.0}, {""range"": 0.6717045896200747, ""doppler"": 0.0, ""angle"": -4.473574230853242, ""elevation"": 0.0}, {""range"": 0.686021913730188, ""doppler"": 0.0, ""angle"": -4.03560747687591, ""elevation"": 0.0}, {""range"": 0.7049804388912287, ""doppler"": 0.0, ""angle"": -5.706254958250469, ""elevation"": 0.0}, {""range"": 1.6395568502689857, ""doppler"": 0.0, ""angle"": -9.84653472219916, ""elevation"": 0.0}, {""range"": 1.6573050857713585, ""doppler"": 0.0, ""angle"": -9.470452584473957, ""elevation"": 0.0}, {""range"": 1.6708500325610658, ""doppler"": 0.0, ""angle"": -8.803037519301597, ""elevation"": 0.0}, {""range"": 1.9215026223957585, ""doppler"": 0.0, ""angle"": 51.05873638297232, ""elevation"": 0.0}, {""range"": 1.955510796358433, ""doppler"": 0.0, ""angle"": 61.023253750609285, ""elevation"": 0.0}]",1785093509942.055
12,"[{""range"": 0.7612391660515231, ""doppler"": 0.0, ""angle"": -27.823104495726184, ""elevation"": 0.0}, {""range"": 0.8029167983516651, ""doppler"": 0.0, ""angle"": -25.583488276374105, ""elevation"": 0.0}, {""range"": 1.6279703454009147, ""doppler"": 0.0, ""angle"": -6.705057257372293, ""elevation"": 0.0}, {""range"": 1.6488646195197159, ""doppler"": 0.0, ""angle"": -9.14156971067595, ""elevation"": 0.0}, {""range"": 1.6559459524605873, ""doppler"": 0.0, ""angle"": -10.282157921206208, ""elevation"": 0.0}, {""range"": 0.6705977901255916, ""doppler"": 0.0, ""angle"": -1.4821154782290697, ""elevation"": 0.0}, {""range"": 0.6763661589234515, ""doppler"": 0.0, ""angle"": -1.6210030695257522, ""elevation"": 0.0}, {""range"": 0.692353699186913, ""doppler"": 0.0, ""angle"": -1.8056255568157538, ""elevation"": 0.0}, {""range"": 1.9284295257011321, ""doppler"": 0.0, ""angle"": 44.462785629034265, ""elevation"": 0.0}, {""range"": 1.963440454023047, ""doppler"": 0.0, ""angle"": 47.01130049158803, ""elevation"": 0.0}, {""range"": 1.997374322206705, ""doppler"": 0.0, ""angle"": 48.28424813865812, ""elevation"": 0.0}, {""range"": 2.696444120940193, ""doppler"": 0.0, ""angle"": 59.2239098027721, ""elevation"": 0.0}]",1785093510042.0698
7,"[{""range"": 0.7307880700041106, ""doppler"": 0.0, ""angle"": -22.454865982648045, ""elevation"": 0.0}, {""range"": 0.7452661462119428, ""doppler"": 0.0, ""angle"": -19.817502061030257, ""elevation"": 0.0}, {""range"": 0.7930929169933595, ""doppler"": 0.0, ""angle"": -15.402408300232942, ""elevation"": 0.0}, {""range"": 0.6659131988548089, ""doppler"": 0.0, ""angle"": 2.986102575988842, ""elevation"": 0.0}, {""range"": 0.682601086425071, ""doppler"": 0.0, ""angle"": 0.810522846443974, ""elevation"": 0.0}, {""range"": 1.9205026532304221, ""doppler"": 0.0, ""angle"": 49.3610945174534, ""elevation"": 0.0}, {""range"": 2.705004586696381, ""doppler"": 0.0, ""angle"": 69.55965531292502, ""elevation"": 0.0}]",1785093510129.193
8,"[{""range"": 0.6866813860773403, ""doppler"": 0.0, ""angle"": -15.80603526410091, ""elevation"": 0.0}, {""range"": 0.7510684201150621, ""doppler"": 0.0, ""angle"": -14.307534541329886, ""elevation"": 0.0}, {""range"": 0.6560836281009295, ""doppler"": 0.0, ""angle"": -6.966190011525508, ""elevation"": 0.0}, {""range"": 0.7023284393047676, ""doppler"": 0.0, ""angle"": 24.920835120557648, ""elevation"": 0.0}, {""range"": 0.7106589708728095, ""doppler"": 0.0, ""angle"": 24.165955324651062, ""elevation"": 0.0}, {""range"": 1.931232627435452, ""doppler"": 0.0, ""angle"": 47.769490599956356, ""elevation"": 0.0}, {""range"": 1.952006759007399, ""doppler"": 0.0, ""angle"": 48.39784342744375, ""elevation"": 0.0}, {""range"": 1.9944573741293974, ""doppler"": 0.0, ""angle"": 52.35749252279848, ""elevation"": 0.0}]",1785093510228.083
