num_points,points,timestamp_ms
8,"[{""range"": 0.8894415217046908, ""doppler"": 0.0, ""angle"": -3.0654585109931287, ""elevation"": 0.0}, {""range"": 0.9178048252191999, ""doppler"": 0.0, ""angle"": -3.529681120671019, ""elevation"": 0.0}, {""range"": 0.701529886325336, ""doppler"": 0.0, ""angle"": 9.270248574494499, ""elevation"": 0.0}, {""range"": 0.7372847848216979, ""doppler"": 0.0, ""angle"": 31.168706869899864, ""elevation"": 0.0}, {""range"": 0.7586056983501227, ""doppler"": 0.0, ""angle"": 32.045467198904646, ""elevation"": 0.0}, {""range"": 0.7923929824791387, ""doppler"": 0.0, ""angle"": 28.699202270160065, ""elevation"": 0.0}, {""range"": 1.8815496033924124, ""doppler"": 0.0, ""angle"": 38.32390363639156, ""elevation"": 0.0}, {""range"": 1.9058814384791054, ""doppler"": 0.0, ""angle"": 41.18845364204595, ""elevation"": 0.0}]",1785093753093.535
8,"[{""range"": 0.6847456356616005, ""doppler"": 0.0, ""angle"": 2.7391211992777915, ""elevation"": 0.0}, {""range"": 0.7067624543150984, ""doppler"": 0.0, ""angle"": 0.9132915966507835, ""elevation"": 0.0}, {""range"": 0.7187291016497539, ""doppler"": 0.0, ""angle"": -1.5254354925691884, ""elevation"": 0.0}, {""range"": 0.7403436758562165, ""doppler"": 0.0, ""angle"": 19.616588788225883, ""elevation"": 0.0}, {""range"": 1.9323778641453084, ""doppler"": 0.0, ""angle"": 41.729084316010486, ""elevation"": 0.0}, {""range"": 1.966077487673225, ""doppler"": 0.0, ""angle"": 38.682595375971, ""elevation"": 0.0}, {""range"": 1.9864583784324992, ""doppler"": 0.0, ""angle"": 38.38433440821121, ""elevation"": 0.0}, {""range"": 2.694601523667492, ""doppler"": 0.0, ""angle"": 53.82363175900552, ""elevation"": 0.0}]",1785093753093.7632
9,"[{""range"": 0.796971619059584, ""doppler"": 0.0, ""angle"": -45.372694562599186, ""elevation"": 0.0}, {""range"": 0.6536007406910374, ""doppler"": 0.0, ""angle"": -5.227069602908294, ""elevation"": 0.0}, {""range"": 0.6792613939960952, ""doppler"": 0.0, ""angle"": -8.599379704441741, ""elevation"": 0.0}, {""range"": 2.769643649000536, ""doppler"": 0.0, ""angle"": -1.5908321288640466, ""elevation"": 0.0}, {""range"": 0.739736043316467, ""doppler"": 0.0, ""angle"": 31.507694981112927, ""elevation"": 0.0}, {""range"": 0.7546761545740642, ""doppler"": 0.0, ""angle"": 27.487921601359723, ""elevation"": 0.0}, {""range"": 2.0592634087259056, ""doppler"": 0.0, ""angle"": 28.087119929240135, ""elevation"": 0.0}, {""range"": 1.9078707725382478, ""doppler"": 0.0, ""angle"": 52.141971664081666, ""elevation"": 0.0}, {""range"": 2.708901677250244, ""doppler"": 0.0, ""angle"": 68.96764818790396, ""elevation"": 0.0}]",1785093753093.9883
7,"[{""range"": 2.5955962055273467, ""doppler"": 0.0, ""angle"": -4.544018232517071, ""elevation"": 0.0}, {""range"": 0.6782421014751795, ""doppler"": 0.0, ""angle"": -0.09063390201375082, ""elevation"": 0.0}, {""range"": 0.706895268510123, ""doppler"": 0.0, ""angle"": 0.6377207672953054, ""elevation"": 0.0}, {""range"": 0.7207751698990238, ""doppler"": 0.0, ""angle"": 2.1610794882263713, ""elevation"": 0.0}, {""range"": 0.7397377074423619, ""doppler"": 0.0, ""angle"": 4.70038229912222, ""elevation"": 0.0}, {""range"": 0.8008892471778369, ""doppler"": 0.0, ""angle"": 27.743645581452693, ""elevation"": 0.0}, {""range"": 1.872250590184367, ""doppler"": 0.0, ""angle"": 41.713066263725395, ""elevation"": 0.0}]",1785093753094.2122
9,"[{""range"": 0.7232986510220377, ""doppler"": 0.0, ""angle"": -4.764818002204888, ""elevation"": 0.0}, {""range"": 0.7315375086845519, ""doppler"": 0.0, ""angle"": -7.288306185869913, ""elevation"": 0.0}, {""range"": 1.3212516111248331, ""doppler"": 0.0, ""angle"": -4.712125409457813, ""elevation"": 0.0}, {""range"": 0.6979584540186143, ""doppler"": 0.0, ""angle"": -1.9526757585841654, ""elevation"": 0.0}, {""range"": 0.7155836069133574, ""doppler"": 0.0, ""angle"": -3.0940580589171116, ""elevation"": 0.0}, {""range"": 2.8776053106411115, ""doppler"": 0.0, ""angle"": 9.756153147450698, ""elevation"": 0.0}, {""range"": 2.908823979393232, ""doppler"": 0.0, ""angle"": 17.375666298988932, ""elevation"": 0.0}, {""range"": 0.787359521008304, ""doppler"": 0.0, ""angle"": 35.628436118588866, ""elevation"": 0.0}, {""range"": 1.9650136937654794, ""doppler"": 0.0, ""angle"": 36.56749302720842, ""elevation"": 0.0}]",1785093753094.4377
9,"[{""range"": 1.871873459918374, ""doppler"": 0.0, ""angle"": -19.951308789080606, ""elevation"": 0.0}, {""range"": 0.7255864270127884, ""doppler"": 0.0, ""angle"": -2.118483372559964, ""elevation"": 0.0}, {""range"": 0.730992763241736, ""doppler"": 0.0, ""angle"": -0.11212467000483774, ""elevation"": 0.0}, {""range"": 0.7544241264168405, ""doppler"": 0.0, ""angle"": 10.52955846499809, ""elevation"": 0.0}, {""range"": 0.841871688760649, ""doppler"": 0.0, ""angle"": 29.369023235130204, ""elevation"": 0.0}, {""range"": 0.8737608190141338, ""doppler"": 0.0, ""angle"": 31.305612735024585, ""elevation"": 0.0}, {""range"": 0.8880381927804462, ""doppler"": 0.0, ""angle"": 33.04369743547521, ""elevation"": 0.0}, {""range"": 0.9071637114357296, ""doppler"": 0.0, ""angle"": 33.16069727773781, ""elevation"": 0.0}, {""range"": 1.9146702478075515, ""doppler"": 0.0, ""angle"": 54.95186894374777, ""elevation"": 0.0}]",1785093753094.665
15,"[{""range"": 1.8200040633079082, ""doppler"": 0.0, ""angle"": -12.36761452638933, ""elevation"": 0.0}, {""range"": 0.7973144100204368, ""doppler"": 0.0, ""angle"": -4.360269676067807, ""elevation"": 0.0}, {""range"": 1.792347052234081, ""doppler"": 0.0, ""angle"": -6.801002389029656, ""elevation"": 0.0}, {""range"": 2.6962520382823794, ""doppler"": 0.0, ""angle"": -5.464829567926638, ""elevation"": 0.0}, {""range"": 2.7487564722876434, ""doppler"": 0.0, ""angle"": -6.705699598217671, ""elevation"": 0.0}, {""range"": 0.7543939282409968, ""doppler"": 0.0, ""angle"": -1.168030920813363, ""elevation"": 0.0}, {""range"": 0.7640008184115593, ""doppler"": 0.0, ""angle"": 1.5691711744355314, ""elevation"": 0.0}, {""range"": 2.8778676404743053, ""doppler"": 0.0, ""angle"": 14.13381146013208, ""elevation"": 0.0}, {""range"": 2.9081609797431973, ""doppler"": 0.0, ""angle"": 19.676100061473257, ""elevation"": 0.0}, {""range"": 0.8128282763683585, ""doppler"": 0.0, ""angle"": 26.046449468659528, ""elevation"": 0.0}, {""range"": 0.8686619156292644, ""doppler"": 0.0, ""angle"": 35.76116159627581, ""elevation"": 0.0}, {""range"": 1.8751741904621109, ""doppler"": 0.0, ""angle"": 37.970343153262796, ""elevation"": 0.0}, {""range"": 1.9191771362467458, ""doppler"": 0.0, ""angle"": 44.195941234733326, ""elevation"": 0.0}, {""range"": 1.9728390646757812, ""doppler"": 0.0, ""angle"": 50.80084450277683, ""elevation"": 0.0}, {""range"": 2.00271019711231, ""doppler"": 0.0, ""angle"": 49.08020453972714, ""elevation"": 0.0}]",1785093753094.892
11,"[{""range"": 2.7769416260913915, ""doppler"": 0.0, ""angle"": -1.084752141191383, ""elevation"": 0.0}, {""range"": 2.8130738993971285, ""doppler"": 0.0, ""angle"": -1.2675278749108956, ""elevation"": 0.0}, {""range"": 0.7649932840750121, ""doppler"": 0.0, ""angle"": 7.453926491453031, ""elevation"": 0.0}, {""range"": 0.7828988863331588, ""doppler"": 0.0, ""angle"": 5.517876076764496, ""elevation"": 0.0}, {""range"": 0.8087634064209205, ""doppler"": 0.0, ""angle"": 10.65156062082328, ""elevation"": 0.0}, {""range"": 0.900308839406956, ""doppler"": 0.0, ""angle"": 3.769413641987153, ""elevation"": 0.0}, {""range"": 0.7349295337581168, ""doppler"": 0.0, ""angle"": 13.88071417581561, ""elevation"": 0.0}, {""range"": 0.8553945970464306, ""doppler"": 0.0, ""angle"": 21.948201659561082, ""elevation"": 0.0}, {""range"": 1.9852984134739389, ""doppler"": 0.0, ""angle"": 51.79958622991445, ""elevation"": 0.0}, {""range"": 2.017798806504025, ""doppler"": 0.0, ""angle"": 50.5376845884328, ""elevation"": 0.0}, {""range"": 2.043078857184765, ""doppler"": 0.0, ""angle"": 47.88046664464226, ""elevation"": 0.0}]",1785093753095.1218
12,"[{""range"": 2.7190273166261307, ""doppler"": 0.0, ""angle"": -4.87034577654796, ""elevation"": 0.0}, {""range"": 2.750106415038847, ""doppler"": 0.0, ""angle"": -6.784922968921867, ""elevation"": 0.0}, {""range"": 1.686116803640183, ""doppler"": 0.0, ""angle"": 1.5496351686012337, ""elevation"": 0.0}, {""range"": 0.7245475747805622, ""doppler"": 0.0, ""angle"": 27.595871840322577, ""elevation"": 0.0}, {""range"": 0.7601932207452894, ""doppler"": 0.0, ""angle"": 29.912045751914217, ""elevation"": 0.0}, {""range"": 0.7902276759804453, ""doppler"": 0.0, ""angle"": 31.773128436034657, ""elevation"": 0.0}, {""range"": 0.8223336341849116, ""doppler"": 0.0, ""angle"": 32.9747713748284, ""elevation"": 0.0}, {""range"": 0.8601932732226064, ""doppler"": 0.0, ""angle"": 30.82485794474752, ""elevation"": 0.0}, {""range"": 0.8890790831880336, ""doppler"": 0.0, ""angle"": 27.307169631519585, ""elevation"": 0.0}, {""range"": 1.9274044342935406, ""doppler"": 0.0, ""angle"": 51.21400807779615, ""elevation"": 0.0}, {""range"": 1.9715856790435626, ""doppler"": 0.0, ""angle"": 50.27293901342015, ""elevation"": 0.0}, {""range"": 1.998123742867694, ""doppler"": 0.0, ""angle"": 44.39813001161201, ""elevation"": 0.0}]",1785093753095.348
7,"[{""range"": 0.7212094457365075, ""doppler"": 0.0, ""angle"": -19.284012544030638, ""elevation"": 0.0}, {""range"": 0.7318039073269207, ""doppler"": 0.0, ""angle"": -19.989087042473752, ""elevation"": 0.0}, {""range"": 0.876922804352742, ""doppler"": 0.0, ""angle"": -14.260098242918756, ""elevation"": 0.0}, {""range"": 0.7925941506404331, ""doppler"": 0.0, ""angle"": 23.818117827908775, ""elevation"": 0.0}, {""range"": 0.8067526102067276, ""doppler"": 0.0, ""angle"": 30.63488711731992, ""elevation"": 0.0}, {""range"": 1.9770824059221617, ""doppler"": 0.0, ""angle"": 50.08163555547295, ""elevation"": 0.0}, {""range"": 1.9971733448039177, ""doppler"": 0.0, ""angle"": 53.17114149442976, ""elevation"": 0.0}]",1785093753095.576
8,"[{""range"": 0.7166686928549015, ""doppler"": 0.0, ""angle"": -15.128483162260158, ""elevation"": 0.0}, {""range"": 0.7206251470213061, ""doppler"": 0.0, ""angle"": -16.046945967896132, ""elevation"": 0.0}, {""range"": 0.8645672216267422, ""doppler"": 0.0, ""angle"": 0.11850196032235187, ""elevation"": 0.0}, {""range"": 2.857104805508219, ""doppler"": 0.0, ""angle"": 3.3367701332577546, ""elevation"": 0.0}, {""range"": 0.8235709567902668, ""doppler"": 0.0, ""angle"": 5.5694799597665545, ""elevation"": 0.0}, {""range"": 0.7792027032770951, ""doppler"": 0.0, ""angle"": 24.25352452013908, ""elevation"": 0.0}, {""range"": 1.9697736871496845, ""doppler"": 0.0, ""angle"": 52.36861705834746, ""elevation"": 0.0}, {""range"": 1.987792594733015, ""doppler"": 0.0, ""angle"": 51.10514996775825, ""elevation"": 0.0}]",1785093753095.8618
7,"[{""range"": 0.7225155086910982, ""doppler"": 0.0, ""angle"": -19.95524246250743, ""elevation"": 0.0}, {""range"": 0.786536216490698, ""doppler"": 0.0, ""angle"": 14.105746474708935, ""elevation"": 0.0}, {""range"": 0.7729025209050514, ""doppler"": 0.0, ""angle"": 21.341103580809563, ""elevation"": 0.0}, {""range"": 0.7805036512950102, ""doppler"": 0.0, ""angle"": 18.47230750889901, ""elevation"": 0.0}, {""range"": 1.9281718467309026, ""doppler"": 0.0, ""angle"": 47.98079678469032, ""elevation"": 0.0}, {""range"": 1.9671468504026173, ""doppler"": 0.0, ""angle"": 50.07039638550781, ""elevation"": 0.0}, {""range"": 1.9909804232610613, ""doppler"": 0.0, ""angle"": 49.89267036783016, ""elevation"": 0.0}]",1785093753096.115
10,"[{""range"": 0.7195306521500419, ""doppler"": 0.0, ""angle"": -20.786027043569213, ""elevation"": 0.0}, {""range"": 0.7348535669808139, ""doppler"": 0.0, ""angle"": -22.308850930730376, ""elevation"": 0.0}, {""range"": 0.9114834519229387, ""doppler"": 0.0, ""angle"": -5.606577723254282, ""elevation"": 0.0}, {""range"": 0.8713987389640664, ""doppler"": 0.0, ""angle"": 6.693351976664929, ""elevation"": 0.0}, {""range"": 0.7847589475192797, ""doppler"": 0.0, ""angle"": 40.943980522939185, ""elevation"": 0.0}, {""range"": 1.8775343979730084, ""doppler"": 0.0, ""angle"": 39.50863564502567, ""elevation"": 0.0}, {""range"": 1.9164997946714573, ""doppler"": 0.0, ""angle"": 42.68974928230702, ""elevation"": 0.0}, {""range"": 0.8042031008722659, ""doppler"": 0.0, ""angle"": 43.45038202747879, ""elevation"": 0.0}, {""range"": 1.9674108904929286, ""doppler"": 0.0, ""angle"": 49.59300800879302, ""elevation"": 0.0}, {""range"": 1.9975095951548427, ""doppler"": 0.0, ""angle"": 50.769055252408826, ""elevation"": 0.0}]",1785093753096.4019
8,"[{""range"": 0.7204377686631385, ""doppler"": 0.0, ""angle"": -20.00011616797525, ""elevation"": 0.0}, {""range"": 0.8029659382262251, ""doppler"": 0.0, ""angle"": 25.14407847617331, ""elevation"": 0.0}, {""range"": 0.7785434876882328, ""doppler"": 0.0, ""angle"": 28.342645805009226, ""elevation"": 0.0}, {""range"": 0.7900072673681724, ""doppler"": 0.0, ""angle"": 26.727443881859156, ""elevation"": 0.0}, {""range"": 0.8348344619437034, ""doppler"": 0.0, ""angle"": 28.26667736113463, ""elevation"": 0.0}, {""range"": 1.9154008623331773, ""doppler"": 0.0, ""angle"": 45.52195661762475, ""elevation"": 0.0}, {""range"": 1.9708105921463859, ""doppler"": 0.0, ""angle"": 51.712843287841366, ""elevation"": 0.0}, {""range"": 2.0047147816348243, ""doppler"": 0.0, ""angle"": 50.10936408664772, ""elevation"": 0.0}]",1785093753096.617
8,"[{""range"": 0.7248257842890418, ""doppler"": 0.0, ""angle"": -22.313246567154778, ""elevation"": 0.0}, {""range"": 0.8574245246230833, ""doppler"": 0.0, ""angle"": -3.323659165699509, ""elevation"": 0.0}, {""range"": 0.7759023638763828, ""doppler"": 0.0, ""angle"": 23.30955478479223, ""elevation"": 0.0}, {""range"": 0.7988806447901337, ""doppler"": 0.0, ""angle"": 26.536374613149626, ""elevation"": 0.0}, {""range"": 0.8065431398242298, ""doppler"": 0.0, ""angle"": 30.15768611727804, ""elevation"": 0.0}, {""range"": 0.9136461359373995, ""doppler"": 0.0, ""angle"": 28.85746513571454, ""elevation"": 0.0}, {""range"": 1.974888031451729, ""doppler"": 0.0, ""angle"": 45.2090943680121, ""elevation"": 0.0}, {""range"": 2.005327575745263, ""doppler"": 0.0, ""angle"": 49.212509827765345, ""elevation"": 0.0}]",1785093753096.834
9,"[{""range"": 0.7329338652582169, ""doppler"": 0.0, ""angle"": -7.260253972294492, ""elevation"": 0.0}, {""range"": 0.7356416993648754, ""doppler"": 0.0, ""angle"": -5.509653387384959, ""elevation"": 0.0}, {""range"": 0.8821451039658068, ""doppler"": 0.0, ""angle"": 24.22192020822301, ""elevation"": 0.0}, {""range"": 0.815764807605967, ""doppler"": 0.0, ""angle"": 26.26736967617756, ""elevation"": 0.0}, {""range"": 0.8382971933891376, ""doppler"": 0.0, ""angle"": 29.4083505322996, ""elevation"": 0.0}, {""range"": 0.8504039548211869, ""doppler"": 0.0, ""angle"": 28.53738571258378, ""elevation"": 0.0}, {""range"": 1.9798766939422816, ""doppler"": 0.0, ""angle"": 54.06469606228788, ""elevation"": 0.0}, {""range"": 2.0124122154792805, ""doppler"": 0.0, ""angle"": 49.62731738335864, ""elevation"": 0.0}, {""range"": 2.038144990911626, ""doppler"": 0.0, ""angle"": 45.75356774191104, ""elevation"": 0.0}]",1785093753097.097
10,"[{""range"": 0.7251065328286788, ""doppler"": 0.0, ""angle"": 1.3282778453780317, ""elevation"": 0.0}, {""range"": 0.7456753748323534, ""doppler"": 0.0, ""angle"": 6.416056035446447, ""elevation"": 0.0}, {""range"": 0.8113929699443202, ""doppler"": 0.0, ""angle"": 6.440588239043725, ""elevation"": 0.0}, {""range"": 0.7766644036344433, ""doppler"": 0.0, ""angle"": 11.904963428571843, ""elevation"": 0.0}, {""range"": 0.8896615016236302, ""doppler"": 0.0, ""angle"": 16.559159729544803, ""elevation"": 0.0}, {""range"": 0.8701745455422529, ""doppler"": 0.0, ""angle"": 28.218621053234436, ""elevation"": 0.0}, {""range"": 1.87876607237933, ""doppler"": 0.0, ""angle"": 40.07368489606889, ""elevation"": 0.0}, {""range"": 1.9294567073982076, ""doppler"": 0.0, ""angle"": 45.878631631335146, ""elevation"": 0.0}, {""range"": 1.9803495896310197, ""doppler"": 0.0, ""angle"": 51.42260375877105, ""elevation"": 0.0}, {""range"": 2.002453933211904, ""doppler"": 0.0, ""angle"": 50.765671024452246, ""elevation"": 0.0}]",1785093753097.3188
10,"[{""range"": 0.7439726672192916, ""doppler"": 0.0, ""angle"": -9.951340576954369, ""elevation"": 0.0}, {""range"": 0.7703338326774786, ""doppler"": 0.0, ""angle"": -8.382140465023298, ""elevation"": 0.0}, {""range"": 0.8743193580313275, ""doppler"": 0.0, ""angle"": -3.7641887166641683, ""elevation"": 0.0}, {""range"": 0.9173316563747648, ""doppler"": 0.0, ""angle"": -3.9344283343209225, ""elevation"": 0.0}, {""range"": 1.6497648602456407, ""doppler"": 0.0, ""angle"": -8.82217824173282, ""elevation"": 0.0}, {""range"": 0.7159315582137203, ""doppler"": 0.0, ""angle"": -1.1305968220472082, ""elevation"": 0.0}, {""range"": 0.8090611486468197, ""doppler"": 0.0, ""angle"": -2.8503902181674694, ""elevation"": 0.0}, {""range"": 1.9162584238541314, ""doppler"": 0.0, ""angle"": 47.22352111978884, ""elevation"": 0.0}, {""range"": 1.9980954987432475, ""doppler"": 0.0, ""angle"": 53.955662374986225, ""elevation"": 0.0}, {""range"": 1.965133678780624, ""doppler"": 0.0, ""angle"": 55.8327558319339, ""elevation"": 0.0}]",1785093753097.551
