ax,ay,az,gx,gy,gz,timestamp_ms
-0.325,-0.619,-0.353,28.72,225.87,-8.73,1784845237049.2969
-0.336,-0.625,-0.309,19.78,219.55,-5.28,1784845237062.888
-0.313,-0.593,-0.262,9.19,212.56,-1.34,1784845237068.44
-0.268,-0.591,-0.211,6.71,207.37,4.43,1784845237078.9602
-0.25,-0.573,-0.152,6.16,202.49,10.01,1784845237089.507
-0.216,-0.539,-0.105,5.55,196.94,17.18,1784845237102.987
-0.17,-0.535,-0.09,7.63,190.16,24.75,1784845237108.886
-0.153,-0.549,-0.065,8.58,182.74,29.24,1784845237119.201
-0.139,-0.572,-0.067,8.03,174.26,30.88,1784845237132.721
-0.124,-0.592,-0.043,6.5,167.15,31.01,1784845237138.58
-0.085,-0.614,-0.001,6.13,159.67,30.95,1784845237148.795
-0.026,-0.608,0.021,9.52,151.74,30.34,1784845237159.513
0.048,-0.606,0.031,18.92,145.3,30.58,1784845237173.1218
0.106,-0.604,0.019,33.66,139.35,29.51,1784845237178.654
0.141,-0.636,-0.025,40.41,132.88,27.86,1784845237189.7112
0.159,-0.659,-0.014,43.24,122.38,27.56,1784845237203.043
0.17,-0.679,-0.058,47.12,114.6,24.6,1784845237208.556
0.177,-0.685,-0.079,44.68,109.62,23.47,1784845237219.688
0.211,-0.685,-0.063,38.36,104.74,22.64,1784845237233.179
0.258,-0.673,-0.044,31.53,98.15,20.33,1784845237238.986
0.303,-0.688,-0.036,24.99,90.52,17.33,1784845237249.3481
0.317,-0.714,-0.031,17.27,84.48,13.49,1784845237262.8228
0.306,-0.755,-0.017,9.13,77.73,12.79,1784845237268.5098
0.31,-0.815,-0.017,4.39,70.5,14.83,1784845237278.914
0.332,-0.843,-0.01,6.23,65.58,14.31,1784845237289.1992
0.342,-0.842,-0.026,12.82,59.54,11.96,1784845237302.5652
0.381,-0.84,-0.044,20.33,56.49,10.96,1784845237308.429
0.391,-0.833,-0.026,26.7,55.94,8.06,1784845237318.9702
0.39,-0.824,0.002,27.25,51.97,5.25,1784845237329.6267
0.4,-0.805,0.031,19.29,45.84,3.6,1784845237342.945
0.405,-0.799,0.038,6.41,38.09,2.17,1784845237348.8699
0.404,-0.787,0.05,-8.42,30.58,-1.71,1784845237358.951
0.403,-0.786,0.073,-18.46,22.92,-7.32,1784845237369.544
0.408,-0.804,0.068,-21.3,15.29,-11.32,1784845237382.518
0.421,-0.845,0.056,-19.56,10.01,-14.1,1784845237388.512
0.438,-0.902,0.021,-15.59,5.92,-15.08,1784845237398.8071
0.449,-0.935,0.009,-11.51,3.05,-14.22,1784845237409.6372
0.454,-0.934,0.018,-7.35,0.85,-13.55,1784845237423.074
0.455,-0.912,0.028,-5.16,-1.56,-13.98,1784845237428.4348
0.444,-0.88,0.057,-6.93,-4.67,-15.75,1784845237439.041
0.437,-0.852,0.078,-9.16,-9.37,-16.66,1784845237449.349
0.456,-0.847,0.054,-9.03,-14.25,-16.24,1784845237462.371
0.47,-0.878,0.034,-7.2,-17.85,-16.88,1784845237468.1448
0.472,-0.935,0.001,-4.52,-20.97,-18.34,1784845237478.7031
0.48,-0.973,-0.01,-3.14,-22.83,-19.23,1784845237489.1992
0.478,-0.974,-0.009,-3.02,-25.15,-19.71,1784845237502.79
0.477,-0.956,-0.004,-4.36,-28.44,-19.35,1784845237508.5283
0.477,-0.945,0.004,-6.5,-32.41,-20.69,1784845237518.5762
0.47,-0.932,0.016,-8.55,-36.74,-23.96,1784845237529.4102
0.474,-0.945,-0.002,-7.57,-41.08,-26.8,1784845237542.429
0.476,-0.969,-0.015,-5.83,-44.1,-29.3,1784845237548.2083
0.474,-0.991,-0.013,-3.66,-46.63,-30.37,1784845237558.608
0.472,-0.998,-0.008,-0.21,-48.77,-31.16,1784845237569.21
0.472,-0.987,-0.001,3.36,-50.81,-32.9,1784845237582.676
0.474,-0.975,-0.023,4.39,-54.02,-36.71,1784845237588.2449
0.476,-0.986,-0.084,2.47,-58.41,-40.74,1784845237598.648
0.491,-1.012,-0.138,-0.82,-62.01,-43.49,1784845237609.265
0.506,-1.037,-0.161,-3.48,-64.27,-47.09,1784845237622.535
0.515,-1.046,-0.162,-3.94,-65.03,-51.79,1784845237628.179
0.515,-1.046,-0.162,-1.43,-65.55,-56.73,1784845237638.8118
0.499,-1.033,-0.15,2.41,-67.75,-58.38,1784845237649.209
0.495,-1.034,-0.154,6.04,-68.21,-63.2,1784845237662.573
0.495,-1.018,-0.155,10.19,-70.71,-66.04,1784845237668.29
0.467,-1.014,-0.172,13.92,-74.8,-61.83,1784845237678.7031
0.514,-1.052,-0.193,13.92,-74.8,-61.83,1784845237689.269
0.518,-1.034,-0.207,18.22,-73.7,-65.86,1784845237702.6921
0.494,-1.02,-0.218,23.5,-71.44,-69.46,1784845237708.3508
0.471,-1.002,-0.246,26.7,-73.27,-69.43,1784845237719.166
0.464,-0.971,-0.27,26.8,-77.73,-69.19,1784845237732.5188
0.47,-0.96,-0.294,26.28,-78.59,-71.29,1784845237738.2542
0.469,-0.953,-0.294,25.06,-78.43,-74.19,1784845237748.987
0.472,-0.946,-0.278,24.35,-79.07,-76.24,1784845237759.6272
0.463,-0.924,-0.266,25.12,-79.99,-79.26,1784845237772.8691
0.443,-0.879,-0.26,25.33,-81.15,-82.13,1784845237778.904
0.432,-0.86,-0.269,24.66,-82.19,-82.61,1784845237789.07
0.419,-0.85,-0.272,24.38,-83.29,-81.97,1784845237802.441
0.411,-0.831,-0.262,26.52,-84.26,-80.48,1784845237808.5251
0.431,-0.816,-0.296,29.69,-86.28,-79.1,1784845237818.878
0.432,-0.795,-0.336,29.63,-87.62,-79.78,1784845237829.6477
0.412,-0.79,-0.35,26.12,-87.89,-80.39,1784845237842.961
0.408,-0.79,-0.346,23.01,-88.66,-80.75,1784845237848.885
0.413,-0.777,-0.331,24.48,-88.69,-81.39,1784845237859.3281
0.41,-0.769,-0.308,30.88,-87.71,-81.82,1784845237872.596
0.394,-0.752,-0.292,38.76,-86.79,-81.97,1784845237878.5798
0.356,-0.737,-0.281,45.47,-86.64,-81.33,1784845237888.866
0.323,-0.738,-0.268,48.74,-87.8,-80.17,1784845237899.53
0.34,-0.738,-0.267,48.74,-89.97,-78.95,1784845237913.0293
0.369,-0.746,-0.295,49.17,-92.65,-78.25,1784845237918.5547
0.395,-0.749,-0.345,49.68,-95.07,-78.8,1784845237929.245
0.416,-0.748,-0.425,50.66,-96.87,-79.74,1784845237942.406
0.398,-0.748,-0.47,50.6,-97.35,-81.06,1784845237948.628
