num_points,points,timestamp_ms
8,"[{""range"": 1.3159493778963727, ""doppler"": 0.0, ""angle"": -23.673957203873133, ""elevation"": 0.0}, {""range"": 1.2923550568739088, ""doppler"": 0.0, ""angle"": -16.04013378055732, ""elevation"": 0.0}, {""range"": 0.6078909289456668, ""doppler"": 0.0, ""angle"": 10.559606596242636, ""elevation"": 0.0}, {""range"": 0.630373876303422, ""doppler"": 0.0, ""angle"": 10.162385038281428, ""elevation"": 0.0}, {""range"": 0.6598063840838415, ""doppler"": 0.0, ""angle"": 12.744387978090524, ""elevation"": 0.0}, {""range"": 0.6979586372640137, ""doppler"": 0.0, ""angle"": 16.475691861933544, ""elevation"": 0.0}, {""range"": 3.4864030394650776, ""doppler"": 0.0, ""angle"": 18.91074544249816, ""elevation"": 0.0}, {""range"": 1.9168340830470136, ""doppler"": 0.0, ""angle"": 45.92221684187444, ""elevation"": 0.0}]",1785104510019.464
7,"[{""range"": 0.6996413667729827, ""doppler"": 0.0, ""angle"": -40.45993368168335, ""elevation"": 0.0}, {""range"": 0.6453756322672518, ""doppler"": 0.0, ""angle"": -29.477090752087, ""elevation"": 0.0}, {""range"": 0.6682868359812989, ""doppler"": 0.0, ""angle"": -33.43069693776875, ""elevation"": 0.0}, {""range"": 1.3134284188641294, ""doppler"": 0.0, ""angle"": -27.318578233296346, ""elevation"": 0.0}, {""range"": 1.2869458486870025, ""doppler"": 0.0, ""angle"": -18.72949371283455, ""elevation"": 0.0}, {""range"": 1.2503332383363759, ""doppler"": 0.0, ""angle"": -15.775439367550876, ""elevation"": 0.0}, {""range"": 3.483382358949979, ""doppler"": 0.0, ""angle"": 17.022936209413537, ""elevation"": 0.0}]",1785104510019.967
8,"[{""range"": 0.6805702738409108, ""doppler"": 0.0, ""angle"": -27.204636719279428, ""elevation"": 0.0}, {""range"": 0.7005730501259828, ""doppler"": 0.0, ""angle"": -28.625632408754303, ""elevation"": 0.0}, {""range"": 1.3101187752131365, ""doppler"": 0.0, ""angle"": -27.20856113558153, ""elevation"": 0.0}, {""range"": 1.2528158284316369, ""doppler"": 0.0, ""angle"": -19.48494351106952, ""elevation"": 0.0}, {""range"": 1.288007393975465, ""doppler"": 0.0, ""angle"": -21.01409632320543, ""elevation"": 0.0}, {""range"": 0.589403386218087, ""doppler"": 0.0, ""angle"": 2.8867103154996325, ""elevation"": 0.0}, {""range"": 0.6046709193765767, ""doppler"": 0.0, ""angle"": 6.62272963099437, ""elevation"": 0.0}, {""range"": 0.6094816489900344, ""doppler"": 0.0, ""angle"": 8.50333625087706, ""elevation"": 0.0}]",1785104510020.3928
10,"[{""range"": 0.6977379520376028, ""doppler"": 0.0, ""angle"": -29.948864265040946, ""elevation"": 0.0}, {""range"": 0.6737000016548672, ""doppler"": 0.0, ""angle"": -25.87133276173263, ""elevation"": 0.0}, {""range"": 1.2911144692777503, ""doppler"": 0.0, ""angle"": -18.97697401491466, ""elevation"": 0.0}, {""range"": 1.3096478305544117, ""doppler"": 0.0, ""angle"": -25.63790270138722, ""elevation"": 0.0}, {""range"": 1.2556803383322446, ""doppler"": 0.0, ""angle"": -13.438609526238869, ""elevation"": 0.0}, {""range"": 0.5890604612021334, ""doppler"": 0.0, ""angle"": 10.31729158915093, ""elevation"": 0.0}, {""range"": 0.6046149443124874, ""doppler"": 0.0, ""angle"": 11.948002943265799, ""elevation"": 0.0}, {""range"": 0.6175007253907037, ""doppler"": 0.0, ""angle"": 14.45474712699058, ""elevation"": 0.0}, {""range"": 3.4833420761005214, ""doppler"": 0.0, ""angle"": 15.802780940914703, ""elevation"": 0.0}, {""range"": 2.016349698781833, ""doppler"": 0.0, ""angle"": 49.629075462809176, ""elevation"": 0.0}]",1785104510020.811
8,"[{""range"": 1.3130062826805573, ""doppler"": 0.0, ""angle"": -28.369458243195144, ""elevation"": 0.0}, {""range"": 0.6753051400197888, ""doppler"": 0.0, ""angle"": -23.965569806918975, ""elevation"": 0.0}, {""range"": 0.6974459803907517, ""doppler"": 0.0, ""angle"": -20.642010315637197, ""elevation"": 0.0}, {""range"": 1.2534855393302176, ""doppler"": 0.0, ""angle"": -21.81506940703652, ""elevation"": 0.0}, {""range"": 1.289419927980777, ""doppler"": 0.0, ""angle"": -25.61980278233604, ""elevation"": 0.0}, {""range"": 0.6218477661818909, ""doppler"": 0.0, ""angle"": 11.72998198291936, ""elevation"": 0.0}, {""range"": 0.6302149158947102, ""doppler"": 0.0, ""angle"": 11.472532046145654, ""elevation"": 0.0}, {""range"": 3.4808666761406455, ""doppler"": 0.0, ""angle"": 20.631143810747837, ""elevation"": 0.0}]",1785104510021.2102
4,"[{""range"": 1.313614480921247, ""doppler"": 0.0, ""angle"": -28.434927777460196, ""elevation"": 0.0}, {""range"": 1.28843355150765, ""doppler"": 0.0, ""angle"": -22.84985424439901, ""elevation"": 0.0}, {""range"": 0.6196992900043902, ""doppler"": 0.0, ""angle"": 1.0746865535120604, ""elevation"": 0.0}, {""range"": 3.4885825673344404, ""doppler"": 0.0, ""angle"": 17.901867897338768, ""elevation"": 0.0}]",1785104510021.617
6,"[{""range"": 0.684174593843878, ""doppler"": 0.0, ""angle"": -27.978234604729707, ""elevation"": 0.0}, {""range"": 0.701887515152666, ""doppler"": 0.0, ""angle"": -31.466931068446293, ""elevation"": 0.0}, {""range"": 1.2916521536090302, ""doppler"": 0.0, ""angle"": -13.562989783789126, ""elevation"": 0.0}, {""range"": 1.3116347395167944, ""doppler"": 0.0, ""angle"": -16.937909803156373, ""elevation"": 0.0}, {""range"": 3.4998369572458614, ""doppler"": 0.0, ""angle"": 15.939364342992322, ""elevation"": 0.0}, {""range"": 3.4832459176741644, ""doppler"": 0.0, ""angle"": 18.258225388095703, ""elevation"": 0.0}]",1785104510022.021
7,"[{""range"": 0.6475878648434011, ""doppler"": 0.0, ""angle"": -30.70057276901619, ""elevation"": 0.0}, {""range"": 0.6715208210995918, ""doppler"": 0.0, ""angle"": -29.91708793022054, ""elevation"": 0.0}, {""range"": 0.6936112071129178, ""doppler"": 0.0, ""angle"": -30.968822919849963, ""elevation"": 0.0}, {""range"": 1.3197126653192859, ""doppler"": 0.0, ""angle"": -19.593769442715093, ""elevation"": 0.0}, {""range"": 1.2910064523020732, ""doppler"": 0.0, ""angle"": -10.187728152951262, ""elevation"": 0.0}, {""range"": 0.5861806873434223, ""doppler"": 0.0, ""angle"": 16.26230207193622, ""elevation"": 0.0}, {""range"": 3.4778932003033813, ""doppler"": 0.0, ""angle"": 18.017609214690022, ""elevation"": 0.0}]",1785104510022.431
6,"[{""range"": 0.667679881212431, ""doppler"": 0.0, ""angle"": -24.00455520894637, ""elevation"": 0.0}, {""range"": 1.3163741651735659, ""doppler"": 0.0, ""angle"": -23.79337746058794, ""elevation"": 0.0}, {""range"": 1.2893742005335478, ""doppler"": 0.0, ""angle"": -17.630850326832753, ""elevation"": 0.0}, {""range"": 0.6311332487218161, ""doppler"": 0.0, ""angle"": -8.800466362669424, ""elevation"": 0.0}, {""range"": 3.4797389545936324, ""doppler"": 0.0, ""angle"": 16.361958660926913, ""elevation"": 0.0}, {""range"": 3.496081779058624, ""doppler"": 0.0, ""angle"": 14.935381356457523, ""elevation"": 0.0}]",1785104510022.794
5,"[{""range"": 0.6695710871682473, ""doppler"": 0.0, ""angle"": -33.81738184020827, ""elevation"": 0.0}, {""range"": 0.6992332277580416, ""doppler"": 0.0, ""angle"": -33.44217613349648, ""elevation"": 0.0}, {""range"": 1.2887522305247812, ""doppler"": 0.0, ""angle"": -25.97842546956744, ""elevation"": 0.0}, {""range"": 1.3149503791324966, ""doppler"": 0.0, ""angle"": -32.01942325467415, ""elevation"": 0.0}, {""range"": 3.483681709677287, ""doppler"": 0.0, ""angle"": 18.761382523824, ""elevation"": 0.0}]",1785104510023.1318
