ax,ay,az,gx,gy,gz,timestamp_ms
-0.77,-0.406,-0.441,3.14,0.12,0.0,1784845368830.7532
-0.762,-0.408,-0.449,0.52,-1.25,-2.32,1784845368831.054
-0.757,-0.41,-0.455,-1.59,-2.08,-4.43,1784845368831.351
-0.753,-0.411,-0.458,-2.87,-2.38,-6.56,1784845368831.6648
-0.755,-0.407,-0.454,-3.6,-2.78,-8.12,1784845368831.9758
-0.758,-0.398,-0.456,-4.58,-3.36,-8.7,1784845368832.306
-0.756,-0.398,-0.452,-6.04,-3.88,-8.79,1784845368832.607
-0.755,-0.402,-0.457,-7.48,-4.33,-9.25,1784845368832.9092
-0.753,-0.407,-0.46,-8.27,-4.15,-9.4,1784845368833.2102
-0.758,-0.411,-0.458,-7.84,-3.72,-9.55,1784845368833.542
-0.757,-0.409,-0.458,-7.08,-3.45,-8.88,1784845368834.044
-0.756,-0.412,-0.462,-6.35,-3.2,-8.09,1784845368834.823
-0.749,-0.414,-0.47,-5.62,-2.5,-6.96,1784845368835.7483
-0.749,-0.426,-0.477,-3.91,-1.25,-6.26,1784845368836.134
-0.754,-0.433,-0.481,-1.34,-0.49,-6.1,1784845368836.4429
-0.748,-0.441,-0.487,1.16,0.31,-5.86,1784845368836.813
-0.75,-0.451,-0.486,3.57,1.83,-5.46,1784845368837.112
-0.756,-0.444,-0.48,5.46,2.47,-4.91,1784845368837.418
-0.759,-0.439,-0.463,6.29,1.89,-4.12,1784845368837.719
-0.762,-0.432,-0.449,6.13,0.31,-3.42,1784845368838.023
-0.756,-0.423,-0.449,3.2,-1.53,-2.29,1784845368838.322
-0.741,-0.43,-0.45,-0.4,-2.9,-1.68,1784845368838.625
-0.738,-0.438,-0.455,-3.63,-3.97,-2.32,1784845368838.925
-0.748,-0.431,-0.432,-6.13,-5.19,-2.99,1784845368839.224
-0.748,-0.431,-0.432,-5.71,-7.45,-2.87,1784845368839.526
-0.747,-0.428,-0.421,-4.21,-8.55,-3.27,1784845368839.8298
-0.75,-0.425,-0.442,-5.13,-8.88,-4.12,1784845368840.137
-0.765,-0.416,-0.438,-8.64,-10.47,-3.97,1784845368840.4531
-0.778,-0.413,-0.424,-13.61,-12.51,-4.03,1784845368840.764
-0.777,-0.418,-0.426,-13.61,-12.51,-4.03,1784845368841.0771
-0.777,-0.418,-0.414,-19.99,-14.16,-4.43,1784845368841.404
-0.777,-0.438,-0.431,-26.25,-15.96,-5.04,1784845368841.7568
-0.778,-0.457,-0.44,-33.11,-16.48,-6.16,1784845368842.076
-0.786,-0.453,-0.433,-39.16,-17.18,-6.9,1784845368842.3892
-0.796,-0.447,-0.425,-42.91,-17.18,-6.87,1784845368842.696
-0.794,-0.439,-0.422,-45.44,-16.85,-7.02,1784845368843.0112
-0.787,-0.434,-0.414,-48.07,-16.75,-7.78,1784845368843.342
-0.786,-0.429,-0.411,-50.57,-16.82,-9.16,1784845368843.658
-0.792,-0.434,-0.422,-51.91,-16.17,-11.02,1784845368843.976
-0.797,-0.435,-0.424,-51.48,-15.23,-12.67,1784845368844.29
-0.793,-0.439,-0.424,-48.86,-14.16,-14.47,1784845368844.606
-0.788,-0.448,-0.433,-44.5,-12.85,-16.79,1784845368844.955
-0.788,-0.455,-0.446,-39.22,-10.62,-19.17,1784845368845.304
-0.796,-0.452,-0.455,-33.27,-8.12,-21.3,1784845368847.9778
-0.8,-0.45,-0.463,-28.05,-5.46,-23.01,1784845368848.29
-0.801,-0.442,-0.453,-24.81,-3.94,-24.57,1784845368848.595
-0.799,-0.442,-0.455,-22.55,-2.93,-25.97,1784845368848.9028
-0.798,-0.439,-0.451,-21.0,-1.89,-27.31,1784845368849.2239
-0.8,-0.44,-0.441,-19.5,-1.16,-28.02,1784845368849.535
-0.802,-0.439,-0.432,-18.07,-0.82,-28.81,1784845368849.8418
-0.804,-0.441,-0.435,-17.55,-0.37,-29.51,1784845368850.1592
-0.803,-0.432,-0.429,-18.77,0.27,-30.03,1784845368850.4697
-0.801,-0.433,-0.426,-20.36,-0.06,-30.88,1784845368851.2378
-0.799,-0.432,-0.426,-22.89,-0.79,-32.17,1784845368851.5461
-0.793,-0.434,-0.418,-25.21,-1.25,-33.11,1784845368851.891
-0.794,-0.439,-0.424,-26.06,-2.11,-34.3,1784845368852.258
-0.799,-0.428,-0.43,-27.68,-2.9,-34.42,1784845368852.604
-0.797,-0.421,-0.428,-29.85,-3.36,-33.69,1784845368852.912
-0.793,-0.42,-0.424,-31.77,-4.09,-34.21,1784845368853.234
-0.789,-0.427,-0.414,-32.65,-5.07,-35.49,1784845368853.676
-0.782,-0.435,-0.413,-32.41,-6.16,-36.68,1784845368853.9907
-0.783,-0.43,-0.428,-32.38,-6.38,-36.77,1784845368854.3142
-0.783,-0.431,-0.426,-32.62,-5.86,-35.71,1784845368854.636
-0.78,-0.445,-0.419,-31.28,-6.01,-35.92,1784845368854.958
-0.78,-0.442,-0.414,-28.96,-5.98,-36.1,1784845368855.278
-0.779,-0.433,-0.41,-27.41,-5.43,-34.52,1784845368855.597
-0.781,-0.426,-0.413,-26.28,-5.01,-32.23,1784845368855.9128
-0.786,-0.422,-0.397,-25.3,-4.67,-29.97,1784845368856.223
-0.783,-0.421,-0.374,-23.38,-5.71,-28.17,1784845368856.538
-0.779,-0.431,-0.404,-20.33,-5.62,-27.31,1784845368856.854
-0.794,-0.427,-0.407,-19.01,-3.72,-25.09,1784845368857.176
-0.79,-0.417,-0.4,-18.04,-3.54,-23.01,1784845368857.4988
-0.786,-0.416,-0.406,-17.21,-4.15,-21.85,1784845368857.837
-0.785,-0.421,-0.414,-17.73,-3.63,-20.63,1784845368858.187
-0.793,-0.427,-0.4,-18.19,-3.11,-19.71,1784845368858.5168
-0.795,-0.43,-0.39,-17.43,-3.66,-19.01,1784845368858.8481
-0.789,-0.436,-0.396,-16.75,-3.88,-18.4,1784845368859.176
-0.794,-0.438,-0.397,-16.66,-3.3,-18.1,1784845368859.5042
-0.799,-0.436,-0.398,-15.41,-3.14,-17.33,1784845368859.826
-0.797,-0.429,-0.411,-13.52,-3.27,-16.66,1784845368860.1511
-0.796,-0.419,-0.409,-13.0,-3.02,-16.14,1784845368860.576
-0.792,-0.418,-0.396,-12.76,-3.51,-16.02,1784845368861.0098
-0.79,-0.428,-0.403,-11.17,-3.85,-16.11,1784845368861.3381
-0.791,-0.428,-0.398,-9.06,-3.23,-15.63,1784845368861.6572
-0.788,-0.424,-0.393,-6.23,-3.3,-15.41,1784845368861.966
-0.786,-0.428,-0.394,-3.69,-3.08,-15.59,1784845368862.2878
-0.784,-0.428,-0.392,-1.74,-3.02,-15.75,1784845368862.609
-0.782,-0.431,-0.389,-0.06,-2.78,-15.5,1784845368862.919
-0.782,-0.432,-0.388,2.59,-2.5,-15.17,1784845368863.23
-0.781,-0.431,-0.391,5.31,-2.08,-14.44,1784845368863.539
-0.784,-0.427,-0.392,7.63,-1.28,-13.58,1784845368863.852
-0.789,-0.427,-0.391,9.7,-0.7,-12.88,1784845368864.157
-0.787,-0.43,-0.396,11.17,-0.24,-12.24,1784845368864.4731
-0.787,-0.428,-0.395,12.27,0.52,-11.11,1784845368864.793
-0.783,-0.428,-0.393,13.43,1.34,-9.86,1784845368865.0989
-0.782,-0.429,-0.397,14.74,2.08,-8.82,1784845368865.4531
-0.78,-0.431,-0.396,15.59,2.81,-7.48,1784845368865.761
-0.777,-0.43,-0.401,16.51,3.54,-6.01,1784845368866.071
-0.778,-0.429,-0.404,17.3,4.49,-4.3,1784845368866.379
-0.776,-0.433,-0.407,17.82,5.1,-2.93,1784845368866.6858
-0.778,-0.437,-0.412,18.22,5.52,-1.74,1784845368866.998
-0.777,-0.436,-0.411,18.52,6.1,-0.58,1784845368867.9668
-0.775,-0.435,-0.411,18.71,6.5,0.98,1784845368868.4421
-0.775,-0.433,-0.41,19.14,6.81,2.59,1784845368868.8882
-0.774,-0.433,-0.409,19.47,7.14,4.27,1784845368869.212
-0.772,-0.433,-0.407,19.53,7.42,5.8,1784845368869.524
-0.772,-0.43,-0.406,19.96,7.57,7.39,1784845368869.828
-0.771,-0.431,-0.404,20.6,7.63,9.06,1784845368870.131
-0.771,-0.436,-0.403,21.0,7.66,10.28,1784845368870.45
-0.77,-0.439,-0.402,21.64,7.57,11.54,1784845368870.772
-0.77,-0.44,-0.407,22.13,7.32,12.94,1784845368871.0898
-0.768,-0.442,-0.413,22.19,7.23,14.37,1784845368871.404
-0.768,-0.444,-0.416,22.13,7.11,15.75,1784845368871.7173
-0.771,-0.443,-0.417,22.06,6.84,17.21,1784845368872.0269
-0.768,-0.444,-0.422,21.79,6.59,18.71,1784845368872.337
-0.766,-0.447,-0.426,21.12,6.47,19.96,1784845368872.653
-0.768,-0.447,-0.429,20.23,6.29,21.21,1784845368872.975
-0.767,-0.446,-0.427,19.41,5.77,22.4,1784845368873.2842
-0.764,-0.447,-0.426,18.49,4.94,23.56,1784845368873.5881
-0.761,-0.448,-0.428,17.52,4.55,24.78,1784845368873.903
-0.76,-0.456,-0.426,16.75,4.27,27.71,1784845368874.8328
-0.759,-0.457,-0.426,16.82,4.36,28.87,1784845368875.138
-0.76,-0.433,-0.289,26.98,23.32,23.13,1784845368875.448
-0.744,-0.406,-0.299,31.83,23.04,20.57,1784845368875.758
-0.734,-0.381,-0.313,33.51,21.24,16.45,1784845368876.071
-0.737,-0.357,-0.322,31.95,18.13,10.44,1784845368876.3782
-0.749,-0.352,-0.323,28.14,13.86,4.3,1784845368876.681
-0.767,-0.354,-0.314,22.68,9.55,-1.59,1784845368881.918
-0.79,-0.358,-0.302,16.97,5.19,-7.51,1784845368892.1868
-0.828,-0.378,-0.286,11.9,1.34,-11.93,1784845368905.497
-0.867,-0.399,-0.271,7.93,-1.8,-13.52,1784845368911.217
-0.902,-0.416,-0.266,5.16,-4.0,-12.67,1784845368921.544
-0.931,-0.429,-0.268,3.69,-4.76,-10.59,1784845368931.9639
-0.949,-0.436,-0.281,2.93,-4.85,-7.66,1784845368942.301
-0.95,-0.444,-0.296,1.86,-4.61,-3.88,1784845368955.7231
-0.935,-0.457,-0.311,0.49,-3.85,1.01,1784845368961.06
-0.907,-0.468,-0.322,-0.7,-2.47,6.23,1784845368971.388
-0.869,-0.475,-0.327,-1.62,-0.85,10.9,1784845368981.885
-0.835,-0.474,-0.325,-2.11,0.15,14.22,1784845368992.232
-0.809,-0.459,-0.324,-2.62,0.58,16.45,1784845369005.599
-0.786,-0.43,-0.32,-4.24,0.34,17.03,1784845369011.289
-0.768,-0.407,-0.312,-6.68,-1.25,15.9,1784845369021.541
-0.76,-0.389,-0.307,-10.13,-4.15,13.31,1784845369032.089
-0.753,-0.371,-0.299,-14.34,-7.23,9.61,1784845369042.5479
-0.755,-0.362,-0.294,-18.13,-10.35,5.34,1784845369056.0352
-0.765,-0.363,-0.296,-21.42,-13.37,1.16,1784845369061.692
-0.78,-0.367,-0.3,-24.48,-15.72,-2.01,1784845369071.9922
-0.798,-0.378,-0.302,-26.61,-17.0,-4.03,1784845369082.57
-0.817,-0.394,-0.307,-27.53,-17.09,-4.79,1784845369096.0232
-0.83,-0.409,-0.313,-26.95,-16.08,-4.58,1784845369101.77
-0.843,-0.42,-0.315,-25.24,-14.1,-3.48,1784845369112.0808
-0.852,-0.428,-0.32,-22.4,-11.11,-1.31,1784845369122.546
-0.852,-0.436,-0.324,-18.43,-7.6,1.31,1784845369135.9858
-0.848,-0.437,-0.33,-14.25,-4.03,4.18,1784845369141.918
-0.844,-0.434,-0.332,-10.22,-0.55,7.6,1784845369151.907
-0.835,-0.433,-0.328,-6.26,2.5,11.08,1784845369162.298
-0.835,-0.433,-0.328,-2.29,4.73,13.76,1784845369172.7622
-0.824,-0.433,-0.326,0.89,6.1,15.5,1784845369186.1218
-0.815,-0.43,-0.327,2.87,6.5,16.85,1784845369191.587
-0.813,-0.429,-0.331,3.51,6.29,17.27,1784845369202.1538
-0.814,-0.424,-0.339,2.99,5.8,16.72,1784845369212.464
-0.817,-0.423,-0.347,2.99,5.8,16.72,1784845369225.6692
-0.817,-0.423,-0.354,1.34,4.79,15.38,1784845369231.4749
-0.818,-0.425,-0.359,-1.16,3.54,13.28,1784845369241.5117
-0.823,-0.425,-0.365,-4.64,2.01,10.59,1784845369252.199
-0.827,-0.429,-0.37,-8.73,0.7,7.9,1784845369262.435
-0.829,-0.432,-0.371,-13.0,-0.61,5.34,1784845369275.758
-0.835,-0.436,-0.377,-17.3,-1.71,2.66,1784845369281.535
-0.841,-0.438,-0.383,-21.27,-2.47,-0.03,1784845369291.529
-0.838,-0.436,-0.386,-24.96,-2.87,-2.56,1784845369302.0698
-0.835,-0.433,-0.388,-27.89,-2.9,-5.22,1784845369312.8472
-0.834,-0.428,-0.391,-29.63,-2.44,-7.81,1784845369326.1418
-0.834,-0.426,-0.395,-29.73,-1.34,-9.7,1784845369331.92
-0.835,-0.43,-0.398,-27.89,-0.12,-11.38,1784845369341.7102
-0.829,-0.43,-0.416,-24.99,1.65,-13.34,1784845369352.549
-0.817,-0.435,-0.443,-20.72,4.61,-15.08,1784845369365.4988
-0.802,-0.448,-0.486,-14.37,8.06,-17.3,1784845369371.405
-0.784,-0.448,-0.517,-7.39,12.12,-19.56,1784845369382.257
-0.766,-0.468,-0.534,0.37,16.54,-21.58,1784845369394.115
-0.739,-0.505,-0.555,8.48,20.63,-25.21,1784845369405.7659
-0.711,-0.548,-0.599,16.57,23.77,-29.45,1784845369411.417
-0.681,-0.619,-0.675,24.11,27.28,-34.15,1784845369421.9739
-0.663,-0.684,-0.729,27.62,30.98,-40.47,1784845369432.558
-0.663,-0.707,-0.744,23.38,34.06,-46.82,1784845369446.1921
-0.651,-0.72,-0.75,12.73,36.81,-52.43,1784845369452.3577
-0.644,-0.74,-0.744,-1.43,39.25,-58.63,1784845369462.388
-0.651,-0.767,-0.728,-15.66,40.77,-65.55,1784845369475.538
-0.657,-0.784,-0.71,-27.5,42.15,-72.73,1784845369481.265
-0.659,-0.791,-0.687,-36.04,44.13,-79.23,1784845369491.893
-0.668,-0.789,-0.667,-41.84,46.33,-84.9,1784845369502.784
-0.677,-0.781,-0.652,-45.81,48.86,-89.54,1784845369516.221
-0.686,-0.772,-0.633,-47.12,52.06,-93.17,1784845369522.283
-0.695,-0.762,-0.612,-45.56,55.7,-96.19,1784845369532.23
-0.702,-0.749,-0.591,-42.24,59.21,-99.25,1784845369545.726
-0.712,-0.733,-0.57,-37.39,62.32,-101.87,1784845369551.6748
-0.724,-0.715,-0.549,-31.28,65.22,-104.01,1784845369562.125
-0.731,-0.699,-0.522,-24.05,67.75,-105.01,1784845369575.357
-0.738,-0.683,-0.496,-16.33,69.73,-105.53,1784845369581.782
-0.747,-0.666,-0.471,-8.88,71.17,-105.96,1784845369591.9412
-0.754,-0.652,-0.442,-2.17,71.9,-105.87,1784845369602.9717
-0.75,-0.637,-0.431,3.51,71.93,-104.98,1784845369616.43
-0.74,-0.625,-0.435,8.09,72.39,-104.25,1784845369621.7542
-0.741,-0.624,-0.422,13.18,72.27,-103.49,1784845369632.4702
-0.745,-0.631,-0.434,17.79,70.19,-102.42,1784845369646.2058
-0.749,-0.632,-0.465,19.29,68.67,-100.62,1784845369651.9958
-0.757,-0.645,-0.475,19.56,68.06,-97.26,1784845369662.323
-0.74,-0.72,-0.485,22.16,65.71,-93.6,1784845369675.7969
-0.709,-0.79,-0.489,21.82,62.2,-93.02,1784845369681.88
-0.664,-0.803,-0.483,17.21,58.93,-93.17,1784845369691.9858
-0.602,-0.8,-0.492,12.42,54.63,-91.37,1784845369702.7148
-0.531,-0.803,-0.529,5.65,49.2,-89.14,1784845369716.415
-0.473,-0.825,-0.555,-2.41,44.04,-88.87,1784845369721.766
-0.441,-0.848,-0.571,-10.86,38.24,-91.1,1784845369732.4788
-0.427,-0.846,-0.577,-20.66,32.75,-94.03,1784845369745.559
-0.421,-0.836,-0.576,-31.8,28.41,-96.47,1784845369751.425
-0.419,-0.827,-0.561,-43.58,25.27,-98.54,1784845369774.3271
-0.419,-0.817,-0.542,-53.53,23.93,-100.38,1784845369775.697
-0.42,-0.806,-0.515,-59.94,24.45,-101.32,1784845369786.108
-0.42,-0.796,-0.484,-62.29,25.61,-100.44,1784845369791.6611
-0.42,-0.78,-0.453,-61.25,27.5,-98.85,1784845369802.5532
-0.424,-0.757,-0.436,-57.13,30.03,-96.84,1784845369815.805
-0.423,-0.726,-0.44,-50.29,33.3,-94.24,1784845369821.518
-0.422,-0.69,-0.445,-40.44,37.6,-91.49,1784845369832.226
-0.424,-0.654,-0.449,-28.41,41.44,-88.78,1784845369845.4631
-0.425,-0.631,-0.454,-16.51,43.92,-85.94,1784845369851.22
-0.431,-0.619,-0.465,-6.35,45.23,-82.64,1784845369862.093
-0.416,-0.594,-0.503,-0.03,46.3,-78.55,1784845369872.3408
-0.383,-0.559,-0.564,1.92,46.66,-73.0,1784845369885.634
-0.372,-0.528,-0.613,0.34,45.47,-66.68,1784845369891.288
-0.363,-0.516,-0.634,-5.16,43.55,-60.98,1784845369901.813
-0.349,-0.513,-0.654,-13.86,40.93,-57.01,1784845369912.4639
-0.322,-0.506,-0.683,-23.71,39.37,-53.56,1784845369925.762
-0.275,-0.524,-0.724,-30.4,39.74,-49.35,1784845369931.4019
-0.252,-0.528,-0.768,-34.03,40.68,-45.87,1784845369942.1802
-0.246,-0.515,-0.791,-34.85,41.84,-42.36,1784845369955.519
-0.238,-0.514,-0.816,-34.24,42.21,-38.58,1784845369961.219
-0.225,-0.518,-0.854,-34.82,42.15,-34.88,1784845369971.9072
-0.211,-0.525,-0.895,-35.98,43.61,-30.46,1784845369982.527
-0.212,-0.526,-0.919,-36.32,46.6,-25.64,1784845369995.916
-0.221,-0.545,-0.929,-35.31,50.2,-20.63,1784845370001.6948
-0.24,-0.56,-0.938,-34.97,54.66,-16.08,1784845370012.375
-0.253,-0.555,-0.933,-35.92,61.13,-9.8,1784845370025.597
-0.266,-0.534,-0.915,-35.16,68.03,-2.38,1784845370031.5972
-0.277,-0.498,-0.899,-30.49,75.26,5.95,1784845370041.9463
-0.271,-0.465,-0.87,-21.36,83.62,14.68,1784845370052.621
-0.269,-0.429,-0.834,-9.0,91.62,22.06,1784845370065.779
-0.271,-0.4,-0.803,4.12,98.67,28.5,1784845370071.6338
-0.275,-0.383,-0.776,15.26,104.25,34.0,1784845370082.109
-0.281,-0.366,-0.75,23.01,108.74,38.76,1784845370093.624
-0.285,-0.363,-0.714,28.38,112.09,43.31,1784845370106.2039
-0.278,-0.388,-0.671,33.27,113.8,47.4,1784845370112.043
-0.258,-0.43,-0.636,39.37,114.17,50.66,1784845370122.767
-0.224,-0.471,-0.613,47.55,114.23,53.35,1784845370137.52
-0.189,-0.501,-0.592,56.92,113.16,56.34,1784845370141.697
-0.16,-0.528,-0.584,64.03,111.15,60.34,1784845370152.517
-0.137,-0.553,-0.588,65.95,107.82,63.63,1784845370165.8728
-0.102,-0.599,-0.613,61.71,103.55,65.98,1784845370171.625
-0.045,-0.659,-0.654,51.12,98.21,66.38,1784845370182.508
0.021,-0.719,-0.706,36.84,90.82,64.97,1784845370195.868
0.074,-0.792,-0.759,21.03,84.2,64.18,1784845370201.833
0.105,-0.88,-0.78,4.7,79.99,64.06,1784845370212.179
0.118,-0.97,-0.786,-11.81,76.72,64.67,1784845370225.494
0.13,-1.043,-0.787,-27.1,75.81,65.71,1784845370231.388
0.152,-1.083,-0.765,-39.03,77.15,65.16,1784845370241.964
0.162,-1.093,-0.706,-47.0,78.65,62.81,1784845370252.667
0.15,-1.092,-0.649,-54.96,79.04,59.69,1784845370265.954
0.142,-1.096,-0.598,-64.0,78.86,56.49,1784845370271.7178
0.149,-1.115,-0.551,-68.76,77.52,52.86,1784845370282.249
0.157,-1.14,-0.501,-65.92,75.93,47.76,1784845370295.5662
0.154,-1.146,-0.46,-56.06,75.38,41.38,1784845370301.525
0.15,-1.131,-0.426,-41.14,75.75,34.91,1784845370312.085
0.145,-1.111,-0.403,-24.54,75.08,28.72,1784845370322.597
0.143,-1.083,-0.412,-11.2,72.36,22.55,1784845370335.9512
0.144,-1.055,-0.422,-2.81,69.58,16.14,1784845370342.1108
0.147,-1.023,-0.406,2.44,66.41,9.0,1784845370352.338
0.152,-1.01,-0.371,5.46,61.53,1.92,1784845370362.488
0.161,-1.004,-0.338,5.89,55.27,-5.46,1784845370375.7063
0.167,-0.984,-0.304,4.76,49.01,-11.87,1784845370381.469
0.162,-0.954,-0.264,3.3,42.05,-16.66,1784845370391.9019
0.163,-0.92,-0.238,1.22,33.72,-20.63,1784845370402.365
0.167,-0.888,-0.223,-0.79,25.76,-24.45,1784845370415.789
0.161,-0.86,-0.204,-2.41,18.13,-28.2,1784845370421.4348
0.159,-0.829,-0.19,-3.75,10.65,-31.74,1784845370431.792
0.169,-0.802,-0.209,-4.18,3.81,-34.85,1784845370442.1648
0.173,-0.783,-0.234,-3.88,-1.07,-37.69,1784845370453.037
0.173,-0.783,-0.234,-2.78,-4.61,-39.77,1784845370465.9897
0.173,-0.761,-0.269,-0.55,-7.42,-41.35,1784845370471.7131
0.19,-0.741,-0.305,1.89,-10.59,-42.94,1784845370482.189
0.197,-0.712,-0.306,4.15,-14.62,-44.25,1784845370492.615
0.193,-0.69,-0.303,6.16,-18.13,-44.77,1784845370506.253
0.187,-0.672,-0.338,6.16,-18.13,-44.77,1784845370511.959
0.197,-0.652,-0.402,7.17,-19.99,-44.37,1784845370522.056
0.218,-0.638,-0.479,8.12,-20.23,-44.07,1784845370532.491
0.215,-0.625,-0.531,8.45,-20.14,-43.89,1784845370546.075
0.198,-0.616,-0.562,6.62,-20.39,-43.21,1784845370552.153
0.178,-0.617,-0.588,4.09,-20.45,-41.87,1784845370562.045
0.176,-0.602,-0.63,3.2,-20.14,-39.46,1784845370572.833
0.234,-0.571,-0.75,4.43,-18.86,-35.13,1784845370585.997
0.287,-0.544,-0.885,5.01,-15.99,-30.79,1784845370591.683
0.288,-0.521,-0.966,2.84,-13.98,-27.07,1784845370602.138
0.278,-0.507,-1.032,-3.2,-13.25,-23.5,1784845370612.769
0.267,-0.51,-1.074,-13.58,-11.47,-19.65,1784845370625.793
0.256,-0.543,-1.103,-22.13,-8.12,-16.79,1784845370631.589
0.234,-0.571,-1.126,-26.58,-2.41,-15.56,1784845370642.102
0.224,-0.564,-1.14,-28.35,5.71,-13.31,1784845370652.708
0.249,-0.537,-1.177,-25.61,14.86,-8.51,1784845370666.291
0.255,-0.52,-1.221,-17.12,24.54,-2.35,1784845370672.273
0.24,-0.511,-1.257,-5.92,34.88,4.27,1784845370682.231
0.222,-0.507,-1.299,3.72,44.86,10.41,1784845370692.539
0.188,-0.506,-1.309,9.37,53.87,15.9,1784845370706.006
0.169,-0.499,-1.307,9.46,61.31,20.45,1784845370711.9338
0.163,-0.487,-1.303,4.82,67.78,23.9,1784845370722.034
0.149,-0.47,-1.263,-2.17,74.1,26.8,1784845370732.825
0.146,-0.447,-1.221,-10.07,79.44,31.04,1784845370757.489
0.157,-0.422,-1.187,-19.1,83.68,36.74,1784845370758.055
0.161,-0.414,-1.137,-28.87,87.95,43.34,1784845370762.23
0.174,-0.459,-1.088,-36.93,91.95,49.41,1784845370775.473
0.175,-0.52,-1.026,-42.85,96.01,52.95,1784845370781.169
0.153,-0.559,-0.958,-45.5,100.16,56.46,1784845370792.02
0.167,-0.608,-0.899,-43.55,104.31,62.23,1784845370805.326
0.214,-0.701,-0.844,-37.78,107.73,68.51,1784845370811.1638
0.274,-0.803,-0.773,-29.97,110.66,73.92,1784845370822.0632
0.356,-0.882,-0.704,-18.68,113.68,79.71,1784845370832.829
0.431,-0.967,-0.622,-5.8,117.01,85.73,1784845370846.14
0.44,-1.044,-0.559,-2.96,119.27,89.27,1784845370851.915
0.413,-1.099,-0.492,-14.59,120.4,91.53,1784845370862.736
0.401,-1.161,-0.391,-34.7,118.72,94.0,1784845370875.825
0.439,-1.218,-0.261,-51.18,114.26,93.48,1784845370881.944
0.483,-1.274,-0.133,-51.76,108.46,86.37,1784845370892.538
