num_points,points,timestamp_ms
10,"[{""range"": 0.7204277604670017, ""doppler"": 0.0, ""angle"": -6.627586963266865, ""elevation"": 0.0}, {""range"": 0.7496912757483595, ""doppler"": 0.0, ""angle"": 1.5717875637879026, ""elevation"": 0.0}, {""range"": 0.785221238340968, ""doppler"": 0.0, ""angle"": 7.668793646795126, ""elevation"": 0.0}, {""range"": 0.8048963406250389, ""doppler"": 0.0, ""angle"": 8.225508226397709, ""elevation"": 0.0}, {""range"": 0.8411234318948384, ""doppler"": 0.0, ""angle"": 14.792540464818693, ""elevation"": 0.0}, {""range"": 0.9198362066937784, ""doppler"": 0.0, ""angle"": 29.8194833355038, ""elevation"": 0.0}, {""range"": 0.9434811012627915, ""doppler"": 0.0, ""angle"": 30.1610758635998, ""elevation"": 0.0}, {""range"": 2.0384641148009437, ""doppler"": 0.0, ""angle"": 42.08098068919538, ""elevation"": 0.0}, {""range"": 1.9868072328453152, ""doppler"": 0.0, ""angle"": 47.84528896375233, ""elevation"": 0.0}, {""range"": 2.013143546308505, ""doppler"": 0.0, ""angle"": 45.827708074863125, ""elevation"": 0.0}]",1785093688065.87
10,"[{""range"": 0.7263329787422478, ""doppler"": 0.0, ""angle"": -18.368040586096058, ""elevation"": 0.0}, {""range"": 0.7054267727138257, ""doppler"": 0.0, ""angle"": -13.187296569698878, ""elevation"": 0.0}, {""range"": 0.8483276229075155, ""doppler"": 0.0, ""angle"": 2.1018757756127497, ""elevation"": 0.0}, {""range"": 0.8196430709885929, ""doppler"": 0.0, ""angle"": 4.278869966459313, ""elevation"": 0.0}, {""range"": 0.7936470095056553, ""doppler"": 0.0, ""angle"": 19.8761251137368, ""elevation"": 0.0}, {""range"": 0.6895931962807081, ""doppler"": 0.0, ""angle"": 26.040148016997367, ""elevation"": 0.0}, {""range"": 0.7482131648166891, ""doppler"": 0.0, ""angle"": 27.09782043219958, ""elevation"": 0.0}, {""range"": 2.010360117099997, ""doppler"": 0.0, ""angle"": 52.179099736936635, ""elevation"": 0.0}, {""range"": 1.933819658316547, ""doppler"": 0.0, ""angle"": 54.8903589057812, ""elevation"": 0.0}, {""range"": 1.9758583730191703, ""doppler"": 0.0, ""angle"": 54.98674026374539, ""elevation"": 0.0}]",1785093688066.118
10,"[{""range"": 0.7084421228065911, ""doppler"": 0.0, ""angle"": -19.002034125066615, ""elevation"": 0.0}, {""range"": 0.7318634360875811, ""doppler"": 0.0, ""angle"": -24.680301137133593, ""elevation"": 0.0}, {""range"": 0.8010201062164334, ""doppler"": 0.0, ""angle"": 25.86147423545481, ""elevation"": 0.0}, {""range"": 0.8118929476580306, ""doppler"": 0.0, ""angle"": 27.891366751961716, ""elevation"": 0.0}, {""range"": 0.836600058707682, ""doppler"": 0.0, ""angle"": 29.896778553784873, ""elevation"": 0.0}, {""range"": 1.8855161875085578, ""doppler"": 0.0, ""angle"": 38.79812979674582, ""elevation"": 0.0}, {""range"": 1.9229717340542962, ""doppler"": 0.0, ""angle"": 44.5328432914708, ""elevation"": 0.0}, {""range"": 1.9714833837651646, ""doppler"": 0.0, ""angle"": 50.956304810891766, ""elevation"": 0.0}, {""range"": 2.0089827089818932, ""doppler"": 0.0, ""angle"": 50.70700497495968, ""elevation"": 0.0}, {""range"": 2.0308794067106923, ""doppler"": 0.0, ""angle"": 45.61713383558194, ""elevation"": 0.0}]",1785093688066.376
7,"[{""range"": 0.7248968693103216, ""doppler"": 0.0, ""angle"": -13.000972866976008, ""elevation"": 0.0}, {""range"": 0.7539892408087163, ""doppler"": 0.0, ""angle"": -6.440728982048488, ""elevation"": 0.0}, {""range"": 0.7830768310447559, ""doppler"": 0.0, ""angle"": -1.3869726526219937, ""elevation"": 0.0}, {""range"": 0.7995002166684122, ""doppler"": 0.0, ""angle"": -0.43570095126773595, ""elevation"": 0.0}, {""range"": 0.8463286368679516, ""doppler"": 0.0, ""angle"": 0.13316130147502592, ""elevation"": 0.0}, {""range"": 1.976861865012305, ""doppler"": 0.0, ""angle"": 52.77457373159265, ""elevation"": 0.0}, {""range"": 2.002646533363622, ""doppler"": 0.0, ""angle"": 52.531534417254235, ""elevation"": 0.0}]",1785093688066.615
8,"[{""range"": 0.7229838993425053, ""doppler"": 0.0, ""angle"": -16.435923307066325, ""elevation"": 0.0}, {""range"": 0.729940316620295, ""doppler"": 0.0, ""angle"": -16.201815841677988, ""elevation"": 0.0}, {""range"": 0.8759402756135524, ""doppler"": 0.0, ""angle"": -3.194752416056159, ""elevation"": 0.0}, {""range"": 0.787318382321413, ""doppler"": 0.0, ""angle"": 35.646593494686755, ""elevation"": 0.0}, {""range"": 0.8014912492447213, ""doppler"": 0.0, ""angle"": 34.97002887454628, ""elevation"": 0.0}, {""range"": 1.929223346847205, ""doppler"": 0.0, ""angle"": 50.56636381587674, ""elevation"": 0.0}, {""range"": 1.973927539374754, ""doppler"": 0.0, ""angle"": 53.17162478878419, ""elevation"": 0.0}, {""range"": 2.003273263760056, ""doppler"": 0.0, ""angle"": 50.29461571365297, ""elevation"": 0.0}]",1785093688066.867
10,"[{""range"": 0.9559939623836784, ""doppler"": 0.0, ""angle"": -51.44730843497158, ""elevation"": 0.0}, {""range"": 1.1056628911594677, ""doppler"": 0.0, ""angle"": -22.708250191488148, ""elevation"": 0.0}, {""range"": 0.7266663227161727, ""doppler"": 0.0, ""angle"": -15.96863569529337, ""elevation"": 0.0}, {""range"": 0.7482536759089266, ""doppler"": 0.0, ""angle"": -15.155444730550906, ""elevation"": 0.0}, {""range"": 0.7808307199363509, ""doppler"": 0.0, ""angle"": -11.304785992446604, ""elevation"": 0.0}, {""range"": 0.8167732759917486, ""doppler"": 0.0, ""angle"": -7.750477690337127, ""elevation"": 0.0}, {""range"": 0.8567476452020942, ""doppler"": 0.0, ""angle"": -9.684473959362847, ""elevation"": 0.0}, {""range"": 1.9276528440843606, ""doppler"": 0.0, ""angle"": 51.41738623894297, ""elevation"": 0.0}, {""range"": 1.9713352306815706, ""doppler"": 0.0, ""angle"": 51.68514729305464, ""elevation"": 0.0}, {""range"": 1.996889189977002, ""doppler"": 0.0, ""angle"": 48.92846256334227, ""elevation"": 0.0}]",1785093688082.6099
9,"[{""range"": 0.7516989222914521, ""doppler"": 0.0, ""angle"": -12.697337265810193, ""elevation"": 0.0}, {""range"": 0.81762375728089, ""doppler"": 0.0, ""angle"": -12.09388190472169, ""elevation"": 0.0}, {""range"": 0.9119108310407184, ""doppler"": 0.0, ""angle"": 30.07932933058109, ""elevation"": 0.0}, {""range"": 0.9268034028260278, ""doppler"": 0.0, ""angle"": 27.79612510305518, ""elevation"": 0.0}, {""range"": 0.7750057900150074, ""doppler"": 0.0, ""angle"": 34.98443924299206, ""elevation"": 0.0}, {""range"": 0.7871705617687915, ""doppler"": 0.0, ""angle"": 36.120193308792906, ""elevation"": 0.0}, {""range"": 0.8778976229778844, ""doppler"": 0.0, ""angle"": 36.17666794868759, ""elevation"": 0.0}, {""range"": 1.9765544640779305, ""doppler"": 0.0, ""angle"": 49.36216109865826, ""elevation"": 0.0}, {""range"": 2.002808861945457, ""doppler"": 0.0, ""angle"": 46.42893214487605, ""elevation"": 0.0}]",1785093688184.806
13,"[{""range"": 2.7620943972604226, ""doppler"": 0.0, ""angle"": -7.315947898123096, ""elevation"": 0.0}, {""range"": 0.7427138093747543, ""doppler"": 0.0, ""angle"": -0.9380604099542363, ""elevation"": 0.0}, {""range"": 0.7707703857856854, ""doppler"": 0.0, ""angle"": 0.83744247381924, ""elevation"": 0.0}, {""range"": 0.7925034376257982, ""doppler"": 0.0, ""angle"": 0.025855494415103146, ""elevation"": 0.0}, {""range"": 0.8072269629182954, ""doppler"": 0.0, ""angle"": -1.3962526241781155, ""elevation"": 0.0}, {""range"": 0.8332807618293309, ""doppler"": 0.0, ""angle"": -1.6969741196347852, ""elevation"": 0.0}, {""range"": 0.9283855877443, ""doppler"": 0.0, ""angle"": 27.74466317547938, ""elevation"": 0.0}, {""range"": 0.9556776422121659, ""doppler"": 0.0, ""angle"": 33.66925432209031, ""elevation"": 0.0}, {""range"": 0.9727958249236474, ""doppler"": 0.0, ""angle"": 37.621889218332214, ""elevation"": 0.0}, {""range"": 1.9284048785553283, ""doppler"": 0.0, ""angle"": 49.70873320017218, ""elevation"": 0.0}, {""range"": 1.9770462438159657, ""doppler"": 0.0, ""angle"": 47.166122966568715, ""elevation"": 0.0}, {""range"": 2.015059628891106, ""doppler"": 0.0, ""angle"": 46.905798790785255, ""elevation"": 0.0}, {""range"": 2.0415679839944336, ""doppler"": 0.0, ""angle"": 47.74048893941049, ""elevation"": 0.0}]",1785093688294.994
8,"[{""range"": 0.7596275433253694, ""doppler"": 0.0, ""angle"": -4.3335365930982395, ""elevation"": 0.0}, {""range"": 0.7913521727067133, ""doppler"": 0.0, ""angle"": -7.060783439137492, ""elevation"": 0.0}, {""range"": 0.7297297634554937, ""doppler"": 0.0, ""angle"": -2.176697619971972, ""elevation"": 0.0}, {""range"": 0.7431174085845197, ""doppler"": 0.0, ""angle"": -2.4548187747421975, ""elevation"": 0.0}, {""range"": 2.9134321521780753, ""doppler"": 0.0, ""angle"": 26.85442134051859, ""elevation"": 0.0}, {""range"": 1.880168794807125, ""doppler"": 0.0, ""angle"": 45.65889746373421, ""elevation"": 0.0}, {""range"": 1.977705588899874, ""doppler"": 0.0, ""angle"": 54.019092730057444, ""elevation"": 0.0}, {""range"": 2.0028399052392403, ""doppler"": 0.0, ""angle"": 52.40676865105324, ""elevation"": 0.0}]",1785093688381.0051
8,"[{""range"": 0.8001785103969294, ""doppler"": 0.0, ""angle"": -26.175679497239805, ""elevation"": 0.0}, {""range"": 1.6678375570325183, ""doppler"": 0.0, ""angle"": -7.329975243381855, ""elevation"": 0.0}, {""range"": 1.675872821187841, ""doppler"": 0.0, ""angle"": -8.912558506593205, ""elevation"": 0.0}, {""range"": 1.7102123742689728, ""doppler"": 0.0, ""angle"": -10.335924031735269, ""elevation"": 0.0}, {""range"": 0.7242537625898409, ""doppler"": 0.0, ""angle"": 12.389181936174106, ""elevation"": 0.0}, {""range"": 0.7412001506754996, ""doppler"": 0.0, ""angle"": 15.045387093831632, ""elevation"": 0.0}, {""range"": 0.7541502854028778, ""doppler"": 0.0, ""angle"": 14.724893184980866, ""elevation"": 0.0}, {""range"": 2.7440481597949797, ""doppler"": 0.0, ""angle"": 57.46151379909147, ""elevation"": 0.0}]",1785093688485.139
6,"[{""range"": 0.719183441808298, ""doppler"": 0.0, ""angle"": -3.606547572306189, ""elevation"": 0.0}, {""range"": 0.7413973330892625, ""doppler"": 0.0, ""angle"": -5.3695835968787335, ""elevation"": 0.0}, {""range"": 0.6681186383805183, ""doppler"": 0.0, ""angle"": -0.8280933243003339, ""elevation"": 0.0}, {""range"": 0.7027696327898011, ""doppler"": 0.0, ""angle"": -1.3996692889605478, ""elevation"": 0.0}, {""range"": 1.9746640312869115, ""doppler"": 0.0, ""angle"": 45.748442251213326, ""elevation"": 0.0}, {""range"": 2.0048480920349747, ""doppler"": 0.0, ""angle"": 48.22132134175418, ""elevation"": 0.0}]",1785093688584.7869
8,"[{""range"": 0.8021567583149836, ""doppler"": 0.0, ""angle"": -17.085826451658285, ""elevation"": 0.0}, {""range"": 0.6926510949217471, ""doppler"": 0.0, ""angle"": -5.614926097313429, ""elevation"": 0.0}, {""range"": 0.7033142798062616, ""doppler"": 0.0, ""angle"": -5.954107431165023, ""elevation"": 0.0}, {""range"": 0.707736877862437, ""doppler"": 0.0, ""angle"": -7.053194663532961, ""elevation"": 0.0}, {""range"": 0.7277390580046247, ""doppler"": 0.0, ""angle"": -8.791116909402687, ""elevation"": 0.0}, {""range"": 1.5407175251074852, ""doppler"": 0.0, ""angle"": -3.6331614163310304, ""elevation"": 0.0}, {""range"": 1.5209973797295337, ""doppler"": 0.0, ""angle"": -1.2529769619599773, ""elevation"": 0.0}, {""range"": 2.068734766845609, ""doppler"": 0.0, ""angle"": 35.4801068426058, ""elevation"": 0.0}]",1785093688682.095
7,"[{""range"": 0.7434499791320774, ""doppler"": 0.0, ""angle"": -4.815140929390949, ""elevation"": 0.0}, {""range"": 1.5285867419096297, ""doppler"": 0.0, ""angle"": -5.221735437880419, ""elevation"": 0.0}, {""range"": 1.534239582998426, ""doppler"": 0.0, ""angle"": -6.377063509967051, ""elevation"": 0.0}, {""range"": 0.6899777040137057, ""doppler"": 0.0, ""angle"": 1.0394672195137544, ""elevation"": 0.0}, {""range"": 0.7031424333057407, ""doppler"": 0.0, ""angle"": 0.6556962155962726, ""elevation"": 0.0}, {""range"": 0.7150572262903595, ""doppler"": 0.0, ""angle"": -2.1783688238804175, ""elevation"": 0.0}, {""range"": 0.7987065212825357, ""doppler"": 0.0, ""angle"": 6.027134133120662, ""elevation"": 0.0}]",1785093688781.223
9,"[{""range"": 0.813592829478403, ""doppler"": 0.0, ""angle"": -27.359132337929985, ""elevation"": 0.0}, {""range"": 1.545559847308187, ""doppler"": 0.0, ""angle"": -4.479034090990559, ""elevation"": 0.0}, {""range"": 1.5707008764553232, ""doppler"": 0.0, ""angle"": -5.992276565436715, ""elevation"": 0.0}, {""range"": 1.6089296847821304, ""doppler"": 0.0, ""angle"": -7.490707278107646, ""elevation"": 0.0}, {""range"": 0.6900963505603889, ""doppler"": 0.0, ""angle"": 0.7126342568971932, ""elevation"": 0.0}, {""range"": 0.6975828601807996, ""doppler"": 0.0, ""angle"": 0.528733532788354, ""elevation"": 0.0}, {""range"": 0.7031909065006364, ""doppler"": 0.0, ""angle"": 2.0547687599145417, ""elevation"": 0.0}, {""range"": 1.5323980264542207, ""doppler"": 0.0, ""angle"": -3.4787451401449596, ""elevation"": 0.0}, {""range"": 0.7330769421131361, ""doppler"": 0.0, ""angle"": 6.414273091779866, ""elevation"": 0.0}]",1785093688885.4119
9,"[{""range"": 0.7706640971656865, ""doppler"": 0.0, ""angle"": -40.58687517141609, ""elevation"": 0.0}, {""range"": 0.79867689649385, ""doppler"": 0.0, ""angle"": -39.44916059500987, ""elevation"": 0.0}, {""range"": 1.5360393919962427, ""doppler"": 0.0, ""angle"": -7.061313951930333, ""elevation"": 0.0}, {""range"": 1.5489922069521127, ""doppler"": 0.0, ""angle"": -7.0552835474416575, ""elevation"": 0.0}, {""range"": 1.5719351120882985, ""doppler"": 0.0, ""angle"": -6.912403531138136, ""elevation"": 0.0}, {""range"": 2.8691752244334183, ""doppler"": 0.0, ""angle"": 6.354781961920765, ""elevation"": 0.0}, {""range"": 0.7116922630183746, ""doppler"": 0.0, ""angle"": 18.653460191353314, ""elevation"": 0.0}, {""range"": 0.7252073296742685, ""doppler"": 0.0, ""angle"": 25.844784879041708, ""elevation"": 0.0}, {""range"": 2.014937887985278, ""doppler"": 0.0, ""angle"": 54.4410433175678, ""elevation"": 0.0}]",1785093688984.7878
7,"[{""range"": 0.7693944701765335, ""doppler"": 0.0, ""angle"": -44.82109839393488, ""elevation"": 0.0}, {""range"": 0.8086046975480975, ""doppler"": 0.0, ""angle"": -48.81049906274228, ""elevation"": 0.0}, {""range"": 1.5369150858824496, ""doppler"": 0.0, ""angle"": -6.547050762102819, ""elevation"": 0.0}, {""range"": 1.5466712063760226, ""doppler"": 0.0, ""angle"": -6.558913161265679, ""elevation"": 0.0}, {""range"": 1.5648850968965475, ""doppler"": 0.0, ""angle"": -7.96714656726575, ""elevation"": 0.0}, {""range"": 0.7151890813047697, ""doppler"": 0.0, ""angle"": 10.47269595876873, ""elevation"": 0.0}, {""range"": 0.7076843786089703, ""doppler"": 0.0, ""angle"": 11.071438039805503, ""elevation"": 0.0}]",1785093689082.399
10,"[{""range"": 1.6086030371989002, ""doppler"": 0.0, ""angle"": -11.022644075297329, ""elevation"": 0.0}, {""range"": 0.8050256943534715, ""doppler"": 0.0, ""angle"": -3.62952346405599, ""elevation"": 0.0}, {""range"": 1.5407589162964843, ""doppler"": 0.0, ""angle"": -4.052927503914684, ""elevation"": 0.0}, {""range"": 1.5569692450885664, ""doppler"": 0.0, ""angle"": -4.446145652045197, ""elevation"": 0.0}, {""range"": 1.5759463772830866, ""doppler"": 0.0, ""angle"": -6.246862195627496, ""elevation"": 0.0}, {""range"": 0.7448713092407092, ""doppler"": 0.0, ""angle"": 0.9903686116816262, ""elevation"": 0.0}, {""range"": 1.7808553725471832, ""doppler"": 0.0, ""angle"": 1.4671786029002967, ""elevation"": 0.0}, {""range"": 0.7141078365523118, ""doppler"": 0.0, ""angle"": 9.483549854659229, ""elevation"": 0.0}, {""range"": 0.7180154355987037, ""doppler"": 0.0, ""angle"": 8.434810597095, ""elevation"": 0.0}, {""range"": 1.7605218053270688, ""doppler"": 0.0, ""angle"": 3.8787213208240856, ""elevation"": 0.0}]",1785093689195.532
6,"[{""range"": 0.8158807204739498, ""doppler"": 0.0, ""angle"": -9.957787358413366, ""elevation"": 0.0}, {""range"": 0.7603318408854335, ""doppler"": 0.0, ""angle"": 1.293686208775737, ""elevation"": 0.0}, {""range"": 0.7292655082297979, ""doppler"": 0.0, ""angle"": 9.868815859136275, ""elevation"": 0.0}, {""range"": 0.7484849701832524, ""doppler"": 0.0, ""angle"": 4.659062572770141, ""elevation"": 0.0}, {""range"": 1.7373046905648837, ""doppler"": 0.0, ""angle"": 7.344455258773412, ""elevation"": 0.0}, {""range"": 1.967678754487733, ""doppler"": 0.0, ""angle"": 42.56194299454187, ""elevation"": 0.0}]",1785093689281.439
4,"[{""range"": 0.729257879213124, ""doppler"": 0.0, ""angle"": -3.429984201101678, ""elevation"": 0.0}, {""range"": 0.7423777433797751, ""doppler"": 0.0, ""angle"": -1.6286941816817162, ""elevation"": 0.0}, {""range"": 0.7563941232720612, ""doppler"": 0.0, ""angle"": -0.31153426528876943, ""elevation"": 0.0}, {""range"": 0.8042487828258572, ""doppler"": 0.0, ""angle"": 4.130997409435631, ""elevation"": 0.0}]",1785093689381.171
4,"[{""range"": 0.8167144159888473, ""doppler"": 0.0, ""angle"": -26.654812434516728, ""elevation"": 0.0}, {""range"": 0.7109212295715005, ""doppler"": 0.0, ""angle"": -6.774664343829365, ""elevation"": 0.0}, {""range"": 0.7240997797433409, ""doppler"": 0.0, ""angle"": -8.106090713661965, ""elevation"": 0.0}, {""range"": 1.5490828230386118, ""doppler"": 0.0, ""angle"": -6.581944655178011, ""elevation"": 0.0}]",1785093689480.654
