ax,ay,az,gx,gy,gz,timestamp_ms
-0.836,-0.764,-0.385,28.26,51.85,33.11,1785093538571.948
-0.846,-0.776,-0.394,39.52,54.66,28.66,1785093538577.929
-0.829,-0.795,-0.428,49.96,57.01,24.29,1785093538588.177
-0.817,-0.811,-0.486,59.45,59.82,18.98,1785093538598.836
-0.814,-0.827,-0.548,66.1,62.81,13.49,1785093538611.937
-0.82,-0.826,-0.578,68.21,65.31,8.36,1785093538617.981
-0.807,-0.819,-0.616,66.99,68.3,2.9,1785093538628.0752
-0.852,-0.795,-0.661,61.68,73.73,-6.9,1785093538638.4958
-0.883,-0.841,-0.687,50.26,73.82,-10.8,1785093538649.0427
-0.902,-0.896,-0.681,42.57,77.7,-18.74,1785093538662.2788
-0.934,-0.952,-0.704,39.61,78.52,-25.91,1785093538668.1863
-0.932,-0.965,-0.712,39.22,79.81,-32.29,1785093538678.7178
-0.919,-0.956,-0.716,43.09,83.93,-40.35,1785093538689.281
-0.903,-0.942,-0.695,47.49,88.05,-48.8,1785093538702.323
-0.901,-0.936,-0.683,50.29,91.04,-56.31,1785093538708.212
-0.89,-0.948,-0.678,52.52,93.97,-64.12,1785093538718.3528
-0.886,-0.97,-0.678,55.88,96.87,-73.34,1785093538728.954
-0.891,-0.964,-0.673,59.51,99.64,-81.42,1785093538742.2478
-0.893,-0.941,-0.68,63.17,102.94,-87.28,1785093538748.208
-0.89,-0.909,-0.679,65.98,106.02,-91.34,1785093538758.772
-0.877,-0.875,-0.686,67.75,108.65,-94.36,1785093538771.929
-0.872,-0.858,-0.704,67.23,110.57,-95.37,1785093538777.8198
-0.897,-0.856,-0.676,63.45,111.58,-95.22,1785093538788.4421
-0.923,-0.858,-0.61,58.26,111.48,-94.21,1785093538799.0288
-0.932,-0.848,-0.549,53.77,111.06,-93.72,1785093538812.365
-0.919,-0.833,-0.528,51.06,111.67,-92.96,1785093538818.202
-0.891,-0.839,-0.517,49.2,113.22,-92.62,1785093538828.771
-0.864,-0.846,-0.491,47.36,114.38,-94.3,1785093538841.7961
-0.84,-0.853,-0.474,46.88,114.44,-96.13,1785093538847.9258
-0.821,-0.853,-0.474,46.82,113.93,-96.32,1785093538858.301
-0.805,-0.861,-0.48,45.66,113.07,-95.0,1785093538869.069
-0.809,-0.863,-0.486,43.09,112.86,-94.76,1785093538882.329
-0.823,-0.869,-0.47,37.39,109.96,-90.49,1785093538888.2393
-0.809,-0.866,-0.43,31.4,109.29,-90.21,1785093538898.7788
-0.824,-0.839,-0.39,26.15,108.68,-93.97,1785093538912.0068
-0.795,-0.848,-0.366,22.89,106.51,-93.81,1785093538918.2761
-0.764,-0.857,-0.35,22.25,105.87,-95.89,1785093538929.1257
-0.739,-0.87,-0.341,25.64,105.47,-99.49,1785093538939.172
-0.714,-0.882,-0.352,30.37,104.07,-101.69,1785093538952.575
-0.696,-0.887,-0.348,34.67,102.39,-103.09,1785093538958.312
-0.689,-0.873,-0.345,37.75,99.58,-103.58,1785093538969.023
-0.673,-0.84,-0.341,38.42,97.08,-101.32,1785093538982.298
-0.664,-0.805,-0.357,37.78,95.0,-98.94,1785093538988.141
-0.66,-0.775,-0.35,36.04,93.36,-96.29,1785093538998.7368
-0.659,-0.78,-0.346,36.29,91.4,-93.51,1785093539009.2979
-0.629,-0.851,-0.327,39.19,90.79,-91.56,1785093539022.371
-0.572,-0.981,-0.288,41.93,89.33,-92.32,1785093539028.263
-0.482,-1.106,-0.24,42.42,86.58,-95.77,1785093539038.537
-0.408,-1.192,-0.172,42.76,82.34,-99.77,1785093539049.103
-0.357,-1.199,-0.218,44.83,78.07,-101.81,1785093539062.402
-0.318,-1.15,-0.265,47.91,77.12,-100.86,1785093539068.274
-0.345,-1.064,-0.284,50.84,74.43,-104.07,1785093539079.117
-0.388,-0.925,-0.304,52.74,70.04,-110.17,1785093539092.0442
-0.395,-0.774,-0.316,52.83,65.46,-111.82,1785093539098.0378
-0.374,-0.664,-0.305,50.02,61.59,-111.55,1785093539108.5
-0.35,-0.638,-0.254,44.19,56.89,-112.16,1785093539119.0168
-0.305,-0.681,-0.204,36.81,52.06,-114.87,1785093539132.215
-0.279,-0.731,-0.165,27.59,47.61,-117.92,1785093539137.96
-0.275,-0.742,-0.154,16.6,42.91,-118.41,1785093539148.8809
-0.255,-0.717,-0.125,4.61,38.67,-114.78,1785093539162.2688
-0.228,-0.683,-0.06,-7.48,33.6,-110.14,1785093539168.036
-0.187,-0.652,-0.052,-17.82,28.35,-105.99,1785093539178.3171
-0.138,-0.65,-0.026,-25.03,24.87,-100.86,1785093539189.0361
-0.113,-0.685,0.028,-29.76,20.51,-97.6,1785093539202.282
-0.098,-0.744,0.056,-34.82,15.02,-97.14,1785093539208.159
-0.092,-0.795,0.111,-41.29,9.77,-97.05,1785093539218.4163
-0.089,-0.823,0.138,-45.41,3.97,-97.29,1785093539228.956
-0.059,-0.811,0.116,-47.12,-0.79,-95.86,1785093539242.0808
-0.037,-0.773,0.129,-47.3,-3.6,-93.17,1785093539247.9648
-0.028,-0.766,0.157,-45.72,-7.45,-91.04,1785093539257.879
-0.003,-0.824,0.136,-43.09,-12.51,-91.68,1785093539268.497
0.028,-0.904,0.108,-40.31,-16.66,-96.71,1785093539279.299
0.052,-0.968,0.092,-36.62,-20.39,-101.87,1785093539292.428
0.061,-1.012,0.086,-31.19,-24.69,-103.61,1785093539298.3857
0.063,-1.009,0.088,-23.93,-29.3,-101.14,1785093539308.832
0.076,-0.987,0.065,-14.28,-34.24,-96.62,1785093539322.0999
0.083,-0.941,0.028,-4.58,-38.39,-95.86,1785093539328.0452
0.084,-0.884,0.002,2.69,-42.57,-98.54,1785093539337.9688
0.094,-0.892,-0.015,8.64,-47.79,-102.51,1785093539348.701
0.113,-0.909,-0.046,11.32,-53.19,-108.01,1785093539361.9788
0.13,-0.91,-0.029,12.63,-58.44,-110.66,1785093539367.858
0.126,-0.916,0.001,15.84,-63.69,-110.57,1785093539378.4058
0.125,-0.936,-0.009,21.85,-68.3,-111.67,1785093539389.02
0.12,-0.934,-0.039,27.68,-72.94,-114.32,1785093539402.2751
0.12,-0.934,-0.039,31.71,-77.39,-116.12,1785093539408.211
0.125,-0.909,-0.082,32.11,-81.51,-117.74,1785093539418.74
0.135,-0.902,-0.135,28.29,-85.57,-119.63,1785093539432.031
0.14,-0.901,-0.166,22.43,-88.44,-119.82,1785093539437.5469
0.142,-0.897,-0.168,18.95,-91.22,-119.14,1785093539448.343
0.134,-0.897,-0.146,18.95,-91.22,-119.14,1785093539459.064
0.122,-0.889,-0.112,21.24,-94.15,-119.27,1785093539472.3289
0.12,-0.875,-0.111,29.85,-98.03,-119.85,1785093539478.603
0.148,-0.869,-0.167,41.63,-101.81,-121.31,1785093539489.0771
0.158,-0.86,-0.23,51.88,-104.5,-123.57,1785093539502.1902
0.145,-0.828,-0.293,56.61,-107.43,-123.81,1785093539508.4539
0.132,-0.81,-0.326,54.96,-110.51,-122.29,1785093539518.626
0.124,-0.8,-0.321,48.37,-113.8,-121.56,1785093539532.2239
0.124,-0.788,-0.305,42.48,-117.16,-120.85,1785093539538.062
0.13,-0.799,-0.315,41.41,-119.39,-121.28,1785093539548.913
0.13,-0.791,-0.306,43.18,-121.74,-124.18,1785093539562.195
0.141,-0.783,-0.317,50.17,-124.7,-126.07,1785093539567.9988
0.14,-0.775,-0.359,58.53,-128.45,-127.23,1785093539578.9448
0.12,-0.753,-0.425,63.02,-132.51,-127.14,1785093539592.022
0.108,-0.754,-0.47,61.8,-135.47,-126.47,1785093539598.0107
0.113,-0.756,-0.498,55.21,-138.25,-127.41,1785093539608.7393
0.134,-0.756,-0.513,47.79,-140.17,-128.48,1785093539622.019
0.142,-0.75,-0.495,45.05,-141.27,-129.06,1785093539627.907
0.155,-0.732,-0.499,48.34,-142.25,-130.44,1785093539638.866
0.158,-0.707,-0.496,56.58,-142.31,-131.63,1785093539652.0012
0.141,-0.72,-0.476,68.42,-142.49,-132.45,1785093539657.8948
0.114,-0.756,-0.508,80.51,-144.35,-133.0,1785093539668.67
0.095,-0.801,-0.577,88.6,-145.3,-133.03,1785093539681.8079
0.086,-0.819,-0.597,90.88,-145.39,-133.09,1785093539687.853
0.104,-0.809,-0.599,91.43,-145.51,-130.89,1785093539698.63
0.133,-0.783,-0.594,92.44,-145.12,-126.74,1785093539711.883
0.155,-0.758,-0.595,94.15,-145.39,-123.17,1785093539718.132
0.166,-0.746,-0.596,97.02,-146.31,-121.83,1785093539728.765
0.149,-0.752,-0.571,101.72,-146.95,-122.71,1785093539741.9011
0.13,-0.751,-0.555,107.06,-147.92,-123.36,1785093539748.0261
0.127,-0.756,-0.569,112.64,-148.99,-122.14,1785093539758.6812
0.111,-0.768,-0.593,116.0,-149.85,-119.91,1785093539772.253
0.094,-0.771,-0.607,114.41,-150.88,-117.31,1785093539777.7998
0.093,-0.772,-0.62,109.01,-152.26,-114.57,1785093539788.8691
0.094,-0.775,-0.616,101.41,-153.81,-112.95,1785093539802.3647
0.091,-0.784,-0.613,93.45,-155.52,-111.27,1785093539808.288
0.096,-0.793,-0.603,87.16,-156.87,-109.23,1785093539819.107
0.095,-0.814,-0.6,85.54,-157.75,-108.34,1785093539832.3572
0.077,-0.821,-0.578,87.92,-158.3,-108.83,1785093539837.964
0.059,-0.816,-0.559,93.45,-159.49,-109.13,1785093539848.9739
0.057,-0.804,-0.56,99.61,-161.29,-109.13,1785093539862.3372
0.057,-0.801,-0.587,103.55,-163.58,-109.23,1785093539868.2603
0.054,-0.797,-0.614,101.99,-165.96,-108.98,1785093539881.648
0.053,-0.805,-0.659,95.74,-168.22,-108.8,1785093539887.5608
0.053,-0.817,-0.673,86.7,-169.8,-108.98,1785093539898.4539
0.054,-0.818,-0.675,77.67,-171.36,-108.52,1785093539909.175
0.038,-0.818,-0.656,70.53,-172.03,-107.88,1785093539922.453
0.001,-0.814,-0.617,66.68,-172.22,-107.97,1785093539928.349
-0.016,-0.795,-0.591,66.07,-172.43,-108.16,1785093539939.1492
-0.016,-0.782,-0.59,67.63,-172.95,-108.16,1785093539952.18
-0.019,-0.773,-0.608,68.76,-174.38,-108.65,1785093539958.6648
-0.014,-0.785,-0.655,68.06,-175.91,-108.25,1785093539969.0781
-0.023,-0.812,-0.689,64.91,-176.82,-107.91,1785093539982.4053
-0.045,-0.814,-0.691,59.69,-177.59,-106.97,1785093539988.3088
-0.057,-0.801,-0.684,55.45,-178.2,-105.2,1785093539999.1018
-0.074,-0.788,-0.672,53.74,-178.59,-104.5,1785093540015.432
-0.08,-0.779,-0.692,53.47,-178.96,-105.08,1785093540023.736
-0.055,-0.769,-0.729,52.64,-179.02,-106.78,1785093540028.833
-0.033,-0.765,-0.764,49.44,-179.36,-108.37,1785093540042.2512
-0.037,-0.775,-0.789,43.03,-179.36,-109.16,1785093540048.1082
-0.046,-0.792,-0.793,35.43,-178.5,-109.71,1785093540058.974
-0.052,-0.807,-0.771,30.92,-177.07,-110.84,1785093540072.6777
-0.065,-0.817,-0.738,32.62,-175.27,-112.06,1785093540077.926
-0.07,-0.807,-0.728,38.48,-174.17,-112.67,1785093540088.948
-0.061,-0.782,-0.753,44.07,-173.83,-112.64,1785093540102.3208
-0.049,-0.741,-0.806,44.34,-174.29,-111.73,1785093540107.783
-0.045,-0.726,-0.871,38.45,-175.05,-110.32,1785093540119.0999
-0.058,-0.717,-0.895,28.44,-175.12,-109.9,1785093540132.364
-0.07,-0.714,-0.909,22.1,-173.13,-109.93,1785093540138.31
-0.078,-0.694,-0.903,22.0,-168.68,-109.87,1785093540149.3728
-0.064,-0.666,-0.892,25.85,-164.59,-108.43,1785093540162.0059
-0.046,-0.641,-0.879,29.51,-161.87,-105.96,1785093540167.6958
-0.04,-0.623,-0.884,30.55,-160.07,-103.0,1785093540178.983
-0.054,-0.621,-0.917,27.68,-158.39,-99.83,1785093540191.8381
-0.072,-0.632,-0.969,21.03,-156.04,-96.62,1785093540198.245
-0.08,-0.632,-0.993,12.48,-151.92,-93.63,1785093540208.7722
-0.073,-0.626,-0.991,7.32,-146.89,-90.46,1785093540219.1821
-0.07,-0.615,-0.987,7.08,-141.36,-87.41,1785093540232.485
-0.075,-0.589,-0.963,9.95,-136.36,-84.41,1785093540238.3462
-0.089,-0.579,-0.94,14.59,-132.82,-80.9,1785093540248.672
-0.113,-0.586,-0.913,18.52,-130.1,-78.07,1785093540261.912
-0.136,-0.601,-0.897,20.97,-128.24,-76.14,1785093540267.852
-0.151,-0.634,-0.939,22.98,-125.95,-75.38,1785093540278.456
-0.16,-0.641,-0.987,23.71,-121.92,-75.62,1785093540289.1309
-0.153,-0.634,-1.007,24.99,-117.16,-75.47,1785093540302.2512
-0.151,-0.645,-1.0,27.53,-112.7,-75.41,1785093540308.19
-0.157,-0.657,-1.006,29.54,-108.13,-75.35,1785093540318.727
-0.161,-0.644,-1.011,29.97,-102.6,-74.86,1785093540332.2239
-0.161,-0.62,-0.983,29.57,-97.05,-74.25,1785093540337.892
-0.16,-0.611,-0.937,29.82,-92.65,-73.27,1785093540347.959
-0.164,-0.625,-0.905,29.76,-89.3,-72.54,1785093540358.846
-0.177,-0.653,-0.882,29.57,-85.45,-72.36,1785093540372.01
-0.202,-0.687,-0.858,30.58,-81.33,-72.51,1785093540377.9011
-0.209,-0.696,-0.847,32.32,-77.36,-71.29,1785093540388.214
-0.196,-0.684,-0.872,34.58,-74.47,-66.93,1785093540398.836
-0.178,-0.65,-0.895,36.1,-70.8,-63.17,1785093540412.1301
-0.165,-0.625,-0.952,35.98,-67.29,-61.13,1785093540417.72
-0.167,-0.586,-0.981,31.04,-66.35,-58.05,1785093540428.2397
-0.111,-0.578,-0.938,24.99,-64.46,-52.98,1785093540438.788
-0.105,-0.56,-0.876,23.62,-56.25,-55.15,1785093540452.013
-0.095,-0.562,-0.845,23.07,-54.26,-55.02,1785093540457.923
-0.058,-0.594,-0.84,20.75,-57.22,-51.48,1785093540468.2761
-0.056,-0.602,-0.843,18.86,-54.54,-51.24,1785093540478.8953
-0.061,-0.602,-0.842,17.58,-49.56,-51.48,1785093540492.138
-0.045,-0.588,-0.842,14.83,-46.88,-49.44,1785093540497.983
-0.016,-0.578,-0.855,12.09,-44.01,-44.89,1785093540508.207
0.013,-0.583,-0.867,10.16,-40.65,-39.31,1785093540518.844
0.035,-0.579,-0.852,8.61,-37.29,-34.91,1785093540532.068
0.061,-0.565,-0.837,6.68,-33.69,-32.23,1785093540537.8408
0.068,-0.543,-0.844,3.69,-29.11,-31.25,1785093540547.99
0.061,-0.532,-0.808,-1.62,-25.67,-29.08,1785093540558.483
0.072,-0.541,-0.777,-5.65,-25.39,-25.45,1785093540568.897
0.086,-0.54,-0.775,-7.02,-25.18,-20.6,1785093540582.1882
0.079,-0.547,-0.779,-6.74,-23.01,-17.55,1785093540587.948
0.064,-0.571,-0.79,-5.92,-20.48,-16.72,1785093540598.198
0.074,-0.584,-0.808,-2.84,-17.82,-14.98,1785093540608.781
0.089,-0.575,-0.819,3.11,-14.71,-11.99,1785093540619.0432
0.096,-0.574,-0.853,8.76,-12.67,-8.58,1785093540632.323
0.097,-0.566,-0.873,8.15,-10.65,-5.55,1785093540637.892
0.094,-0.556,-0.856,3.48,-5.77,-5.1,1785093540647.8113
0.082,-0.566,-0.854,-1.89,-1.43,-4.3,1785093540658.1252
0.101,-0.59,-0.859,-8.15,-0.4,-0.76,1785093540668.4722
0.109,-0.563,-0.85,-15.81,-0.46,0.49,1785093540678.895
0.106,-0.55,-0.835,-21.03,2.69,1.46,1785093540692.054
0.106,-0.55,-0.835,-23.16,7.11,1.43,1785093540697.678
0.098,-0.572,-0.818,-23.65,6.84,2.78,1785093540707.815
0.095,-0.596,-0.809,-22.37,5.46,6.44,1785093540718.1548
0.093,-0.622,-0.806,-18.65,6.16,11.17,1785093540728.627
0.093,-0.645,-0.808,-18.65,6.16,11.17,1785093540739.0469
0.098,-0.644,-0.817,-13.92,8.76,13.79,1785093540752.3147
0.099,-0.638,-0.829,-9.77,11.72,13.67,1785093540758.395
0.101,-0.634,-0.843,-8.73,13.34,14.01,1785093540768.2021
0.099,-0.64,-0.849,-9.67,14.22,15.05,1785093540778.72
0.086,-0.645,-0.847,-10.99,15.05,16.21,1785093540792.0051
0.076,-0.649,-0.83,-11.51,15.75,18.71,1785093540797.944
0.081,-0.657,-0.808,-10.25,15.87,20.91,1785093540808.243
0.087,-0.64,-0.777,-8.39,16.66,21.3,1785093540818.624
0.095,-0.627,-0.764,-5.77,17.7,20.94,1785093540829.121
0.094,-0.63,-0.763,-4.18,18.52,19.04,1785093540842.4639
0.089,-0.637,-0.77,-4.15,19.47,16.11,1785093540848.278
0.087,-0.648,-0.769,-4.82,20.26,14.31,1785093540858.264
0.094,-0.655,-0.77,-5.28,20.23,14.47,1785093540868.779
0.097,-0.654,-0.775,-5.16,19.75,15.87,1785093540881.898
0.095,-0.647,-0.784,-5.62,19.44,17.21,1785093540887.666
0.091,-0.649,-0.784,-6.32,19.5,17.7,1785093540897.943
0.094,-0.637,-0.761,-8.0,19.26,17.7,1785093540908.397
0.105,-0.627,-0.744,-8.88,18.62,18.13,1785093540918.8853
0.109,-0.621,-0.739,-9.25,17.82,18.4,1785093540932.1868
0.112,-0.61,-0.743,-10.9,17.27,18.28,1785093540938.036
0.11,-0.613,-0.76,-13.4,17.09,17.82,1785093540948.284
0.109,-0.62,-0.773,-16.97,17.03,17.67,1785093540958.8262
0.107,-0.643,-0.765,-19.47,17.12,17.43,1785093540971.9592
0.104,-0.668,-0.754,-17.52,17.18,17.06,1785093540977.736
0.109,-0.678,-0.746,-12.15,17.33,17.03,1785093540988.2751
0.109,-0.67,-0.751,-5.83,17.91,16.85,1785093540998.7788
0.11,-0.649,-0.759,-1.4,18.49,16.27,1785093541012.0088
0.107,-0.636,-0.771,0.0,18.68,15.59,1785093541017.7742
0.1,-0.628,-0.78,-1.71,18.62,15.11,1785093541027.904
0.093,-0.627,-0.788,-4.64,18.62,14.8,1785093541038.2258
0.088,-0.635,-0.795,-7.87,18.92,14.19,1785093541048.874
0.083,-0.633,-0.788,-10.96,19.5,13.67,1785093541062.208
0.086,-0.632,-0.771,-11.72,19.96,13.37,1785093541068.0059
0.087,-0.643,-0.76,-8.79,20.26,12.88,1785093541078.2368
0.09,-0.639,-0.758,-4.91,20.42,12.27,1785093541088.785
0.09,-0.626,-0.772,-2.11,20.63,11.96,1785093541099.162
0.088,-0.618,-0.789,-2.01,20.91,11.51,1785093541112.542
0.083,-0.622,-0.805,-4.49,21.21,10.99,1785093541118.197
0.079,-0.63,-0.808,-7.42,21.97,10.8,1785093541128.4028
0.077,-0.628,-0.8,-9.16,22.83,10.96,1785093541138.7852
0.08,-0.616,-0.789,-8.85,23.87,11.38,1785093541152.0151
0.082,-0.606,-0.777,-7.32,24.75,11.87,1785093541158.18
0.078,-0.602,-0.778,-5.28,25.15,12.12,1785093541168.0
0.074,-0.606,-0.786,-3.66,25.45,11.96,1785093541178.456
0.071,-0.604,-0.79,-3.48,25.73,11.96,1785093541188.9019
0.074,-0.594,-0.797,-4.67,25.82,13.0,1785093541202.085
0.074,-0.587,-0.807,-7.05,26.15,14.34,1785093541207.9858
0.069,-0.593,-0.805,-9.49,26.58,15.41,1785093541218.082
0.059,-0.605,-0.795,-10.19,27.19,15.84,1785093541228.864
0.055,-0.613,-0.789,-8.79,28.08,17.0,1785093541239.261
0.053,-0.619,-0.787,-5.92,29.08,18.13,1785093541252.474
0.05,-0.614,-0.787,-3.63,30.18,18.98,1785093541258.178
0.05,-0.601,-0.781,-2.44,31.19,20.29,1785093541268.296
0.052,-0.6,-0.784,-1.59,32.35,21.12,1785093541278.724
0.045,-0.608,-0.79,-0.61,33.72,20.94,1785093541292.256
0.041,-0.609,-0.789,0.64,35.65,20.54,1785093541297.6157
0.036,-0.597,-0.786,1.74,38.06,20.6,1785093541307.9302
0.03,-0.58,-0.776,1.95,40.77,20.91,1785093541318.6418
0.028,-0.568,-0.761,1.28,43.28,21.12,1785093541329.4568
0.03,-0.56,-0.751,-0.52,45.23,21.36,1785093541342.13
0.037,-0.558,-0.746,-2.56,46.66,21.39,1785093541348.052
0.037,-0.569,-0.76,-4.09,47.21,21.94,1785093541357.923
0.041,-0.573,-0.759,-5.74,48.62,22.37,1785093541368.5042
0.043,-0.577,-0.763,-5.25,51.18,21.49,1785093541379.253
