num_points,points,timestamp_ms
8,"[{""range"": 0.6666217286997274, ""doppler"": 0.0, ""angle"": -31.899491214109716, ""elevation"": 0.0}, {""range"": 1.299446581698919, ""doppler"": 0.0, ""angle"": -20.315195626732077, ""elevation"": 0.0}, {""range"": 1.322117932743917, ""doppler"": 0.0, ""angle"": -22.19425413917051, ""elevation"": 0.0}, {""range"": 1.3450335763650552, ""doppler"": 0.0, ""angle"": -21.903250940432862, ""elevation"": 0.0}, {""range"": 0.5520737096923571, ""doppler"": 0.0, ""angle"": -3.695567767680143, ""elevation"": 0.0}, {""range"": 1.8275268471516888, ""doppler"": 0.0, ""angle"": 6.015168119173614, ""elevation"": 0.0}, {""range"": 0.6128957612304461, ""doppler"": 0.0, ""angle"": 25.525870692353223, ""elevation"": 0.0}, {""range"": 0.6154064115037001, ""doppler"": 0.0, ""angle"": 20.67295533690229, ""elevation"": 0.0}]",1785104457517.776
8,"[{""range"": 1.2894059049040436, ""doppler"": 0.0, ""angle"": -27.673794541403346, ""elevation"": 0.0}, {""range"": 1.3165993120691073, ""doppler"": 0.0, ""angle"": -30.56339190682921, ""elevation"": 0.0}, {""range"": 0.5323731684793285, ""doppler"": 0.0, ""angle"": 2.6759656348055985, ""elevation"": 0.0}, {""range"": 1.7912343301048723, ""doppler"": 0.0, ""angle"": 6.546104475549784, ""elevation"": 0.0}, {""range"": 1.8256904883902976, ""doppler"": 0.0, ""angle"": 7.354713317205771, ""elevation"": 0.0}, {""range"": 0.6341859473777688, ""doppler"": 0.0, ""angle"": 17.52556837372287, ""elevation"": 0.0}, {""range"": 0.6619781931336848, ""doppler"": 0.0, ""angle"": 12.733608486466839, ""elevation"": 0.0}, {""range"": 0.605753125378361, ""doppler"": 0.0, ""angle"": 23.48507812791129, ""elevation"": 0.0}]",1785104457518.1738
8,"[{""range"": 0.6538564221795786, ""doppler"": 0.0, ""angle"": -31.67319896908481, ""elevation"": 0.0}, {""range"": 1.3220864928524778, ""doppler"": 0.0, ""angle"": -26.041737474780472, ""elevation"": 0.0}, {""range"": 1.345358550786692, ""doppler"": 0.0, ""angle"": -30.027305698086156, ""elevation"": 0.0}, {""range"": 1.2966287758153408, ""doppler"": 0.0, ""angle"": -23.117664325212793, ""elevation"": 0.0}, {""range"": 0.5498208641426331, ""doppler"": 0.0, ""angle"": 7.136572576964754, ""elevation"": 0.0}, {""range"": 0.5750202681061438, ""doppler"": 0.0, ""angle"": 11.061839839910602, ""elevation"": 0.0}, {""range"": 0.5901871128554941, ""doppler"": 0.0, ""angle"": 12.920451750285391, ""elevation"": 0.0}, {""range"": 0.6056955610608775, ""doppler"": 0.0, ""angle"": 14.32341738894557, ""elevation"": 0.0}]",1785104457518.5752
6,"[{""range"": 1.2942394083741382, ""doppler"": 0.0, ""angle"": -13.42953492565924, ""elevation"": 0.0}, {""range"": 1.3155592827128426, ""doppler"": 0.0, ""angle"": -17.8241847625078, ""elevation"": 0.0}, {""range"": 0.5465083929758788, ""doppler"": 0.0, ""angle"": 3.038405563823396, ""elevation"": 0.0}, {""range"": 0.5727324063077085, ""doppler"": 0.0, ""angle"": 8.944727357478092, ""elevation"": 0.0}, {""range"": 0.5911984036684971, ""doppler"": 0.0, ""angle"": 11.744961471970326, ""elevation"": 0.0}, {""range"": 0.6080193883021446, ""doppler"": 0.0, ""angle"": 11.072000047477202, ""elevation"": 0.0}]",1785104457518.968
7,"[{""range"": 0.674851487431173, ""doppler"": 0.0, ""angle"": -27.454497038318664, ""elevation"": 0.0}, {""range"": 1.3181346519631767, ""doppler"": 0.0, ""angle"": -13.66110125779129, ""elevation"": 0.0}, {""range"": 1.2983115440015032, ""doppler"": 0.0, ""angle"": -9.409132435916403, ""elevation"": 0.0}, {""range"": 0.5656787785599394, ""doppler"": 0.0, ""angle"": 5.29609265342123, ""elevation"": 0.0}, {""range"": 0.5845395787101342, ""doppler"": 0.0, ""angle"": 7.894624594809002, ""elevation"": 0.0}, {""range"": 2.025117155130617, ""doppler"": 0.0, ""angle"": 41.97217087808126, ""elevation"": 0.0}, {""range"": 2.034462223170869, ""doppler"": 0.0, ""angle"": 41.918338861360596, ""elevation"": 0.0}]",1785104457519.365
11,"[{""range"": 1.265389513191358, ""doppler"": 0.0, ""angle"": -23.6344774059704, ""elevation"": 0.0}, {""range"": 1.3146354969800036, ""doppler"": 0.0, ""angle"": -21.4873719613754, ""elevation"": 0.0}, {""range"": 1.2920910412344844, ""doppler"": 0.0, ""angle"": -17.825628960077175, ""elevation"": 0.0}, {""range"": 0.5349959020485825, ""doppler"": 0.0, ""angle"": 2.0495094906705607, ""elevation"": 0.0}, {""range"": 0.5425536846936816, ""doppler"": 0.0, ""angle"": -2.1721166676935515, ""elevation"": 0.0}, {""range"": 0.6158614090744425, ""doppler"": 0.0, ""angle"": 26.021944225649698, ""elevation"": 0.0}, {""range"": 0.634802109632719, ""doppler"": 0.0, ""angle"": 30.11122016595187, ""elevation"": 0.0}, {""range"": 0.6648872690481307, ""doppler"": 0.0, ""angle"": 39.81740865544095, ""elevation"": 0.0}, {""range"": 0.6991943351509797, ""doppler"": 0.0, ""angle"": 42.6058604444452, ""elevation"": 0.0}, {""range"": 2.022835388366128, ""doppler"": 0.0, ""angle"": 38.29832298725964, ""elevation"": 0.0}, {""range"": 2.043872977589038, ""doppler"": 0.0, ""angle"": 44.46831723366856, ""elevation"": 0.0}]",1785104457519.7693
8,"[{""range"": 0.6670644892516717, ""doppler"": 0.0, ""angle"": -29.96014903934683, ""elevation"": 0.0}, {""range"": 1.252695435156222, ""doppler"": 0.0, ""angle"": -30.049211541394065, ""elevation"": 0.0}, {""range"": 1.2902141464923944, ""doppler"": 0.0, ""angle"": -28.383579502082185, ""elevation"": 0.0}, {""range"": 1.317715891854512, ""doppler"": 0.0, ""angle"": -30.138349014360248, ""elevation"": 0.0}, {""range"": 1.344050854479934, ""doppler"": 0.0, ""angle"": -31.65793953803711, ""elevation"": 0.0}, {""range"": 0.6030703731872628, ""doppler"": 0.0, ""angle"": 18.730423735012014, ""elevation"": 0.0}, {""range"": 0.6175025377013951, ""doppler"": 0.0, ""angle"": 18.90715609432742, ""elevation"": 0.0}, {""range"": 2.043941020192439, ""doppler"": 0.0, ""angle"": 48.38685773029558, ""elevation"": 0.0}]",1785104457520.162
7,"[{""range"": 0.6619289481023009, ""doppler"": 0.0, ""angle"": -31.478725115989604, ""elevation"": 0.0}, {""range"": 1.3182458792427227, ""doppler"": 0.0, ""angle"": -29.141414676039844, ""elevation"": 0.0}, {""range"": 0.552959822832344, ""doppler"": 0.0, ""angle"": 4.915970525143606, ""elevation"": 0.0}, {""range"": 0.5697794836207017, ""doppler"": 0.0, ""angle"": 6.649960045508076, ""elevation"": 0.0}, {""range"": 0.5815574853090247, ""doppler"": 0.0, ""angle"": 9.468114633776807, ""elevation"": 0.0}, {""range"": 0.6046287204230644, ""doppler"": 0.0, ""angle"": 15.13771252853796, ""elevation"": 0.0}, {""range"": 3.4365322554532844, ""doppler"": 0.0, ""angle"": 19.483362287063912, ""elevation"": 0.0}]",1785104457520.666
9,"[{""range"": 0.6677666501744407, ""doppler"": 0.0, ""angle"": -28.205155511672206, ""elevation"": 0.0}, {""range"": 1.316272314236005, ""doppler"": 0.0, ""angle"": -21.242042141084692, ""elevation"": 0.0}, {""range"": 1.2915433522509865, ""doppler"": 0.0, ""angle"": -16.000966785788734, ""elevation"": 0.0}, {""range"": 0.6024566530796224, ""doppler"": 0.0, ""angle"": 0.5952152398593137, ""elevation"": 0.0}, {""range"": 0.5508443568936104, ""doppler"": 0.0, ""angle"": 5.569940322620577, ""elevation"": 0.0}, {""range"": 0.5673347122398442, ""doppler"": 0.0, ""angle"": 6.71511178790306, ""elevation"": 0.0}, {""range"": 0.5791508397804875, ""doppler"": 0.0, ""angle"": 6.346052407301016, ""elevation"": 0.0}, {""range"": 3.443512770085767, ""doppler"": 0.0, ""angle"": 20.252042726883055, ""elevation"": 0.0}, {""range"": 3.4560939629450798, ""doppler"": 0.0, ""angle"": 18.5474403920837, ""elevation"": 0.0}]",1785104457521.077
7,"[{""range"": 0.7007097525592676, ""doppler"": 0.0, ""angle"": -29.070225701729935, ""elevation"": 0.0}, {""range"": 1.3466321753138255, ""doppler"": 0.0, ""angle"": -27.909136786579403, ""elevation"": 0.0}, {""range"": 0.6732962017702591, ""doppler"": 0.0, ""angle"": -21.76185034122571, ""elevation"": 0.0}, {""range"": 1.319836005941735, ""doppler"": 0.0, ""angle"": -22.96619589878009, ""elevation"": 0.0}, {""range"": 1.2956336232963153, ""doppler"": 0.0, ""angle"": -16.509135070618868, ""elevation"": 0.0}, {""range"": 0.5444466170806964, ""doppler"": 0.0, ""angle"": 6.695545293918669, ""elevation"": 0.0}, {""range"": 0.6454588606456666, ""doppler"": 0.0, ""angle"": 16.77830220363374, ""elevation"": 0.0}]",1785104457521.489
7,"[{""range"": 1.299296106164557, ""doppler"": 0.0, ""angle"": -11.028481785860327, ""elevation"": 0.0}, {""range"": 1.3220697447589362, ""doppler"": 0.0, ""angle"": -10.741522517519321, ""elevation"": 0.0}, {""range"": 0.5934902363463929, ""doppler"": 0.0, ""angle"": 1.4329590529177432, ""elevation"": 0.0}, {""range"": 0.7105339703259838, ""doppler"": 0.0, ""angle"": 34.36593920016148, ""elevation"": 0.0}, {""range"": 0.7576830871871191, ""doppler"": 0.0, ""angle"": 34.23761803650849, ""elevation"": 0.0}, {""range"": 1.8834382151095006, ""doppler"": 0.0, ""angle"": 40.60306469040175, ""elevation"": 0.0}, {""range"": 1.9142220421367824, ""doppler"": 0.0, ""angle"": 40.71565848522227, ""elevation"": 0.0}]",1785104457521.875
9,"[{""range"": 0.697344816022917, ""doppler"": 0.0, ""angle"": -37.49872134644298, ""elevation"": 0.0}, {""range"": 0.6665527276662573, ""doppler"": 0.0, ""angle"": -33.4001806389149, ""elevation"": 0.0}, {""range"": 1.2964499686308308, ""doppler"": 0.0, ""angle"": -12.18251545612038, ""elevation"": 0.0}, {""range"": 1.3190208380807091, ""doppler"": 0.0, ""angle"": -14.171881280071005, ""elevation"": 0.0}, {""range"": 0.5779426800866038, ""doppler"": 0.0, ""angle"": 7.824246980763429, ""elevation"": 0.0}, {""range"": 0.596598429200691, ""doppler"": 0.0, ""angle"": 12.286661838191339, ""elevation"": 0.0}, {""range"": 0.608884132483563, ""doppler"": 0.0, ""angle"": 16.375296865051343, ""elevation"": 0.0}, {""range"": 3.466780869270501, ""doppler"": 0.0, ""angle"": 17.959262821199175, ""elevation"": 0.0}, {""range"": 3.450296729812609, ""doppler"": 0.0, ""angle"": 19.771272980878667, ""elevation"": 0.0}]",1785104457522.271
8,"[{""range"": 1.3192043905055522, ""doppler"": 0.0, ""angle"": -14.298064031999067, ""elevation"": 0.0}, {""range"": 1.3024662873682311, ""doppler"": 0.0, ""angle"": -8.757525132932294, ""elevation"": 0.0}, {""range"": 0.6957930509233328, ""doppler"": 0.0, ""angle"": 22.690090045420853, ""elevation"": 0.0}, {""range"": 3.449813784739568, ""doppler"": 0.0, ""angle"": 22.400327083216563, ""elevation"": 0.0}, {""range"": 3.4699804313135916, ""doppler"": 0.0, ""angle"": 21.44557711474885, ""elevation"": 0.0}, {""range"": 0.6162128989024401, ""doppler"": 0.0, ""angle"": 31.15765013882695, ""elevation"": 0.0}, {""range"": 0.6467071134290591, ""doppler"": 0.0, ""angle"": 32.68382542377502, ""elevation"": 0.0}, {""range"": 0.6678628394492739, ""doppler"": 0.0, ""angle"": 28.252962539909966, ""elevation"": 0.0}]",1785104457522.66
6,"[{""range"": 0.6664920190778268, ""doppler"": 0.0, ""angle"": -20.511066440660507, ""elevation"": 0.0}, {""range"": 1.300960346010747, ""doppler"": 0.0, ""angle"": -10.909917222475013, ""elevation"": 0.0}, {""range"": 1.3183671985714769, ""doppler"": 0.0, ""angle"": -16.06281605785018, ""elevation"": 0.0}, {""range"": 0.617951800772856, ""doppler"": 0.0, ""angle"": -2.321754452190256, ""elevation"": 0.0}, {""range"": 0.5784215370515621, ""doppler"": 0.0, ""angle"": 5.65948184016248, ""elevation"": 0.0}, {""range"": 0.5929400229502979, ""doppler"": 0.0, ""angle"": 6.597789178819351, ""elevation"": 0.0}]",1785104457522.9912
9,"[{""range"": 1.2999059840884126, ""doppler"": 0.0, ""angle"": -21.79409164390756, ""elevation"": 0.0}, {""range"": 1.3467679840977862, ""doppler"": 0.0, ""angle"": -23.614131961579165, ""elevation"": 0.0}, {""range"": 1.322811886802961, ""doppler"": 0.0, ""angle"": -17.30089086460817, ""elevation"": 0.0}, {""range"": 0.5824843806080584, ""doppler"": 0.0, ""angle"": 9.04303585860797, ""elevation"": 0.0}, {""range"": 0.6012366136230543, ""doppler"": 0.0, ""angle"": 14.449536303327953, ""elevation"": 0.0}, {""range"": 0.6260467880199697, ""doppler"": 0.0, ""angle"": 21.919927159735362, ""elevation"": 0.0}, {""range"": 0.6901074936227564, ""doppler"": 0.0, ""angle"": 25.788229362133038, ""elevation"": 0.0}, {""range"": 0.6558201122254654, ""doppler"": 0.0, ""angle"": 26.718752448340165, ""elevation"": 0.0}, {""range"": 1.9744905227858265, ""doppler"": 0.0, ""angle"": 49.20115971370722, ""elevation"": 0.0}]",1785104457624.8909
6,"[{""range"": 1.2907618668846712, ""doppler"": 0.0, ""angle"": -30.33756832618158, ""elevation"": 0.0}, {""range"": 1.315289106967062, ""doppler"": 0.0, ""angle"": -33.84777580777281, ""elevation"": 0.0}, {""range"": 0.580157752216856, ""doppler"": 0.0, ""angle"": 10.80081937967352, ""elevation"": 0.0}, {""range"": 0.5917039277892006, ""doppler"": 0.0, ""angle"": 13.171118589622065, ""elevation"": 0.0}, {""range"": 0.6025826096282566, ""doppler"": 0.0, ""angle"": 14.469231975484021, ""elevation"": 0.0}, {""range"": 0.7207129063207479, ""doppler"": 0.0, ""angle"": 49.92141191609131, ""elevation"": 0.0}]",1785104457724.982
6,"[{""range"": 0.6685520141132679, ""doppler"": 0.0, ""angle"": -28.779238770335947, ""elevation"": 0.0}, {""range"": 1.2906831151066762, ""doppler"": 0.0, ""angle"": -21.342982277331593, ""elevation"": 0.0}, {""range"": 1.3154799737155707, ""doppler"": 0.0, ""angle"": -23.529929992110425, ""elevation"": 0.0}, {""range"": 1.8212256796665753, ""doppler"": 0.0, ""angle"": -0.8157233604271323, ""elevation"": 0.0}, {""range"": 3.469009101340029, ""doppler"": 0.0, ""angle"": 17.373933379436888, ""elevation"": 0.0}, {""range"": 0.7735876235472812, ""doppler"": 0.0, ""angle"": 37.02352656950804, ""elevation"": 0.0}]",1785104457826.13
4,"[{""range"": 1.2536767867990983, ""doppler"": 0.0, ""angle"": -29.81583578638286, ""elevation"": 0.0}, {""range"": 0.6743656444688629, ""doppler"": 0.0, ""angle"": -25.708939821841458, ""elevation"": 0.0}, {""range"": 1.2941161730477297, ""doppler"": 0.0, ""angle"": -18.998249457970417, ""elevation"": 0.0}, {""range"": 1.3175623822972309, ""doppler"": 0.0, ""angle"": -15.539511744952094, ""elevation"": 0.0}]",1785104457926.377
4,"[{""range"": 0.67610664668704, ""doppler"": 0.0, ""angle"": -32.525816133548126, ""elevation"": 0.0}, {""range"": 0.7030433848120998, ""doppler"": 0.0, ""angle"": -32.33595290871985, ""elevation"": 0.0}, {""range"": 1.293526961818795, ""doppler"": 0.0, ""angle"": -27.765918420798293, ""elevation"": 0.0}, {""range"": 1.3196451513737115, ""doppler"": 0.0, ""angle"": -28.575761617274377, ""elevation"": 0.0}]",1785104458029.559
9,"[{""range"": 1.3222510844882402, ""doppler"": 0.0, ""angle"": -30.733867702499786, ""elevation"": 0.0}, {""range"": 1.3654402735653624, ""doppler"": 0.0, ""angle"": -33.126097645345816, ""elevation"": 0.0}, {""range"": 0.6176601366087597, ""doppler"": 0.0, ""angle"": 15.223113141962418, ""elevation"": 0.0}, {""range"": 0.6199207033806136, ""doppler"": 0.0, ""angle"": 15.852320704058204, ""elevation"": 0.0}, {""range"": 1.4575213621401115, ""doppler"": 0.0, ""angle"": 11.549800800645764, ""elevation"": 0.0}, {""range"": 1.4786253003447605, ""doppler"": 0.0, ""angle"": 11.467562055065404, ""elevation"": 0.0}, {""range"": 1.486881690431718, ""doppler"": 0.0, ""angle"": 11.613982790723588, ""elevation"": 0.0}, {""range"": 1.511146656588934, ""doppler"": 0.0, ""angle"": 12.797955361712315, ""elevation"": 0.0}, {""range"": 0.6439769788284329, ""doppler"": 0.0, ""angle"": 21.706871831377992, ""elevation"": 0.0}]",1785104458125.7898
6,"[{""range"": 1.3545580422941614, ""doppler"": 0.0, ""angle"": -28.787929511262856, ""elevation"": 0.0}, {""range"": 0.6756967847272604, ""doppler"": 0.0, ""angle"": -22.663019891471333, ""elevation"": 0.0}, {""range"": 1.3008763740875984, ""doppler"": 0.0, ""angle"": -15.335244879587334, ""elevation"": 0.0}, {""range"": 1.3198961457595701, ""doppler"": 0.0, ""angle"": -14.875916440405112, ""elevation"": 0.0}, {""range"": 0.5658632710483558, ""doppler"": 0.0, ""angle"": 6.842054348117316, ""elevation"": 0.0}, {""range"": 0.5668222619335014, ""doppler"": 0.0, ""angle"": 11.703407172141494, ""elevation"": 0.0}]",1785104458225.899
14,"[{""range"": 1.3454656382367884, ""doppler"": 0.0, ""angle"": -34.74186818758947, ""elevation"": 0.0}, {""range"": 0.6634922297225049, ""doppler"": 0.0, ""angle"": -28.9136221503653, ""elevation"": 0.0}, {""range"": 1.2520296048020216, ""doppler"": 0.0, ""angle"": -28.574540827439268, ""elevation"": 0.0}, {""range"": 1.293872249609001, ""doppler"": 0.0, ""angle"": -28.665439330529054, ""elevation"": 0.0}, {""range"": 1.320191318041058, ""doppler"": 0.0, ""angle"": -29.780496234932727, ""elevation"": 0.0}, {""range"": 0.5437807889660472, ""doppler"": 0.0, ""angle"": 11.686824336358804, ""elevation"": 0.0}, {""range"": 0.554518271161365, ""doppler"": 0.0, ""angle"": 15.658614849474814, ""elevation"": 0.0}, {""range"": 0.5792232696505576, ""doppler"": 0.0, ""angle"": 23.526071033280452, ""elevation"": 0.0}, {""range"": 3.4173275594982715, ""doppler"": 0.0, ""angle"": 19.775632814955316, ""elevation"": 0.0}, {""range"": 3.4312981021205218, ""doppler"": 0.0, ""angle"": 19.603009285922642, ""elevation"": 0.0}, {""range"": 3.445472376192229, ""doppler"": 0.0, ""angle"": 18.261929861041406, ""elevation"": 0.0}, {""range"": 0.6118886637403607, ""doppler"": 0.0, ""angle"": 30.777107281624453, ""elevation"": 0.0}, {""range"": 0.9265713116516269, ""doppler"": 0.0, ""angle"": 49.13965099284851, ""elevation"": 0.0}, {""range"": 0.9380394588938294, ""doppler"": 0.0, ""angle"": 47.45667714313067, ""elevation"": 0.0}]",1785104458337.761
