num_points,points,timestamp_ms
8,"[{""range"": 0.6921585980477132, ""doppler"": 0.0, ""angle"": -36.638986898388794, ""elevation"": 0.0}, {""range"": 1.2962626144909863, ""doppler"": 0.0, ""angle"": -36.71656548932737, ""elevation"": 0.0}, {""range"": 0.6724028799258824, ""doppler"": 0.0, ""angle"": -33.43651063492438, ""elevation"": 0.0}, {""range"": 1.3253489177008881, ""doppler"": 0.0, ""angle"": -32.58799040474881, ""elevation"": 0.0}, {""range"": 1.350067916893796, ""doppler"": 0.0, ""angle"": -31.216239479486557, ""elevation"": 0.0}, {""range"": 0.5955354526710126, ""doppler"": 0.0, ""angle"": 4.9607987415245995, ""elevation"": 0.0}, {""range"": 3.4959294709318205, ""doppler"": 0.0, ""angle"": 12.597468013014744, ""elevation"": 0.0}, {""range"": 3.5096161874676963, ""doppler"": 0.0, ""angle"": 11.619085541395851, ""elevation"": 0.0}]",1785104378030.924
9,"[{""range"": 0.6660647198040965, ""doppler"": 0.0, ""angle"": -26.89524291325221, ""elevation"": 0.0}, {""range"": 0.690424937409866, ""doppler"": 0.0, ""angle"": -32.8422177375138, ""elevation"": 0.0}, {""range"": 1.2957949372580786, ""doppler"": 0.0, ""angle"": -31.812621234406123, ""elevation"": 0.0}, {""range"": 1.3241134287080962, ""doppler"": 0.0, ""angle"": -33.77805303530527, ""elevation"": 0.0}, {""range"": 0.5855945317637437, ""doppler"": 0.0, ""angle"": 1.3297792777087492, ""elevation"": 0.0}, {""range"": 0.5982245227091075, ""doppler"": 0.0, ""angle"": 3.2900287905794916, ""elevation"": 0.0}, {""range"": 0.6110307619448508, ""doppler"": 0.0, ""angle"": -0.5030228922286082, ""elevation"": 0.0}, {""range"": 3.495313023058453, ""doppler"": 0.0, ""angle"": 12.416579137317656, ""elevation"": 0.0}, {""range"": 3.51413353232385, ""doppler"": 0.0, ""angle"": 11.02118893607635, ""elevation"": 0.0}]",1785104378031.3289
9,"[{""range"": 1.2981653334463954, ""doppler"": 0.0, ""angle"": -35.25969209164326, ""elevation"": 0.0}, {""range"": 1.3259989709572821, ""doppler"": 0.0, ""angle"": -36.069409899581004, ""elevation"": 0.0}, {""range"": 1.3495746165008644, ""doppler"": 0.0, ""angle"": -36.487283648265574, ""elevation"": 0.0}, {""range"": 0.677507686065514, ""doppler"": 0.0, ""angle"": -28.932695244115074, ""elevation"": 0.0}, {""range"": 0.6978029987760408, ""doppler"": 0.0, ""angle"": -27.799569700491592, ""elevation"": 0.0}, {""range"": 0.6089356194491978, ""doppler"": 0.0, ""angle"": 10.986566499874971, ""elevation"": 0.0}, {""range"": 0.6262202097280785, ""doppler"": 0.0, ""angle"": 13.591822205420687, ""elevation"": 0.0}, {""range"": 3.4992183422475804, ""doppler"": 0.0, ""angle"": 13.122997325777074, ""elevation"": 0.0}, {""range"": 3.5148508682028403, ""doppler"": 0.0, ""angle"": 13.021708025968591, ""elevation"": 0.0}]",1785104378031.7222
11,"[{""range"": 1.253852602623108, ""doppler"": 0.0, ""angle"": -38.113628089994876, ""elevation"": 0.0}, {""range"": 1.2972406225382453, ""doppler"": 0.0, ""angle"": -36.57610001164688, ""elevation"": 0.0}, {""range"": 0.6827942356453311, ""doppler"": 0.0, ""angle"": -28.77332318414143, ""elevation"": 0.0}, {""range"": 0.7007967892019995, ""doppler"": 0.0, ""angle"": -31.264624304941677, ""elevation"": 0.0}, {""range"": 1.3272070836714303, ""doppler"": 0.0, ""angle"": -29.936377173184237, ""elevation"": 0.0}, {""range"": 1.3509130846169979, ""doppler"": 0.0, ""angle"": -28.23398109040685, ""elevation"": 0.0}, {""range"": 3.492745523101895, ""doppler"": 0.0, ""angle"": 13.750958589131983, ""elevation"": 0.0}, {""range"": 3.5067574908768915, ""doppler"": 0.0, ""angle"": 14.447936642223464, ""elevation"": 0.0}, {""range"": 0.6211679259886608, ""doppler"": 0.0, ""angle"": 18.77397314737346, ""elevation"": 0.0}, {""range"": 0.6284107833338239, ""doppler"": 0.0, ""angle"": 19.82710147869125, ""elevation"": 0.0}, {""range"": 0.7603661765867611, ""doppler"": 0.0, ""angle"": 20.267447631366792, ""elevation"": 0.0}]",1785104378032.133
10,"[{""range"": 0.6751065328347123, ""doppler"": 0.0, ""angle"": -26.96547713708375, ""elevation"": 0.0}, {""range"": 0.6986009374437918, ""doppler"": 0.0, ""angle"": -26.51258252918695, ""elevation"": 0.0}, {""range"": 1.2494033753061426, ""doppler"": 0.0, ""angle"": -19.435941070368422, ""elevation"": 0.0}, {""range"": 1.294961981539846, ""doppler"": 0.0, ""angle"": -23.286892825449357, ""elevation"": 0.0}, {""range"": 1.322726691406321, ""doppler"": 0.0, ""angle"": -22.258799425674592, ""elevation"": 0.0}, {""range"": 1.3501114347456211, ""doppler"": 0.0, ""angle"": -17.47262958692408, ""elevation"": 0.0}, {""range"": 0.6026789630733203, ""doppler"": 0.0, ""angle"": 1.6661927808914798, ""elevation"": 0.0}, {""range"": 3.5010026734046127, ""doppler"": 0.0, ""angle"": 14.862424307099493, ""elevation"": 0.0}, {""range"": 3.511501130415129, ""doppler"": 0.0, ""angle"": 13.589016270841803, ""elevation"": 0.0}, {""range"": 0.6271899957276089, ""doppler"": 0.0, ""angle"": 20.703261093646265, ""elevation"": 0.0}]",1785104378032.541
7,"[{""range"": 1.294157495743467, ""doppler"": 0.0, ""angle"": -26.143740241288633, ""elevation"": 0.0}, {""range"": 1.3190713190587484, ""doppler"": 0.0, ""angle"": -31.806966325917273, ""elevation"": 0.0}, {""range"": 3.500560817051793, ""doppler"": 0.0, ""angle"": 11.434487072439389, ""elevation"": 0.0}, {""range"": 3.5143723815411767, ""doppler"": 0.0, ""angle"": 11.576358729957485, ""elevation"": 0.0}, {""range"": 0.6446790159361849, ""doppler"": 0.0, ""angle"": 21.562371051418353, ""elevation"": 0.0}, {""range"": 0.6626572512660268, ""doppler"": 0.0, ""angle"": 22.246421875815624, ""elevation"": 0.0}, {""range"": 0.6947063799910922, ""doppler"": 0.0, ""angle"": 22.551798873642017, ""elevation"": 0.0}]",1785104378032.944
7,"[{""range"": 1.346487685373025, ""doppler"": 0.0, ""angle"": -36.20638714984427, ""elevation"": 0.0}, {""range"": 1.2948401854860825, ""doppler"": 0.0, ""angle"": -32.04396395960237, ""elevation"": 0.0}, {""range"": 1.3214497587979752, ""doppler"": 0.0, ""angle"": -33.408375402092176, ""elevation"": 0.0}, {""range"": 3.514812674450149, ""doppler"": 0.0, ""angle"": 9.599854049866693, ""elevation"": 0.0}, {""range"": 0.6992078483478844, ""doppler"": 0.0, ""angle"": 19.760274033411278, ""elevation"": 0.0}, {""range"": 0.6470962276598436, ""doppler"": 0.0, ""angle"": 28.937730589938695, ""elevation"": 0.0}, {""range"": 0.6624884207417902, ""doppler"": 0.0, ""angle"": 28.820279126056747, ""elevation"": 0.0}]",1785104378033.3318
8,"[{""range"": 1.3244296667239286, ""doppler"": 0.0, ""angle"": -35.6986433032478, ""elevation"": 0.0}, {""range"": 1.3485205880383422, ""doppler"": 0.0, ""angle"": -37.922960009584415, ""elevation"": 0.0}, {""range"": 0.6475070828801966, ""doppler"": 0.0, ""angle"": -31.666587137419764, ""elevation"": 0.0}, {""range"": 0.6658977615632786, ""doppler"": 0.0, ""angle"": -26.764591334189173, ""elevation"": 0.0}, {""range"": 1.293314226766268, ""doppler"": 0.0, ""angle"": -33.18692697136989, ""elevation"": 0.0}, {""range"": 1.2427843728892813, ""doppler"": 0.0, ""angle"": -22.60971871483445, ""elevation"": 0.0}, {""range"": 0.6987377282633961, ""doppler"": 0.0, ""angle"": -14.509222524263327, ""elevation"": 0.0}, {""range"": 3.517345744675884, ""doppler"": 0.0, ""angle"": 7.701278720178014, ""elevation"": 0.0}]",1785104378033.736
8,"[{""range"": 1.3232881136987389, ""doppler"": 0.0, ""angle"": -34.72943012372565, ""elevation"": 0.0}, {""range"": 1.3457658345435246, ""doppler"": 0.0, ""angle"": -36.62628166184977, ""elevation"": 0.0}, {""range"": 0.655501202225882, ""doppler"": 0.0, ""angle"": -29.103182990102475, ""elevation"": 0.0}, {""range"": 0.6761212124604797, ""doppler"": 0.0, ""angle"": -27.398607324853828, ""elevation"": 0.0}, {""range"": 0.697760772929408, ""doppler"": 0.0, ""angle"": -29.23857746947867, ""elevation"": 0.0}, {""range"": 1.2950100794920625, ""doppler"": 0.0, ""angle"": -32.44146040331481, ""elevation"": 0.0}, {""range"": 3.50219211808059, ""doppler"": 0.0, ""angle"": 11.924968388482363, ""elevation"": 0.0}, {""range"": 3.5166702603869395, ""doppler"": 0.0, ""angle"": 13.302075699961769, ""elevation"": 0.0}]",1785104378034.176
7,"[{""range"": 0.7497203412419198, ""doppler"": 0.0, ""angle"": -31.809830288028, ""elevation"": 0.0}, {""range"": 1.2519640596226742, ""doppler"": 0.0, ""angle"": -32.77308648064454, ""elevation"": 0.0}, {""range"": 1.2968500896948816, ""doppler"": 0.0, ""angle"": -31.932528339169398, ""elevation"": 0.0}, {""range"": 1.3245187598956178, ""doppler"": 0.0, ""angle"": -26.360955500374182, ""elevation"": 0.0}, {""range"": 1.3531536984672248, ""doppler"": 0.0, ""angle"": -18.650435485818214, ""elevation"": 0.0}, {""range"": 0.6088120801801238, ""doppler"": 0.0, ""angle"": -6.475853388033033, ""elevation"": 0.0}, {""range"": 3.517897403715257, ""doppler"": 0.0, ""angle"": 14.786402401499593, ""elevation"": 0.0}]",1785104378034.5652
6,"[{""range"": 0.6563523968858646, ""doppler"": 0.0, ""angle"": -34.80276130944416, ""elevation"": 0.0}, {""range"": 1.2951079982418996, ""doppler"": 0.0, ""angle"": -34.42948257513296, ""elevation"": 0.0}, {""range"": 1.3211680092292222, ""doppler"": 0.0, ""angle"": -32.31774412330953, ""elevation"": 0.0}, {""range"": 1.3458767857929896, ""doppler"": 0.0, ""angle"": -32.49921663662693, ""elevation"": 0.0}, {""range"": 3.498601550808668, ""doppler"": 0.0, ""angle"": 12.791805382158353, ""elevation"": 0.0}, {""range"": 3.5167717238170746, ""doppler"": 0.0, ""angle"": 13.634201692682137, ""elevation"": 0.0}]",1785104378034.958
9,"[{""range"": 0.7003956463114223, ""doppler"": 0.0, ""angle"": -49.400291968295775, ""elevation"": 0.0}, {""range"": 1.3203755189927309, ""doppler"": 0.0, ""angle"": -35.89216942489303, ""elevation"": 0.0}, {""range"": 1.341880621450104, ""doppler"": 0.0, ""angle"": -40.36279134679533, ""elevation"": 0.0}, {""range"": 1.2541387033074671, ""doppler"": 0.0, ""angle"": -26.532170863425584, ""elevation"": 0.0}, {""range"": 1.2939537972821045, ""doppler"": 0.0, ""angle"": -32.99830879295797, ""elevation"": 0.0}, {""range"": 0.6184081053800592, ""doppler"": 0.0, ""angle"": 1.6238018521242046, ""elevation"": 0.0}, {""range"": 0.6061492760604743, ""doppler"": 0.0, ""angle"": 4.36500043406012, ""elevation"": 0.0}, {""range"": 3.5014349175768795, ""doppler"": 0.0, ""angle"": 12.718279077964832, ""elevation"": 0.0}, {""range"": 3.518948193463874, ""doppler"": 0.0, ""angle"": 11.792991222847634, ""elevation"": 0.0}]",1785104378035.358
11,"[{""range"": 0.7093576045256752, ""doppler"": 0.0, ""angle"": -37.02877134368736, ""elevation"": 0.0}, {""range"": 1.2981332518619928, ""doppler"": 0.0, ""angle"": -34.23293174694946, ""elevation"": 0.0}, {""range"": 1.2554040381754128, ""doppler"": 0.0, ""angle"": -27.152660877965296, ""elevation"": 0.0}, {""range"": 1.3238563021413703, ""doppler"": 0.0, ""angle"": -33.01608112812398, ""elevation"": 0.0}, {""range"": 1.3491642995878363, ""doppler"": 0.0, ""angle"": -32.96974827665982, ""elevation"": 0.0}, {""range"": 0.6015342477382718, ""doppler"": 0.0, ""angle"": -5.766519549101755, ""elevation"": 0.0}, {""range"": 0.6244110128713128, ""doppler"": 0.0, ""angle"": -6.990696222440319, ""elevation"": 0.0}, {""range"": 0.7066145922637459, ""doppler"": 0.0, ""angle"": 9.629177191093895, ""elevation"": 0.0}, {""range"": 3.4954574318138745, ""doppler"": 0.0, ""angle"": 16.124556603771897, ""elevation"": 0.0}, {""range"": 3.5118217340478606, ""doppler"": 0.0, ""angle"": 14.300166587458508, ""elevation"": 0.0}, {""range"": 0.6631926302730381, ""doppler"": 0.0, ""angle"": 27.891649152149963, ""elevation"": 0.0}]",1785104378035.7383
10,"[{""range"": 1.2941193356085896, ""doppler"": 0.0, ""angle"": -27.832653769597606, ""elevation"": 0.0}, {""range"": 1.3225459729471816, ""doppler"": 0.0, ""angle"": -27.89203556059501, ""elevation"": 0.0}, {""range"": 0.7039038176920138, ""doppler"": 0.0, ""angle"": -18.867604743925384, ""elevation"": 0.0}, {""range"": 1.2521369622570082, ""doppler"": 0.0, ""angle"": -25.448922002737095, ""elevation"": 0.0}, {""range"": 1.3503889686710862, ""doppler"": 0.0, ""angle"": -25.55728692288858, ""elevation"": 0.0}, {""range"": 0.6587867423988394, ""doppler"": 0.0, ""angle"": -14.428519173273797, ""elevation"": 0.0}, {""range"": 0.61189253062003, ""doppler"": 0.0, ""angle"": -3.6525783036063832, ""elevation"": 0.0}, {""range"": 0.6289447603300924, ""doppler"": 0.0, ""angle"": -5.170832191637521, ""elevation"": 0.0}, {""range"": 3.500694094528671, ""doppler"": 0.0, ""angle"": 12.784029558570692, ""elevation"": 0.0}, {""range"": 3.5185510608640502, ""doppler"": 0.0, ""angle"": 12.044321738539832, ""elevation"": 0.0}]",1785104378036.079
10,"[{""range"": 1.2542203232944775, ""doppler"": 0.0, ""angle"": -26.46641661200147, ""elevation"": 0.0}, {""range"": 1.2975407884671415, ""doppler"": 0.0, ""angle"": -27.405498506701544, ""elevation"": 0.0}, {""range"": 1.325314707602303, ""doppler"": 0.0, ""angle"": -26.412935786057027, ""elevation"": 0.0}, {""range"": 1.3517426326002235, ""doppler"": 0.0, ""angle"": -25.571856580258494, ""elevation"": 0.0}, {""range"": 3.524843468248103, ""doppler"": 0.0, ""angle"": 9.286476491338908, ""elevation"": 0.0}, {""range"": 0.6329133287782733, ""doppler"": 0.0, ""angle"": 12.16711446955784, ""elevation"": 0.0}, {""range"": 0.6463800962391452, ""doppler"": 0.0, ""angle"": 11.198026796954007, ""elevation"": 0.0}, {""range"": 0.6710370457088437, ""doppler"": 0.0, ""angle"": 12.762308494923333, ""elevation"": 0.0}, {""range"": 0.6993671060485022, ""doppler"": 0.0, ""angle"": 13.378925379371992, ""elevation"": 0.0}, {""range"": 0.7313696487022976, ""doppler"": 0.0, ""angle"": 12.510574679080491, ""elevation"": 0.0}]",1785104378036.4211
10,"[{""range"": 0.6679467124672606, ""doppler"": 0.0, ""angle"": -41.02720350699234, ""elevation"": 0.0}, {""range"": 1.2587018054348404, ""doppler"": 0.0, ""angle"": -34.94534285953087, ""elevation"": 0.0}, {""range"": 1.2972732437930663, ""doppler"": 0.0, ""angle"": -36.604538927882544, ""elevation"": 0.0}, {""range"": 1.3476329806982568, ""doppler"": 0.0, ""angle"": -34.24462072291475, ""elevation"": 0.0}, {""range"": 1.3240101083249196, ""doppler"": 0.0, ""angle"": -34.172958039646254, ""elevation"": 0.0}, {""range"": 0.7312223023343627, ""doppler"": 0.0, ""angle"": -9.685754805940324, ""elevation"": 0.0}, {""range"": 0.606586759228462, ""doppler"": 0.0, ""angle"": 8.032169112302899, ""elevation"": 0.0}, {""range"": 0.6182045374846545, ""doppler"": 0.0, ""angle"": 12.291529687575268, ""elevation"": 0.0}, {""range"": 3.522341221010517, ""doppler"": 0.0, ""angle"": 11.454823027516728, ""elevation"": 0.0}, {""range"": 0.6494382517922793, ""doppler"": 0.0, ""angle"": 33.48880024710856, ""elevation"": 0.0}]",1785104378036.766
7,"[{""range"": 1.2574389244853037, ""doppler"": 0.0, ""angle"": -36.55213420858867, ""elevation"": 0.0}, {""range"": 1.2978372264289482, ""doppler"": 0.0, ""angle"": -39.319399997277706, ""elevation"": 0.0}, {""range"": 1.3238829299913113, ""doppler"": 0.0, ""angle"": -37.93946385906876, ""elevation"": 0.0}, {""range"": 1.3460088937560144, ""doppler"": 0.0, ""angle"": -38.744208291498374, ""elevation"": 0.0}, {""range"": 3.5031718264942318, ""doppler"": 0.0, ""angle"": 14.218537288478773, ""elevation"": 0.0}, {""range"": 3.516070403000168, ""doppler"": 0.0, ""angle"": 12.8347463880139, ""elevation"": 0.0}, {""range"": 0.6679819436531484, ""doppler"": 0.0, ""angle"": 19.744615724005207, ""elevation"": 0.0}]",1785104378037.0923
7,"[{""range"": 1.2952240295359592, ""doppler"": 0.0, ""angle"": -36.12158586686579, ""elevation"": 0.0}, {""range"": 1.3210955112488494, ""doppler"": 0.0, ""angle"": -38.30009441360612, ""elevation"": 0.0}, {""range"": 1.340270939696206, ""doppler"": 0.0, ""angle"": -40.210772022617085, ""elevation"": 0.0}, {""range"": 1.2467984775289351, ""doppler"": 0.0, ""angle"": -28.424865168214918, ""elevation"": 0.0}, {""range"": 3.519704260782043, ""doppler"": 0.0, ""angle"": 10.62716534938817, ""elevation"": 0.0}, {""range"": 0.6488915492379376, ""doppler"": 0.0, ""angle"": 21.21208214645081, ""elevation"": 0.0}, {""range"": 0.6610337840479106, ""doppler"": 0.0, ""angle"": 18.77803322244554, ""elevation"": 0.0}]",1785104378037.443
6,"[{""range"": 1.2989997303649519, ""doppler"": 0.0, ""angle"": -36.17581973292561, ""elevation"": 0.0}, {""range"": 1.3279758620241988, ""doppler"": 0.0, ""angle"": -31.027265591058605, ""elevation"": 0.0}, {""range"": 1.3487604245719926, ""doppler"": 0.0, ""angle"": -29.001482785845827, ""elevation"": 0.0}, {""range"": 0.7040885799867858, ""doppler"": 0.0, ""angle"": 3.3049386880144014, ""elevation"": 0.0}, {""range"": 0.6039309266389054, ""doppler"": 0.0, ""angle"": 8.187681210424604, ""elevation"": 0.0}, {""range"": 0.6599509738116229, ""doppler"": 0.0, ""angle"": 11.392135831552729, ""elevation"": 0.0}]",1785104378037.7878
