num_points,points,timestamp_ms
9,"[{""range"": 1.2497668660839658, ""doppler"": 0.0, ""angle"": -39.164242878238156, ""elevation"": 0.0}, {""range"": 1.2956847563451932, ""doppler"": 0.0, ""angle"": -32.59127091117782, ""elevation"": 0.0}, {""range"": 1.3207141627613956, ""doppler"": 0.0, ""angle"": -29.490863685843095, ""elevation"": 0.0}, {""range"": 3.4591672385795786, ""doppler"": 0.0, ""angle"": 12.369467565083262, ""elevation"": 0.0}, {""range"": 3.469322867037856, ""doppler"": 0.0, ""angle"": 12.635150521800659, ""elevation"": 0.0}, {""range"": 0.6140890708335922, ""doppler"": 0.0, ""angle"": 18.48770735268219, ""elevation"": 0.0}, {""range"": 0.6336759401246829, ""doppler"": 0.0, ""angle"": 26.875966666233047, ""elevation"": 0.0}, {""range"": 0.6573771520279735, ""doppler"": 0.0, ""angle"": 32.25483848863997, ""elevation"": 0.0}, {""range"": 0.7037969713454912, ""doppler"": 0.0, ""angle"": 38.1073522824253, ""elevation"": 0.0}]",1785104361826.071
8,"[{""range"": 1.2977692273625625, ""doppler"": 0.0, ""angle"": -32.58865610338556, ""elevation"": 0.0}, {""range"": 1.3202270777038425, ""doppler"": 0.0, ""angle"": -28.16515341475798, ""elevation"": 0.0}, {""range"": 0.6627166948508143, ""doppler"": 0.0, ""angle"": -20.91430880686897, ""elevation"": 0.0}, {""range"": 0.6051139892356788, ""doppler"": 0.0, ""angle"": -0.28783098640878885, ""elevation"": 0.0}, {""range"": 0.5751021139193413, ""doppler"": 0.0, ""angle"": 7.593466138685855, ""elevation"": 0.0}, {""range"": 0.582694473833138, ""doppler"": 0.0, ""angle"": 6.909111380742432, ""elevation"": 0.0}, {""range"": 3.4595687526505987, ""doppler"": 0.0, ""angle"": 16.105262304294907, ""elevation"": 0.0}, {""range"": 3.4688201950448705, ""doppler"": 0.0, ""angle"": 15.0004793785088, ""elevation"": 0.0}]",1785104361826.6812
8,"[{""range"": 0.7041014543130211, ""doppler"": 0.0, ""angle"": -43.610847035039626, ""elevation"": 0.0}, {""range"": 1.2547789774102616, ""doppler"": 0.0, ""angle"": -26.627126753562322, ""elevation"": 0.0}, {""range"": 1.292203916377148, ""doppler"": 0.0, ""angle"": -29.622937904469907, ""elevation"": 0.0}, {""range"": 1.3184558162309747, ""doppler"": 0.0, ""angle"": -27.871820425839243, ""elevation"": 0.0}, {""range"": 0.583029352234875, ""doppler"": 0.0, ""angle"": 16.70092737430961, ""elevation"": 0.0}, {""range"": 0.5973522694029318, ""doppler"": 0.0, ""angle"": 14.651900841492127, ""elevation"": 0.0}, {""range"": 3.452115225653545, ""doppler"": 0.0, ""angle"": 13.451752493790467, ""elevation"": 0.0}, {""range"": 3.464371293476804, ""doppler"": 0.0, ""angle"": 13.561413566539944, ""elevation"": 0.0}]",1785104361827.199
9,"[{""range"": 0.6735656026488442, ""doppler"": 0.0, ""angle"": -34.56335971419334, ""elevation"": 0.0}, {""range"": 0.7012189973545015, ""doppler"": 0.0, ""angle"": -41.76458131784808, ""elevation"": 0.0}, {""range"": 1.2979205327477767, ""doppler"": 0.0, ""angle"": -23.29083747851016, ""elevation"": 0.0}, {""range"": 1.3257769276836187, ""doppler"": 0.0, ""angle"": -21.65503843927128, ""elevation"": 0.0}, {""range"": 1.3533108849687854, ""doppler"": 0.0, ""angle"": -20.39123712843982, ""elevation"": 0.0}, {""range"": 0.6117414689953511, ""doppler"": 0.0, ""angle"": 17.20615973177709, ""elevation"": 0.0}, {""range"": 0.6155944656534625, ""doppler"": 0.0, ""angle"": 16.955895472206866, ""elevation"": 0.0}, {""range"": 3.4565791247953417, ""doppler"": 0.0, ""angle"": 11.830191732633578, ""elevation"": 0.0}, {""range"": 3.4681220710100464, ""doppler"": 0.0, ""angle"": 12.881913220856607, ""elevation"": 0.0}]",1785104361827.7122
8,"[{""range"": 0.6701379449747159, ""doppler"": 0.0, ""angle"": -34.78411005006335, ""elevation"": 0.0}, {""range"": 0.6970432302384865, ""doppler"": 0.0, ""angle"": -37.36964292613405, ""elevation"": 0.0}, {""range"": 1.2532007183274196, ""doppler"": 0.0, ""angle"": -39.39524586578451, ""elevation"": 0.0}, {""range"": 1.2875383075304159, ""doppler"": 0.0, ""angle"": -36.68847169633641, ""elevation"": 0.0}, {""range"": 1.3165241338036222, ""doppler"": 0.0, ""angle"": -33.71812618167657, ""elevation"": 0.0}, {""range"": 0.5761975430398775, ""doppler"": 0.0, ""angle"": 5.770748022247335, ""elevation"": 0.0}, {""range"": 0.58659109199294, ""doppler"": 0.0, ""angle"": 8.431448303757383, ""elevation"": 0.0}, {""range"": 3.469590743141095, ""doppler"": 0.0, ""angle"": 13.039988971884938, ""elevation"": 0.0}]",1785104361828.211
6,"[{""range"": 0.6709985439968617, ""doppler"": 0.0, ""angle"": -37.801330124455816, ""elevation"": 0.0}, {""range"": 1.293653973092672, ""doppler"": 0.0, ""angle"": -35.810188362597756, ""elevation"": 0.0}, {""range"": 1.3198921244111188, ""doppler"": 0.0, ""angle"": -35.08740603209058, ""elevation"": 0.0}, {""range"": 1.3495985098965049, ""doppler"": 0.0, ""angle"": -34.98082585130522, ""elevation"": 0.0}, {""range"": 0.5957468740319994, ""doppler"": 0.0, ""angle"": 11.987857608232547, ""elevation"": 0.0}, {""range"": 0.7105577302218373, ""doppler"": 0.0, ""angle"": 35.77401337087549, ""elevation"": 0.0}]",1785104361828.702
9,"[{""range"": 0.6713040429062556, ""doppler"": 0.0, ""angle"": -20.993681789746052, ""elevation"": 0.0}, {""range"": 0.6978265048412429, ""doppler"": 0.0, ""angle"": -20.34812275045691, ""elevation"": 0.0}, {""range"": 1.3263320927330182, ""doppler"": 0.0, ""angle"": -23.073834016938928, ""elevation"": 0.0}, {""range"": 1.3458665344711287, ""doppler"": 0.0, ""angle"": -23.08364126636154, ""elevation"": 0.0}, {""range"": 1.302235541866217, ""doppler"": 0.0, ""angle"": -14.139283024266762, ""elevation"": 0.0}, {""range"": 0.5738635062545366, ""doppler"": 0.0, ""angle"": 7.051940686123908, ""elevation"": 0.0}, {""range"": 0.6055589789803172, ""doppler"": 0.0, ""angle"": 13.925451795740523, ""elevation"": 0.0}, {""range"": 0.6333211165783005, ""doppler"": 0.0, ""angle"": 11.79534387726228, ""elevation"": 0.0}, {""range"": 0.7075808596340618, ""doppler"": 0.0, ""angle"": 19.28662961437263, ""elevation"": 0.0}]",1785104361829.106
8,"[{""range"": 0.6944170475311253, ""doppler"": 0.0, ""angle"": -34.38162645127325, ""elevation"": 0.0}, {""range"": 0.6649185989394435, ""doppler"": 0.0, ""angle"": -31.809389287793152, ""elevation"": 0.0}, {""range"": 1.300672547886844, ""doppler"": 0.0, ""angle"": -24.895072795622625, ""elevation"": 0.0}, {""range"": 1.3275834601522367, ""doppler"": 0.0, ""angle"": -22.098053401849214, ""elevation"": 0.0}, {""range"": 1.3528422959565203, ""doppler"": 0.0, ""angle"": -18.008663060893568, ""elevation"": 0.0}, {""range"": 0.5740442264041012, ""doppler"": 0.0, ""angle"": 9.086752241361655, ""elevation"": 0.0}, {""range"": 0.5932378310954303, ""doppler"": 0.0, ""angle"": 14.70224863186512, ""elevation"": 0.0}, {""range"": 0.6136206702170696, ""doppler"": 0.0, ""angle"": 17.151830856989367, ""elevation"": 0.0}]",1785104361829.501
7,"[{""range"": 1.2928963306006076, ""doppler"": 0.0, ""angle"": -36.887331081205666, ""elevation"": 0.0}, {""range"": 1.318163833204388, ""doppler"": 0.0, ""angle"": -35.97137250141159, ""elevation"": 0.0}, {""range"": 0.5790929777053138, ""doppler"": 0.0, ""angle"": 8.612997834945759, ""elevation"": 0.0}, {""range"": 0.6595380289950729, ""doppler"": 0.0, ""angle"": 5.72605007559264, ""elevation"": 0.0}, {""range"": 0.7004173534746064, ""doppler"": 0.0, ""angle"": 6.479109912886745, ""elevation"": 0.0}, {""range"": 0.6026606857541068, ""doppler"": 0.0, ""angle"": 13.731130658078644, ""elevation"": 0.0}, {""range"": 0.6253229640212195, ""doppler"": 0.0, ""angle"": 12.283568129507838, ""elevation"": 0.0}]",1785104361829.9048
11,"[{""range"": 0.6653839493265598, ""doppler"": 0.0, ""angle"": -37.806110448945404, ""elevation"": 0.0}, {""range"": 0.6999396175340112, ""doppler"": 0.0, ""angle"": -38.76724914463852, ""elevation"": 0.0}, {""range"": 1.300363269365699, ""doppler"": 0.0, ""angle"": -31.80828750618419, ""elevation"": 0.0}, {""range"": 1.3256420678315035, ""doppler"": 0.0, ""angle"": -27.84744932529866, ""elevation"": 0.0}, {""range"": 1.3478753117983004, ""doppler"": 0.0, ""angle"": -27.486300696542546, ""elevation"": 0.0}, {""range"": 0.5816656772135642, ""doppler"": 0.0, ""angle"": 3.4543772161220225, ""elevation"": 0.0}, {""range"": 0.5976116847860964, ""doppler"": 0.0, ""angle"": 7.945841003826085, ""elevation"": 0.0}, {""range"": 0.6136144172492196, ""doppler"": 0.0, ""angle"": 15.672473549075105, ""elevation"": 0.0}, {""range"": 3.483883760433913, ""doppler"": 0.0, ""angle"": 11.92243297665221, ""elevation"": 0.0}, {""range"": 3.4991096763380645, ""doppler"": 0.0, ""angle"": 12.588830869287804, ""elevation"": 0.0}, {""range"": 0.6442747445112504, ""doppler"": 0.0, ""angle"": 30.13739306214221, ""elevation"": 0.0}]",1785104361830.303
