ax,ay,az,gx,gy,gz,timestamp_ms
0.3,-0.181,-0.907,0.12,-5.62,1.04,1784845315875.7761
0.31,-0.172,-0.921,2.26,-6.01,0.37,1784845315876.1978
0.307,-0.158,-0.954,3.3,-6.38,-0.27,1784845315876.6091
0.289,-0.152,-0.975,2.5,-5.95,-0.27,1784845315877.079
0.286,-0.156,-0.978,0.52,-5.65,-0.27,1784845315877.498
0.291,-0.161,-0.97,-0.58,-5.74,-0.85,1784845315877.96
0.297,-0.162,-0.957,-0.09,-5.13,-1.62,1784845315878.381
0.301,-0.158,-0.963,1.31,-4.49,-1.68,1784845315878.851
0.292,-0.147,-0.976,2.32,-4.09,-1.74,1784845315879.277
0.281,-0.135,-0.975,2.08,-3.66,-1.98,1784845315879.772
0.282,-0.129,-0.962,1.74,-3.36,-2.11,1784845315880.2039
0.289,-0.119,-0.949,2.01,-3.17,-2.32,1784845315880.6301
0.279,-0.116,-0.936,2.5,-3.02,-2.69,1784845315881.061
0.264,-0.115,-0.919,2.78,-2.62,-2.87,1784845315881.482
0.258,-0.112,-0.895,4.27,-2.11,-2.99,1784845315881.9312
0.254,-0.106,-0.869,7.17,-1.8,-3.54,1784845315882.355
0.242,-0.097,-0.835,10.74,-1.53,-3.91,1784845315882.96
0.236,-0.088,-0.804,14.92,-1.31,-3.63,1784845315883.331
0.226,-0.083,-0.769,19.35,-1.22,-3.48,1784845315883.699
0.207,-0.085,-0.731,24.69,-1.53,-3.94,1784845315884.0698
0.191,-0.085,-0.687,31.34,-1.8,-4.46,1784845315884.5
0.173,-0.096,-0.638,39.67,-1.89,-5.16,1784845315885.2961
0.15,-0.11,-0.594,49.81,-2.38,-6.59,1784845315885.916
0.114,-0.12,-0.548,60.98,-3.11,-8.15,1784845315886.383
0.075,-0.126,-0.497,72.48,-4.24,-9.09,1784845315886.7441
0.035,-0.124,-0.449,83.71,-6.26,-10.07,1784845315887.1692
-0.011,-0.116,-0.406,93.6,-9.22,-10.59,1784845315887.5342
-0.011,-0.116,-0.406,100.99,-13.34,-9.52,1784845315887.889
-0.061,-0.102,-0.355,107.43,-18.8,-4.61,1784845315888.2493
-0.092,-0.091,-0.303,113.59,-24.75,-0.58,1784845315888.609
-0.088,-0.087,-0.28,116.18,-30.34,-0.89,1784845315888.969
-0.122,-0.089,-0.266,115.91,-36.32,2.2,1784845315889.3271
-0.156,-0.107,-0.248,115.91,-36.32,2.2,1784845315889.704
-0.181,-0.14,-0.228,116.21,-42.85,6.41,1784845315890.068
-0.216,-0.172,-0.196,118.87,-49.07,9.55,1784845315890.4277
-0.249,-0.204,-0.154,125.06,-55.57,13.09,1784845315890.813
-0.282,-0.239,-0.111,134.46,-62.47,17.21,1784845315891.176
-0.306,-0.278,-0.07,146.0,-70.28,22.31,1784845315891.5388
-0.331,-0.304,-0.029,158.54,-79.56,27.31,1784845315891.905
-0.38,-0.294,0.006,170.57,-90.58,33.42,1784845315892.265
-0.433,-0.266,-0.014,180.58,-102.91,43.34,1784845315892.628
-0.465,-0.282,-0.082,188.18,-113.56,55.88,1784845315892.9531
-0.517,-0.314,-0.161,188.27,-123.6,65.4,1784845315893.28
-0.577,-0.368,-0.257,180.24,-132.97,72.27,1784845315893.603
-0.636,-0.437,-0.326,164.83,-140.35,78.68,1784845315893.962
-0.668,-0.527,-0.408,145.97,-147.07,85.79,1784845315894.2961
-0.632,-0.652,-0.519,129.18,-151.62,92.59,1784845315894.6272
-0.616,-0.765,-0.554,114.87,-154.55,96.04,1784845315894.946
-0.658,-0.836,-0.565,101.32,-160.16,100.71,1784845315895.2808
-0.691,-0.917,-0.583,91.43,-166.2,110.14,1784845315895.6147
-0.732,-1.035,-0.603,87.68,-172.12,118.9,1784845315895.9438
-0.754,-1.137,-0.658,87.04,-176.06,123.54,1784845315896.279
-0.814,-1.165,-0.663,88.84,-175.7,125.43,1784845315896.6038
-0.843,-1.176,-0.69,95.71,-173.53,131.84,1784845315896.93
-0.812,-1.184,-0.756,100.16,-170.38,138.58,1784845315897.253
-0.83,-1.167,-0.765,96.16,-167.24,141.88,1784845315897.5898
-0.853,-1.212,-0.797,86.37,-165.35,145.82,1784845315897.9158
-0.858,-1.305,-0.876,72.21,-162.27,146.55,1784845315898.2441
-0.873,-1.386,-0.938,57.62,-157.14,143.86,1784845315898.565
-0.876,-1.452,-0.943,50.51,-150.98,141.58,1784845315898.909
-0.874,-1.489,-0.889,53.9,-143.77,140.14,1784845315899.242
-0.854,-1.463,-0.834,62.69,-136.2,142.74,1784845315899.5718
-0.823,-1.415,-0.866,72.02,-128.82,148.5,1784845315899.895
-0.828,-1.377,-0.939,77.85,-121.92,152.41,1784845315900.413
-0.848,-1.35,-1.014,77.7,-116.49,153.05,1784845315901.0261
-0.86,-1.324,-1.061,71.84,-113.28,150.52,1784845315901.3792
-0.852,-1.288,-1.067,60.91,-111.12,145.66,1784845315901.7039
-0.833,-1.258,-1.049,49.59,-108.65,138.1,1784845315902.055
-0.819,-1.229,-1.015,40.62,-104.46,128.7,1784845315902.55
-0.804,-1.195,-0.975,35.1,-98.94,118.84,1784845315902.9062
-0.778,-1.149,-0.936,32.41,-92.44,108.8,1784845315903.226
-0.757,-1.102,-0.902,31.5,-85.76,98.21,1784845315903.5461
-0.741,-1.057,-0.867,32.23,-78.77,86.86,1784845315903.872
-0.727,-1.011,-0.841,34.49,-71.84,75.38,1784845315904.206
-0.718,-0.966,-0.822,36.9,-64.64,64.3,1784845315904.5178
-0.705,-0.928,-0.801,38.94,-57.22,54.78,1784845315904.834
-0.696,-0.895,-0.773,40.04,-49.87,46.85,1784845315905.1787
-0.688,-0.868,-0.745,40.35,-43.03,40.71,1784845315905.499
-0.673,-0.843,-0.722,39.49,-35.95,36.19,1784845315905.8188
-0.664,-0.819,-0.699,37.84,-28.84,32.17,1784845315906.153
-0.663,-0.794,-0.679,35.86,-22.58,28.75,1784845315906.475
-0.663,-0.77,-0.66,33.39,-16.72,26.64,1784845315906.792
-0.659,-0.745,-0.645,30.3,-11.17,25.36,1784845315907.0999
-0.66,-0.724,-0.638,26.18,-5.34,23.83,1784845315907.437
-0.666,-0.696,-0.627,21.27,0.79,22.13,1784845315907.756
-0.669,-0.673,-0.61,16.39,6.38,21.76,1784845315908.0652
-0.669,-0.657,-0.594,11.78,11.66,21.49,1784845315908.381
-0.682,-0.622,-0.58,7.97,17.98,20.11,1784845315908.694
-0.697,-0.593,-0.556,7.9,24.32,19.87,1784845315909.0078
-0.705,-0.613,-0.527,10.96,28.93,19.32,1784845315909.317
-0.718,-0.627,-0.487,12.33,31.62,16.57,1784845315909.635
-0.726,-0.62,-0.445,11.99,34.03,15.08,1784845315909.952
-0.724,-0.616,-0.401,12.18,37.48,16.17,1784845315910.305
-0.726,-0.615,-0.367,14.53,41.08,17.3,1784845315910.6172
-0.728,-0.615,-0.344,18.25,44.47,17.7,1784845315910.968
-0.729,-0.608,-0.327,22.58,47.55,16.97,1784845315911.2903
-0.735,-0.599,-0.307,27.31,50.11,16.39,1784845315911.608
-0.741,-0.593,-0.296,32.32,51.88,16.08,1784845315911.9192
-0.75,-0.583,-0.291,37.26,53.44,15.02,1784845315912.237
-0.759,-0.569,-0.281,41.2,54.08,14.01,1784845315912.561
-0.766,-0.561,-0.276,43.95,53.29,13.0,1784845315912.8772
-0.781,-0.56,-0.268,45.14,51.97,11.78,1784845315913.185
-0.793,-0.557,-0.265,45.05,50.66,10.53,1784845315913.509
-0.804,-0.542,-0.271,44.13,49.78,9.43,1784845315913.833
-0.813,-0.519,-0.277,42.12,48.83,8.79,1784845315914.1572
-0.817,-0.509,-0.279,39.89,47.52,8.55,1784845315914.467
-0.818,-0.513,-0.272,37.17,45.66,7.48,1784845315914.784
-0.812,-0.515,-0.26,33.14,43.15,5.49,1784845315915.107
-0.802,-0.515,-0.246,28.41,40.41,3.88,1784845315915.426
-0.8,-0.513,-0.231,23.32,37.72,2.29,1784845315915.752
-0.802,-0.515,-0.216,19.32,35.25,1.22,1784845315916.075
-0.803,-0.517,-0.205,17.46,32.93,1.16,1784845315916.397
-0.799,-0.51,-0.203,17.49,31.07,1.4,1784845315916.779
-0.799,-0.495,-0.203,18.01,29.18,1.46,1784845315917.136
-0.794,-0.49,-0.206,18.4,27.25,1.04,1784845315917.459
-0.793,-0.482,-0.216,18.01,25.67,-0.27,1784845315917.778
-0.794,-0.474,-0.224,16.48,24.26,-1.04,1784845315918.1042
-0.79,-0.481,-0.231,15.72,22.86,-0.79,1784845315918.428
-0.777,-0.495,-0.239,16.14,21.21,-0.37,1784845315918.7551
-0.77,-0.493,-0.251,16.88,19.78,-1.13,1784845315919.07
-0.77,-0.488,-0.261,17.43,18.4,-1.98,1784845315919.389
-0.775,-0.488,-0.276,16.91,16.54,-2.08,1784845315919.706
-0.777,-0.49,-0.296,15.26,14.31,-1.28,1784845315920.0298
-0.773,-0.498,-0.314,13.18,12.54,-0.31,1784845315920.346
-0.767,-0.509,-0.333,11.02,11.38,0.24,1784845315920.669
-0.761,-0.507,-0.346,8.42,10.83,-0.89,1784845315920.9868
-0.765,-0.498,-0.355,4.85,10.38,-3.2,1784845315921.3
-0.781,-0.498,-0.355,0.12,9.58,-4.36,1784845315921.621
-0.792,-0.51,-0.345,-3.88,9.52,-3.3,1784845315921.94
-0.798,-0.518,-0.337,-4.91,10.62,-1.77,1784845315922.261
-0.8,-0.517,-0.333,-2.84,12.27,-0.27,1784845315922.577
-0.804,-0.513,-0.33,1.07,13.95,1.68,1784845315922.892
-0.798,-0.513,-0.322,5.71,15.02,4.3,1784845315923.2239
-0.791,-0.512,-0.313,11.9,16.36,5.98,1784845315923.543
-0.794,-0.513,-0.311,19.71,18.22,7.69,1784845315923.863
-0.793,-0.515,-0.311,27.13,19.07,10.74,1784845315924.184
-0.773,-0.498,-0.311,37.66,18.04,15.66,1784845315924.8262
-0.77,-0.492,-0.321,40.62,17.37,15.99,1784845315925.143
-0.776,-0.478,-0.337,-13.73,-3.72,-1.65,1784845315925.641
-0.778,-0.482,-0.345,-14.19,-2.96,-0.27,1784845315925.952
-0.776,-0.481,-0.348,-14.65,-2.17,0.67,1784845315926.262
-0.776,-0.477,-0.347,-14.98,-1.28,1.22,1784845315926.568
-0.773,-0.476,-0.346,-15.17,-0.27,1.25,1784845315926.8757
-0.775,-0.476,-0.345,-15.14,0.82,0.92,1784845315934.3
-0.775,-0.476,-0.343,-14.86,1.95,0.61,1784845315939.804
-0.773,-0.48,-0.339,-13.95,3.02,-0.03,1784845315950.083
-0.778,-0.48,-0.335,-12.05,3.78,-1.16,1784845315960.735
-0.779,-0.483,-0.329,-9.4,4.52,-2.01,1784845315971.0
-0.782,-0.485,-0.323,-5.92,5.22,-2.5,1784845315984.283
-0.786,-0.486,-0.323,-2.11,5.34,-3.02,1784845315989.676
-0.789,-0.486,-0.324,1.04,5.16,-3.51,1784845315999.823
-0.79,-0.484,-0.332,2.75,4.52,-3.91,1784845316010.4229
-0.792,-0.483,-0.337,2.59,3.54,-3.97,1784845316020.6877
-0.797,-0.49,-0.34,1.37,2.47,-3.88,1784845316031.078
-0.806,-0.501,-0.341,-0.34,1.22,-3.97,1784845316044.3662
-0.814,-0.511,-0.344,-2.14,-0.03,-4.15,1784845316049.823
-0.812,-0.518,-0.337,-3.88,-1.1,-4.67,1784845316059.99
-0.805,-0.524,-0.329,-4.46,-1.74,-5.46,1784845316070.4263
-0.795,-0.525,-0.325,-3.91,-2.08,-6.32,1784845316080.8079
-0.781,-0.526,-0.317,-2.44,-2.08,-7.78,1784845316091.126
-0.762,-0.53,-0.309,-0.18,-2.04,-9.86,1784845316104.4841
-0.75,-0.534,-0.301,2.99,-1.86,-12.48,1784845316110.108
-0.742,-0.549,-0.299,7.32,-1.31,-15.14,1784845316120.424
-0.736,-0.559,-0.292,12.63,-0.52,-17.98,1784845316131.35
-0.738,-0.551,-0.282,17.52,0.46,-20.45,1784845316141.557
-0.739,-0.544,-0.278,21.42,1.19,-22.06,1784845316154.824
-0.738,-0.548,-0.284,23.87,1.4,-23.9,1784845316160.5562
-0.736,-0.557,-0.305,24.32,1.68,-25.73,1784845316171.097
-0.746,-0.569,-0.328,23.13,2.87,-27.38,1784845316181.4778
-0.753,-0.577,-0.343,20.69,4.61,-27.83,1784845316194.834
-0.746,-0.58,-0.373,16.48,6.9,-27.47,1784845316200.784
-0.747,-0.58,-0.396,11.72,10.9,-26.86,1784845316211.1152
-0.756,-0.59,-0.425,9.34,16.05,-25.57,1784845316224.4028
-0.757,-0.592,-0.469,9.4,23.13,-24.48,1784845316230.135
-0.779,-0.596,-0.491,12.73,32.23,-23.29,1784845316240.638
-0.797,-0.617,-0.507,17.82,41.14,-22.83,1784845316251.458
-0.795,-0.639,-0.541,24.02,50.02,-24.66,1784845316264.4338
-0.806,-0.652,-0.572,34.76,59.36,-27.22,1784845316270.346
-0.831,-0.652,-0.613,49.84,68.33,-28.78,1784845316281.075
-0.845,-0.644,-0.668,66.29,76.6,-29.76,1784845316294.168
-0.852,-0.637,-0.728,81.73,83.77,-30.98,1784845316299.959
-0.852,-0.637,-0.728,92.75,89.88,-32.93,1784845316310.632
-0.848,-0.633,-0.801,98.57,94.64,-35.16,1784845316321.274
-0.841,-0.624,-0.839,98.94,96.22,-36.19,1784845316334.537
-0.808,-0.6,-0.895,92.59,96.47,-34.15,1784845316340.508
-0.782,-0.553,-1.004,82.86,97.26,-28.14,1784845316351.1418
-0.796,-0.515,-1.083,82.86,97.26,-28.14,1784845316364.46
-0.803,-0.498,-1.152,69.06,97.69,-20.63,1784845316370.451
-0.793,-0.483,-1.206,49.29,99.25,-14.13,1784845316380.945
-0.775,-0.509,-1.216,29.57,103.46,-9.31,1784845316391.236
-0.765,-0.577,-1.197,15.11,109.5,-7.2,1784845316404.596
-0.769,-0.653,-1.146,8.21,118.56,-5.65,1784845316410.545
-0.767,-0.73,-1.085,10.22,129.89,-2.44,1784845316420.927
-0.766,-0.777,-1.036,18.34,141.48,2.04,1784845316435.68
-0.757,-0.809,-1.023,28.05,153.39,7.2,1784845316445.1143
-0.766,-0.847,-1.043,35.62,165.2,9.25,1784845316450.784
-0.798,-0.883,-1.061,38.06,176.24,7.11,1784845316461.5
-0.824,-0.921,-1.069,35.98,185.64,1.74,1784845316474.44
-0.849,-0.947,-1.053,32.87,194.19,-5.77,1784845316480.5068
-0.874,-0.967,-1.02,32.59,201.88,-13.52,1784845316490.9639
-0.891,-0.978,-0.993,34.55,209.08,-20.33,1784845316504.714
-0.896,-0.983,-0.955,37.08,215.74,-26.12,1784845316510.499
-0.885,-0.98,-0.929,38.67,220.59,-31.4,1784845316521.2522
-0.874,-0.978,-0.899,38.33,224.25,-37.08,1784845316534.334
-0.874,-0.977,-0.847,36.35,226.57,-42.73,1784845316540.249
-0.869,-0.97,-0.806,32.56,227.06,-48.4,1784845316551.104
-0.856,-0.957,-0.766,27.1,226.23,-53.32,1784845316564.468
-0.833,-0.953,-0.742,21.09,224.25,-56.52,1784845316570.1309
-0.809,-0.945,-0.738,14.65,222.94,-58.6,1784845316581.275
-0.792,-0.928,-0.723,8.36,222.33,-59.69,1784845316594.217
-0.767,-0.905,-0.723,1.8,221.23,-59.57,1784845316600.4429
-0.737,-0.878,-0.708,-4.67,220.56,-59.11,1784845316610.672
-0.69,-0.843,-0.671,-10.22,219.06,-58.72,1784845316621.275
-0.635,-0.824,-0.635,-13.79,216.38,-57.92,1784845316634.9548
-0.593,-0.817,-0.605,-15.53,213.72,-56.25,1784845316640.807
-0.574,-0.797,-0.562,-15.53,211.62,-53.59,1784845316651.413
-0.543,-0.769,-0.534,-14.01,209.3,-49.75,1784845316664.632
-0.518,-0.736,-0.502,-12.12,206.4,-45.2,1784845316670.333
-0.494,-0.702,-0.453,-10.35,203.19,-40.44,1784845316681.296
-0.451,-0.678,-0.431,-6.71,199.84,-35.74,1784845316694.7683
-0.421,-0.64,-0.421,-1.77,198.0,-30.21,1784845316700.748
-0.388,-0.62,-0.399,5.31,196.66,-22.98,1784845316711.212
-0.367,-0.618,-0.391,10.77,192.97,-17.24,1784845316724.3928
-0.349,-0.615,-0.401,11.08,187.51,-12.94,1784845316730.0361
-0.31,-0.614,-0.403,5.98,181.71,-8.06,1784845316741.117
-0.265,-0.618,-0.384,-2.69,174.93,-3.54,1784845316751.4539
-0.229,-0.616,-0.37,-13.25,167.21,0.76,1784845316765.996
-0.2,-0.614,-0.372,-22.52,159.67,5.19,1784845316770.209
-0.171,-0.6,-0.377,-30.46,152.99,10.19,1784845316781.0627
-0.142,-0.611,-0.371,-35.34,147.43,15.02,1784845316794.4497
-0.125,-0.652,-0.372,-36.16,142.83,17.79,1784845316800.238
-0.117,-0.674,-0.343,-33.27,139.84,19.04,1784845316811.027
-0.095,-0.68,-0.284,-26.4,136.97,21.24,1784845316824.4338
-0.04,-0.674,-0.246,-18.86,132.27,23.47,1784845316830.54
0.038,-0.677,-0.267,-12.33,126.8,24.23,1784845316841.2458
0.087,-0.673,-0.296,-9.28,122.01,22.46,1784845316854.869
0.099,-0.66,-0.32,-9.89,117.04,18.98,1784845316860.2651
0.092,-0.644,-0.349,-13.15,111.88,15.44,1784845316871.007
0.103,-0.648,-0.356,-17.09,107.27,13.12,1784845316884.1409
0.133,-0.668,-0.349,-20.29,102.48,10.96,1784845316889.7788
0.167,-0.692,-0.344,-21.7,97.87,8.97,1784845316900.563
0.196,-0.711,-0.323,-20.2,94.21,6.93,1784845316911.113
0.216,-0.708,-0.292,-15.9,89.82,4.06,1784845316924.4841
0.259,-0.69,-0.307,-9.37,84.75,-1.25,1784845316929.998
0.255,-0.688,-0.325,-2.96,80.72,-6.71,1784845316940.345
0.298,-0.692,-0.337,1.19,76.45,-6.01,1784845316950.93
0.319,-0.669,-0.364,1.95,72.15,-8.82,1784845316961.411
0.318,-0.652,-0.383,-0.15,67.87,-11.66,1784845316974.646
0.321,-0.647,-0.391,-3.27,63.91,-13.12,1784845316980.344
0.327,-0.644,-0.391,-6.74,60.24,-13.76,1784845316990.766
0.341,-0.634,-0.39,-9.77,56.95,-13.49,1784845317001.466
0.354,-0.624,-0.38,-11.99,54.23,-13.67,1784845317014.714
0.362,-0.627,-0.362,-14.16,51.21,-14.28,1784845317020.474
0.373,-0.627,-0.356,-16.91,47.24,-14.89,1784845317031.038
0.393,-0.623,-0.349,-17.43,44.04,-15.17,1784845317044.425
0.407,-0.63,-0.351,-15.2,41.41,-15.69,1784845317050.3782
0.407,-0.625,-0.337,-11.87,39.19,-16.05,1784845317060.8708
0.41,-0.622,-0.337,-7.17,36.99,-15.32,1784845317071.3643
0.414,-0.614,-0.333,-2.17,35.4,-13.98,1784845317084.796
0.418,-0.6,-0.325,1.1,33.48,-12.7,1784845317090.555
0.426,-0.58,-0.325,1.37,30.37,-11.2,1784845317101.029
0.445,-0.58,-0.354,0.67,26.67,-10.53,1784845317111.512
0.448,-0.583,-0.38,-0.89,23.9,-11.26,1784845317124.877
0.443,-0.587,-0.383,-3.51,21.76,-11.2,1784845317130.635
0.447,-0.601,-0.374,-5.71,19.14,-10.41,1784845317140.7979
0.458,-0.607,-0.367,-5.74,16.69,-10.53,1784845317151.4812
0.475,-0.601,-0.362,-4.39,15.26,-11.11,1784845317164.834
0.488,-0.595,-0.369,-3.27,13.7,-11.44,1784845317170.6072
0.493,-0.588,-0.371,-2.56,12.24,-11.66,1784845317180.919
0.49,-0.579,-0.381,-1.59,10.1,-11.14,1784845317191.4219
0.491,-0.572,-0.4,-2.75,7.6,-9.8,1784845317204.785
0.5,-0.57,-0.414,-7.2,4.79,-7.72,1784845317210.206
0.515,-0.58,-0.43,-12.94,1.86,-5.98,1784845317220.5178
0.528,-0.593,-0.441,-17.33,-0.37,-5.04,1784845317230.977
0.535,-0.612,-0.451,-18.8,-1.28,-4.52,1784845317241.3882
0.533,-0.631,-0.453,-18.25,-1.01,-3.63,1784845317254.7341
0.526,-0.649,-0.458,-15.72,-0.73,-2.9,1784845317260.304
0.531,-0.667,-0.462,-11.69,-0.55,-1.8,1784845317270.705
0.555,-0.674,-0.458,-6.38,-0.21,-0.21,1784845317281.033
0.562,-0.662,-0.455,-0.52,-0.27,-0.43,1784845317291.1758
0.562,-0.628,-0.463,3.05,-1.13,-0.82,1784845317304.537
0.562,-0.604,-0.495,2.17,-2.04,-0.64,1784845317310.3489
0.553,-0.607,-0.519,-2.87,-2.87,-0.15,1784845317320.0981
0.551,-0.632,-0.527,-7.93,-3.51,0.46,1784845317330.532
0.556,-0.649,-0.519,-10.13,-3.36,1.04,1784845317341.444
0.565,-0.652,-0.503,-9.43,-3.05,2.01,1784845317351.689
0.58,-0.669,-0.504,-6.68,-2.96,2.62,1784845317365.21
0.585,-0.675,-0.514,-4.3,-3.05,2.32,1784845317370.382
0.578,-0.673,-0.52,-3.3,-2.93,2.2,1784845317380.3909
0.561,-0.671,-0.519,-3.48,-2.78,2.26,1784845317390.6118
0.561,-0.667,-0.513,-3.3,-2.35,1.89,1784845317401.551
0.573,-0.663,-0.505,-1.5,-1.74,1.13,1784845317411.716
0.578,-0.659,-0.504,1.04,-1.04,0.4,1784845317424.808
0.568,-0.658,-0.512,2.56,-0.55,-0.09,1784845317430.2468
0.556,-0.659,-0.525,1.5,-0.95,0.0,1784845317440.404
0.559,-0.664,-0.527,-0.76,-1.86,0.46,1784845317451.0132
0.571,-0.672,-0.516,-1.8,-2.53,0.15,1784845317461.194
0.574,-0.671,-0.501,-0.7,-3.33,-0.76,1784845317474.846
0.571,-0.661,-0.493,0.46,-4.0,-1.68,1784845317480.401
0.576,-0.658,-0.49,1.68,-4.67,-2.32,1784845317490.06
0.582,-0.657,-0.503,3.2,-5.16,-3.39,1784845317500.4932
0.578,-0.656,-0.523,3.75,-5.16,-4.24,1784845317510.939
0.569,-0.657,-0.528,1.62,-5.25,-4.82,1784845317521.2769
0.57,-0.663,-0.52,-1.13,-5.28,-5.16,1784845317534.6018
0.574,-0.668,-0.516,-2.41,-5.83,-5.71,1784845317540.097
0.566,-0.672,-0.511,-2.26,-6.07,-6.59,1784845317550.384
0.561,-0.678,-0.509,-1.46,-6.07,-7.39,1784845317560.52
0.567,-0.683,-0.5,-0.76,-6.35,-7.69,1784845317571.003
0.567,-0.69,-0.484,0.37,-6.41,-7.78,1784845317581.545
0.564,-0.693,-0.474,2.96,-6.44,-7.84,1784845317594.6292
0.564,-0.693,-0.474,6.59,-6.59,-8.09,1784845317600.115
0.569,-0.69,-0.472,9.58,-6.93,-8.48,1784845317610.7212
0.571,-0.682,-0.482,10.68,-7.63,-9.06,1784845317620.8
0.573,-0.677,-0.491,9.83,-8.55,-9.83,1784845317631.0068
0.579,-0.673,-0.498,7.42,-9.25,-10.01,1784845317644.3489
0.58,-0.672,-0.504,7.42,-9.25,-10.01,1784845317650.381
0.575,-0.69,-0.498,4.85,-9.55,-9.89,1784845317660.252
0.57,-0.718,-0.478,3.54,-10.01,-9.89,1784845317670.707
0.571,-0.745,-0.449,4.94,-10.5,-9.86,1784845317681.346
0.584,-0.766,-0.419,8.82,-10.68,-10.19,1784845317698.5469
0.584,-0.762,-0.408,14.8,-10.77,-11.38,1784845317703.351
0.579,-0.764,-0.404,20.48,-11.26,-11.6,1784845317710.8481
0.587,-0.787,-0.389,22.58,-12.51,-11.66,1784845317721.519
0.598,-0.821,-0.37,22.03,-14.31,-12.18,1784845317734.7432
0.6,-0.853,-0.351,23.41,-15.53,-12.3,1784845317740.4148
0.597,-0.869,-0.34,26.52,-16.3,-13.03,1784845317751.173
0.595,-0.881,-0.342,28.72,-17.61,-15.05,1784845317764.4192
0.584,-0.891,-0.327,27.77,-20.14,-17.46,1784845317770.216
0.588,-0.904,-0.306,24.72,-23.56,-19.38,1784845317780.91
0.591,-0.93,-0.278,23.16,-26.34,-21.18,1784845317791.531
0.578,-0.953,-0.249,22.86,-28.99,-23.26,1784845317804.799
0.576,-0.984,-0.245,22.74,-32.41,-25.3,1784845317810.2988
0.588,-1.001,-0.229,22.64,-35.89,-27.68,1784845317821.207
0.588,-1.019,-0.216,24.41,-39.0,-31.62,1784845317834.509
0.568,-1.025,-0.213,27.92,-42.24,-37.9,1784845317840.229
0.559,-1.007,-0.205,31.28,-45.66,-44.71,1784845317851.136
0.552,-0.995,-0.217,32.9,-49.29,-51.24,1784845317861.529
0.527,-0.979,-0.23,31.71,-53.41,-57.41,1784845317874.769
0.507,-0.962,-0.239,27.77,-58.05,-62.69,1784845317880.5461
0.492,-0.953,-0.236,23.74,-62.26,-67.57,1784845317895.3171
0.467,-0.938,-0.227,22.06,-66.23,-72.79,1784845317904.5652
0.447,-0.928,-0.216,22.64,-69.95,-77.15,1784845317910.344
0.443,-0.926,-0.222,24.41,-73.7,-80.54,1784845317920.934
0.426,-0.91,-0.233,26.34,-77.09,-83.44,1784845317934.207
0.412,-0.899,-0.247,27.44,-80.36,-85.7,1784845317940.4329
0.393,-0.889,-0.269,28.57,-83.53,-88.32,1784845317950.9812
0.404,-0.873,-0.289,31.83,-86.46,-89.51,1784845317961.183
0.393,-0.853,-0.328,37.54,-88.6,-92.65,1784845317974.56
0.367,-0.824,-0.36,42.57,-90.12,-95.65,1784845317980.777
0.36,-0.792,-0.399,45.38,-92.38,-97.32,1784845317990.945
0.356,-0.761,-0.445,46.08,-94.91,-98.45,1784845318004.4019
0.336,-0.728,-0.471,43.64,-96.93,-99.09,1784845318010.253
