ax,ay,az,gx,gy,gz,timestamp_ms
-0.921,-0.165,-0.347,-37.26,-9.61,14.59,1785104635316.285
-0.933,-0.159,-0.355,-37.75,-10.13,15.05,1785104635316.581
-0.962,-0.155,-0.369,-40.99,-10.41,15.59,1785104635316.876
-1.014,-0.144,-0.393,-46.6,-10.01,16.27,1785104635317.16
-1.078,-0.126,-0.416,-53.59,-9.28,17.43,1785104635317.4558
-1.105,-0.119,-0.442,-61.16,-8.24,18.46,1785104635317.7458
-1.09,-0.137,-0.456,-67.69,-5.92,17.91,1785104635318.0317
-1.08,-0.183,-0.447,-71.2,-2.5,15.44,1785104635318.315
-1.084,-0.232,-0.412,-68.12,0.89,11.96,1785104635318.608
-1.092,-0.284,-0.354,-54.2,3.42,7.14,1785104635318.902
-1.094,-0.32,-0.268,-29.24,3.6,0.7,1785104635319.205
-1.086,-0.357,-0.192,4.18,-0.7,-6.96,1785104635319.489
-1.051,-0.389,-0.176,38.73,-6.32,-16.02,1785104635319.748
-1.011,-0.396,-0.181,66.62,-10.41,-26.15,1785104635320.0059
-0.979,-0.356,-0.229,85.45,-13.52,-36.07,1785104635320.263
-0.942,-0.259,-0.285,91.4,-14.95,-43.67,1785104635320.524
-0.894,-0.183,-0.343,86.86,-14.28,-48.07,1785104635320.78
-0.884,-0.13,-0.388,76.27,-12.51,-54.57,1785104635321.044
-0.88,-0.088,-0.417,59.42,-11.14,-61.68,1785104635321.3
-0.88,-0.072,-0.421,38.3,-9.25,-65.89,1785104635321.558
-0.85,-0.071,-0.408,15.02,-6.93,-67.38,1785104635321.823
-0.803,-0.058,-0.371,-7.29,-4.55,-66.35,1785104635322.0771
-0.731,-0.038,-0.352,-26.83,-3.42,-62.62,1785104635322.3381
-0.666,-0.028,-0.39,-43.31,-1.92,-57.92,1785104635322.6052
-0.641,-0.021,-0.43,-58.96,1.53,-51.91,1785104635322.864
-0.636,-0.018,-0.419,-73.64,5.46,-44.83,1785104635323.126
-0.645,-0.026,-0.373,-84.9,9.43,-37.87,1785104635323.385
-0.658,-0.037,-0.339,-91.34,12.97,-32.29,1785104635323.648
-0.692,-0.049,-0.318,-93.02,16.21,-26.89,1785104635323.905
-0.748,-0.06,-0.323,-91.13,18.62,-20.72,1785104635324.164
-0.811,-0.069,-0.343,-86.86,20.08,-14.5,1785104635324.424
-0.858,-0.084,-0.371,-81.48,20.84,-8.58,1785104635324.68
-0.888,-0.1,-0.39,-74.59,20.78,-3.14,1785104635324.927
-0.904,-0.11,-0.397,-66.04,20.05,0.82,1785104635325.1892
-0.908,-0.109,-0.392,-56.43,19.14,3.88,1785104635325.4468
-0.903,-0.099,-0.391,-47.27,17.98,5.95,1785104635325.6772
-0.902,-0.092,-0.407,-39.89,17.64,6.53,1785104635325.917
-0.905,-0.079,-0.42,-35.49,18.4,6.44,1785104635326.196
-0.907,-0.066,-0.421,-33.51,19.78,6.13,1785104635326.455
-0.908,-0.071,-0.411,-32.56,21.03,5.37,1785104635326.685
-0.915,-0.083,-0.4,-31.37,21.76,4.7,1785104635326.924
-0.909,-0.089,-0.39,-28.72,21.85,4.15,1785104635327.1638
-0.903,-0.097,-0.388,-23.44,21.55,4.03,1785104635327.3972
-0.896,-0.103,-0.385,-16.51,20.78,4.58,1785104635327.636
-0.887,-0.096,-0.376,-8.73,19.41,5.43,1785104635327.877
-0.872,-0.084,-0.365,-0.24,17.94,6.32,1785104635328.125
-0.854,-0.071,-0.353,7.6,16.63,6.71,1785104635328.352
-0.838,-0.06,-0.342,14.04,15.72,6.9,1785104635328.595
-0.819,-0.047,-0.336,18.65,14.83,7.08,1785104635328.855
-0.805,-0.039,-0.334,21.73,13.92,7.26,1785104635329.088
-0.815,-0.034,-0.333,23.04,12.73,7.11,1785104635329.3281
-0.83,-0.03,-0.34,22.03,11.54,7.23,1785104635329.567
-0.829,-0.031,-0.353,19.56,10.04,8.21,1785104635329.8152
-0.827,-0.034,-0.365,15.99,8.48,9.43,1785104635330.046
-0.825,-0.033,-0.368,11.02,7.39,10.83,1785104635330.288
-0.817,-0.039,-0.365,5.22,6.74,12.15,1785104635330.528
-0.813,-0.053,-0.348,0.43,6.35,12.57,1785104635330.7542
-0.817,-0.071,-0.324,-1.98,5.83,12.63,1785104635330.994
-0.817,-0.089,-0.309,-1.8,4.55,12.6,1785104635331.235
-0.807,-0.095,-0.314,0.27,3.3,12.54,1785104635331.487
-0.804,-0.101,-0.333,3.45,2.84,12.18,1785104635331.72
-0.814,-0.103,-0.339,6.16,2.5,11.72,1785104635331.979
-0.807,-0.112,-0.335,8.97,2.29,11.47,1785104635332.253
-0.795,-0.119,-0.34,13.0,2.44,11.14,1785104635332.4868
-0.796,-0.115,-0.353,18.1,2.66,10.62,1785104635332.723
-0.813,-0.112,-0.358,23.53,3.17,9.77,1785104635332.986
-0.82,-0.116,-0.36,29.05,3.78,8.45,1785104635333.238
-0.812,-0.122,-0.353,34.97,3.91,6.56,1785104635333.462
-0.797,-0.13,-0.35,41.54,3.75,4.91,1785104635333.682
-0.791,-0.131,-0.36,47.49,4.06,2.96,1785104635333.9011
-0.819,-0.123,-0.365,51.88,4.7,1.01,1785104635334.1118
-0.86,-0.115,-0.365,55.09,5.16,-0.52,1785104635334.329
-0.879,-0.114,-0.368,58.41,4.94,-2.01,1785104635334.551
-0.874,-0.113,-0.377,61.62,4.36,-3.42,1785104635334.765
-0.854,-0.11,-0.399,62.78,3.6,-4.61,1785104635334.9868
-0.814,-0.105,-0.425,61.22,3.97,-5.31,1785104635335.2268
-0.796,-0.104,-0.41,57.47,5.37,-6.26,1785104635335.451
-0.865,-0.111,-0.338,54.23,5.95,-6.93,1785104635335.679
-0.961,-0.124,-0.281,54.48,4.49,-5.74,1785104635335.905
-0.971,-0.136,-0.269,60.24,0.43,-3.97,1785104635336.145
-0.92,-0.159,-0.269,69.37,-4.24,-3.05,1785104635336.355
-0.92,-0.159,-0.269,78.8,-8.91,-2.29,1785104635336.575
-0.877,-0.214,-0.247,90.91,-14.13,-1.46,1785104635336.801
-0.837,-0.297,-0.198,111.3,-20.91,-2.08,1785104635337.038
-0.79,-0.388,-0.165,138.34,-28.81,-5.28,1785104635337.2778
-0.752,-0.434,-0.17,165.41,-35.86,-9.03,1785104635337.506
-0.727,-0.417,-0.193,165.41,-35.86,-9.03,1785104635337.738
-0.744,-0.357,-0.237,185.46,-40.77,-13.28,1785104635337.962
-0.8,-0.267,-0.294,192.82,-43.52,-17.98,1785104635338.1929
-0.865,-0.198,-0.362,185.95,-43.4,-21.76,1785104635338.423
-0.937,-0.162,-0.407,164.62,-40.04,-24.87,1785104635338.655
-1.005,-0.147,-0.415,132.02,-34.82,-25.73,1785104635338.8801
-1.057,-0.147,-0.402,94.82,-28.93,-22.8,1785104635339.107
-1.119,-0.16,-0.369,56.73,-22.71,-16.82,1785104635339.333
-1.181,-0.18,-0.347,19.32,-16.75,-8.85,1785104635339.545
-1.203,-0.23,-0.315,-13.12,-11.99,-0.7,1785104635339.758
-1.188,-0.346,-0.287,-35.0,-10.13,6.93,1785104635339.9731
-1.147,-0.459,-0.266,-42.79,-10.25,13.21,1785104635340.185
-1.113,-0.55,-0.251,-34.97,-12.33,16.82,1785104635340.39
-1.083,-0.673,-0.227,-15.26,-21.67,22.46,1785104635340.6013
-1.024,-0.772,-0.229,18.62,-33.88,28.11,1785104635340.8157
-0.94,-0.718,-0.34,57.59,-44.68,24.54,1785104635341.0188
-0.965,-0.488,-0.484,79.04,-51.09,10.22,1785104635341.2349
-1.02,-0.377,-0.568,75.44,-49.75,1.04,1785104635341.4478
-1.012,-0.429,-0.571,61.59,-42.36,1.07,1785104635341.659
-1.113,-0.391,-0.537,51.91,-31.31,-1.77,1785104635341.861
-1.275,-0.311,-0.517,46.3,-26.06,-4.91,1785104635342.072
-1.315,-0.297,-0.531,40.41,-22.64,-0.46,1785104635342.292
-1.267,-0.305,-0.481,33.78,-18.07,5.13,1785104635342.4958
-1.178,-0.29,-0.339,25.03,-18.31,11.08,1785104635342.699
-1.136,-0.244,-0.205,-4.67,-39.43,30.85,1785104635343.314
-1.179,-0.227,-0.274,-19.07,-42.88,37.93,1785104635343.553
-0.853,-0.141,-0.441,30.0,3.39,15.56,1785104635343.7551
-0.848,-0.142,-0.446,29.97,3.48,16.14,1785104635343.956
-0.846,-0.143,-0.45,29.63,3.57,17.12,1785104635344.157
-0.843,-0.148,-0.459,29.21,4.21,17.79,1785104635347.9941
-0.843,-0.153,-0.465,29.24,5.04,18.31,1785104635358.5151
-0.846,-0.157,-0.469,30.4,5.89,18.8,1785104635371.784
-0.852,-0.163,-0.473,32.44,7.11,19.2,1785104635377.3958
-0.856,-0.162,-0.475,34.94,8.51,19.75,1785104635387.981
-0.861,-0.163,-0.475,37.57,9.77,19.96,1785104635398.4949
-0.867,-0.166,-0.49,40.28,11.14,20.08,1785104635411.7708
-0.866,-0.156,-0.515,43.37,13.21,20.26,1785104635417.45
-0.866,-0.151,-0.532,46.66,15.38,20.23,1785104635428.257
-0.867,-0.149,-0.551,49.56,18.19,19.84,1785104635438.913
-0.865,-0.138,-0.564,51.91,21.45,19.5,1785104635452.258
-0.861,-0.135,-0.564,54.11,24.29,19.62,1785104635457.9302
-0.858,-0.143,-0.574,57.04,27.07,19.38,1785104635468.664
-0.854,-0.135,-0.583,60.98,29.94,19.44,1785104635481.922
-0.853,-0.129,-0.598,65.43,32.5,20.23,1785104635487.737
-0.849,-0.109,-0.633,69.19,35.71,20.81,1785104635498.361
-0.847,-0.09,-0.652,72.73,39.7,22.13,1785104635511.6658
-0.848,-0.092,-0.645,75.17,44.25,23.41,1785104635517.7222
-0.848,-0.106,-0.633,78.62,48.1,24.51,1785104635528.217
-0.852,-0.127,-0.636,85.09,50.63,26.15,1785104635538.9011
-0.85,-0.134,-0.656,94.39,52.67,28.17,1785104635552.517
-0.834,-0.123,-0.684,106.02,54.63,30.61,1785104635558.176
-0.813,-0.111,-0.713,117.01,56.89,33.05,1785104635569.1
-0.788,-0.097,-0.76,126.19,60.3,35.04,1785104635582.011
-0.762,-0.082,-0.819,133.27,65.28,38.48,1785104635588.0298
-0.731,-0.078,-0.916,138.74,73.21,43.43,1785104635598.7441
-0.69,-0.06,-1.061,143.62,85.97,49.96,1785104635612.0232
-0.665,-0.021,-1.119,148.29,105.26,58.72,1785104635617.983
-0.661,-0.034,-1.028,156.83,126.01,68.76,1785104635628.9192
-0.712,-0.126,-0.858,174.63,139.9,76.6,1785104635642.1702
-0.788,-0.274,-0.658,201.85,139.47,84.35,1785104635648.138
-0.788,-0.459,-0.472,239.23,129.58,93.48,1785104635659.0789
-0.776,-0.562,-0.45,288.74,114.63,99.7,1785104635672.369
-0.8,-0.535,-0.533,336.92,95.68,101.69,1785104635678.378
-0.814,-0.511,-0.652,373.12,78.01,99.15,1785104635698.592
-0.824,-0.463,-0.78,391.52,69.22,91.74,1785104635701.012
-0.889,-0.434,-0.831,394.91,64.52,82.95,1785104635708.301
-0.945,-0.425,-0.888,376.54,60.37,70.31,1785104635721.7122
-0.949,-0.351,-0.88,335.22,62.14,54.38,1785104635727.616
-0.934,-0.336,-0.877,283.7,65.19,36.99,1785104635738.4263
-0.964,-0.336,-0.843,222.91,71.26,15.17,1785104635751.679
-0.959,-0.356,-0.781,157.93,78.07,-4.43,1785104635757.607
-0.945,-0.449,-0.698,103.67,84.32,-19.53,1785104635768.337
-0.94,-0.551,-0.624,59.48,87.01,-31.77,1785104635778.917
-0.917,-0.656,-0.518,30.43,89.94,-40.01,1785104635792.191
-0.903,-0.754,-0.417,19.26,91.07,-46.69,1785104635798.1
-0.888,-0.805,-0.362,22.37,87.59,-52.58,1785104635808.617
-0.869,-0.784,-0.352,35.1,82.46,-57.86,1785104635821.871
-0.856,-0.74,-0.372,50.17,78.46,-60.91,1785104635827.793
-0.84,-0.727,-0.412,58.66,75.41,-63.2,1785104635838.3481
-0.828,-0.738,-0.452,60.4,74.13,-66.41,1785104635848.968
-0.837,-0.77,-0.466,59.48,73.76,-69.7,1785104635862.2039
-0.834,-0.78,-0.487,59.97,72.27,-73.82,1785104635868.226
-0.805,-0.77,-0.525,60.67,69.83,-76.91,1785104635878.7131
-0.777,-0.758,-0.561,59.48,68.03,-79.87,1785104635891.7297
-0.752,-0.74,-0.593,56.49,67.84,-84.78,1785104635897.9832
-0.735,-0.737,-0.589,49.99,68.67,-86.46,1785104635908.5051
-0.714,-0.743,-0.579,42.85,67.51,-87.16,1785104635918.972
-0.685,-0.74,-0.562,37.75,65.8,-88.56,1785104635932.3489
-0.661,-0.728,-0.54,32.23,63.94,-89.18,1785104635938.319
-0.621,-0.741,-0.53,26.83,62.47,-89.45,1785104635948.7769
-0.616,-0.748,-0.507,24.38,61.77,-91.62,1785104635962.166
-0.611,-0.739,-0.463,25.94,59.39,-91.62,1785104635968.5068
-0.591,-0.734,-0.421,29.42,54.38,-90.61,1785104635978.484
-0.574,-0.716,-0.393,31.31,49.44,-91.1,1785104635989.2312
-0.583,-0.69,-0.362,29.97,44.43,-91.68,1785104636002.495
-0.506,-0.693,-0.35,25.73,37.66,-87.8,1785104636008.3442
-0.47,-0.682,-0.368,16.24,32.17,-86.34,1785104636018.8853
-0.484,-0.688,-0.398,1.59,30.58,-86.73,1785104636032.095
-0.512,-0.712,-0.397,-16.45,30.06,-85.79,1785104636038.2212
-0.532,-0.747,-0.366,-32.5,29.54,-82.74,1785104636048.428
-0.535,-0.77,-0.326,-41.84,29.42,-79.68,1785104636059.0698
-0.525,-0.787,-0.255,-43.18,28.05,-77.24,1785104636072.375
-0.497,-0.813,-0.195,-37.72,24.38,-75.38,1785104636078.249
-0.492,-0.818,-0.162,-28.44,19.84,-74.16,1785104636091.2212
-0.497,-0.814,-0.15,-17.85,14.37,-72.3,1785104636102.258
-0.477,-0.793,-0.166,-7.78,8.76,-70.16,1785104636107.9739
-0.45,-0.79,-0.198,1.01,2.69,-68.51,1785104636118.36
-0.425,-0.791,-0.239,8.58,-3.97,-68.58,1785104636128.717
-0.424,-0.801,-0.268,14.5,-11.57,-68.64,1785104636141.8582
-0.439,-0.811,-0.292,19.84,-19.59,-68.82,1785104636147.74
-0.431,-0.797,-0.303,27.25,-25.24,-67.9,1785104636158.305
-0.431,-0.747,-0.321,35.55,-28.5,-66.35,1785104636169.014
-0.474,-0.666,-0.34,37.66,-31.98,-64.0,1785104636182.188
-0.483,-0.583,-0.343,29.02,-35.19,-60.3,1785104636188.245
-0.446,-0.539,-0.35,14.34,-37.48,-57.77,1785104636198.6309
-0.428,-0.536,-0.373,-4.15,-37.72,-58.14,1785104636211.8882
-0.422,-0.56,-0.387,-25.88,-36.84,-59.08,1785104636217.854
-0.395,-0.595,-0.374,-44.62,-36.59,-60.98,1785104636228.2979
-0.39,-0.607,-0.325,-55.88,-37.6,-62.38,1785104636238.94
-0.39,-0.607,-0.325,-59.54,-40.22,-62.07,1785104636252.304
-0.353,-0.606,-0.3,-56.64,-42.15,-61.68,1785104636258.118
-0.319,-0.616,-0.323,-50.51,-42.97,-61.25,1785104636268.742
-0.321,-0.648,-0.374,-41.96,-43.37,-60.34,1785104636281.8718
-0.331,-0.688,-0.439,-41.96,-43.37,-60.34,1785104636287.893
-0.326,-0.706,-0.467,-29.27,-43.98,-58.41,1785104636298.2998
-0.311,-0.709,-0.47,-15.26,-44.95,-56.28,1785104636309.0078
-0.288,-0.698,-0.475,-4.88,-46.72,-55.36,1785104636322.352
-0.256,-0.689,-0.498,-1.01,-49.84,-55.7,1785104636328.2012
-0.23,-0.687,-0.535,-3.02,-51.27,-57.01,1785104636338.4268
-0.214,-0.699,-0.56,-8.58,-51.18,-59.45,1785104636348.959
-0.202,-0.72,-0.564,-14.86,-50.51,-62.38,1785104636362.2332
-0.198,-0.74,-0.546,-20.94,-49.93,-65.19,1785104636368.216
-0.216,-0.733,-0.528,-26.76,-49.68,-68.33,1785104636378.691
-0.236,-0.732,-0.516,-30.52,-50.23,-71.47,1785104636392.048
-0.235,-0.73,-0.519,-33.72,-51.21,-74.68,1785104636397.924
-0.229,-0.722,-0.525,-37.02,-52.06,-76.78,1785104636408.4348
-0.241,-0.727,-0.504,-40.07,-52.49,-78.55,1785104636419.163
-0.258,-0.727,-0.487,-44.53,-53.74,-80.54,1785104636433.4988
-0.254,-0.725,-0.506,-49.26,-55.3,-82.43,1785104636438.3108
-0.257,-0.732,-0.501,-52.25,-56.28,-84.05,1785104636448.715
-0.29,-0.768,-0.468,-54.96,-57.47,-85.79,1785104636461.968
-0.306,-0.798,-0.437,-59.11,-60.3,-87.37,1785104636468.011
-0.298,-0.832,-0.459,-62.2,-64.46,-89.36,1785104636478.41
-0.305,-0.847,-0.474,-65.07,-67.57,-92.5,1785104636489.116
-0.319,-0.878,-0.485,-69.8,-72.24,-97.14,1785104636502.395
-0.345,-0.926,-0.532,-78.71,-79.26,-104.71,1785104636508.269
-0.34,-0.942,-0.571,-87.62,-84.81,-112.98,1785104636519.0078
-0.289,-0.917,-0.637,-89.45,-87.41,-119.36,1785104636532.238
-0.253,-0.865,-0.697,-87.34,-86.76,-122.99,1785104636538.261
-0.256,-0.827,-0.734,-89.63,-83.59,-124.42,1785104636548.958
-0.248,-0.765,-0.752,-99.03,-79.01,-125.19,1785104636562.18
-0.231,-0.731,-0.754,-112.37,-73.34,-126.29,1785104636568.4092
-0.236,-0.737,-0.738,-129.61,-66.93,-130.13,1785104636579.0488
-0.23,-0.722,-0.757,-148.5,-61.92,-134.34,1785104636592.3992
-0.223,-0.66,-0.782,-164.34,-56.09,-137.76,1785104636598.2861
-0.216,-0.577,-0.764,-172.77,-49.41,-140.26,1785104636611.745
-0.223,-0.519,-0.726,-172.89,-43.79,-140.63,1785104636617.748
-0.229,-0.488,-0.684,-166.11,-39.64,-139.56,1785104636628.723
-0.213,-0.455,-0.632,-152.32,-38.54,-136.57,1785104636641.956
-0.204,-0.443,-0.599,-131.44,-39.61,-133.21,1785104636647.959
-0.206,-0.453,-0.612,-106.85,-41.17,-131.99,1785104636658.973
-0.2,-0.453,-0.66,-78.98,-42.85,-131.84,1785104636672.323
-0.206,-0.447,-0.68,-49.5,-43.73,-130.56,1785104636678.129
-0.197,-0.422,-0.728,-23.41,-44.25,-128.48,1785104636688.904
-0.182,-0.395,-0.794,-1.43,-44.92,-124.64,1785104636702.147
-0.199,-0.37,-0.807,15.47,-45.26,-120.82,1785104636708.089
-0.206,-0.354,-0.791,27.01,-46.08,-117.13,1785104636718.803
-0.198,-0.332,-0.787,35.55,-48.49,-113.25,1785104636731.9932
-0.184,-0.302,-0.801,42.94,-51.58,-109.62,1785104636738.0203
-0.173,-0.292,-0.818,48.43,-53.87,-106.33,1785104636748.7039
-0.18,-0.29,-0.815,50.29,-54.75,-103.92,1785104636761.994
-0.194,-0.303,-0.777,50.78,-55.91,-100.92,1785104636767.9749
-0.189,-0.318,-0.762,51.97,-58.35,-97.66,1785104636778.6062
-0.174,-0.319,-0.774,53.59,-61.4,-93.66,1785104636791.877
-0.159,-0.332,-0.8,54.72,-64.49,-89.14,1785104636797.818
-0.151,-0.351,-0.839,52.8,-66.68,-84.54,1785104636808.3242
-0.153,-0.364,-0.888,47.09,-67.75,-80.05,1785104636818.933
-0.175,-0.368,-0.912,39.19,-67.48,-75.29,1785104636832.234
-0.228,-0.39,-0.873,31.22,-65.68,-70.5,1785104636838.182
-0.282,-0.449,-0.783,25.79,-64.42,-66.9,1785104636848.631
-0.296,-0.525,-0.723,26.22,-64.94,-64.64,1785104636861.892
-0.334,-0.583,-0.666,30.34,-65.83,-63.6,1785104636867.88
-0.398,-0.612,-0.545,33.51,-67.96,-63.02,1785104636878.367
-0.375,-0.675,-0.491,41.66,-74.34,-62.35,1785104636889.077
-0.303,-0.725,-0.606,54.05,-80.02,-65.77,1785104636902.2761
-0.312,-0.695,-0.695,56.09,-78.77,-74.47,1785104636908.363
-0.359,-0.714,-0.714,47.52,-76.82,-81.55,1785104636918.731
-0.38,-0.739,-0.722,36.84,-77.97,-87.01,1785104636931.972
-0.35,-0.702,-0.736,30.43,-80.42,-91.86,1785104636937.996
-0.293,-0.599,-0.77,27.47,-84.11,-93.97,1785104636948.405
-0.248,-0.502,-0.846,22.46,-87.25,-93.2,1785104636959.1929
-0.231,-0.471,-0.894,8.06,-86.06,-91.43,1785104636972.39
-0.227,-0.499,-0.909,-11.93,-81.97,-90.76,1785104636978.379
-0.225,-0.579,-0.897,-26.28,-79.07,-90.21,1785104636988.712
-0.222,-0.649,-0.883,-30.49,-77.76,-90.24,1785104637002.094
-0.225,-0.67,-0.818,-21.79,-78.8,-89.57,1785104637007.8909
-0.232,-0.678,-0.782,1.1,-85.09,-90.18,1785104637018.584
-0.227,-0.648,-0.83,24.75,-92.41,-92.23,1785104637028.971
-0.21,-0.623,-0.888,37.45,-95.0,-92.17,1785104637042.2412
-0.211,-0.623,-0.895,37.84,-94.52,-91.01,1785104637048.0972
-0.211,-0.636,-0.891,35.52,-93.36,-90.58,1785104637058.623
-0.205,-0.638,-0.872,34.27,-92.44,-90.37,1785104637071.924
-0.19,-0.603,-0.869,31.74,-92.93,-90.64,1785104637077.808
-0.181,-0.537,-0.921,28.26,-93.42,-90.52,1785104637088.377
-0.191,-0.49,-0.946,19.56,-93.81,-89.42,1785104637098.9812
-0.191,-0.483,-0.932,2.66,-93.51,-88.47,1785104637112.235
-0.179,-0.506,-0.911,-17.49,-91.13,-87.98,1785104637118.2349
-0.181,-0.538,-0.898,-35.34,-87.86,-88.6,1785104637128.711
-0.188,-0.579,-0.891,-46.91,-85.21,-89.69,1785104637142.023
-0.195,-0.609,-0.921,-53.1,-83.1,-92.35,1785104637147.963
-0.214,-0.611,-0.945,-58.78,-78.92,-95.86,1785104637158.324
-0.228,-0.61,-0.937,-62.84,-75.23,-98.67,1785104637169.035
-0.227,-0.584,-0.939,-62.78,-72.85,-100.68,1785104637182.291
-0.22,-0.562,-0.916,-60.46,-70.1,-102.57,1785104637188.292
-0.22,-0.552,-0.907,-58.08,-68.21,-104.89,1785104637198.7131
-0.216,-0.504,-0.931,-58.47,-65.86,-107.88,1785104637211.984
-0.216,-0.46,-0.952,-59.97,-62.32,-110.35,1785104637217.7122
-0.226,-0.434,-0.945,-60.49,-58.2,-111.82,1785104637228.648
-0.235,-0.393,-0.927,-60.09,-55.73,-112.4,1785104637241.895
-0.205,-0.356,-0.959,-59.6,-54.29,-112.13,1785104637247.6978
-0.189,-0.321,-1.008,-61.49,-50.94,-112.58,1785104637258.552
-0.207,-0.296,-1.009,-66.5,-46.82,-112.67,1785104637271.893
-0.195,-0.285,-0.989,-70.47,-42.54,-111.45,1785104637277.649
-0.184,-0.27,-0.968,-72.12,-38.64,-111.06,1785104637288.737
-0.179,-0.235,-0.941,-73.21,-36.53,-110.51,1785104637301.9421
-0.166,-0.202,-0.92,-73.4,-35.74,-109.01,1785104637307.6338
-0.148,-0.196,-0.928,-73.15,-34.3,-107.55,1785104637318.6072
-0.142,-0.19,-0.938,-73.18,-32.41,-106.42,1785104637331.851
-0.143,-0.195,-0.924,-72.24,-31.13,-104.16,1785104637337.6528
-0.122,-0.191,-0.921,-67.45,-30.15,-100.99,1785104637348.523
