num_points,points,timestamp_ms
7,"[{""range"": 0.7556495975196977, ""doppler"": 0.0, ""angle"": -23.513702551821726, ""elevation"": 0.0}, {""range"": 0.7994067875293979, ""doppler"": 0.0, ""angle"": -19.468471219916957, ""elevation"": 0.0}, {""range"": 0.7150942724488529, ""doppler"": 0.0, ""angle"": -11.700496448192998, ""elevation"": 0.0}, {""range"": 0.7217086340407335, ""doppler"": 0.0, ""angle"": -11.142889858339318, ""elevation"": 0.0}, {""range"": 0.8793677694196974, ""doppler"": 0.0, ""angle"": -4.443383901392773, ""elevation"": 0.0}, {""range"": 2.873302360434121, ""doppler"": 0.0, ""angle"": 6.32050355788658, ""elevation"": 0.0}, {""range"": 1.9246703670830037, ""doppler"": 0.0, ""angle"": 48.28025845237317, ""elevation"": 0.0}]",1785093768335.167
9,"[{""range"": 0.8089392585404503, ""doppler"": 0.0, ""angle"": -38.44816671286277, ""elevation"": 0.0}, {""range"": 0.7464888757578967, ""doppler"": 0.0, ""angle"": -12.225122675735753, ""elevation"": 0.0}, {""range"": 0.6776875900103637, ""doppler"": 0.0, ""angle"": -7.32190828697371, ""elevation"": 0.0}, {""range"": 0.6986064754979996, ""doppler"": 0.0, ""angle"": -6.068112527040657, ""elevation"": 0.0}, {""range"": 0.71663246427665, ""doppler"": 0.0, ""angle"": -6.979609402859473, ""elevation"": 0.0}, {""range"": 1.5429964532380613, ""doppler"": 0.0, ""angle"": -7.8596640763665935, ""elevation"": 0.0}, {""range"": 1.5178268676135538, ""doppler"": 0.0, ""angle"": -2.025412401417033, ""elevation"": 0.0}, {""range"": 1.9165858058674068, ""doppler"": 0.0, ""angle"": 44.99244019274567, ""elevation"": 0.0}, {""range"": 1.9444185121500157, ""doppler"": 0.0, ""angle"": 45.23100007038577, ""elevation"": 0.0}]",1785093768335.4182
4,"[{""range"": 1.5319820035682545, ""doppler"": 0.0, ""angle"": -16.03817581294658, ""elevation"": 0.0}, {""range"": 0.7173913871065026, ""doppler"": 0.0, ""angle"": -1.2425707588064576, ""elevation"": 0.0}, {""range"": 0.7322654179244654, ""doppler"": 0.0, ""angle"": -0.44772347390125766, ""elevation"": 0.0}, {""range"": 0.745417129300009, ""doppler"": 0.0, ""angle"": 1.030882858596433, ""elevation"": 0.0}]",1785093768335.666
7,"[{""range"": 1.5215519759031728, ""doppler"": 0.0, ""angle"": 0.32320698613955706, ""elevation"": 0.0}, {""range"": 1.5307636904677948, ""doppler"": 0.0, ""angle"": -2.0819572340518193, ""elevation"": 0.0}, {""range"": 0.7239212511133493, ""doppler"": 0.0, ""angle"": 14.97335269639518, ""elevation"": 0.0}, {""range"": 0.741519976824978, ""doppler"": 0.0, ""angle"": 17.543597689170447, ""elevation"": 0.0}, {""range"": 0.7558457177945289, ""doppler"": 0.0, ""angle"": 19.1122128908039, ""elevation"": 0.0}, {""range"": 0.785293554215624, ""doppler"": 0.0, ""angle"": 19.334376586290634, ""elevation"": 0.0}, {""range"": 2.8852862575356437, ""doppler"": 0.0, ""angle"": 26.26333007179036, ""elevation"": 0.0}]",1785093768335.915
12,"[{""range"": 0.7363595375935126, ""doppler"": 0.0, ""angle"": -1.795125597151329, ""elevation"": 0.0}, {""range"": 0.7499688553184468, ""doppler"": 0.0, ""angle"": -2.2136238504517767, ""elevation"": 0.0}, {""range"": 0.7590026374793798, ""doppler"": 0.0, ""angle"": -2.3763909876004985, ""elevation"": 0.0}, {""range"": 0.7887961789921377, ""doppler"": 0.0, ""angle"": 2.5205830787134786, ""elevation"": 0.0}, {""range"": 1.5113551117216895, ""doppler"": 0.0, ""angle"": 0.9287462175206534, ""elevation"": 0.0}, {""range"": 2.710164141242246, ""doppler"": 0.0, ""angle"": -1.2022295141291393, ""elevation"": 0.0}, {""range"": 2.7589121727935333, ""doppler"": 0.0, ""angle"": -1.4521429450345855, ""elevation"": 0.0}, {""range"": 2.7924481761087736, ""doppler"": 0.0, ""angle"": -1.7760442533587346, ""elevation"": 0.0}, {""range"": 2.8176781465094765, ""doppler"": 0.0, ""angle"": -1.5273315872274322, ""elevation"": 0.0}, {""range"": 0.830148692454918, ""doppler"": 0.0, ""angle"": 26.493300406987547, ""elevation"": 0.0}, {""range"": 0.8611025950822954, ""doppler"": 0.0, ""angle"": 33.7725644158014, ""elevation"": 0.0}, {""range"": 0.8884553286838566, ""doppler"": 0.0, ""angle"": 36.92524918472933, ""elevation"": 0.0}]",1785093768336.169
9,"[{""range"": 0.7514374492699124, ""doppler"": 0.0, ""angle"": -8.236151967973594, ""elevation"": 0.0}, {""range"": 0.7646223711847715, ""doppler"": 0.0, ""angle"": -8.68911405046777, ""elevation"": 0.0}, {""range"": 2.8234875658506184, ""doppler"": 0.0, ""angle"": -5.283457121922103, ""elevation"": 0.0}, {""range"": 2.8710944630675157, ""doppler"": 0.0, ""angle"": 0.36398174472470607, ""elevation"": 0.0}, {""range"": 1.8272296970494124, ""doppler"": 0.0, ""angle"": 6.834311475088996, ""elevation"": 0.0}, {""range"": 0.8695040613790385, ""doppler"": 0.0, ""angle"": 17.522020171418752, ""elevation"": 0.0}, {""range"": 1.9166323008565904, ""doppler"": 0.0, ""angle"": 47.82087916651687, ""elevation"": 0.0}, {""range"": 1.9725455283733746, ""doppler"": 0.0, ""angle"": 48.75983969284501, ""elevation"": 0.0}, {""range"": 2.005324705690341, ""doppler"": 0.0, ""angle"": 48.206081607502256, ""elevation"": 0.0}]",1785093768336.4202
13,"[{""range"": 2.4776027316889313, ""doppler"": 0.0, ""angle"": -14.849641845073208, ""elevation"": 0.0}, {""range"": 3.4464294744950004, ""doppler"": 0.0, ""angle"": -13.979285131357493, ""elevation"": 0.0}, {""range"": 3.4564654967637685, ""doppler"": 0.0, ""angle"": -13.586927582523682, ""elevation"": 0.0}, {""range"": 0.7304439126542648, ""doppler"": 0.0, ""angle"": -10.308610067949147, ""elevation"": 0.0}, {""range"": 0.7446871334860643, ""doppler"": 0.0, ""angle"": -9.704332785498167, ""elevation"": 0.0}, {""range"": 0.76568061951303, ""doppler"": 0.0, ""angle"": -6.193904967150984, ""elevation"": 0.0}, {""range"": 1.6516590216734581, ""doppler"": 0.0, ""angle"": -7.72130488678796, ""elevation"": 0.0}, {""range"": 1.6864463828975804, ""doppler"": 0.0, ""angle"": -5.231829672369318, ""elevation"": 0.0}, {""range"": 0.7966189673400247, ""doppler"": 0.0, ""angle"": -0.15433169277826073, ""elevation"": 0.0}, {""range"": 1.7356574788673491, ""doppler"": 0.0, ""angle"": 9.655435871990038, ""elevation"": 0.0}, {""range"": 1.7754149549906577, ""doppler"": 0.0, ""angle"": 20.61615605636392, ""elevation"": 0.0}, {""range"": 0.867382474122331, ""doppler"": 0.0, ""angle"": 32.36972942208943, ""elevation"": 0.0}, {""range"": 0.8887006483208132, ""doppler"": 0.0, ""angle"": 34.82202036259805, ""elevation"": 0.0}]",1785093768336.68
10,"[{""range"": 0.7195831980348887, ""doppler"": 0.0, ""angle"": -14.726895079218584, ""elevation"": 0.0}, {""range"": 0.7338031717788331, ""doppler"": 0.0, ""angle"": -5.32715434925623, ""elevation"": 0.0}, {""range"": 1.709840579189917, ""doppler"": 0.0, ""angle"": 7.281833908307307, ""elevation"": 0.0}, {""range"": 1.7199693047954727, ""doppler"": 0.0, ""angle"": 8.820886984996106, ""elevation"": 0.0}, {""range"": 0.7782861855699647, ""doppler"": 0.0, ""angle"": 17.281777697191362, ""elevation"": 0.0}, {""range"": 3.388443536355347, ""doppler"": 0.0, ""angle"": 19.569010786702165, ""elevation"": 0.0}, {""range"": 0.8274656109034454, ""doppler"": 0.0, ""angle"": 30.505094312309936, ""elevation"": 0.0}, {""range"": 0.8699980054301465, ""doppler"": 0.0, ""angle"": 35.8429566948803, ""elevation"": 0.0}, {""range"": 0.8931355782439517, ""doppler"": 0.0, ""angle"": 35.02961029929346, ""elevation"": 0.0}, {""range"": 2.0027292359719384, ""doppler"": 0.0, ""angle"": 50.36145242748323, ""elevation"": 0.0}]",1785093768336.921
13,"[{""range"": 0.7122187960965928, ""doppler"": 0.0, ""angle"": -17.57971565241374, ""elevation"": 0.0}, {""range"": 1.6441159867641622, ""doppler"": 0.0, ""angle"": -11.499357499465066, ""elevation"": 0.0}, {""range"": 2.7595362143810442, ""doppler"": 0.0, ""angle"": -5.630058289549302, ""elevation"": 0.0}, {""range"": 1.8318270304941882, ""doppler"": 0.0, ""angle"": 17.297638395321048, ""elevation"": 0.0}, {""range"": 0.7643208091730774, ""doppler"": 0.0, ""angle"": 25.80970431303847, ""elevation"": 0.0}, {""range"": 0.793897540962513, ""doppler"": 0.0, ""angle"": 24.62552003995551, ""elevation"": 0.0}, {""range"": 0.6594335947432092, ""doppler"": 0.0, ""angle"": 29.929879807594194, ""elevation"": 0.0}, {""range"": 0.8112762188170823, ""doppler"": 0.0, ""angle"": 27.37269646454858, ""elevation"": 0.0}, {""range"": 0.8471808679928202, ""doppler"": 0.0, ""angle"": 29.29187666663821, ""elevation"": 0.0}, {""range"": 0.8918923927459579, ""doppler"": 0.0, ""angle"": 30.333335324891863, ""elevation"": 0.0}, {""range"": 1.9922570682734846, ""doppler"": 0.0, ""angle"": 52.32166649828286, ""elevation"": 0.0}, {""range"": 1.923665853045565, ""doppler"": 0.0, ""angle"": 54.37007251036534, ""elevation"": 0.0}, {""range"": 1.9631832661050135, ""doppler"": 0.0, ""angle"": 55.49067068064391, ""elevation"": 0.0}]",1785093768337.179
9,"[{""range"": 0.7022472839661869, ""doppler"": 0.0, ""angle"": -20.853159610509902, ""elevation"": 0.0}, {""range"": 0.7922481872632798, ""doppler"": 0.0, ""angle"": 34.21014138728199, ""elevation"": 0.0}, {""range"": 0.7755976846263224, ""doppler"": 0.0, ""angle"": 40.8491655099425, ""elevation"": 0.0}, {""range"": 0.8031905137752916, ""doppler"": 0.0, ""angle"": 35.00978503505961, ""elevation"": 0.0}, {""range"": 0.8409334737495117, ""doppler"": 0.0, ""angle"": 40.688510811043386, ""elevation"": 0.0}, {""range"": 1.8786559657539865, ""doppler"": 0.0, ""angle"": 39.72108264174261, ""elevation"": 0.0}, {""range"": 1.9187960814410863, ""doppler"": 0.0, ""angle"": 45.800442534514005, ""elevation"": 0.0}, {""range"": 1.9677355142859616, ""doppler"": 0.0, ""angle"": 48.470233752607825, ""elevation"": 0.0}, {""range"": 2.0041363173932916, ""doppler"": 0.0, ""angle"": 44.58068190763885, ""elevation"": 0.0}]",1785093768337.476
9,"[{""range"": 0.707318695948289, ""doppler"": 0.0, ""angle"": -17.477588667271828, ""elevation"": 0.0}, {""range"": 0.7394654109586024, ""doppler"": 0.0, ""angle"": -14.536938707313126, ""elevation"": 0.0}, {""range"": 0.7850893953888889, ""doppler"": 0.0, ""angle"": -4.6639385301862015, ""elevation"": 0.0}, {""range"": 0.8078087657572213, ""doppler"": 0.0, ""angle"": 1.5221160336480748, ""elevation"": 0.0}, {""range"": 0.8488775654786128, ""doppler"": 0.0, ""angle"": 9.799632430635139, ""elevation"": 0.0}, {""range"": 1.8790355804511032, ""doppler"": 0.0, ""angle"": 42.42369777771648, ""elevation"": 0.0}, {""range"": 1.9242550238196685, ""doppler"": 0.0, ""angle"": 49.08454384539488, ""elevation"": 0.0}, {""range"": 1.9663481594332024, ""doppler"": 0.0, ""angle"": 50.94228253080743, ""elevation"": 0.0}, {""range"": 2.0006496015991213, ""doppler"": 0.0, ""angle"": 47.64432608326404, ""elevation"": 0.0}]",1785093768337.709
11,"[{""range"": 0.6989317934748189, ""doppler"": 0.0, ""angle"": -19.783981007923334, ""elevation"": 0.0}, {""range"": 0.7215759984767971, ""doppler"": 0.0, ""angle"": -21.79086311869897, ""elevation"": 0.0}, {""range"": 0.854957497580733, ""doppler"": 0.0, ""angle"": -4.871119665669385, ""elevation"": 0.0}, {""range"": 2.7629751498710284, ""doppler"": 0.0, ""angle"": -3.948502820710689, ""elevation"": 0.0}, {""range"": 0.8060951992355766, ""doppler"": 0.0, ""angle"": -0.12709779399681928, ""elevation"": 0.0}, {""range"": 0.8189094293072939, ""doppler"": 0.0, ""angle"": -3.3172381284188357, ""elevation"": 0.0}, {""range"": 2.7934166078617957, ""doppler"": 0.0, ""angle"": -2.7444540520437086, ""elevation"": 0.0}, {""range"": 2.8157992620503194, ""doppler"": 0.0, ""angle"": -1.9469718239349112, ""elevation"": 0.0}, {""range"": 1.9260634887612074, ""doppler"": 0.0, ""angle"": 49.82392704018184, ""elevation"": 0.0}, {""range"": 1.975154476713745, ""doppler"": 0.0, ""angle"": 51.871615620702855, ""elevation"": 0.0}, {""range"": 2.0028964428690794, ""doppler"": 0.0, ""angle"": 48.38387734285626, ""elevation"": 0.0}]",1785093768353.085
5,"[{""range"": 0.7112904769365324, ""doppler"": 0.0, ""angle"": -24.03268822517136, ""elevation"": 0.0}, {""range"": 0.7567060275996234, ""doppler"": 0.0, ""angle"": 30.61313628038724, ""elevation"": 0.0}, {""range"": 0.7848781358027368, ""doppler"": 0.0, ""angle"": 33.83488152195642, ""elevation"": 0.0}, {""range"": 0.8127918492654551, ""doppler"": 0.0, ""angle"": 34.76690276541674, ""elevation"": 0.0}, {""range"": 2.007862884547952, ""doppler"": 0.0, ""angle"": 55.61788214038282, ""elevation"": 0.0}]",1785093768452.749
6,"[{""range"": 0.7596349725689923, ""doppler"": 0.0, ""angle"": 3.333197055263424, ""elevation"": 0.0}, {""range"": 0.7830296689153706, ""doppler"": 0.0, ""angle"": -0.17009430132660402, ""elevation"": 0.0}, {""range"": 0.8073477649955199, ""doppler"": 0.0, ""angle"": -2.0943246451545954, ""elevation"": 0.0}, {""range"": 0.7054487329901701, ""doppler"": 0.0, ""angle"": 22.111550709710922, ""elevation"": 0.0}, {""range"": 0.8629915793897844, ""doppler"": 0.0, ""angle"": 33.48921537761368, ""elevation"": 0.0}, {""range"": 0.8408493066544779, ""doppler"": 0.0, ""angle"": 36.15099641396743, ""elevation"": 0.0}]",1785093768552.2
5,"[{""range"": 0.7290281163402835, ""doppler"": 0.0, ""angle"": -0.18269379674586686, ""elevation"": 0.0}, {""range"": 0.7478371146382075, ""doppler"": 0.0, ""angle"": 5.199390225600319, ""elevation"": 0.0}, {""range"": 0.7597295470148219, ""doppler"": 0.0, ""angle"": 3.6705486327161427, ""elevation"": 0.0}, {""range"": 0.7874804067642687, ""doppler"": 0.0, ""angle"": 4.87168564999341, ""elevation"": 0.0}, {""range"": 2.0065426829664066, ""doppler"": 0.0, ""angle"": 53.129081166434176, ""elevation"": 0.0}]",1785093768652.0222
15,"[{""range"": 0.72345300327063, ""doppler"": 0.0, ""angle"": -4.195595160154689, ""elevation"": 0.0}, {""range"": 0.7512369008691386, ""doppler"": 0.0, ""angle"": -7.63249448205365, ""elevation"": 0.0}, {""range"": 0.8080237843750083, ""doppler"": 0.0, ""angle"": -8.513837753668337, ""elevation"": 0.0}, {""range"": 1.6074874734167328, ""doppler"": 0.0, ""angle"": -10.4011868358229, ""elevation"": 0.0}, {""range"": 1.6138697875364807, ""doppler"": 0.0, ""angle"": -10.191852867314651, ""elevation"": 0.0}, {""range"": 1.7649082789051351, ""doppler"": 0.0, ""angle"": -8.084129134243192, ""elevation"": 0.0}, {""range"": 1.7756637935041433, ""doppler"": 0.0, ""angle"": -8.30880174358034, ""elevation"": 0.0}, {""range"": 0.6915373167889508, ""doppler"": 0.0, ""angle"": -2.0004623372594814, ""elevation"": 0.0}, {""range"": 0.7078058167504696, ""doppler"": 0.0, ""angle"": -1.9689480335908793, ""elevation"": 0.0}, {""range"": 0.8505579655873249, ""doppler"": 0.0, ""angle"": 37.47458634790792, ""elevation"": 0.0}, {""range"": 0.8625858346592833, ""doppler"": 0.0, ""angle"": 34.740976323114964, ""elevation"": 0.0}, {""range"": 1.881181093673225, ""doppler"": 0.0, ""angle"": 38.35360766241587, ""elevation"": 0.0}, {""range"": 1.9249165799461674, ""doppler"": 0.0, ""angle"": 43.70523042153997, ""elevation"": 0.0}, {""range"": 1.9666473925688162, ""doppler"": 0.0, ""angle"": 47.148091579231924, ""elevation"": 0.0}, {""range"": 1.9998186276588505, ""doppler"": 0.0, ""angle"": 51.67703360142225, ""elevation"": 0.0}]",1785093768762.977
9,"[{""range"": 0.7378730729245948, ""doppler"": 0.0, ""angle"": -11.405239276614315, ""elevation"": 0.0}, {""range"": 0.7540513221035875, ""doppler"": 0.0, ""angle"": -13.172834901760089, ""elevation"": 0.0}, {""range"": 1.596944090077775, ""doppler"": 0.0, ""angle"": -12.079970375919933, ""elevation"": 0.0}, {""range"": 1.6263596424155213, ""doppler"": 0.0, ""angle"": -12.22543050902886, ""elevation"": 0.0}, {""range"": 0.7118079414555781, ""doppler"": 0.0, ""angle"": -4.928593410339646, ""elevation"": 0.0}, {""range"": 1.5242561788853237, ""doppler"": 0.0, ""angle"": -9.39160171996105, ""elevation"": 0.0}, {""range"": 1.553432323031491, ""doppler"": 0.0, ""angle"": -10.606285545424804, ""elevation"": 0.0}, {""range"": 0.6675747090098234, ""doppler"": 0.0, ""angle"": -0.7827224684348227, ""elevation"": 0.0}, {""range"": 0.8773504913272316, ""doppler"": 0.0, ""angle"": 27.729715137990453, ""elevation"": 0.0}]",1785093768852.417
10,"[{""range"": 0.785231112945056, ""doppler"": 0.0, ""angle"": -29.659109235995103, ""elevation"": 0.0}, {""range"": 0.691877974453493, ""doppler"": 0.0, ""angle"": -4.3725838691881025, ""elevation"": 0.0}, {""range"": 0.734300896366054, ""doppler"": 0.0, ""angle"": -6.38949698153197, ""elevation"": 0.0}, {""range"": 1.3244740752468789, ""doppler"": 0.0, ""angle"": -4.708396427573594, ""elevation"": 0.0}, {""range"": 0.7105167124035023, ""doppler"": 0.0, ""angle"": -2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.7179593235077883, ""doppler"": 0.0, ""angle"": -3.4125486662605877, ""elevation"": 0.0}, {""range"": 0.7880622423058721, ""doppler"": 0.0, ""angle"": -3.030553213046561, ""elevation"": 0.0}, {""range"": 2.5649036146257362, ""doppler"": 0.0, ""angle"": -2.137506620171654, ""elevation"": 0.0}, {""range"": 0.8000532887198348, ""doppler"": 0.0, ""angle"": 19.751163217570106, ""elevation"": 0.0}, {""range"": 2.0544279131328205, ""doppler"": 0.0, ""angle"": 41.39375052543298, ""elevation"": 0.0}]",1785093768956.5151
