num_points,points,timestamp_ms
6,"[{""range"": 1.2910038765261624, ""doppler"": 0.0, ""angle"": -35.3873051992257, ""elevation"": 0.0}, {""range"": 1.3176013680420207, ""doppler"": 0.0, ""angle"": -32.60955017133063, ""elevation"": 0.0}, {""range"": 0.5750530745523672, ""doppler"": 0.0, ""angle"": 11.970322959449568, ""elevation"": 0.0}, {""range"": 0.5897043088350213, ""doppler"": 0.0, ""angle"": 12.949039577434858, ""elevation"": 0.0}, {""range"": 0.611256439958769, ""doppler"": 0.0, ""angle"": 14.467152941491173, ""elevation"": 0.0}, {""range"": 0.6432189749531791, ""doppler"": 0.0, ""angle"": 13.619020434251043, ""elevation"": 0.0}]",1785104474369.078
8,"[{""range"": 1.257126029553644, ""doppler"": 0.0, ""angle"": -36.147809208291044, ""elevation"": 0.0}, {""range"": 1.292115997598445, ""doppler"": 0.0, ""angle"": -32.843371838182996, ""elevation"": 0.0}, {""range"": 1.3165294769330256, ""doppler"": 0.0, ""angle"": -30.20434195776541, ""elevation"": 0.0}, {""range"": 1.3426316149820094, ""doppler"": 0.0, ""angle"": -34.01176030718891, ""elevation"": 0.0}, {""range"": 0.5801282107222003, ""doppler"": 0.0, ""angle"": 13.47512600703965, ""elevation"": 0.0}, {""range"": 0.5933057388809293, ""doppler"": 0.0, ""angle"": 15.129413803125553, ""elevation"": 0.0}, {""range"": 0.6112167097211636, ""doppler"": 0.0, ""angle"": 18.790094355686936, ""elevation"": 0.0}, {""range"": 0.6398101501811502, ""doppler"": 0.0, ""angle"": 21.3732156599861, ""elevation"": 0.0}]",1785104474369.5537
8,"[{""range"": 0.687020286152867, ""doppler"": 0.0, ""angle"": -41.10596195842605, ""elevation"": 0.0}, {""range"": 1.3450669521363838, ""doppler"": 0.0, ""angle"": -35.209173900949466, ""elevation"": 0.0}, {""range"": 0.7154172104123832, ""doppler"": 0.0, ""angle"": -31.727589505975576, ""elevation"": 0.0}, {""range"": 1.2538409741394105, ""doppler"": 0.0, ""angle"": -30.463473458575123, ""elevation"": 0.0}, {""range"": 1.2914061306434743, ""doppler"": 0.0, ""angle"": -26.451517054549832, ""elevation"": 0.0}, {""range"": 1.3160220743337612, ""doppler"": 0.0, ""angle"": -23.545127158634767, ""elevation"": 0.0}, {""range"": 0.6018459729315846, ""doppler"": 0.0, ""angle"": 16.146490330395615, ""elevation"": 0.0}, {""range"": 0.6097372935388486, ""doppler"": 0.0, ""angle"": 18.270229888342683, ""elevation"": 0.0}]",1785104474369.9683
6,"[{""range"": 1.2909276782919281, ""doppler"": 0.0, ""angle"": -30.00279128324244, ""elevation"": 0.0}, {""range"": 1.3166005384920594, ""doppler"": 0.0, ""angle"": -31.928672138565663, ""elevation"": 0.0}, {""range"": 0.6121323339219444, ""doppler"": 0.0, ""angle"": 23.262323278811824, ""elevation"": 0.0}, {""range"": 0.6200217369331954, ""doppler"": 0.0, ""angle"": 24.066510480488883, ""elevation"": 0.0}, {""range"": 0.6528953434009129, ""doppler"": 0.0, ""angle"": 32.745597572733914, ""elevation"": 0.0}, {""range"": 0.7098415469009898, ""doppler"": 0.0, ""angle"": 40.66861116691604, ""elevation"": 0.0}]",1785104474370.425
6,"[{""range"": 1.2894371373483966, ""doppler"": 0.0, ""angle"": -35.09616819139485, ""elevation"": 0.0}, {""range"": 0.6624888551187613, ""doppler"": 0.0, ""angle"": -29.297941464692848, ""elevation"": 0.0}, {""range"": 1.315548843753997, ""doppler"": 0.0, ""angle"": -30.02211366014051, ""elevation"": 0.0}, {""range"": 0.6982050358953815, ""doppler"": 0.0, ""angle"": -21.577971520725637, ""elevation"": 0.0}, {""range"": 0.609066745831201, ""doppler"": 0.0, ""angle"": 20.37688574798681, ""elevation"": 0.0}, {""range"": 0.6188128184399904, ""doppler"": 0.0, ""angle"": 19.005636334332547, ""elevation"": 0.0}]",1785104474370.827
8,"[{""range"": 0.6678337303691285, ""doppler"": 0.0, ""angle"": -31.97936480514329, ""elevation"": 0.0}, {""range"": 1.2925747401144678, ""doppler"": 0.0, ""angle"": -29.08616862512939, ""elevation"": 0.0}, {""range"": 1.3195639919623972, ""doppler"": 0.0, ""angle"": -22.87847151782065, ""elevation"": 0.0}, {""range"": 1.3472644718310949, ""doppler"": 0.0, ""angle"": -23.47218626588015, ""elevation"": 0.0}, {""range"": 0.7252210195037331, ""doppler"": 0.0, ""angle"": 11.93886131811964, ""elevation"": 0.0}, {""range"": 0.5823443038025076, ""doppler"": 0.0, ""angle"": 25.51856150842029, ""elevation"": 0.0}, {""range"": 0.5989613426217725, ""doppler"": 0.0, ""angle"": 23.31987500884398, ""elevation"": 0.0}, {""range"": 0.6117570446220977, ""doppler"": 0.0, ""angle"": 24.707298954044628, ""elevation"": 0.0}]",1785104474371.225
7,"[{""range"": 0.643534680328435, ""doppler"": 0.0, ""angle"": -29.47829937658578, ""elevation"": 0.0}, {""range"": 0.6682780084543918, ""doppler"": 0.0, ""angle"": -31.486979109175493, ""elevation"": 0.0}, {""range"": 0.7045284443078352, ""doppler"": 0.0, ""angle"": -30.978720172243392, ""elevation"": 0.0}, {""range"": 1.298578714708744, ""doppler"": 0.0, ""angle"": -21.732551443479707, ""elevation"": 0.0}, {""range"": 1.3172416191774126, ""doppler"": 0.0, ""angle"": -20.119994685412163, ""elevation"": 0.0}, {""range"": 0.5761596129275299, ""doppler"": 0.0, ""angle"": 24.457199637130184, ""elevation"": 0.0}, {""range"": 0.5866258131215426, ""doppler"": 0.0, ""angle"": 22.359235972253618, ""elevation"": 0.0}]",1785104474371.6228
6,"[{""range"": 0.6488039069313712, ""doppler"": 0.0, ""angle"": -32.0606201387922, ""elevation"": 0.0}, {""range"": 0.6683432911194914, ""doppler"": 0.0, ""angle"": -30.180300303453983, ""elevation"": 0.0}, {""range"": 1.3011591632303519, ""doppler"": 0.0, ""angle"": -24.885128972408175, ""elevation"": 0.0}, {""range"": 1.319466070649855, ""doppler"": 0.0, ""angle"": -16.421089905052558, ""elevation"": 0.0}, {""range"": 0.5650945840579511, ""doppler"": 0.0, ""angle"": 15.038861237174173, ""elevation"": 0.0}, {""range"": 0.5682442657009075, ""doppler"": 0.0, ""angle"": 15.383204989298667, ""elevation"": 0.0}]",1785104474372.016
6,"[{""range"": 0.6967039737595622, ""doppler"": 0.0, ""angle"": -44.604862957492514, ""elevation"": 0.0}, {""range"": 0.6753565581114466, ""doppler"": 0.0, ""angle"": -36.527049424603256, ""elevation"": 0.0}, {""range"": 1.2954578380475175, ""doppler"": 0.0, ""angle"": -29.087634683293707, ""elevation"": 0.0}, {""range"": 1.3174130172693388, ""doppler"": 0.0, ""angle"": -21.347951323938325, ""elevation"": 0.0}, {""range"": 0.5681108929922273, ""doppler"": 0.0, ""angle"": 17.322825991143976, ""elevation"": 0.0}, {""range"": 0.5787807374347484, ""doppler"": 0.0, ""angle"": 20.640989180492543, ""elevation"": 0.0}]",1785104474372.4082
5,"[{""range"": 1.2975438071485652, ""doppler"": 0.0, ""angle"": -31.606984968256853, ""elevation"": 0.0}, {""range"": 1.3168101428921768, ""doppler"": 0.0, ""angle"": -28.20063448368409, ""elevation"": 0.0}, {""range"": 0.5757342750640253, ""doppler"": 0.0, ""angle"": -1.2279600694806723, ""elevation"": 0.0}, {""range"": 0.5575785780027178, ""doppler"": 0.0, ""angle"": 8.241840546167408, ""elevation"": 0.0}, {""range"": 0.6640806231616, ""doppler"": 0.0, ""angle"": 16.922379378744203, ""elevation"": 0.0}]",1785104474372.797
