ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,0.426,0.504,121.22,23.22,-127.05,1784842023278.4153
-0.887,0.446,0.51,124.39,19.26,-123.97,1784842023278.7761
-0.893,0.484,0.523,131.14,15.29,-121.07,1784842023279.1692
-0.874,0.506,0.525,142.09,11.78,-120.03,1784842023279.5288
-0.843,0.457,0.515,150.82,6.26,-119.88,1784842023279.888
-0.831,0.369,0.525,154.61,0.76,-119.79,1784842023280.285
-0.822,0.295,0.531,155.46,-4.0,-117.5,1784842023280.6611
-0.833,0.238,0.523,151.46,-8.27,-112.4,1784842023281.0217
-0.85,0.238,0.502,146.09,-11.29,-105.84,1784842023281.386
-0.854,0.277,0.5,140.57,-13.7,-100.34,1784842023281.7437
-0.848,0.308,0.494,137.55,-15.05,-97.26,1784842023282.108
-0.839,0.316,0.478,138.46,-15.23,-95.37,1784842023282.468
-0.834,0.313,0.489,142.25,-14.68,-93.48,1784842023282.836
-0.839,0.302,0.515,146.49,-14.44,-91.65,1784842023283.1921
-0.831,0.267,0.509,148.23,-14.65,-89.51,1784842023283.552
-0.806,0.228,0.5,149.02,-14.98,-88.08,1784842023283.917
-0.81,0.192,0.5,147.77,-16.33,-86.98,1784842023284.2878
-0.836,0.167,0.485,144.08,-18.52,-85.42,1784842023284.648
-0.849,0.182,0.451,142.16,-21.12,-83.35,1784842023285.011
-0.843,0.224,0.432,142.67,-23.26,-80.78,1784842023285.381
-0.837,0.27,0.434,146.06,-24.57,-78.1,1784842023285.7402
-0.826,0.299,0.456,152.59,-24.38,-75.84,1784842023286.0999
-0.811,0.308,0.486,160.74,-23.22,-73.67,1784842023286.4648
-0.798,0.313,0.513,169.8,-21.73,-71.02,1784842023286.808
-0.779,0.31,0.529,178.38,-20.91,-67.29,1784842023287.1292
-0.752,0.295,0.544,184.24,-20.97,-63.02,1784842023287.4438
-0.75,0.269,0.543,187.54,-22.16,-58.78,1784842023287.761
-0.762,0.255,0.521,188.45,-23.26,-55.12,1784842023288.0828
-0.772,0.25,0.499,187.29,-23.62,-50.29,1784842023288.401
-0.786,0.256,0.482,184.94,-23.83,-45.5,1784842023288.715
-0.794,0.262,0.469,181.43,-23.93,-40.38,1784842023289.0361
-0.798,0.259,0.457,177.13,-23.35,-36.07,1784842023289.355
-0.793,0.226,0.457,171.91,-22.03,-33.14,1784842023289.6729
-0.805,0.164,0.464,163.64,-20.48,-31.5,1784842023289.988
-0.83,0.089,0.463,148.56,-18.07,-28.93,1784842023290.309
-0.831,0.048,0.47,127.2,-15.26,-24.05,1784842023290.627
-0.813,0.058,0.484,104.43,-13.98,-16.57,1784842023290.9429
-0.801,0.094,0.492,83.59,-13.64,-9.34,1784842023291.2532
-0.795,0.13,0.499,66.47,-12.42,-5.16,1784842023291.57
-0.8,0.149,0.501,53.65,-11.14,-2.96,1784842023291.882
-0.805,0.152,0.5,43.12,-9.61,-0.76,1784842023292.184
-0.808,0.167,0.514,34.76,-8.12,2.11,1784842023292.4958
-0.819,0.194,0.528,28.78,-7.08,5.1,1784842023292.8079
-0.829,0.207,0.532,24.66,-6.01,6.44,1784842023293.122
-0.825,0.2,0.527,23.96,-5.22,7.26,1784842023293.4248
-0.824,0.184,0.515,25.09,-5.25,8.61,1784842023293.7332
-0.829,0.17,0.506,25.91,-5.22,9.95,1784842023294.042
-0.839,0.161,0.508,26.49,-5.25,11.29,1784842023294.348
-0.847,0.158,0.52,26.95,-5.43,12.24,1784842023294.697
-0.855,0.155,0.537,26.61,-5.43,13.12,1784842023295.0242
-0.857,0.15,0.539,26.15,-5.28,13.31,1784842023295.336
-0.853,0.137,0.529,25.54,-4.76,12.79,1784842023295.645
-0.843,0.124,0.518,24.69,-4.12,11.75,1784842023295.954
-0.837,0.113,0.51,22.64,-3.45,10.68,1784842023296.269
-0.828,0.107,0.501,19.5,-2.59,9.61,1784842023296.578
-0.817,0.112,0.5,16.27,-1.65,8.58,1784842023296.8792
-0.818,0.126,0.508,13.4,-1.13,7.6,1784842023297.205
-0.827,0.131,0.509,11.44,-0.98,6.53,1784842023297.514
-0.821,0.122,0.504,10.44,-0.55,4.76,1784842023297.8281
-0.818,0.111,0.496,10.5,-0.15,2.81,1784842023298.141
-0.828,0.105,0.49,9.8,0.12,1.34,1784842023298.452
-0.828,0.105,0.49,8.42,0.61,-0.21,1784842023298.754
-0.827,0.113,0.494,6.99,0.64,-1.4,1784842023299.0562
-0.822,0.125,0.503,5.55,0.27,-2.29,1784842023299.3591
-0.821,0.14,0.506,5.31,0.03,-3.51,1784842023299.67
-0.822,0.153,0.501,6.56,-0.06,-4.94,1784842023299.969
-0.818,0.16,0.495,6.56,-0.06,-4.94,1784842023300.274
-0.81,0.158,0.486,9.7,-0.43,-5.65,1784842023300.585
-0.809,0.148,0.489,13.03,-1.04,-6.13,1784842023300.894
-0.819,0.142,0.495,14.31,-1.59,-6.5,1784842023301.1992
-0.827,0.142,0.5,13.86,-1.98,-6.38,1784842023301.512
-0.83,0.151,0.5,13.21,-2.32,-5.98,1784842023301.8198
-0.829,0.16,0.497,12.67,-2.69,-5.58,1784842023302.125
-0.832,0.168,0.494,12.54,-3.3,-5.31,1784842023302.444
-0.844,0.182,0.489,13.37,-4.0,-5.31,1784842023302.752
-0.847,0.193,0.481,14.71,-4.67,-5.28,1784842023303.0542
-0.848,0.197,0.478,17.0,-4.94,-5.37,1784842023303.3591
-0.856,0.193,0.477,19.35,-5.34,-5.55,1784842023303.668
-0.859,0.185,0.477,21.03,-5.86,-5.34,1784842023303.982
-0.859,0.177,0.476,22.13,-6.16,-5.34,1784842023304.286
-0.86,0.173,0.477,22.61,-6.53,-4.97,1784842023304.596
-0.857,0.18,0.48,22.1,-6.87,-4.18,1784842023304.904
-0.852,0.191,0.477,21.55,-7.11,-3.2,1784842023305.2139
-0.845,0.195,0.472,21.85,-7.14,-2.72,1784842023305.516
-0.843,0.188,0.466,22.71,-7.29,-2.35,1784842023305.849
-0.845,0.176,0.463,22.64,-6.93,-1.74,1784842023306.156
-0.843,0.169,0.468,21.7,-6.35,-1.13,1784842023306.457
-0.842,0.162,0.466,19.29,-5.77,-0.37,1784842023306.771
-0.839,0.157,0.464,16.05,-4.85,-0.18,1784842023307.084
-0.834,0.161,0.472,13.43,-4.06,-0.09,1784842023307.394
-0.835,0.173,0.478,10.93,-3.78,0.15,1784842023307.7012
-0.832,0.187,0.478,8.55,-3.57,0.18,1784842023308.0151
-0.824,0.198,0.478,7.69,-3.57,0.0,1784842023308.322
-0.818,0.205,0.476,8.06,-3.45,-0.24,1784842023308.621
-0.814,0.21,0.476,9.19,-3.6,-0.43,1784842023308.9302
-0.808,0.21,0.473,10.13,-3.81,-0.76,1784842023309.238
-0.802,0.202,0.469,10.96,-3.78,-1.25,1784842023309.549
0.797,0.197,0.473,9.89,-3.66,-1.65,1784842023310.182
-0.796,0.201,0.474,7.72,-3.14,-1.53,1784842023310.48
-0.803,0.21,0.485,5.65,-2.5,-1.34,1784842023310.783
-0.836,0.208,0.486,-3.72,0.64,-0.82,1784842023311.325
-0.821,0.201,0.472,-3.2,0.18,-2.08,1784842023311.6292
-0.803,0.196,0.483,-3.39,-1.1,-2.35,1784842023311.9302
-0.804,0.218,0.509,-4.43,-3.48,-1.98,1784842023312.23
-0.811,0.249,0.526,-5.43,-5.62,-1.34,1784842023312.548
-0.808,0.268,0.539,-4.52,-7.26,-1.77,1784842023321.572
-0.808,0.275,0.544,-0.15,-8.51,-3.75,1784842023331.8223
-0.813,0.266,0.54,6.62,-8.97,-6.07,1784842023342.239
-0.82,0.242,0.532,12.85,-8.94,-8.39,1784842023352.691
-0.82,0.208,0.526,16.82,-8.58,-9.92,1784842023366.0159
-0.827,0.186,0.511,17.98,-7.97,-10.93,1784842023371.7703
-0.836,0.174,0.49,16.75,-6.93,-11.29,1784842023382.124
-0.842,0.171,0.469,13.92,-5.68,-11.51,1784842023392.743
-0.842,0.171,0.455,10.53,-4.67,-11.51,1784842023406.073
-0.846,0.172,0.443,7.35,-3.69,-10.99,1784842023411.616
-0.852,0.176,0.431,3.94,-2.72,-10.5,1784842023422.136
-0.85,0.178,0.422,0.92,-1.62,-9.7,1784842023432.2651
-0.847,0.18,0.42,-0.85,-0.98,-8.42,1784842023442.7039
-0.85,0.195,0.418,-1.83,-0.64,-7.48,1784842023456.101
-0.85,0.195,0.418,-1.68,-0.09,-6.74,1784842023461.608
-0.852,0.209,0.419,-0.43,0.21,-6.26,1784842023471.7761
-0.856,0.209,0.413,1.01,0.95,-6.32,1784842023482.032
-0.862,0.205,0.398,3.2,2.2,-6.68,1784842023492.5098
-0.859,0.197,0.388,3.2,2.2,-6.68,1784842023502.914
-0.858,0.187,0.391,5.52,3.2,-7.2,1784842023516.433
-0.87,0.169,0.395,7.05,3.94,-7.9,1784842023521.719
-0.881,0.14,0.392,8.24,4.21,-8.97,1784842023531.841
-0.888,0.108,0.389,9.55,3.69,-10.62,1784842023547.247
-0.903,0.079,0.396,10.5,2.81,-12.85,1784842023556.975
-0.904,0.068,0.426,13.06,0.98,-15.41,1784842023566.227
-0.91,0.07,0.445,17.0,-2.72,-18.16,1784842023571.8533
-0.912,0.047,0.486,18.01,-7.69,-22.19,1784842023582.3481
-0.907,0.002,0.538,20.51,-13.73,-28.87,1784842023593.161
-0.917,-0.028,0.543,29.82,-19.87,-36.99,1784842023606.3892
-0.909,-0.034,0.551,45.69,-25.12,-43.86,1784842023611.947
-0.903,-0.058,0.585,62.07,-30.06,-50.2,1784842023622.792
-0.907,-0.08,0.657,76.17,-34.76,-58.29,1784842023636.0261
-0.893,-0.081,0.753,87.83,-39.55,-64.85,1784842023642.0103
-0.884,-0.1,0.818,96.53,-44.89,-71.66,1784842023652.3982
-0.878,-0.145,0.845,102.54,-48.83,-80.05,1784842023665.8298
-0.852,-0.196,0.845,108.92,-51.12,-88.96,1784842023671.542
-0.839,-0.209,0.851,114.26,-54.93,-97.42,1784842023682.397
-0.846,-0.176,0.839,116.64,-59.36,-104.19,1784842023695.6702
-0.847,-0.138,0.814,116.7,-62.81,-109.44,1784842023701.7468
-0.843,-0.081,0.803,118.2,-66.41,-115.36,1784842023712.833
-0.85,-0.008,0.803,122.32,-71.32,-118.84,1784842023726.1682
-0.874,0.033,0.82,128.97,-77.27,-119.17,1784842023731.939
-0.92,0.027,0.812,137.24,-83.44,-119.08,1784842023742.919
-0.957,0.02,0.783,142.16,-87.74,-118.32,1784842023756.4348
-0.942,0.013,0.784,140.48,-90.95,-115.05,1784842023762.1619
-0.896,0.015,0.832,134.4,-93.48,-109.81,1784842023775.4932
-0.855,0.025,0.892,126.04,-97.2,-103.95,1784842023781.565
-0.842,0.044,0.92,115.48,-101.17,-99.03,1784842023799.99
-0.817,0.054,0.963,103.67,-104.22,-94.3,1784842023805.651
-0.8,0.065,0.979,89.24,-106.51,-90.73,1784842023811.407
-0.793,0.111,0.979,70.77,-108.83,-86.76,1784842023822.3
-0.774,0.187,1.02,54.11,-110.87,-83.07,1784842023835.715
-0.751,0.215,1.048,44.74,-113.71,-79.38,1784842023841.7202
-0.732,0.224,1.047,41.29,-115.97,-76.63,1784842023852.609
-0.716,0.235,1.058,37.93,-118.66,-74.1,1784842023865.843
-0.724,0.261,1.068,32.56,-121.19,-71.26,1784842023871.744
-0.723,0.315,1.084,30.37,-123.97,-67.93,1784842023882.492
-0.723,0.388,1.102,35.13,-128.54,-64.64,1784842023895.8762
-0.724,0.426,1.107,44.28,-134.95,-61.1,1784842023901.574
-0.721,0.455,1.11,54.99,-140.93,-58.6,1784842023912.535
-0.714,0.492,1.115,68.06,-146.98,-55.97,1784842023925.8252
-0.726,0.51,1.107,83.13,-153.05,-54.29,1784842023931.575
-0.747,0.488,1.104,97.96,-159.03,-50.51,1784842023942.369
-0.742,0.49,1.073,111.97,-161.38,-45.81,1784842023956.642
-0.712,0.494,1.042,124.91,-164.74,-40.53,1784842023963.722
-0.713,0.459,1.027,135.04,-168.71,-34.42,1784842023972.637
-0.726,0.423,1.016,139.68,-170.11,-27.71,1784842023985.903
-0.722,0.406,1.009,138.46,-168.8,-20.75,1784842023991.918
-0.719,0.403,0.996,133.34,-165.2,-13.82,1784842024002.8857
-0.705,0.392,0.944,126.38,-162.6,-6.26,1784842024016.135
-0.68,0.403,0.9,118.56,-159.06,0.64,1784842024021.834
-0.653,0.416,0.882,110.66,-153.9,8.55,1784842024032.755
-0.636,0.449,0.887,104.92,-149.69,17.67,1784842024046.0732
-0.589,0.488,0.919,101.08,-144.81,26.89,1784842024051.855
-0.523,0.482,0.939,97.9,-139.01,34.82,1784842024062.803
-0.493,0.468,0.95,92.78,-135.93,41.66,1784842024076.436
-0.473,0.473,0.959,85.3,-133.52,47.91,1784842024082.368
-0.44,0.502,0.972,78.89,-132.33,52.55,1784842024092.985
-0.421,0.532,0.965,76.27,-133.76,57.07,1784842024106.3218
-0.429,0.55,0.932,73.67,-136.54,60.18,1784842024112.26
-0.429,0.561,0.925,71.72,-137.97,63.75,1784842024123.1191
-0.419,0.588,0.918,72.24,-135.14,65.22,1784842024136.263
-0.398,0.58,0.906,73.67,-131.32,66.56,1784842024142.2761
-0.379,0.551,0.888,75.69,-126.87,67.05,1784842024152.951
-0.373,0.503,0.858,74.59,-121.13,67.05,1784842024166.4697
-0.364,0.455,0.823,70.74,-117.74,68.61,1784842024172.0981
-0.329,0.439,0.784,64.09,-114.6,70.59,1784842024183.003
-0.314,0.439,0.759,56.34,-111.45,71.81,1784842024196.198
-0.322,0.435,0.71,50.14,-109.13,72.54,1784842024202.2559
-0.309,0.426,0.645,45.47,-105.56,72.21,1784842024212.8682
-0.275,0.422,0.609,42.45,-101.44,71.72,1784842024226.1802
-0.246,0.43,0.59,41.29,-97.29,70.68,1784842024232.3352
-0.221,0.432,0.558,40.71,-92.72,69.06,1784842024242.785
-0.196,0.426,0.529,40.13,-88.17,66.93,1784842024255.685
-0.179,0.405,0.511,39.86,-83.44,65.19,1784842024261.569
-0.188,0.384,0.482,41.17,-79.41,63.2,1784842024272.2402
-0.198,0.366,0.455,44.1,-75.72,61.65,1784842024282.6682
-0.18,0.323,0.429,46.69,-70.71,58.23,1784842024295.9958
-0.161,0.254,0.383,46.91,-65.1,53.65,1784842024301.6372
-0.136,0.2,0.353,43.12,-58.57,48.43,1784842024312.537
-0.11,0.169,0.329,37.35,-52.06,43.0,1784842024325.72
-0.086,0.145,0.297,28.72,-45.87,38.97,1784842024331.418
-0.071,0.158,0.272,18.89,-38.18,33.69,1784842024342.1829
-0.049,0.168,0.256,12.67,-29.76,26.73,1784842024352.691
-0.036,0.149,0.244,8.42,-21.42,18.59,1784842024366.0933
-0.007,0.143,0.269,3.78,-13.15,12.05,1784842024371.807
0.024,0.173,0.283,-0.37,-6.32,7.39,1784842024382.033
0.036,0.218,0.302,-4.27,-0.4,3.69,1784842024392.426
0.039,0.279,0.327,-7.97,4.36,0.24,1784842024402.845
0.056,0.37,0.338,-9.7,9.19,-2.01,1784842024416.2402
0.068,0.453,0.338,-8.24,13.4,-2.78,1784842024421.771
0.083,0.502,0.348,-3.51,16.94,-2.04,1784842024431.9941
0.116,0.515,0.369,2.35,20.69,-0.18,1784842024442.7021
0.134,0.501,0.404,4.21,23.62,3.23,1784842024455.9941
0.128,0.489,0.434,2.78,26.28,6.74,1784842024461.6343
0.112,0.509,0.454,-0.82,29.02,10.68,1784842024471.8809
0.101,0.557,0.47,-6.81,32.38,15.11,1784842024482.312
0.118,0.596,0.49,-13.28,36.62,18.13,1784842024495.646
0.146,0.606,0.507,-18.52,41.08,19.32,1784842024501.582
0.169,0.614,0.543,-23.07,45.5,20.66,1784842024512.052
0.18,0.636,0.598,-27.74,49.23,22.71,1784842024522.7468
0.186,0.664,0.645,-33.23,52.13,25.82,1784842024536.0051
0.202,0.7,0.685,-38.18,54.48,28.6,1784842024541.837
0.215,0.734,0.721,-40.86,55.48,31.34,1784842024552.5469
0.205,0.75,0.734,-41.2,55.09,34.64,1784842024565.701
0.197,0.774,0.746,-40.44,54.75,38.27,1784842024571.388
0.188,0.811,0.763,-38.42,54.63,41.44,1784842024582.0688
0.185,0.825,0.782,-34.67,54.29,45.2,1784842024592.75
0.18,0.822,0.787,-28.84,53.74,48.62,1784842024606.1143
0.16,0.822,0.787,-22.0,53.16,51.73,1784842024611.89
0.148,0.822,0.794,-15.02,52.43,55.79,1784842024622.5337
0.153,0.813,0.796,-7.69,51.39,59.51,1784842024635.634
0.142,0.798,0.786,-0.64,50.6,61.4,1784842024641.736
0.115,0.781,0.788,5.68,49.99,62.59,1784842024651.834
0.09,0.778,0.787,11.17,49.93,64.15,1784842024662.4993
0.071,0.786,0.779,16.24,50.81,66.07,1784842024675.958
0.06,0.782,0.768,21.73,52.22,67.02,1784842024681.557
0.043,0.772,0.759,26.95,53.74,68.45,1784842024692.3362
0.037,0.755,0.77,30.98,55.36,70.53,1784842024706.1948
0.029,0.731,0.776,33.78,57.92,71.54,1784842024716.286
0.004,0.723,0.765,34.3,60.73,73.18,1784842024722.0403
-0.018,0.717,0.764,32.53,63.63,76.48,1784842024732.601
-0.018,0.717,0.764,30.43,66.99,79.99,1784842024745.905
-0.025,0.699,0.77,27.95,68.94,84.57,1784842024751.668
-0.029,0.677,0.773,23.47,70.07,89.66,1784842024762.317
-0.031,0.674,0.791,17.03,71.41,94.3,1784842024772.9658
-0.034,0.675,0.814,10.71,72.51,98.06,1784842024786.114
-0.049,0.68,0.824,10.71,72.51,98.06,1784842024792.063
-0.071,0.692,0.818,5.86,73.15,101.93,1784842024802.5222
-0.09,0.703,0.828,1.59,73.92,105.66,1784842024815.916
-0.096,0.697,0.844,-1.19,74.01,109.87,1784842024821.625
-0.094,0.681,0.854,-2.72,74.04,113.53,1784842024832.331
-0.095,0.669,0.863,-4.12,74.22,117.1,1784842024845.703
-0.107,0.658,0.867,-5.65,75.01,119.79,1784842024851.463
-0.115,0.653,0.875,-6.71,75.2,122.26,1784842024862.086
-0.122,0.646,0.89,-7.2,74.98,124.24,1784842024872.8179
-0.135,0.64,0.907,-6.32,74.68,125.95,1784842024886.0427
-0.14,0.631,0.928,-4.64,74.95,127.26,1784842024891.7031
-0.139,0.612,0.941,-3.14,74.56,128.64,1784842024902.473
-0.136,0.601,0.946,-2.17,73.24,131.14,1784842024915.724
-0.148,0.618,0.961,-2.14,72.73,132.63,1784842024921.25
-0.158,0.61,0.974,-1.37,72.39,133.76,1784842024932.157
-0.178,0.593,0.961,1.92,71.57,134.37,1784842024942.836
-0.195,0.578,0.94,5.07,70.65,135.35,1784842024956.219
-0.21,0.574,0.921,8.39,70.01,136.66,1784842024961.88
-0.235,0.595,0.936,11.51,69.89,137.76,1784842024972.602
-0.26,0.617,0.953,13.58,70.65,137.85,1784842024985.939
-0.266,0.652,0.961,17.24,71.44,138.4,1784842024991.694
-0.257,0.669,0.977,22.1,71.84,139.81,1784842025002.6118
-0.238,0.618,0.986,27.31,71.72,140.66,1784842025015.864
-0.24,0.571,0.984,30.15,71.2,142.06,1784842025021.7322
-0.249,0.562,0.993,28.14,70.47,145.51,1784842025032.465
-0.261,0.554,0.983,24.32,69.64,149.3,1784842025045.9011
-0.273,0.535,0.948,21.73,69.03,151.92,1784842025051.9219
-0.279,0.513,0.909,19.41,69.22,154.15,1784842025062.562
-0.253,0.496,0.92,16.54,69.4,157.05,1784842025075.818
-0.24,0.47,0.946,13.25,69.25,159.83,1784842025081.5942
-0.257,0.468,0.945,9.31,69.15,161.38,1784842025092.333
-0.233,0.439,0.948,4.73,69.46,162.54,1784842025102.8281
-0.229,0.411,0.935,0.85,69.55,162.66,1784842025116.117
-0.254,0.429,0.916,-3.81,69.25,163.03,1784842025122.072
-0.241,0.451,0.913,-7.2,69.34,163.88,1784842025132.6753
-0.231,0.469,0.912,-6.68,68.42,164.43,1784842025145.953
-0.233,0.478,0.905,-4.27,66.81,164.86,1784842025152.051
-0.209,0.467,0.887,0.24,66.16,164.8,1784842025162.3528
-0.171,0.435,0.899,3.11,66.29,165.38,1784842025175.738
-0.168,0.397,0.911,1.46,66.38,166.23,1784842025181.7441
-0.178,0.366,0.915,-4.97,66.81,167.67,1784842025192.1248
-0.18,0.359,0.928,-13.89,67.93,170.66,1784842025202.7378
-0.181,0.348,0.941,-23.5,67.78,174.69,1784842025217.959
-0.207,0.326,0.903,-31.31,66.35,177.25,1784842025222.014
-0.223,0.359,0.889,-36.23,65.61,178.44,1784842025233.006
-0.219,0.407,0.915,-38.61,64.88,179.91,1784842025246.35
-0.211,0.44,0.945,-36.07,63.69,180.94,1784842025252.136
-0.198,0.435,0.973,-29.82,61.8,181.71,1784842025262.752
-0.172,0.404,1.017,-23.41,59.97,181.8,1784842025275.968
-0.125,0.331,1.053,-16.94,57.41,182.32,1784842025282.1262
-0.078,0.259,1.064,-11.78,53.29,181.59,1784842025292.6562
-0.071,0.21,1.062,-10.47,46.78,177.62,1784842025306.222
-0.088,0.151,1.052,-10.56,39.0,174.47,1784842025311.635
-0.106,0.143,1.006,-10.04,32.38,171.45,1784842025322.936
-0.164,0.168,0.999,-9.22,26.86,167.49,1784842025336.134
-0.216,0.198,1.02,-3.11,26.0,163.91,1784842025342.357
-0.203,0.225,1.047,5.8,27.83,159.67,1784842025352.56
-0.154,0.204,1.074,15.56,28.2,156.8,1784842025365.996
-0.121,0.173,1.092,25.61,27.8,153.29,1784842025381.577
-0.111,0.132,1.089,31.98,26.0,151.22,1784842025382.2349
-0.138,0.113,1.043,34.55,23.68,147.86,1784842025395.5432
-0.192,0.111,0.984,33.75,21.97,143.28,1784842025401.244
-0.21,0.132,0.973,30.37,23.19,138.71,1784842025412.363
-0.174,0.149,0.979,27.71,23.93,137.27,1784842025425.919
-0.148,0.196,0.982,25.36,26.06,134.46,1784842025431.8508
-0.12,0.22,1.019,23.35,27.83,134.1,1784842025442.735
-0.113,0.245,1.062,22.68,29.05,133.06,1784842025455.8752
-0.119,0.257,1.04,24.32,28.23,132.42,1784842025461.375
-0.118,0.293,1.004,26.4,27.53,131.26,1784842025472.763
-0.102,0.358,1.0,28.81,29.51,128.06,1784842025483.213
-0.1,0.396,1.007,34.03,29.97,126.07,1784842025496.705
-0.119,0.435,1.004,41.81,27.89,124.97,1784842025502.419
-0.086,0.43,1.05,48.86,24.2,127.9,1784842025513.375
-0.088,0.422,1.056,56.79,21.73,128.15,1784842025526.54
-0.115,0.403,1.031,64.42,19.81,128.27,1784842025531.9512
-0.179,0.407,1.005,68.85,19.2,126.26,1784842025543.513
-0.191,0.385,0.996,72.24,18.31,127.78,1784842025556.648
-0.186,0.414,0.99,76.24,19.07,126.83,1784842025562.5159
-0.145,0.437,1.012,83.38,19.96,126.44,1784842025573.21
-0.143,0.423,1.025,93.05,20.39,123.91,1784842025586.6729
-0.141,0.376,1.025,103.37,20.87,121.22,1784842025592.384
