ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.225,-0.303,-4.18,0.49,3.39,1785104619242.752
-0.895,-0.225,-0.306,-3.66,-0.21,3.39,1785104619243.041
-0.896,-0.222,-0.309,-3.42,-0.89,3.23,1785104619243.3213
-0.893,-0.22,-0.315,-3.42,-1.62,2.96,1785104619243.608
-0.895,-0.22,-0.318,-3.94,-2.29,2.5,1785104619243.8972
-0.894,-0.222,-0.319,-5.13,-2.96,2.04,1785104619244.174
-0.891,-0.223,-0.325,-6.38,-3.63,1.62,1785104619244.4602
-0.891,-0.22,-0.334,-7.75,-3.94,1.04,1785104619244.753
-0.893,-0.219,-0.342,-9.06,-4.15,0.4,1785104619245.0308
-0.893,-0.216,-0.349,-10.41,-4.21,-0.37,1785104619245.3179
-0.891,-0.218,-0.352,-11.72,-4.33,-1.13,1785104619245.644
-0.892,-0.216,-0.354,-13.03,-4.39,-1.8,1785104619245.9353
-0.889,-0.213,-0.362,-14.13,-4.43,-2.35,1785104619246.2148
-0.889,-0.22,-0.364,-15.02,-4.3,-3.05,1785104619246.502
-0.89,-0.223,-0.369,-15.5,-4.12,-3.72,1785104619246.787
-0.889,-0.218,-0.372,-15.5,-3.81,-4.12,1785104619247.073
-0.889,-0.212,-0.375,-15.41,-3.69,-4.36,1785104619247.355
-0.885,-0.209,-0.38,-15.53,-3.54,-4.46,1785104619247.641
-0.883,-0.212,-0.381,-15.23,-3.2,-4.73,1785104619247.895
-0.882,-0.215,-0.379,-14.44,-3.05,-5.1,1785104619248.1438
-0.88,-0.215,-0.38,-12.91,-2.96,-4.73,1785104619248.396
-0.881,-0.209,-0.384,-11.38,-2.69,-4.64,1785104619248.6511
-0.881,-0.205,-0.389,-10.53,-2.29,-4.36,1785104619248.907
-0.883,-0.201,-0.391,-9.83,-1.95,-4.24,1785104619249.153
-0.884,-0.2,-0.392,-9.16,-1.62,-3.69,1785104619249.402
-0.888,-0.197,-0.398,-8.67,-0.95,-3.08,1785104619249.656
-0.901,-0.19,-0.414,-8.48,0.0,-2.38,1785104619249.9011
-0.913,-0.183,-0.429,-8.97,1.04,-1.53,1785104619250.151
-0.918,-0.175,-0.441,-10.04,2.47,-1.16,1785104619250.405
-0.91,-0.17,-0.444,-11.38,4.46,-0.98,1785104619250.6611
-0.897,-0.171,-0.434,-12.33,6.44,-1.19,1785104619250.9102
-0.887,-0.175,-0.412,-12.51,7.78,-2.14,1785104619251.1628
-0.885,-0.196,-0.383,-11.17,8.33,-3.63,1785104619251.435
-0.891,-0.223,-0.365,-8.82,8.09,-5.83,1785104619251.696
-0.892,-0.229,-0.353,-5.31,7.63,-7.6,1785104619251.953
-0.892,-0.211,-0.35,0.15,6.81,-8.09,1785104619252.2139
-0.895,-0.181,-0.356,6.07,6.01,-8.12,1785104619252.47
-0.892,-0.168,-0.368,11.2,5.19,-7.66,1785104619252.7192
-0.895,-0.164,-0.369,13.98,4.88,-7.26,1785104619253.017
-0.892,-0.163,-0.364,14.74,4.49,-6.07,1785104619253.278
-0.884,-0.164,-0.361,13.98,4.36,-4.7,1785104619253.6099
-0.876,-0.158,-0.361,12.24,4.67,-3.42,1785104619253.903
-0.867,-0.151,-0.353,10.32,4.55,-1.92,1785104619254.169
-0.859,-0.142,-0.35,8.15,3.97,-0.27,1785104619254.435
-0.856,-0.144,-0.349,5.65,3.63,1.5,1785104619254.6802
-0.856,-0.153,-0.349,2.72,3.42,3.17,1785104619254.9429
-0.859,-0.165,-0.347,-0.24,3.17,5.22,1785104619255.208
-0.865,-0.174,-0.342,-2.66,2.99,7.29,1785104619255.458
-0.87,-0.184,-0.334,-4.33,2.75,8.94,1785104619255.718
-0.875,-0.195,-0.329,-5.07,2.38,10.32,1785104619255.9739
-0.876,-0.209,-0.325,-4.88,2.04,11.66,1785104619256.204
-0.874,-0.216,-0.328,-3.36,1.71,12.6,1785104619256.4429
-0.874,-0.216,-0.332,-1.22,1.65,13.49,1785104619256.686
-0.873,-0.216,-0.334,1.07,1.5,13.89,1785104619256.9458
-0.874,-0.215,-0.343,3.23,1.25,13.7,1785104619257.175
-0.877,-0.212,-0.349,4.79,0.85,13.4,1785104619257.408
-0.881,-0.21,-0.357,5.65,0.46,12.88,1785104619257.641
-0.887,-0.21,-0.365,5.62,0.15,12.02,1785104619257.871
-0.891,-0.214,-0.368,5.16,-0.09,10.93,1785104619258.103
-0.894,-0.223,-0.372,4.67,-0.24,9.55,1785104619258.341
-0.9,-0.23,-0.371,3.78,-0.46,7.87,1785104619258.5808
-0.898,-0.225,-0.368,2.93,-0.85,6.81,1785104619258.808
-0.893,-0.217,-0.368,2.59,-1.16,6.07,1785104619259.038
-0.889,-0.208,-0.375,2.38,-1.5,4.97,1785104619259.274
-0.889,-0.21,-0.384,2.53,-1.71,3.69,1785104619259.5032
-0.891,-0.212,-0.388,2.29,-2.04,2.72,1785104619259.7407
-0.893,-0.211,-0.382,1.86,-2.17,1.89,1785104619259.9758
-0.887,-0.205,-0.377,1.59,-2.08,1.16,1785104619260.208
-0.885,-0.204,-0.379,1.31,-1.77,0.64,1785104619260.4421
-0.887,-0.212,-0.382,0.67,-1.37,0.03,1785104619260.674
-0.888,-0.218,-0.379,0.34,-0.89,-0.31,1785104619260.9028
-0.889,-0.227,-0.377,0.95,-0.7,-0.43,1785104619261.137
-0.887,-0.229,-0.376,1.77,-0.67,-0.64,1785104619261.3718
-0.882,-0.223,-0.374,2.5,-0.73,-0.52,1785104619261.596
-0.882,-0.223,-0.374,3.72,-0.85,-0.52,1785104619261.8088
-0.881,-0.215,-0.37,4.43,-0.98,-0.89,1785104619262.029
-0.879,-0.203,-0.37,4.49,-0.76,-0.82,1785104619262.248
-0.876,-0.199,-0.376,3.94,-0.58,-1.22,1785104619262.4563
-0.88,-0.199,-0.373,3.36,-0.73,-1.46,1785104619262.677
-0.884,-0.198,-0.371,3.36,-0.73,-1.46,1785104619262.898
-0.887,-0.197,-0.374,2.66,-0.61,-1.74,1785104619263.1118
-0.888,-0.198,-0.373,1.62,-0.34,-2.08,1785104619263.3228
-0.891,-0.199,-0.369,1.07,-0.15,-2.35,1785104619263.551
-0.889,-0.197,-0.365,0.95,-0.18,-2.69,1785104619263.7708
-0.887,-0.193,-0.362,1.25,-0.24,-3.14,1785104619263.9912
-0.888,-0.191,-0.361,1.07,-0.49,-3.39,1785104619264.21
-0.888,-0.195,-0.363,0.67,-0.55,-3.85,1785104619264.447
-0.892,-0.197,-0.361,-0.06,-0.34,-4.39,1785104619264.6558
-0.891,-0.203,-0.357,-0.21,-0.34,-4.7,1785104619264.8762
-0.889,-0.205,-0.357,0.18,-0.64,-5.01,1785104619265.099
-0.887,-0.198,-0.359,0.64,-0.92,-4.85,1785104619265.325
-0.885,-0.192,-0.359,1.28,-1.16,-4.76,1785104619265.535
-0.884,-0.188,-0.354,1.28,-1.46,-4.73,1785104619265.769
-0.883,-0.182,-0.349,1.25,-1.83,-4.3,1785104619266.009
-0.881,-0.177,-0.346,1.13,-2.38,-4.15,1785104619266.221
-0.881,-0.175,-0.349,0.46,-2.66,-4.06,1785104619266.4338
-0.882,-0.176,-0.352,-1.25,-2.69,-4.24,1785104619266.6472
-0.887,-0.182,-0.353,-3.33,-2.53,-4.49,1785104619266.8582
-0.888,-0.19,-0.351,-4.52,-2.5,-4.3,1785104619267.073
-0.889,-0.188,-0.348,-4.43,-2.75,-3.81,1785104619267.287
-0.887,-0.185,-0.354,-3.51,-3.2,-3.33,1785104619267.5
-0.887,-0.184,-0.358,-2.66,-3.57,-2.69,1785104619267.717
-0.888,-0.184,-0.362,-1.95,-4.0,-1.86,1785104619267.9392
-0.886,-0.186,-0.363,-1.1,-4.33,-1.22,1785104619268.142
-0.882,-0.182,-0.365,-0.4,-4.52,-0.67,1785104619268.3452
-0.88,-0.177,-0.368,-0.52,-4.64,-0.09,1785104619268.565
-0.879,-0.176,-0.376,-1.13,-4.43,0.55,1785104619268.77
-0.878,-0.18,-0.378,-2.01,-4.24,0.89,1785104619268.9731
-0.88,-0.187,-0.385,-2.78,-4.06,0.89,1785104619269.181
-0.887,-0.189,-0.383,-3.6,-3.75,0.92,1785104619269.387
-0.887,-0.187,-0.382,-4.24,-3.78,1.37,1785104619269.596
-0.882,-0.206,-0.385,-3.57,-3.63,1.83,1785104619269.7952
-0.886,-0.206,-0.38,-1.4,-3.51,2.44,1785104619270.002
-0.887,-0.204,-0.383,1.5,-3.85,3.39,1785104619270.205
-0.888,-0.197,-0.391,2.5,-4.0,3.45,1785104619270.4058
-0.881,-0.194,-0.406,0.0,-2.26,3.57,1785104619270.8079
-0.884,-0.202,-0.408,-0.89,-1.16,3.6,1785104619271.005
-0.891,-0.107,-0.395,10.01,-1.53,-4.33,1785104619271.2751
-0.89,-0.104,-0.401,8.55,-1.19,-3.66,1785104619271.4722
-0.894,-0.107,-0.398,6.62,-0.79,-2.9,1785104619271.669
-0.896,-0.111,-0.391,5.04,-0.52,-2.23,1785104619271.8667
-0.896,-0.113,-0.386,4.18,-0.43,-1.65,1785104619277.7668
-0.898,-0.113,-0.386,4.27,-0.61,-0.79,1785104619288.1338
-0.898,-0.113,-0.385,4.36,-0.55,0.06,1785104619298.515
-0.894,-0.113,-0.382,4.27,-0.55,0.92,1785104619311.765
-0.885,-0.114,-0.386,3.91,-0.52,1.56,1785104619317.1538
-0.872,-0.118,-0.388,4.21,-0.09,2.04,1785104619327.4329
-0.874,-0.127,-0.394,4.52,0.55,2.41,1785104619337.867
-0.889,-0.143,-0.401,4.12,1.56,2.53,1785104619348.236
-0.907,-0.158,-0.394,5.43,2.81,3.08,1785104619361.511
-0.93,-0.174,-0.377,9.86,3.33,3.72,1785104619366.903
-0.945,-0.187,-0.369,17.49,2.99,4.43,1785104619377.243
-0.959,-0.17,-0.378,25.91,2.96,5.86,1785104619387.7703
-0.959,-0.152,-0.404,34.24,3.54,8.36,1785104619398.21
-0.948,-0.135,-0.432,40.41,5.01,10.22,1785104619411.621
-0.934,-0.106,-0.443,45.93,6.65,12.02,1785104619417.2212
-0.912,-0.083,-0.484,51.42,8.51,13.4,1785104619427.666
-0.895,-0.071,-0.524,54.48,11.84,15.38,1785104619438.3682
-0.887,-0.061,-0.532,56.89,15.87,17.98,1785104619451.875
-0.869,-0.036,-0.552,62.04,19.23,20.84,1785104619457.7432
-0.835,0.01,-0.598,68.58,22.52,24.78,1785104619468.4292
-0.807,0.037,-0.652,74.31,27.89,28.66,1785104619481.4348
-0.81,0.033,-0.674,78.13,35.37,31.74,1785104619487.508
-0.823,0.009,-0.678,82.31,43.18,35.1,1785104619497.912
-0.827,-0.013,-0.683,88.14,50.26,38.67,1785104619508.576
-0.838,-0.011,-0.689,95.55,56.52,41.32,1785104619521.842
-0.838,-0.011,-0.689,102.51,60.0,42.79,1785104619527.7288
-0.849,0.018,-0.681,106.75,63.05,42.6,1785104619538.499
-0.85,0.046,-0.681,106.2,67.75,39.83,1785104619551.9878
-0.856,0.053,-0.687,101.99,73.76,34.39,1785104619557.634
-0.865,0.03,-0.692,95.49,80.94,26.55,1785104619568.534
-0.894,-0.033,-0.725,95.49,80.94,26.55,1785104619581.553
-0.924,-0.102,-0.74,88.11,86.89,18.56,1785104619587.544
-0.936,-0.146,-0.772,84.54,90.61,11.84,1785104619597.995
-0.951,-0.155,-0.806,76.57,93.3,8.0,1785104619608.548
-0.972,-0.174,-0.771,62.69,93.26,6.99,1785104619621.7979
-0.938,-0.176,-0.793,59.14,97.29,8.48,1785104619627.687
-0.962,-0.173,-0.816,64.55,101.72,8.15,1785104619638.125
-0.977,-0.176,-0.758,63.05,104.07,9.92,1785104619648.739
-0.952,-0.178,-0.721,67.26,107.67,10.96,1785104619661.965
-0.929,-0.189,-0.685,73.82,110.93,13.82,1785104619667.9712
-0.914,-0.233,-0.687,80.97,114.2,15.78,1785104619678.7268
-0.904,-0.281,-0.663,88.87,116.31,16.85,1785104619691.968
-0.882,-0.341,-0.636,102.15,116.43,19.87,1785104619697.97
-0.862,-0.378,-0.638,118.87,115.97,23.01,1785104619711.3118
-0.845,-0.396,-0.635,135.75,113.32,24.96,1785104619717.243
-0.822,-0.402,-0.645,151.77,110.14,25.67,1785104619728.332
-0.772,-0.397,-0.683,164.65,105.56,27.16,1785104619741.524
-0.734,-0.377,-0.745,171.91,102.51,28.2,1785104619747.5059
-0.709,-0.342,-0.844,172.58,102.24,27.77,1785104619758.539
-0.685,-0.309,-0.916,163.91,104.71,28.2,1785104619771.761
-0.67,-0.322,-0.918,147.62,109.26,28.14,1785104619777.72
-0.683,-0.349,-0.887,127.02,113.65,27.25,1785104619788.737
-0.688,-0.375,-0.828,106.45,115.82,28.32,1785104619801.998
-0.696,-0.407,-0.778,89.42,115.63,29.51,1785104619807.953
-0.722,-0.442,-0.746,77.64,115.12,28.93,1785104619818.818
-0.745,-0.505,-0.728,72.3,113.65,27.1,1785104619832.02
-0.766,-0.565,-0.729,72.79,111.88,24.51,1785104619838.076
-0.79,-0.593,-0.753,77.58,110.11,21.94,1785104619848.74
-0.797,-0.601,-0.76,82.67,109.1,19.35,1785104619861.971
-0.789,-0.615,-0.746,84.14,108.95,15.66,1785104619868.0242
-0.787,-0.63,-0.733,86.09,108.28,10.9,1785104619878.777
-0.783,-0.63,-0.712,88.66,107.15,5.04,1785104619891.754
-0.776,-0.639,-0.683,90.98,105.72,-1.89,1785104619897.883
-0.759,-0.657,-0.69,93.91,103.0,-10.38,1785104619908.612
-0.723,-0.68,-0.701,96.96,100.68,-19.53,1785104619921.904
-0.696,-0.703,-0.717,101.05,100.99,-28.99,1785104619927.816
-0.684,-0.716,-0.749,104.34,100.28,-38.0,1785104619938.877
-0.657,-0.68,-0.767,105.08,97.99,-44.8,1785104619953.619
-0.619,-0.666,-0.775,106.17,97.32,-49.2,1785104619957.576
-0.604,-0.638,-0.757,104.01,97.42,-54.78,1785104619968.7778
-0.588,-0.643,-0.718,100.1,96.19,-57.99,1785104619981.882
-0.567,-0.642,-0.707,96.84,94.0,-61.53,1785104619987.8762
-0.548,-0.613,-0.722,92.59,91.83,-64.79,1785104619998.366
-0.533,-0.579,-0.718,85.67,90.15,-66.38,1785104620011.737
-0.503,-0.56,-0.714,76.54,88.87,-67.08,1785104620017.637
-0.47,-0.54,-0.704,66.53,87.89,-67.32,1785104620028.0918
-0.445,-0.539,-0.69,55.91,87.37,-66.68,1785104620038.7761
-0.431,-0.552,-0.682,46.05,87.47,-65.52,1785104620052.171
-0.428,-0.568,-0.663,39.19,87.31,-63.88,1785104620057.971
-0.415,-0.578,-0.641,36.23,86.03,-62.04,1785104620068.782
-0.397,-0.58,-0.642,36.23,84.6,-60.61,1785104620081.7358
-0.392,-0.558,-0.658,36.71,83.53,-58.9,1785104620087.7139
-0.367,-0.547,-0.661,34.46,82.46,-55.12,1785104620098.1218
-0.341,-0.537,-0.682,32.11,82.43,-53.16,1785104620108.8472
-0.322,-0.517,-0.669,27.34,82.92,-49.71,1785104620124.0662
-0.299,-0.511,-0.643,22.4,82.8,-45.53,1785104620128.0588
-0.279,-0.506,-0.62,18.43,82.19,-42.33,1785104620138.2249
-0.266,-0.497,-0.591,15.2,80.81,-38.06,1785104620151.796
-0.252,-0.485,-0.565,13.52,79.1,-33.78,1785104620157.695
-0.224,-0.479,-0.543,13.82,76.91,-29.85,1785104620168.2188
-0.205,-0.477,-0.535,17.09,74.62,-25.94,1785104620178.8481
-0.201,-0.491,-0.524,21.55,71.96,-22.06,1785104620192.1223
-0.193,-0.516,-0.522,25.33,69.55,-18.65,1785104620198.056
-0.191,-0.534,-0.517,29.82,67.42,-15.05,1785104620208.545
-0.18,-0.538,-0.507,34.67,64.94,-11.44,1785104620221.853
-0.163,-0.538,-0.505,38.33,62.9,-8.51,1785104620227.7231
-0.162,-0.542,-0.468,39.28,61.19,-6.1,1785104620238.144
-0.158,-0.595,-0.41,42.09,58.6,-2.69,1785104620248.711
-0.117,-0.592,-0.418,43.7,52.95,-2.11,1785104620261.941
-0.122,-0.598,-0.389,41.29,50.57,-0.82,1785104620270.591
-0.107,-0.625,-0.378,39.77,46.21,-0.64,1785104620277.923
-0.104,-0.63,-0.346,35.37,41.47,-1.83,1785104620288.654
-0.114,-0.65,-0.32,29.73,37.02,-3.02,1785104620302.0688
-0.104,-0.656,-0.285,23.38,32.2,-4.82,1785104620307.7979
-0.076,-0.682,-0.234,16.72,27.83,-6.53,1785104620318.27
-0.054,-0.736,-0.175,11.14,24.41,-8.94,1785104620328.732
-0.061,-0.786,-0.12,5.34,21.21,-11.08,1785104620341.886
-0.062,-0.858,-0.103,-1.8,17.12,-13.95,1785104620347.771
-0.071,-0.948,-0.115,-4.33,10.28,-17.91,1785104620358.07
-0.068,-0.985,-0.173,-0.7,1.62,-19.53,1785104620368.725
-0.066,-0.949,-0.237,7.6,-5.71,-19.84,1785104620381.56
-0.072,-0.905,-0.286,13.18,-12.12,-20.94,1785104620387.743
-0.063,-0.879,-0.294,9.74,-17.58,-23.04,1785104620397.977
-0.052,-0.882,-0.277,1.01,-22.49,-25.09,1785104620408.536
-0.044,-0.878,-0.254,-9.13,-26.67,-27.04,1785104620421.85
-0.037,-0.862,-0.248,-19.53,-30.98,-28.87,1785104620427.665
-0.035,-0.855,-0.254,-29.57,-35.31,-30.85,1785104620438.308
-0.034,-0.858,-0.274,-39.34,-37.97,-33.02,1785104620448.8032
-0.033,-0.886,-0.262,-46.21,-39.31,-34.91,1785104620462.053
-0.051,-0.937,-0.24,-47.06,-42.18,-37.02,1785104620468.062
-0.078,-0.974,-0.249,-41.63,-45.81,-40.47,1785104620478.521
-0.104,-0.981,-0.271,-33.23,-49.65,-44.01,1785104620491.769
-0.121,-0.963,-0.309,-23.53,-54.05,-47.09,1785104620497.6958
-0.132,-0.923,-0.332,-15.99,-58.47,-50.29,1785104620508.217
-0.136,-0.888,-0.365,-12.12,-62.59,-53.77,1785104620518.974
-0.134,-0.861,-0.394,-11.96,-65.55,-57.16,1785104620532.127
-0.136,-0.856,-0.399,-15.14,-68.03,-59.48,1785104620538.2249
-0.147,-0.846,-0.408,-19.5,-70.53,-61.92,1785104620549.2349
-0.155,-0.819,-0.406,-23.35,-72.88,-64.12,1785104620561.84
-0.164,-0.797,-0.418,-24.99,-75.59,-65.98,1785104620567.7532
-0.174,-0.773,-0.427,-27.31,-78.59,-67.23,1785104620578.182
-0.18,-0.769,-0.448,-30.0,-80.75,-67.84,1785104620591.582
-0.182,-0.766,-0.47,-31.4,-82.49,-67.93,1785104620597.461
-0.191,-0.763,-0.487,-30.98,-84.35,-68.15,1785104620607.9639
-0.201,-0.755,-0.497,-29.76,-86.4,-68.27,1785104620618.712
-0.214,-0.745,-0.517,-27.65,-88.2,-68.42,1785104620631.833
-0.22,-0.72,-0.545,-25.57,-89.85,-68.39,1785104620637.8381
-0.215,-0.699,-0.581,-23.07,-90.88,-68.06,1785104620648.307
-0.209,-0.688,-0.614,-20.42,-91.19,-67.08,1785104620661.581
-0.217,-0.689,-0.629,-18.46,-91.34,-66.07,1785104620667.54
-0.229,-0.698,-0.629,-16.3,-92.01,-65.34,1785104620678.013
-0.232,-0.697,-0.626,-13.0,-94.0,-63.69,1785104620688.67
-0.241,-0.685,-0.636,-8.91,-96.26,-62.29,1785104620701.916
-0.24,-0.667,-0.677,-6.13,-98.57,-61.56,1785104620707.8298
-0.228,-0.65,-0.728,-5.31,-99.64,-60.91,1785104620718.086
-0.231,-0.644,-0.755,-5.95,-98.91,-60.43,1785104620728.658
-0.258,-0.66,-0.748,-8.0,-97.35,-60.88,1785104620741.903
-0.294,-0.688,-0.719,-9.52,-96.32,-61.98,1785104620747.7778
-0.344,-0.711,-0.673,-8.64,-95.95,-63.45,1785104620758.0989
-0.387,-0.728,-0.622,-4.55,-96.99,-65.22,1785104620768.722
-0.398,-0.72,-0.6,2.2,-99.31,-66.35,1785104620781.8828
-0.379,-0.694,-0.606,12.09,-102.02,-65.74,1785104620787.9019
-0.374,-0.666,-0.643,20.78,-101.72,-62.53,1785104620798.502
-0.426,-0.606,-0.671,19.07,-102.3,-56.61,1785104620811.771
-0.426,-0.606,-0.671,7.2,-107.79,-49.35,1785104620817.678
-0.456,-0.594,-0.629,-8.48,-112.74,-42.79,1785104620828.2612
-0.412,-0.623,-0.595,-25.39,-116.89,-41.14,1785104620841.5208
-0.381,-0.659,-0.638,-41.02,-120.82,-43.79,1785104620847.508
-0.347,-0.695,-0.759,-41.02,-120.82,-43.79,1785104620858.25
-0.289,-0.727,-0.904,-52.95,-121.04,-47.61,1785104620871.5142
-0.252,-0.763,-0.997,-63.54,-116.58,-55.48,1785104620877.4578
-0.241,-0.786,-1.015,-73.73,-110.2,-66.71,1785104620888.236
-0.271,-0.807,-0.965,-81.06,-103.61,-78.19,1785104620901.491
-0.273,-0.804,-0.935,-84.78,-98.36,-88.93,1785104620906.972
-0.254,-0.761,-0.956,-84.81,-93.33,-97.23,1785104620918.011
-0.28,-0.717,-0.958,-82.74,-85.76,-103.12,1785104620928.711
-0.33,-0.684,-0.923,-79.56,-79.17,-108.62,1785104620941.71
-0.364,-0.668,-0.857,-73.24,-75.2,-112.46,1785104620947.9448
-0.353,-0.629,-0.802,-62.99,-74.92,-114.75,1785104620958.694
-0.319,-0.55,-0.835,-48.95,-77.7,-114.72,1785104620971.9492
-0.297,-0.473,-0.911,-37.11,-79.71,-112.64,1785104620977.856
-0.299,-0.423,-0.955,-33.05,-79.01,-109.74,1785104620988.718
-0.318,-0.406,-0.895,-34.94,-76.36,-105.08,1785104621001.908
-0.34,-0.411,-0.77,-36.23,-74.37,-98.94,1785104621007.7751
-0.382,-0.451,-0.597,-31.5,-73.34,-93.11,1785104621018.462
-0.418,-0.526,-0.402,-18.98,-75.17,-87.16,1785104621031.684
-0.479,-0.601,-0.257,3.94,-81.42,-79.23,1785104621037.62
-0.559,-0.675,-0.129,34.18,-91.56,-70.38,1785104621048.0098
-0.604,-0.757,-0.039,65.1,-105.84,-62.2,1785104621058.77
-0.609,-0.825,0.008,95.22,-122.87,-56.79,1785104621072.032
-0.549,-0.867,-0.022,121.37,-140.87,-55.02,1785104621077.996
-0.437,-0.83,-0.203,139.07,-156.04,-56.79,1785104621091.395
-0.358,-0.739,-0.451,144.11,-164.07,-59.69,1785104621097.346
-0.311,-0.663,-0.644,126.87,-164.74,-63.66,1785104621108.34
-0.271,-0.597,-0.768,87.65,-162.42,-67.84,1785104621121.63
-0.298,-0.557,-0.798,42.85,-157.93,-70.68,1785104621127.5188
-0.342,-0.556,-0.742,2.38,-154.7,-75.01,1785104621138.308
-0.381,-0.579,-0.758,-32.62,-154.42,-80.17,1785104621155.158
-0.46,-0.634,-0.747,-63.2,-152.26,-84.17,1785104621157.117
-0.472,-0.711,-0.691,-86.89,-150.49,-87.37,1785104621167.979
-0.466,-0.727,-0.735,-94.12,-150.27,-89.69,1785104621181.4639
-0.529,-0.71,-0.782,-88.11,-147.68,-90.58,1785104621187.1792
-0.577,-0.716,-0.789,-80.32,-144.35,-90.37,1785104621198.156
-0.615,-0.717,-0.803,-68.24,-141.79,-89.27,1785104621208.9028
-0.626,-0.724,-0.818,-50.17,-139.53,-86.83,1785104621222.2231
-0.604,-0.739,-0.871,-31.25,-138.46,-83.9,1785104621228.148
-0.62,-0.745,-0.941,-11.57,-135.87,-82.4,1785104621238.844
-0.624,-0.732,-0.969,5.86,-130.99,-82.13,1785104621252.136
