ax,ay,az,gx,gy,gz,timestamp_ms
-0.208,0.476,1.171,-58.11,133.73,-42.51,1784842002741.2422
-0.216,0.549,1.228,-50.02,131.29,-48.28,1784842002741.657
-0.207,0.552,1.272,-37.2,128.97,-53.38,1784842002742.069
-0.22,0.524,1.264,-23.71,126.29,-60.55,1784842002742.484
-0.309,0.533,1.253,-12.97,124.12,-71.54,1784842002742.898
-0.366,0.514,1.276,-3.36,123.81,-81.15,1784842002743.3113
-0.367,0.512,1.293,4.94,123.42,-89.63,1784842002743.718
-0.381,0.542,1.302,9.16,121.65,-95.03,1784842002744.1301
-0.4,0.559,1.297,11.93,116.95,-97.2,1784842002744.548
-0.406,0.53,1.254,16.51,111.88,-98.7,1784842002745.507
-0.389,0.423,1.195,21.09,107.36,-101.9,1784842002745.936
-0.453,0.343,1.114,17.64,101.75,-105.78,1784842002746.36
-0.574,0.394,1.072,4.52,98.03,-105.11,1784842002746.862
-0.622,0.514,1.064,-13.0,96.74,-104.16,1784842002747.2761
-0.581,0.676,1.113,-23.87,95.19,-107.64,1784842002747.633
-0.536,0.795,1.129,-18.68,89.63,-111.03,1784842002747.997
-0.499,0.817,1.039,3.6,82.25,-110.29,1784842002748.353
-0.482,0.8,0.932,34.88,75.11,-109.78,1784842002748.722
-0.539,0.754,0.856,65.83,67.26,-110.87,1784842002749.08
-0.623,0.685,0.792,89.14,61.71,-113.1,1784842002749.439
-0.659,0.626,0.756,103.89,58.96,-118.44,1784842002749.804
-0.711,0.577,0.743,111.09,56.31,-124.97,1784842002750.19
-0.748,0.535,0.719,109.13,54.75,-128.79,1784842002750.549
-0.741,0.512,0.688,99.4,53.93,-129.55,1784842002750.909
-0.739,0.531,0.675,86.79,52.98,-130.89,1784842002751.268
-0.709,0.537,0.648,80.02,49.78,-126.35,1784842002751.628
-0.67,0.568,0.622,79.38,45.01,-119.94,1784842002751.998
-0.678,0.652,0.598,81.85,42.48,-120.88,1784842002753.139
-0.696,0.712,0.565,89.45,41.35,-125.34,1784842002753.536
-0.706,0.693,0.556,101.66,39.4,-126.96,1784842002753.9092
-0.73,0.661,0.564,111.85,38.21,-128.97,1784842002754.2888
-0.767,0.617,0.585,117.62,35.86,-130.19,1784842002754.6702
-0.804,0.571,0.591,118.5,35.07,-131.9,1784842002755.049
-0.824,0.548,0.58,115.42,33.14,-134.92,1784842002755.458
-0.849,0.514,0.55,111.3,30.18,-134.4,1784842002755.834
-0.911,0.49,0.514,104.62,28.93,-131.6,1784842002756.212
-0.949,0.492,0.497,97.02,30.21,-127.99,1784842002756.5862
-0.967,0.491,0.51,91.43,31.74,-125.71,1784842002756.9568
-0.993,0.473,0.56,86.49,32.44,-125.25,1784842002757.3271
-1.003,0.445,0.608,81.27,32.59,-123.63,1784842002757.702
-0.988,0.433,0.634,74.16,31.92,-121.59,1784842002758.072
-0.991,0.48,0.642,65.77,30.09,-122.1,1784842002758.443
-1.044,0.575,0.61,60.79,27.74,-122.87,1784842002758.814
-1.112,0.64,0.556,62.69,24.75,-119.66,1784842002759.167
-1.18,0.636,0.508,69.31,22.31,-113.5,1784842002759.501
-1.201,0.579,0.472,77.52,20.29,-106.05,1784842002759.829
-1.16,0.504,0.413,82.92,17.7,-100.07,1784842002760.159
-1.098,0.483,0.363,83.41,14.65,-95.58,1784842002760.485
-1.046,0.507,0.354,80.02,10.99,-91.98,1784842002760.8098
-1.022,0.553,0.386,79.9,9.19,-92.35,1784842002761.14
-0.994,0.579,0.402,88.32,8.45,-93.91,1784842002761.467
-0.977,0.558,0.391,100.89,8.12,-96.68,1784842002761.795
-0.975,0.498,0.371,111.42,7.97,-100.16,1784842002762.1309
-0.991,0.43,0.362,118.26,7.78,-102.94,1784842002762.462
-1.007,0.352,0.355,120.94,8.7,-105.35,1784842002762.798
-1.007,0.293,0.34,118.05,9.7,-108.04,1784842002763.135
-0.994,0.278,0.334,110.23,10.74,-110.08,1784842002763.472
-0.972,0.284,0.331,101.26,11.32,-112.03,1784842002763.811
-0.966,0.304,0.33,92.32,11.75,-113.93,1784842002764.148
-0.965,0.339,0.346,84.9,12.76,-115.21,1784842002764.478
-0.957,0.366,0.349,81.15,14.1,-115.54,1784842002764.874
-0.953,0.377,0.347,78.89,15.38,-115.91,1784842002765.443
-0.947,0.392,0.356,76.51,16.97,-116.34,1784842002766.1921
-0.924,0.39,0.351,74.28,18.37,-115.36,1784842002766.5269
-0.914,0.38,0.348,72.02,19.32,-113.86,1784842002766.8608
-0.916,0.358,0.364,67.48,20.39,-112.28,1784842002767.2278
-0.897,0.354,0.378,60.88,21.06,-110.17,1784842002767.56
-0.882,0.381,0.393,53.71,20.91,-107.43,1784842002767.9182
-0.876,0.403,0.412,47.18,20.45,-104.25,1784842002768.2559
-0.868,0.419,0.412,41.81,20.08,-101.38,1784842002768.594
-0.853,0.442,0.418,37.69,19.07,-97.9,1784842002768.925
-0.847,0.471,0.433,36.59,17.73,-93.08,1784842002769.2512
-0.832,0.48,0.431,37.45,16.39,-87.74,1784842002769.5842
-0.822,0.477,0.418,38.61,13.98,-81.55,1784842002769.922
-0.848,0.454,0.404,38.61,13.12,-76.02,1784842002770.2542
-0.848,0.454,0.404,36.01,14.1,-70.41,1784842002770.587
-0.849,0.424,0.406,32.2,14.65,-64.82,1784842002770.9219
-0.83,0.42,0.42,29.18,14.56,-59.18,1784842002771.251
-0.797,0.413,0.432,28.2,13.0,-54.08,1784842002771.6638
-0.776,0.41,0.438,28.2,13.0,-54.08,1784842002771.9941
-0.769,0.402,0.437,28.14,10.47,-47.64,1784842002772.327
-0.781,0.392,0.43,28.99,7.35,-40.62,1784842002772.667
-0.791,0.388,0.43,32.11,3.48,-33.48,1784842002772.995
-0.794,0.371,0.427,37.48,-0.82,-26.12,1784842002773.3179
-0.799,0.326,0.426,44.19,-5.31,-18.86,1784842002773.644
-0.812,0.277,0.411,50.72,-9.74,-12.48,1784842002773.982
-0.826,0.234,0.399,54.93,-13.09,-7.2,1784842002774.3062
-0.842,0.186,0.407,57.16,-15.66,-2.69,1784842002774.677
-0.863,0.143,0.412,57.65,-17.49,0.64,1784842002774.996
-0.871,0.118,0.411,57.01,-18.8,2.93,1784842002775.314
-0.872,0.118,0.411,56.28,-19.96,4.97,1784842002775.625
-0.867,0.127,0.397,56.15,-21.03,6.96,1784842002775.944
-0.865,0.111,0.368,56.76,-21.42,7.84,1784842002776.264
-0.87,0.073,0.346,57.8,-21.09,7.6,1784842002776.576
-0.882,0.04,0.332,56.86,-20.14,7.63,1784842002776.8938
-0.892,0.022,0.343,52.74,-19.29,8.58,1784842002777.209
-0.897,0.022,0.366,47.79,-18.74,10.5,1784842002777.5303
-0.911,0.04,0.37,42.36,-18.34,12.15,1784842002777.869
-0.924,0.051,0.362,37.2,-18.22,13.43,1784842002778.189
-0.927,0.062,0.349,33.45,-18.04,14.95,1784842002778.527
-0.915,0.065,0.335,31.31,-18.04,16.97,1784842002778.849
-0.908,0.057,0.337,30.82,-18.04,18.01,1784842002779.161
-0.912,0.045,0.348,31.68,-17.98,18.25,1784842002779.4768
-0.911,0.027,0.35,32.81,-17.03,17.52,1784842002779.7927
-0.904,0.014,0.362,33.23,-15.84,16.08,1784842002780.1091
-0.894,0.025,0.384,33.11,-14.74,14.8,1784842002780.4348
-0.885,0.054,0.407,33.05,-13.4,12.79,1784842002780.7551
-0.876,0.086,0.431,34.39,-12.54,9.95,1784842002781.0713
-0.86,0.123,0.452,38.24,-13.0,6.32,1784842002781.381
-0.853,0.137,0.454,46.88,-14.56,2.01,1784842002781.7039
-0.872,0.116,0.413,62.04,-15.23,-2.38,1784842002782.02
-0.905,0.047,0.343,82.09,-13.61,-6.35,1784842002782.346
-0.92,-0.057,0.322,101.08,-13.52,-9.03,1784842002782.6729
-0.941,-0.139,0.329,110.45,-16.39,-10.41,1784842002782.9958
-0.96,-0.164,0.351,108.95,-18.95,-9.31,1784842002783.314
-0.975,-0.134,0.365,100.99,-20.72,-5.13,1784842002783.6318
-0.969,-0.07,0.368,91.49,-21.06,0.09,1784842002783.942
-0.957,-0.021,0.356,81.61,-20.84,4.7,1784842002784.254
-0.959,0.021,0.352,70.8,-20.02,6.71,1784842002784.565
-0.954,0.067,0.37,60.85,-19.26,8.51,1784842002784.873
-0.941,0.094,0.39,52.64,-18.49,10.99,1784842002785.19
-0.929,0.107,0.419,48.01,-17.09,10.53,1784842002785.5098
-0.926,0.116,0.441,46.78,-16.21,8.06,1784842002785.829
-0.929,0.096,0.425,51.09,-12.7,1.95,1784842002786.476
-0.914,0.071,0.419,55.57,-11.32,0.31,1784842002786.789
-0.891,-0.217,0.634,66.56,-55.97,-69.06,1784842002787.258
-0.896,-0.154,0.626,37.11,-57.13,-68.76,1784842002787.576
-0.912,-0.106,0.604,14.19,-56.09,-70.62,1784842002787.893
-0.888,-0.065,0.627,2.01,-54.51,-74.34,1784842002788.2039
-0.864,0.005,0.707,-5.43,-56.58,-81.73,1784842002788.516
-0.863,0.076,0.804,-12.18,-60.98,-86.79,1784842002792.14
-0.868,0.145,0.892,-15.29,-66.44,-90.88,1784842002805.8591
-0.882,0.228,0.937,-9.74,-71.23,-96.01,1784842002811.006
-0.877,0.334,0.972,8.61,-74.04,-98.97,1784842002821.629
-0.847,0.436,0.994,38.67,-76.2,-97.54,1784842002832.225
-0.83,0.44,0.993,73.46,-79.65,-94.18,1784842002845.518
-0.846,0.339,0.97,108.77,-83.44,-92.44,1784842002851.256
-0.859,0.169,0.959,133.98,-86.12,-88.66,1784842002862.13
-0.867,0.006,0.902,143.35,-88.23,-82.06,1784842002875.4548
-0.862,-0.099,0.852,135.35,-90.03,-73.7,1784842002881.1409
-0.817,-0.161,0.902,114.57,-91.95,-65.31,1784842002892.117
-0.779,-0.205,0.933,92.32,-94.88,-59.45,1784842002905.453
-0.779,-0.205,0.933,73.24,-97.51,-55.57,1784842002911.2131
-0.771,-0.209,0.929,56.25,-100.44,-51.03,1784842002922.024
-0.759,-0.172,0.991,42.12,-105.14,-45.11,1784842002935.305
-0.745,-0.118,1.047,33.69,-110.45,-40.01,1784842002941.13
-0.743,-0.041,1.061,33.69,-110.45,-40.01,1784842002951.981
-0.759,0.062,1.059,29.69,-116.03,-36.99,1784842002965.3088
-0.765,0.144,1.076,31.22,-120.12,-34.3,1784842002971.162
-0.77,0.176,1.12,42.05,-123.87,-33.81,1784842002981.9783
-0.787,0.167,1.159,56.7,-129.09,-33.48,1784842002995.435
-0.805,0.113,1.161,67.45,-133.88,-30.85,1784842003001.5261
-0.821,0.052,1.113,73.76,-136.78,-29.08,1784842003012.2012
-0.819,0.009,1.072,74.22,-138.43,-27.41,1784842003026.365
-0.811,0.008,1.04,69.83,-139.65,-24.81,1784842003031.0269
-0.809,0.036,1.02,64.52,-140.51,-21.97,1784842003042.029
-0.811,0.057,0.994,60.52,-141.64,-20.11,1784842003055.256
-0.802,0.06,0.977,56.55,-142.16,-18.56,1784842003061.137
-0.785,0.051,0.949,52.77,-141.7,-16.48,1784842003071.97
-0.774,0.063,0.931,48.59,-140.05,-13.73,1784842003085.3481
-0.755,0.072,0.912,44.43,-138.77,-9.52,1784842003090.966
-0.744,0.062,0.909,41.93,-136.42,-7.66,1784842003101.566
-0.718,0.058,0.913,37.51,-134.13,-6.99,1784842003112.344
-0.675,0.077,0.917,29.21,-132.21,-4.0,1784842003125.6099
-0.622,0.111,0.926,19.99,-128.36,-2.26,1784842003131.4348
-0.58,0.127,0.93,10.9,-125.71,-0.43,1784842003142.0623
-0.556,0.133,0.912,3.11,-124.06,2.01,1784842003155.2917
-0.539,0.134,0.954,-3.27,-121.98,5.43,1784842003161.0989
-0.533,0.111,0.991,-9.43,-120.43,10.25,1784842003171.4438
-0.537,0.08,0.995,-17.49,-117.65,14.07,1784842003182.195
-0.517,0.062,0.997,-26.03,-116.73,16.75,1784842003195.916
-0.508,0.076,0.95,-32.53,-117.65,17.7,1784842003205.965
-0.484,0.13,0.91,-36.32,-117.25,16.39,1784842003215.2769
-0.435,0.18,0.945,-37.78,-117.4,13.73,1784842003225.3972
-0.407,0.226,0.971,-33.88,-117.56,9.58,1784842003231.044
-0.392,0.265,0.983,-24.72,-117.74,6.87,1784842003241.869
-0.391,0.272,0.957,-11.41,-118.56,5.37,1784842003255.078
-0.39,0.26,0.934,1.56,-118.53,2.84,1784842003261.1
-0.357,0.234,0.935,11.93,-117.65,2.32,1784842003271.6003
-0.319,0.229,0.935,21.97,-116.76,1.5,1784842003282.1372
-0.303,0.193,0.916,30.64,-116.09,0.52,1784842003295.5378
-0.304,0.158,0.897,37.29,-115.02,-1.37,1784842003301.2722
-0.291,0.149,0.865,39.4,-113.47,-1.22,1784842003312.0188
-0.279,0.177,0.844,39.64,-111.55,-0.82,1784842003325.3171
-0.281,0.21,0.841,40.96,-109.87,-1.13,1784842003331.014
-0.293,0.24,0.822,43.58,-108.46,-0.46,1784842003341.665
-0.287,0.275,0.782,49.23,-106.51,1.98,1784842003352.4038
-0.267,0.292,0.746,58.11,-103.92,5.01,1784842003365.6057
-0.242,0.279,0.708,68.42,-100.34,8.24,1784842003371.3423
-0.207,0.238,0.671,76.69,-95.83,10.96,1784842003381.9578
-0.171,0.186,0.625,78.8,-91.56,11.99,1784842003395.3018
-0.155,0.114,0.571,72.76,-88.26,9.86,1784842003401.01
-0.16,0.016,0.519,61.68,-83.77,6.96,1784842003411.598
-0.143,-0.077,0.485,46.6,-77.21,6.84,1784842003422.104
-0.129,-0.105,0.462,27.56,-72.08,8.27,1784842003435.483
-0.107,-0.067,0.472,8.94,-65.07,9.61,1784842003441.1719
-0.072,0.005,0.494,-8.3,-57.22,10.44,1784842003451.696
-0.022,0.1,0.53,-20.29,-50.23,10.74,1784842003462.1938
0.037,0.169,0.572,-22.89,-45.23,10.74,1784842003475.401
0.063,0.172,0.586,-20.75,-41.96,8.45,1784842003481.236
0.063,0.165,0.58,-16.91,-37.63,5.55,1784842003491.726
0.075,0.188,0.573,-13.67,-32.9,3.91,1784842003502.3098
0.08,0.243,0.576,-7.9,-30.4,2.26,1784842003515.532
0.078,0.29,0.584,1.74,-27.07,0.37,1784842003521.174
0.081,0.318,0.595,11.84,-24.75,-1.74,1784842003531.429
0.087,0.323,0.587,21.7,-22.4,-4.0,1784842003542.025
0.093,0.318,0.576,30.98,-19.35,-5.68,1784842003555.263
0.103,0.313,0.57,40.31,-17.09,-6.68,1784842003561.123
0.112,0.307,0.565,45.78,-12.73,-6.9,1784842003571.397
0.128,0.299,0.579,44.92,-7.57,-5.92,1784842003581.818
0.158,0.301,0.602,40.47,-2.72,-5.13,1784842003592.337
0.177,0.321,0.625,33.81,2.47,-5.22,1784842003605.66
0.186,0.336,0.665,25.15,6.44,-4.27,1784842003611.3633
0.184,0.333,0.694,15.23,9.58,-2.84,1784842003621.654
0.172,0.33,0.714,5.22,12.21,-0.98,1784842003632.025
0.141,0.346,0.727,-4.46,15.78,2.08,1784842003645.288
0.127,0.39,0.741,-14.56,18.22,6.74,1784842003650.983
0.159,0.446,0.762,-24.81,21.3,12.27,1784842003661.4092
0.196,0.5,0.802,-29.82,22.37,17.46,1784842003672.121
0.194,0.524,0.846,-29.69,24.17,21.61,1784842003685.577
0.2,0.523,0.887,-27.89,24.41,26.06,1784842003691.252
0.229,0.503,0.925,-26.52,24.17,31.62,1784842003701.871
0.229,0.463,0.96,-26.18,25.64,35.83,1784842003715.2268
0.21,0.414,0.978,-27.68,28.17,39.19,1784842003721.101
0.223,0.384,0.984,-31.28,27.25,43.58,1784842003731.445
0.244,0.38,0.983,-34.82,26.52,47.15,1784842003742.093
0.243,0.394,0.991,-37.02,24.63,48.92,1784842003755.394
0.236,0.417,0.999,-37.32,23.16,49.99,1784842003761.015
0.221,0.448,1.017,-35.95,22.34,50.66,1784842003771.7231
0.216,0.471,1.041,-31.68,21.67,51.55,1784842003785.053
0.207,0.491,1.04,-24.72,19.75,52.95,1784842003790.792
0.19,0.528,1.032,-17.09,18.37,53.32,1784842003801.3818
0.175,0.566,1.037,-7.51,18.1,53.22,1784842003812.0652
0.163,0.59,1.029,5.37,14.95,53.87,1784842003825.365
0.165,0.593,1.04,19.32,13.0,54.51,1784842003831.006
0.169,0.565,1.038,31.37,12.27,55.42,1784842003841.7249
0.145,0.535,1.017,39.74,9.86,57.16,1784842003852.181
0.123,0.509,1.007,45.01,9.37,59.02,1784842003865.574
0.117,0.475,0.988,49.87,9.37,62.04,1784842003871.3281
0.099,0.452,0.97,51.15,8.48,65.58,1784842003881.748
0.084,0.458,0.962,49.26,8.58,69.46,1784842003892.374
0.085,0.465,0.954,47.82,8.73,72.97,1784842003905.633
0.07,0.48,0.939,47.24,9.28,75.81,1784842003911.441
0.051,0.512,0.928,47.15,10.22,78.34,1784842003922.008
0.037,0.544,0.911,49.56,11.75,80.57,1784842003935.206
0.021,0.562,0.896,53.35,13.76,82.61,1784842003940.9868
0.018,0.559,0.889,57.37,15.41,84.48,1784842003951.4749
0.005,0.545,0.881,59.69,17.21,86.12,1784842003962.255
-0.019,0.546,0.868,60.09,19.38,89.14,1784842003975.647
-0.028,0.56,0.861,59.97,21.27,93.39,1784842003981.491
-0.039,0.567,0.855,60.49,22.95,97.69,1784842003995.884
-0.058,0.575,0.84,60.3,25.24,101.78,1784842004005.386
-0.076,0.588,0.829,58.26,28.41,106.27,1784842004011.29
-0.089,0.58,0.809,54.6,31.83,110.93,1784842004021.9067
-0.115,0.545,0.788,48.01,35.65,115.21,1784842004035.1501
-0.127,0.484,0.808,35.19,40.04,120.33,1784842004041.012
-0.114,0.456,0.848,19.23,44.1,125.92,1784842004051.806
-0.104,0.455,0.881,3.81,46.45,132.3,1784842004065.1672
-0.119,0.451,0.886,-9.55,47.33,137.36,1784842004070.972
-0.136,0.455,0.886,-19.41,47.64,142.77,1784842004081.661
-0.126,0.481,0.896,-24.23,47.46,148.2,1784842004092.5242
-0.126,0.52,0.905,-24.51,45.99,152.32,1784842004105.818
-0.128,0.55,0.927,-21.42,45.08,154.36,1784842004111.448
-0.135,0.566,0.958,-14.95,44.65,155.37,1784842004122.397
-0.14,0.565,1.009,-6.29,43.95,156.25,1784842004135.7388
-0.15,0.533,1.04,3.66,42.94,157.02,1784842004141.526
-0.172,0.474,1.029,13.46,41.81,157.29,1784842004152.6248
-0.175,0.398,1.024,21.67,40.8,157.57,1784842004165.429
-0.172,0.33,1.025,25.85,39.25,158.76,1784842004171.275
-0.175,0.291,1.017,24.66,38.42,159.52,1784842004182.053
-0.175,0.291,1.017,20.63,38.33,159.64,1784842004195.491
-0.17,0.272,1.036,16.66,37.42,159.95,1784842004201.2732
-0.182,0.269,1.056,14.1,36.56,160.71,1784842004212.164
-0.194,0.283,1.064,13.46,36.29,161.02,1784842004225.587
-0.185,0.295,1.074,15.9,35.98,160.47,1784842004231.21
-0.176,0.296,1.079,15.9,35.98,160.47,1784842004242.2268
-0.169,0.292,1.091,20.23,36.68,158.42,1784842004255.421
-0.169,0.268,1.08,25.94,35.07,157.51,1784842004261.215
-0.165,0.25,1.059,31.53,33.48,156.38,1784842004272.115
-0.166,0.25,1.076,33.63,34.46,153.94,1784842004285.175
-0.168,0.242,1.096,35.13,33.3,153.26,1784842004291.5
-0.167,0.238,1.103,37.42,30.0,153.87,1784842004302.023
-0.182,0.267,1.099,38.82,30.7,151.31,1784842004315.465
-0.193,0.281,1.083,40.89,30.58,149.75,1784842004321.219
-0.17,0.275,1.085,44.4,28.17,150.82,1784842004332.1072
-0.167,0.292,1.086,45.26,28.63,149.75,1784842004345.3928
-0.186,0.302,1.067,44.59,28.17,149.66,1784842004351.222
-0.202,0.302,1.069,44.28,27.83,150.64,1784842004361.992
-0.216,0.289,1.067,45.35,27.19,152.38,1784842004375.463
-0.218,0.275,1.038,45.9,26.22,154.48,1784842004380.959
-0.218,0.298,1.03,43.24,26.76,155.55,1784842004392.0168
-0.204,0.337,1.033,40.96,28.2,155.92,1784842004405.356
-0.205,0.349,1.027,40.44,28.35,156.71,1784842004411.4282
-0.228,0.348,1.019,39.77,27.95,158.45,1784842004421.981
-0.257,0.345,1.051,36.56,29.02,160.77,1784842004435.1401
-0.341,0.381,1.073,29.27,30.76,161.2,1784842004441.509
-0.391,0.489,1.084,19.41,31.34,164.1,1784842004451.8499
-0.327,0.579,1.101,12.88,29.54,173.31,1784842004465.217
-0.316,0.619,1.066,10.13,28.05,181.55,1784842004470.9521
-0.336,0.629,1.025,14.28,27.16,187.35,1784842004481.812
-0.356,0.567,1.028,22.52,24.05,194.04,1784842004492.5718
-0.433,0.483,0.991,28.75,19.26,200.69,1784842004506.037
-0.456,0.459,0.964,30.76,19.41,204.2,1784842004511.727
-0.367,0.367,0.982,34.49,21.3,207.22,1784842004522.646
-0.304,0.228,0.985,41.78,23.16,204.44,1784842004535.9722
-0.33,0.115,0.949,45.29,25.12,198.28,1784842004541.965
-0.316,0.057,0.961,43.28,28.26,192.88,1784842004552.573
-0.224,0.035,1.039,38.24,32.62,188.54,1784842004565.844
-0.158,-0.01,1.061,35.8,34.76,183.94,1784842004572.612
-0.152,0.007,1.03,33.88,35.52,176.92,1784842004582.4631
-0.125,0.021,1.049,34.46,36.38,172.37,1784842004595.7498
-0.124,-0.015,1.005,37.78,33.94,171.24,1784842004601.6792
-0.131,-0.018,0.996,34.21,32.47,170.54,1784842004612.538
-0.101,-0.067,1.038,26.46,33.78,172.67,1784842004625.8792
-0.139,-0.168,1.007,15.84,33.33,175.27,1784842004631.5679
-0.191,-0.292,1.002,-1.62,32.84,178.14,1784842004642.3381
-0.197,-0.395,1.008,-17.06,34.61,178.96,1784842004655.539
-0.181,-0.415,0.994,-35.19,36.38,178.2,1784842004661.508
-0.111,-0.369,1.016,-54.93,37.6,176.0,1784842004672.3462
-0.04,-0.3,1.058,-69.34,37.2,170.35,1784842004685.648
0.001,-0.215,1.102,-74.83,35.89,163.06,1784842004691.5488
0.055,-0.143,1.145,-72.45,33.72,156.16,1784842004702.343
0.108,-0.098,1.166,-62.9,29.39,149.82,1784842004715.604
0.093,-0.048,1.153,-48.55,23.32,141.03,1784842004721.452
0.061,0.019,1.128,-30.85,17.94,131.6,1784842004732.315
0.057,0.071,1.117,-8.33,12.79,124.27,1784842004745.635
0.052,0.094,1.086,18.13,7.93,117.22,1784842004751.245
0.045,0.074,1.045,40.38,3.69,112.0,1784842004764.579
0.057,0.055,1.05,53.47,1.5,109.59,1784842004772.543
0.049,0.032,1.043,57.68,0.24,110.45,1784842004785.832
0.025,0.015,1.015,54.32,-0.73,112.95,1784842004791.519
-0.007,-0.008,0.974,47.09,-0.58,116.67,1784842004802.3127
-0.043,-0.013,0.918,37.66,0.15,121.59,1784842004815.5022
-0.09,0.018,0.857,26.28,1.71,126.41,1784842004821.2778
-0.135,0.051,0.797,16.33,4.73,131.17,1784842004832.0989
-0.196,0.06,0.731,10.01,7.08,135.87,1784842004845.28
-0.242,0.081,0.69,7.23,9.09,140.39,1784842004851.093
-0.285,0.121,0.626,8.58,12.02,145.45,1784842004861.614
-0.333,0.152,0.572,11.81,17.61,148.05,1784842004879.0981
-0.346,0.11,0.539,15.44,24.26,150.15,1784842004891.19
-0.312,-0.024,0.574,16.57,33.23,153.72,1784842004891.9932
-0.225,-0.226,0.657,12.85,42.91,157.44,1784842004902.5103
-0.151,-0.45,0.728,-0.24,50.78,160.34,1784842004915.7852
-0.11,-0.648,0.775,-21.97,56.95,161.26,1784842004921.3591
-0.069,-0.788,0.784,-49.47,61.65,160.01,1784842004932.1357
-0.0,-0.835,0.802,-78.49,65.95,154.94,1784842004945.477
0.076,-0.796,0.929,-104.04,69.03,145.54,1784842004951.115
0.124,-0.68,1.082,-120.88,69.15,134.31,1784842004962.302
0.12,-0.493,1.192,-123.08,68.24,124.0,1784842004975.6301
0.113,-0.317,1.29,-109.59,61.98,112.31,1784842004981.426
0.145,-0.21,1.347,-77.67,50.57,96.59,1784842004992.227
0.161,-0.212,1.33,-32.93,42.39,79.93,1784842005005.759
0.155,-0.252,1.283,12.91,28.78,63.23,1784842005011.574
0.124,-0.304,1.21,54.11,16.51,47.79,1784842005022.1382
0.079,-0.406,1.129,86.98,7.14,38.7,1784842005035.251
0.064,-0.539,1.08,106.88,2.5,34.64,1784842005041.072
0.062,-0.707,1.09,109.84,0.46,34.49,1784842005051.705
0.041,-0.819,1.102,96.16,1.01,32.93,1784842005062.2202
0.037,-0.82,1.097,68.24,2.99,30.52,1784842005075.442
0.035,-0.736,1.081,36.16,4.82,27.89,1784842005081.0938
0.005,-0.594,1.053,9.95,8.64,23.99,1784842005091.5771
-0.003,-0.45,1.023,-9.22,12.27,20.36,1784842005102.062
0.004,-0.319,1.023,-20.57,16.3,16.48,1784842005115.386
