ax,ay,az,gx,gy,gz,timestamp_ms
-0.694,0.278,0.865,44.19,82.95,-48.28,1784842061282.8313
-0.723,0.225,0.829,54.41,78.74,-46.78,1784842061283.259
-0.766,0.177,0.804,63.51,74.04,-44.59,1784842061283.672
-0.82,0.143,0.78,67.63,70.74,-43.95,1784842061284.076
-0.85,0.136,0.758,66.71,69.46,-44.68,1784842061284.4858
-0.852,0.167,0.752,62.62,68.67,-45.96,1784842061284.8918
-0.84,0.189,0.738,59.63,67.32,-46.14,1784842061285.301
-0.84,0.204,0.726,58.53,67.14,-48.4,1784842061285.711
-0.843,0.216,0.712,58.44,67.51,-53.38,1784842061286.1362
-0.84,0.21,0.675,60.79,67.84,-57.56,1784842061286.5742
-0.848,0.213,0.635,63.84,68.45,-60.52,1784842061286.9849
-0.867,0.242,0.624,66.87,68.7,-63.05,1784842061287.388
-0.89,0.296,0.633,73.06,68.85,-65.31,1784842061287.795
-0.905,0.333,0.67,82.06,68.85,-68.61,1784842061288.2039
-0.908,0.328,0.673,90.85,68.58,-74.92,1784842061288.6091
-0.908,0.328,0.673,95.46,68.82,-82.25,1784842061289.002
-0.903,0.277,0.647,93.36,67.9,-88.9,1784842061289.356
-0.911,0.224,0.636,86.43,68.24,-94.94,1784842061289.71
-0.933,0.222,0.647,79.38,66.47,-100.38,1784842061290.0632
-0.943,0.243,0.643,72.6,62.9,-101.78,1784842061290.419
-0.993,0.227,0.621,72.6,62.9,-101.78,1784842061290.7761
-1.015,0.319,0.61,63.97,67.57,-108.55,1784842061291.137
-0.99,0.401,0.622,62.32,68.27,-115.3,1784842061291.491
-0.976,0.417,0.614,69.7,64.88,-118.59,1784842061291.852
-0.98,0.415,0.611,75.59,62.75,-120.46,1784842061292.215
-0.977,0.415,0.618,79.78,61.28,-120.91,1784842061292.575
-0.978,0.421,0.629,84.32,60.52,-121.46,1784842061292.9302
-0.987,0.423,0.626,88.9,59.27,-122.1,1784842061293.293
-0.994,0.421,0.621,92.14,54.66,-124.21,1784842061293.652
-0.996,0.413,0.616,94.91,49.62,-125.34,1784842061294.011
-0.985,0.404,0.593,98.64,44.77,-125.03,1784842061294.378
-0.975,0.402,0.58,102.82,39.25,-123.39,1784842061294.7532
-0.965,0.407,0.574,108.16,33.78,-120.79,1784842061295.158
-0.949,0.407,0.567,113.77,28.32,-118.26,1784842061295.5388
-0.947,0.411,0.565,118.99,23.1,-116.37,1784842061295.911
-0.966,0.425,0.567,124.58,18.68,-114.44,1784842061296.287
-0.983,0.436,0.571,129.61,15.11,-112.46,1784842061296.67
-0.964,0.416,0.579,133.67,11.75,-110.87,1784842061297.0823
-0.945,0.381,0.589,137.09,7.93,-110.32,1784842061297.461
-0.924,0.345,0.596,139.23,3.97,-109.23,1784842061297.837
-0.889,0.319,0.587,139.19,-0.27,-107.67,1784842061298.2139
-0.846,0.307,0.57,138.07,-4.61,-106.23,1784842061298.5862
-0.815,0.306,0.567,137.12,-9.19,-104.74,1784842061298.9321
-0.802,0.317,0.563,136.75,-14.31,-102.63,1784842061299.266
-0.803,0.331,0.523,137.09,-19.32,-100.34,1784842061299.6008
-0.817,0.337,0.494,138.1,-23.5,-98.3,1784842061299.9292
-0.858,0.34,0.503,138.86,-27.62,-95.8,1784842061300.2651
-0.897,0.357,0.494,142.58,-31.13,-93.87,1784842061300.5923
-0.899,0.366,0.457,148.93,-35.22,-90.79,1784842061300.9238
-0.893,0.375,0.438,154.94,-39.28,-87.62,1784842061301.2532
-0.904,0.395,0.449,160.04,-42.73,-85.97,1784842061301.585
-0.902,0.385,0.461,166.11,-46.75,-83.16,1784842061301.919
-0.899,0.383,0.469,170.51,-51.0,-83.86,1784842061302.252
-0.898,0.359,0.469,173.8,-54.63,-83.59,1784842061302.6008
-0.892,0.337,0.458,177.01,-57.53,-82.16,1784842061304.2148
-0.871,0.334,0.45,179.2,-59.14,-80.97,1784842061304.5562
-0.855,0.339,0.464,180.94,-60.03,-80.48,1784842061304.886
-0.842,0.342,0.475,184.06,-60.61,-80.36,1784842061305.2212
-0.823,0.329,0.474,188.57,-60.76,-80.39,1784842061305.56
-0.79,0.3,0.47,192.97,-60.15,-80.17,1784842061305.899
-0.759,0.269,0.469,196.08,-59.08,-79.71,1784842061306.2288
-0.748,0.242,0.473,197.12,-57.28,-79.35,1784842061306.636
-0.752,0.228,0.476,194.95,-54.69,-78.92,1784842061306.967
-0.735,0.218,0.487,190.53,-51.12,-77.88,1784842061307.289
-0.72,0.203,0.49,184.03,-48.22,-75.9,1784842061307.617
-0.716,0.184,0.471,175.02,-44.8,-74.34,1784842061307.94
-0.706,0.16,0.448,163.91,-40.44,-71.75,1784842061308.267
-0.704,0.147,0.436,150.91,-35.34,-68.27,1784842061308.592
-0.698,0.145,0.436,136.81,-29.66,-64.15,1784842061308.922
-0.698,0.142,0.438,123.87,-23.96,-60.0,1784842061309.2532
-0.705,0.135,0.441,110.9,-18.13,-56.52,1784842061309.587
-0.718,0.124,0.463,96.68,-12.33,-53.1,1784842061309.917
-0.744,0.124,0.502,82.64,-7.23,-49.78,1784842061310.245
-0.765,0.129,0.53,69.22,-2.99,-45.41,1784842061310.57
-0.767,0.144,0.542,57.56,1.22,-41.02,1784842061310.894
-0.763,0.16,0.548,48.74,5.01,-37.08,1784842061311.215
-0.771,0.166,0.546,42.54,7.84,-33.45,1784842061311.541
-0.777,0.164,0.551,38.42,10.9,-30.79,1784842061311.889
-0.776,0.152,0.575,36.29,12.97,-27.77,1784842061312.215
-0.788,0.14,0.581,34.18,14.22,-25.24,1784842061312.533
-0.797,0.116,0.58,29.85,15.23,-23.29,1784842061312.8682
-0.802,0.099,0.591,24.14,15.72,-21.36,1784842061313.202
-0.804,0.103,0.603,18.25,15.56,-18.86,1784842061313.528
-0.807,0.121,0.605,13.0,14.74,-15.75,1784842061313.854
-0.816,0.13,0.599,9.19,13.95,-13.49,1784842061314.1792
-0.819,0.129,0.595,7.45,13.18,-12.02,1784842061314.506
-0.824,0.128,0.594,7.57,12.3,-10.74,1784842061314.828
-0.827,0.12,0.583,6.71,11.72,-8.58,1784842061315.15
-0.826,0.118,0.585,5.89,11.23,-6.96,1784842061315.4758
-0.827,0.114,0.601,6.96,11.02,-5.65,1784842061315.7927
-0.835,0.115,0.605,9.31,10.1,-4.12,1784842061316.1118
-0.84,0.118,0.596,10.13,9.37,-2.96,1784842061316.4338
-0.835,0.12,0.592,9.34,8.94,-2.41,1784842061316.748
-0.829,0.133,0.586,10.13,8.0,-1.62,1784842061317.06
-0.829,0.14,0.576,12.27,6.81,-0.58,1784842061317.374
-0.829,0.138,0.573,14.56,5.86,0.31,1784842061317.681
-0.829,0.139,0.571,16.3,4.85,1.13,1784842061317.989
-0.825,0.136,0.57,17.91,3.33,2.53,1784842061318.2988
-0.83,0.134,0.578,19.41,1.71,3.75,1784842061318.6062
-0.833,0.128,0.575,20.2,0.61,4.88,1784842061318.92
-0.828,0.125,0.566,21.91,-0.55,6.16,1784842061319.2397
-0.827,0.127,0.56,23.71,-1.43,6.96,1784842061319.5532
-0.825,0.123,0.548,23.74,-1.89,7.84,1784842061319.863
-0.822,0.127,0.542,22.86,-2.38,8.73,1784842061320.176
-0.815,0.131,0.545,22.16,-2.44,9.64,1784842061320.488
-0.813,0.134,0.542,21.91,-2.62,10.65,1784842061320.802
-0.815,0.131,0.547,22.74,-2.75,11.14,1784842061321.112
-0.832,0.128,0.556,23.87,-3.17,11.2,1784842061321.426
-0.847,0.121,0.543,23.38,-3.57,11.41,1784842061321.742
-0.834,0.113,0.529,22.83,-3.27,11.57,1784842061322.0532
-0.795,0.109,0.538,23.5,-2.66,11.11,1784842061322.3738
-0.779,0.037,0.621,11.35,0.37,12.79,1784842061323.3071
-0.784,0.036,0.637,1.34,0.0,14.89,1784842061323.617
-0.829,0.164,0.498,3.42,0.09,0.92,1784842061324.0142
-0.83,0.16,0.501,3.33,0.21,-0.27,1784842061324.317
-0.832,0.158,0.5,2.44,0.4,-1.19,1784842061324.6208
-0.829,0.161,0.502,1.53,0.76,-1.74,1784842061324.9258
-0.827,0.162,0.503,0.89,1.01,-2.5,1784842061325.2302
-0.825,0.163,0.501,1.19,0.82,-3.36,1784842061332.696
-0.825,0.163,0.503,1.98,0.7,-4.3,1784842061343.031
-0.823,0.163,0.5,2.69,0.55,-5.01,1784842061353.471
-0.818,0.161,0.499,3.17,0.52,-5.71,1784842061366.708
-0.815,0.163,0.501,3.48,0.34,-6.38,1784842061372.138
-0.814,0.166,0.504,3.72,0.24,-6.99,1784842061382.3271
-0.817,0.168,0.501,4.0,0.15,-7.42,1784842061392.822
-0.819,0.166,0.497,4.49,0.09,-7.75,1784842061403.106
-0.82,0.163,0.492,5.37,-0.03,-8.36,1784842061413.6572
-0.821,0.157,0.482,6.1,0.06,-9.06,1784842061426.8633
-0.817,0.15,0.481,6.78,0.18,-10.19,1784842061432.435
-0.819,0.151,0.482,7.6,0.18,-11.35,1784842061442.6492
-0.823,0.155,0.488,7.48,0.03,-12.21,1784842061453.136
-0.829,0.164,0.49,7.02,-0.06,-13.0,1784842061463.649
-0.831,0.174,0.485,7.2,-0.21,-13.61,1784842061477.002
-0.832,0.17,0.467,7.42,-0.55,-14.53,1784842061482.7258
-0.842,0.142,0.424,5.65,-1.19,-15.41,1784842061493.001
-0.86,0.066,0.347,-4.79,-1.74,-15.87,1784842061503.377
-0.89,-0.064,0.304,-31.89,-0.73,-15.59,1784842061516.789
-0.913,-0.139,0.329,-68.15,5.83,-13.49,1784842061522.6172
-0.882,-0.098,0.405,-98.64,13.67,-6.62,1784842061532.843
-0.864,0.0,0.485,-118.93,14.89,0.24,1784842061543.4749
-0.857,0.102,0.542,-124.3,12.45,2.41,1784842061556.8792
-0.868,0.177,0.554,-116.37,10.86,1.28,1784842061562.6572
-0.873,0.199,0.538,-101.38,12.94,-0.49,1784842061573.3188
-0.868,0.176,0.497,-85.63,15.11,-2.2,1784842061583.732
-0.855,0.146,0.494,-72.85,14.8,-3.6,1784842061597.09
-0.839,0.132,0.547,-59.21,10.59,-6.2,1784842061603.0889
-0.844,0.133,0.597,-40.35,4.06,-13.0,1784842061613.3408
-0.853,0.11,0.622,-14.37,-2.75,-20.91,1784842061624.0361
-0.852,0.057,0.604,13.31,-10.13,-28.47,1784842061637.103
-0.862,0.009,0.578,33.23,-16.36,-37.45,1784842061642.9583
-0.867,-0.001,0.573,47.91,-20.23,-46.39,1784842061653.506
-0.86,0.02,0.59,62.65,-24.35,-53.32,1784842061666.893
-0.835,0.03,0.647,78.8,-27.8,-59.05,1784842061672.6248
-0.819,0.018,0.722,95.4,-31.4,-64.91,1784842061683.184
-0.821,-0.038,0.756,109.78,-35.92,-70.07,1784842061694.205
-0.841,-0.098,0.779,121.04,-40.86,-76.85,1784842061707.319
-0.85,-0.135,0.799,129.95,-44.83,-83.38,1784842061713.124
-0.846,-0.142,0.807,137.67,-48.16,-89.05,1784842061724.025
-0.828,-0.13,0.813,143.83,-51.64,-93.66,1784842061737.188
-0.807,-0.13,0.85,149.33,-55.02,-98.06,1784842061743.233
-0.806,-0.154,0.888,153.94,-58.35,-102.11,1784842061754.067
-0.78,-0.18,0.937,153.72,-61.83,-103.09,1784842061767.3599
-0.738,-0.193,0.996,148.72,-66.19,-102.76,1784842061773.205
-0.721,-0.189,1.044,140.17,-70.74,-102.15,1784842061786.895
-0.733,-0.16,1.067,129.73,-75.81,-100.71,1784842061796.559
-0.74,-0.092,1.082,119.85,-81.42,-98.03,1784842061804.5608
-0.751,-0.012,1.076,111.12,-86.61,-94.58,1784842061816.698
-0.76,0.057,1.074,104.28,-91.04,-91.56,1784842061822.4167
-0.765,0.077,1.056,101.32,-94.45,-87.77,1784842061833.474
-0.774,0.069,1.019,100.38,-97.6,-83.77,1784842061846.7698
-0.781,0.058,0.996,98.24,-99.89,-80.08,1784842061852.994
-0.779,0.053,1.001,93.51,-102.73,-75.81,1784842061863.446
-0.777,0.063,1.033,86.03,-106.78,-71.6,1784842061876.7988
-0.778,0.111,1.056,79.53,-112.31,-67.35,1784842061882.58
-0.772,0.18,1.064,76.54,-118.32,-62.69,1784842061893.394
-0.762,0.233,1.042,77.12,-123.29,-59.42,1784842061906.57
-0.76,0.27,1.036,80.66,-127.38,-55.82,1784842061912.237
-0.758,0.302,1.06,87.22,-131.63,-50.78,1784842061923.1401
-0.752,0.312,1.078,95.77,-135.44,-45.75,1784842061939.853
-0.751,0.286,1.087,102.69,-138.65,-41.41,1784842061942.161
-0.76,0.243,1.075,107.36,-141.85,-37.6,1784842061953.238
-0.766,0.212,1.044,109.32,-144.11,-33.08,1784842061966.499
-0.756,0.207,1.012,108.01,-145.21,-28.5,1784842061972.4338
-0.731,0.207,0.993,106.08,-146.73,-23.32,1784842061983.5688
-0.731,0.207,0.993,104.28,-147.86,-18.86,1784842061996.9668
-0.728,0.218,0.987,101.57,-147.56,-14.68,1784842062002.6538
-0.73,0.223,0.974,98.97,-145.97,-11.26,1784842062013.872
-0.709,0.229,0.967,95.98,-143.77,-7.87,1784842062027.0942
-0.694,0.229,0.959,91.34,-141.33,-4.33,1784842062032.812
-0.688,0.232,0.965,91.34,-141.33,-4.33,1784842062043.489
-0.681,0.233,0.959,85.63,-138.98,-1.5,1784842062056.926
-0.669,0.243,0.936,79.81,-136.02,0.98,1784842062062.645
-0.653,0.256,0.909,73.79,-133.49,4.24,1784842062073.2842
-0.634,0.266,0.895,67.93,-131.78,8.61,1784842062083.771
-0.624,0.275,0.882,62.99,-128.45,12.18,1784842062097.208
-0.609,0.265,0.857,58.72,-125.46,15.5,1784842062103.179
-0.578,0.237,0.835,55.24,-122.84,18.49,1784842062114.048
-0.538,0.214,0.826,50.33,-119.39,21.0,1784842062127.2632
-0.51,0.214,0.809,43.0,-117.95,23.99,1784842062133.003
-0.492,0.248,0.797,35.4,-116.64,25.76,1784842062143.725
-0.467,0.299,0.809,31.07,-114.23,25.57,1784842062157.143
-0.442,0.327,0.811,31.89,-114.23,26.55,1784842062162.829
-0.427,0.341,0.81,35.98,-113.04,25.64,1784842062173.8848
-0.409,0.32,0.794,40.74,-112.03,24.99,1784842062187.067
-0.409,0.314,0.758,45.59,-111.7,23.93,1784842062193.1409
-0.367,0.322,0.739,50.36,-110.45,23.32,1784842062203.788
-0.323,0.336,0.706,57.04,-110.23,21.85,1784842062217.01
-0.336,0.364,0.649,65.19,-110.66,18.98,1784842062223.005
-0.363,0.377,0.615,72.88,-110.35,17.33,1784842062233.601
-0.344,0.375,0.615,80.94,-108.1,16.69,1784842062247.0488
-0.296,0.372,0.636,90.46,-105.26,14.92,1784842062252.8691
-0.282,0.328,0.589,100.07,-105.26,14.07,1784842062263.641
-0.282,0.299,0.548,105.23,-101.63,12.91,1784842062276.933
-0.243,0.283,0.538,104.83,-94.82,12.05,1784842062282.644
-0.196,0.267,0.542,101.78,-88.44,10.77,1784842062293.6199
-0.146,0.245,0.547,97.48,-81.61,8.09,1784842062306.8289
-0.118,0.209,0.527,90.27,-73.27,5.13,1784842062312.521
-0.104,0.184,0.548,76.45,-64.94,4.21,1784842062323.036
-0.083,0.197,0.582,59.57,-56.4,3.66,1784842062333.535
-0.071,0.224,0.592,43.79,-48.19,1.22,1784842062347.021
-0.077,0.241,0.577,28.78,-40.86,-1.74,1784842062352.54
-0.075,0.273,0.569,13.61,-34.12,-2.56,1784842062363.0889
-0.053,0.334,0.579,-0.27,-26.73,-1.77,1784842062373.675
-0.051,0.396,0.591,-12.18,-18.89,-1.68,1784842062386.836
-0.051,0.443,0.622,-21.82,-11.72,-0.98,1784842062392.451
-0.039,0.466,0.683,-30.76,-6.1,1.62,1784842062402.856
-0.028,0.465,0.717,-37.17,-3.42,5.98,1784842062413.364
-0.022,0.462,0.722,-41.32,-2.96,10.74,1784842062426.556
-0.014,0.461,0.684,-44.19,-3.23,15.14,1784842062432.21
0.009,0.473,0.642,-45.81,-3.42,19.29,1784842062442.9177
0.049,0.505,0.644,-45.29,-3.63,22.22,1784842062453.3901
0.08,0.543,0.666,-41.75,-3.94,23.26,1784842062466.733
0.084,0.566,0.683,-35.68,-2.81,22.52,1784842062472.4172
0.085,0.586,0.687,-27.1,-1.98,19.9,1784842062482.831
0.082,0.587,0.661,-16.97,-1.8,17.33,1784842062493.4458
0.076,0.569,0.638,-8.09,-0.82,15.99,1784842062503.8408
0.068,0.556,0.635,-1.62,1.37,14.5,1784842062517.161
0.063,0.536,0.633,3.72,3.66,13.95,1784842062522.968
0.052,0.51,0.622,6.59,6.2,13.79,1784842062533.026
0.043,0.497,0.608,5.58,9.95,12.67,1784842062543.541
0.034,0.498,0.595,2.01,14.19,12.51,1784842062570.0469
0.029,0.515,0.612,-3.17,18.71,13.0,1784842062570.4119
0.037,0.535,0.637,-7.97,22.98,13.76,1784842062572.827
0.043,0.552,0.651,-11.87,26.46,14.92,1784842062583.515
0.042,0.565,0.673,-17.15,28.87,17.0,1784842062596.722
0.038,0.595,0.692,-23.41,30.79,20.05,1784842062602.335
0.05,0.636,0.717,-28.23,32.93,23.13,1784842062613.29
0.065,0.667,0.747,-29.79,34.27,26.31,1784842062626.6409
0.065,0.685,0.762,-27.99,34.64,29.57,1784842062632.523
0.055,0.691,0.767,-25.12,34.64,33.63,1784842062643.1099
0.055,0.696,0.773,-23.16,34.73,37.9,1784842062653.7468
0.061,0.699,0.796,-21.27,35.22,41.47,1784842062666.8857
0.064,0.683,0.82,-18.95,35.1,45.35,1784842062672.8909
0.06,0.669,0.835,-17.55,34.91,49.2,1784842062683.3557
0.048,0.667,0.849,-17.85,34.52,52.64,1784842062696.8022
0.042,0.665,0.851,-17.94,34.24,56.61,1784842062702.7148
0.033,0.668,0.852,-17.37,34.33,59.57,1784842062713.185
0.036,0.663,0.873,-16.82,34.67,62.44,1784842062723.789
0.04,0.651,0.892,-16.3,34.73,65.16,1784842062736.99
0.031,0.64,0.903,-15.84,34.7,67.75,1784842062742.8967
0.02,0.635,0.917,-15.5,34.49,70.13,1784842062753.5999
0.011,0.626,0.923,-14.74,33.6,72.85,1784842062766.9438
0.008,0.62,0.924,-13.67,32.93,74.98,1784842062772.852
0.004,0.612,0.929,-12.15,32.2,76.85,1784842062783.082
-0.006,0.603,0.936,-10.44,31.98,78.55,1784842062793.9148
-0.009,0.594,0.948,-9.4,31.56,80.48,1784842062807.242
0.001,0.591,0.96,-8.27,31.46,81.42,1784842062812.686
0.016,0.579,0.966,-7.17,30.73,82.95,1784842062823.165
0.009,0.578,0.968,-6.04,29.48,84.08,1784842062833.687
-0.005,0.577,0.97,-4.3,28.08,85.76,1784842062847.269
-0.013,0.573,0.965,-1.28,26.7,86.83,1784842062853.119
-0.004,0.562,0.958,2.66,25.48,87.98,1784842062863.315
0.009,0.55,0.961,5.68,24.96,88.2,1784842062873.861
0.007,0.553,0.976,7.17,24.26,88.47,1784842062887.205
-0.01,0.565,0.986,7.63,22.98,89.6,1784842062892.917
-0.023,0.576,0.98,8.67,21.91,90.3,1784842062903.359
-0.03,0.571,0.96,10.62,20.81,91.92,1784842062914.128
-0.042,0.555,0.943,12.15,19.29,94.73,1784842062927.068
-0.046,0.545,0.932,13.4,18.8,97.42,1784842062933.364
-0.049,0.536,0.913,14.5,17.7,100.68,1784842062943.9448
-0.053,0.52,0.91,14.47,17.03,103.67,1784842062957.191
-0.057,0.507,0.901,13.98,17.09,106.2,1784842062962.5908
-0.069,0.5,0.884,13.18,17.55,108.31,1784842062973.723
-0.076,0.491,0.875,11.69,18.19,110.26,1784842062987.114
-0.06,0.48,0.875,11.41,19.32,111.45,1784842062992.7502
-0.053,0.476,0.868,12.18,20.75,111.67,1784842063003.9082
-0.053,0.469,0.863,12.6,21.79,111.42,1784842063017.2002
-0.056,0.463,0.859,12.85,22.64,111.51,1784842063023.18
-0.059,0.462,0.847,13.43,23.62,111.09,1784842063033.4348
-0.061,0.459,0.842,15.63,24.32,110.2,1784842063047.084
-0.075,0.445,0.829,18.92,24.75,109.56,1784842063052.853
-0.077,0.421,0.817,20.14,25.79,109.44,1784842063063.5781
-0.062,0.409,0.83,18.74,27.13,110.02,1784842063076.986
-0.065,0.427,0.839,16.33,28.26,110.54,1784842063083.0269
-0.066,0.434,0.853,15.26,29.45,111.36,1784842063093.628
-0.056,0.421,0.857,16.91,29.85,112.13,1784842063107.0652
-0.061,0.417,0.843,18.04,30.03,111.91,1784842063113.068
-0.068,0.425,0.842,17.15,30.3,111.45,1784842063123.734
-0.058,0.437,0.849,17.82,31.43,110.66,1784842063136.8818
-0.045,0.44,0.855,21.15,32.53,109.87,1784842063143.303
-0.052,0.431,0.853,24.45,33.11,108.65,1784842063153.613
-0.035,0.408,0.852,26.86,33.85,108.95,1784842063167.0288
-0.027,0.408,0.86,27.31,35.55,108.1,1784842063172.8928
-0.026,0.404,0.879,25.88,36.44,107.7,1784842063183.554
-0.006,0.387,0.905,23.8,37.02,108.71,1784842063196.9468
-0.006,0.387,0.912,20.39,37.48,109.07,1784842063202.796
-0.021,0.398,0.914,15.81,37.29,109.1,1784842063213.498
-0.034,0.412,0.905,12.12,37.57,109.62,1784842063226.771
-0.021,0.427,0.893,10.96,37.14,111.67,1784842063232.708
-0.019,0.454,0.902,10.71,37.63,112.03,1784842063243.526
-0.023,0.463,0.913,11.9,38.03,112.89,1784842063256.78
-0.027,0.466,0.913,14.01,38.21,113.56,1784842063262.542
-0.027,0.466,0.913,15.17,39.09,113.77,1784842063273.484
-0.032,0.467,0.912,16.39,39.37,114.44,1784842063286.74
-0.028,0.452,0.909,17.52,39.58,115.3,1784842063292.73
-0.018,0.433,0.914,17.7,39.03,116.64,1784842063303.427
-0.018,0.422,0.917,16.79,38.54,117.1,1784842063316.807
-0.031,0.427,0.913,16.79,38.54,117.1,1784842063322.6829
-0.041,0.437,0.902,16.45,38.15,117.47,1784842063333.154
-0.039,0.45,0.889,17.91,37.66,118.2,1784842063346.6821
-0.034,0.469,0.888,20.6,38.42,117.83,1784842063352.646
-0.028,0.476,0.895,24.78,39.61,116.86,1784842063363.263
-0.029,0.46,0.89,30.06,39.92,116.79,1784842063374.15
-0.021,0.424,0.885,33.91,40.35,117.47,1784842063387.265
-0.025,0.395,0.876,35.28,41.14,116.89,1784842063393.444
-0.036,0.385,0.872,34.82,41.75,116.95,1784842063404.0042
-0.047,0.386,0.879,33.36,42.27,117.59,1784842063417.5308
-0.045,0.379,0.874,33.75,42.42,118.56,1784842063423.2168
-0.038,0.377,0.861,34.61,42.39,117.5,1784842063434.024
-0.031,0.371,0.867,34.97,43.31,115.7,1784842063447.329
-0.046,0.386,0.865,36.35,43.92,113.71,1784842063453.226
-0.036,0.388,0.881,36.87,44.95,112.89,1784842063464.143
-0.027,0.37,0.874,38.12,46.02,111.64,1784842063477.5513
-0.038,0.353,0.856,38.64,47.18,110.26,1784842063483.357
-0.051,0.339,0.859,37.9,48.52,109.93,1784842063493.8218
-0.042,0.34,0.864,37.29,50.63,109.62,1784842063507.2278
-0.031,0.353,0.875,35.95,52.52,108.01,1784842063513.134
-0.041,0.362,0.872,34.76,53.9,106.3,1784842063523.9092
-0.046,0.373,0.873,34.06,55.06,105.56,1784842063537.03
-0.014,0.389,0.898,32.62,57.22,105.17,1784842063544.117
-0.009,0.395,0.916,32.2,58.35,104.65,1784842063553.818
-0.001,0.389,0.936,31.83,58.26,106.3,1784842063567.2168
-0.011,0.418,0.954,29.66,59.6,104.59,1784842063572.912
0.005,0.397,0.965,29.3,59.66,105.23,1784842063583.7922
0.01,0.356,0.964,29.91,58.57,105.14,1784842063597.0403
-0.021,0.37,0.965,28.32,58.02,102.91,1784842063602.835
-0.03,0.413,0.97,26.89,56.95,102.79,1784842063613.8508
0.005,0.464,0.991,28.53,56.28,104.43,1784842063627.1511
0.008,0.526,1.013,32.69,57.16,102.54,1784842063632.78
