ax,ay,az,gx,gy,gz,timestamp_ms
0.23,-0.978,-0.658,-22.03,25.79,128.94,1785093768340.636
0.23,-0.978,-0.658,-15.17,26.8,127.29,1785093768340.8582
0.198,-1.003,-0.675,-8.48,27.89,127.41,1785093768341.082
0.207,-0.979,-0.681,3.08,28.5,127.81,1785093768341.326
0.255,-0.962,-0.672,17.73,28.57,126.65,1785093768341.55
0.271,-0.952,-0.653,31.98,28.9,125.68,1785093768341.769
0.258,-0.954,-0.64,31.98,28.9,125.68,1785093768342.01
0.234,-0.982,-0.634,42.73,29.42,124.55,1785093768342.2349
0.199,-0.999,-0.625,45.32,29.6,122.65,1785093768342.476
0.159,-0.976,-0.609,40.01,30.18,120.37,1785093768342.696
0.125,-0.942,-0.595,29.85,30.95,118.99,1785093768342.911
0.098,-0.925,-0.568,17.27,31.13,117.44,1785093768343.1208
0.08,-0.94,-0.538,7.6,30.61,114.96,1785093768343.326
0.072,-0.979,-0.532,5.1,30.46,111.21,1785093768343.5369
0.075,-1.009,-0.525,10.25,31.04,106.85,1785093768343.749
0.08,-1.018,-0.53,20.48,30.92,103.76,1785093768343.9622
0.07,-0.99,-0.531,31.56,30.3,102.33,1785093768344.205
0.049,-0.937,-0.539,40.65,30.12,101.47,1785093768344.418
0.032,-0.907,-0.548,45.87,29.88,102.02,1785093768344.6392
0.012,-0.904,-0.56,44.5,28.84,102.85,1785093768344.854
-0.018,-0.869,-0.556,34.12,29.33,100.89,1785093768345.064
-0.041,-0.854,-0.535,18.77,30.55,100.16,1785093768345.302
-0.058,-0.867,-0.507,2.41,30.82,100.19,1785093768345.5159
-0.066,-0.882,-0.484,-10.38,30.21,100.28,1785093768345.728
-0.073,-0.892,-0.474,-17.58,29.45,99.8,1785093768345.944
-0.081,-0.893,-0.465,-19.75,28.53,100.04,1785093768346.161
-0.079,-0.892,-0.463,-17.24,27.41,100.5,1785093768346.377
-0.092,-0.872,-0.48,-12.27,26.83,98.76,1785093768346.583
-0.116,-0.854,-0.512,-10.01,25.73,98.42,1785093768346.793
-0.133,-0.854,-0.563,-14.53,24.72,99.7,1785093768347.0059
-0.16,-0.839,-0.622,-28.93,24.99,100.16,1785093768347.2139
-0.192,-0.816,-0.679,-55.09,26.0,101.87,1785093768347.431
-0.22,-0.803,-0.727,-91.16,27.1,104.77,1785093768347.6748
-0.243,-0.824,-0.749,-130.71,28.72,106.63,1785093768347.9402
-0.265,-0.864,-0.746,-165.93,30.06,107.21,1785093768348.173
-0.265,-0.914,-0.719,-188.02,31.01,107.94,1785093768348.4211
-0.261,-0.944,-0.66,-191.87,30.58,108.98,1785093768348.665
-0.259,-0.901,-0.598,-179.78,26.58,111.06,1785093768348.906
-0.258,-0.803,-0.563,-159.06,19.65,114.78,1785093768349.1467
-0.254,-0.748,-0.547,-132.91,11.44,120.46,1785093768349.3838
-0.249,-0.69,-0.524,-104.28,3.75,119.91,1785093768349.601
-0.247,-0.644,-0.526,-73.92,-2.96,114.9,1785093768349.829
-0.266,-0.633,-0.557,-44.19,-7.72,107.39,1785093768350.0679
-0.291,-0.66,-0.586,-20.63,-11.26,99.49,1785093768350.298
-0.312,-0.691,-0.6,-3.66,-14.31,93.36,1785093768350.535
-0.307,-0.711,-0.614,10.19,-16.94,90.12,1785093768350.7578
-0.311,-0.699,-0.626,22.1,-20.39,88.17,1785093768350.96
-0.32,-0.668,-0.631,32.41,-23.96,87.47,1785093768351.178
-0.318,-0.642,-0.651,40.71,-27.31,87.19,1785093768351.404
-0.333,-0.624,-0.689,45.59,-29.08,85.94,1785093768351.6008
-0.365,-0.639,-0.711,46.42,-32.11,85.91,1785093768351.81
-0.364,-0.645,-0.703,46.91,-35.19,85.67,1785093768352.0261
-0.381,-0.612,-0.698,50.69,-35.19,84.23,1785093768352.233
-0.389,-0.61,-0.691,55.76,-36.1,85.57,1785093768352.4402
-0.39,-0.605,-0.666,60.03,-37.51,85.45,1785093768352.643
-0.396,-0.59,-0.648,63.78,-38.7,85.3,1785093768352.848
-0.403,-0.58,-0.629,66.68,-39.74,85.57,1785093768353.066
-0.419,-0.579,-0.614,67.93,-41.54,85.3,1785093768353.293
-0.437,-0.584,-0.607,67.05,-43.43,85.21,1785093768353.495
-0.455,-0.586,-0.605,64.39,-44.74,85.3,1785093768353.688
-0.478,-0.6,-0.623,61.46,-45.23,85.79,1785093768353.893
-0.505,-0.614,-0.635,57.47,-45.23,86.18,1785093768354.098
-0.525,-0.623,-0.647,53.04,-45.05,86.86,1785093768354.304
-0.542,-0.623,-0.643,48.46,-44.31,87.59,1785093768354.5
-0.558,-0.617,-0.621,44.74,-43.92,88.5,1785093768354.7039
-0.57,-0.607,-0.596,43.18,-44.4,89.97,1785093768354.9067
-0.585,-0.598,-0.59,43.46,-44.95,91.62,1785093768355.0999
-0.61,-0.6,-0.587,43.86,-44.86,92.41,1785093768355.305
-0.632,-0.603,-0.575,43.61,-44.43,92.68,1785093768355.5068
-0.647,-0.6,-0.56,44.07,-44.04,92.81,1785093768355.707
-0.66,-0.609,-0.548,46.42,-43.52,92.04,1785093768355.905
-0.677,-0.633,-0.534,51.15,-42.7,89.94,1785093768356.108
-0.69,-0.633,-0.515,59.05,-42.02,87.44,1785093768356.315
-0.701,-0.616,-0.493,69.4,-41.75,85.88,1785093768356.512
-0.715,-0.642,-0.481,83.22,-43.18,85.51,1785093768356.708
-0.73,-0.673,-0.495,100.68,-44.22,83.13,1785093768356.905
-0.749,-0.666,-0.5,117.01,-41.84,80.08,1785093768357.0981
-0.76,-0.647,-0.499,127.99,-37.84,79.81,1785093768357.2961
-0.764,-0.613,-0.489,130.8,-33.48,81.67,1785093768357.4941
-0.765,-0.604,-0.43,124.91,-28.26,85.24,1785093768357.692
-0.783,-0.63,-0.391,125.8,-27.22,85.57,1785093768357.883
-0.794,-0.69,-0.381,136.08,-27.86,79.17,1785093768358.0852
-0.803,-0.741,-0.349,145.54,-26.43,73.4,1785093768358.284
-0.803,-0.765,-0.314,155.43,-23.22,71.5,1785093768358.479
-0.816,-0.757,-0.302,164.25,-20.87,71.93,1785093768358.685
-0.82,-0.721,-0.306,169.5,-18.89,74.53,1785093768358.8801
-0.813,-0.673,-0.328,170.6,-15.66,75.05,1785093768359.113
-0.81,-0.633,-0.343,166.66,-12.6,73.21,1785093768359.318
-0.808,-0.597,-0.345,156.38,-9.95,69.55,1785093768359.509
-0.812,-0.575,-0.326,141.09,-7.26,65.13,1785093768359.722
-0.813,-0.554,-0.298,124.49,-5.28,60.4,1785093768359.9292
-0.813,-0.557,-0.269,108.01,-4.18,56.34,1785093768360.115
-0.817,-0.557,-0.247,91.89,-3.63,52.89,1785093768360.326
-0.83,-0.552,-0.232,77.43,-3.91,50.72,1785093768360.5618
-0.836,-0.547,-0.215,63.63,-4.73,49.13,1785093768360.7458
-0.831,-0.541,-0.197,52.0,-5.19,48.62,1785093768360.936
-0.834,-0.536,-0.196,43.64,-6.01,47.4,1785093768361.14
-0.843,-0.533,-0.199,36.07,-7.08,46.14,1785093768361.3372
-0.853,-0.525,-0.197,29.05,-8.58,45.93,1785093768361.52
-0.859,-0.505,-0.199,23.74,-9.89,45.75,1785093768361.726
-0.856,-0.499,-0.218,18.98,-11.02,46.02,1785093768361.938
-0.862,-0.467,-0.216,11.14,-11.78,44.28,1785093768362.124
-0.877,-0.469,-0.203,2.9,-11.72,44.04,1785093768362.3198
-0.879,-0.475,-0.202,-3.81,-12.02,43.79,1785093768362.509
-0.885,-0.451,-0.204,-11.63,-12.67,42.42,1785093768362.6968
-0.901,-0.439,-0.214,-19.23,-13.52,40.62,1785093768362.895
-0.903,-0.431,-0.217,-27.53,-14.8,37.45,1785093768363.0872
-0.9,-0.444,-0.208,-35.86,-13.95,35.49,1785093768363.2751
-0.905,-0.452,-0.209,-42.7,-12.85,34.3,1785093768363.461
-0.92,-0.449,-0.202,-48.1,-13.06,32.5,1785093768363.6492
-0.921,-0.481,-0.193,-47.52,-13.67,29.42,1785093768363.835
-0.911,-0.504,-0.206,-39.86,-14.71,25.51,1785093768364.018
-0.91,-0.49,-0.21,-30.58,-14.65,21.64,1785093768364.2012
-0.911,-0.461,-0.218,-22.1,-13.76,19.68,1785093768364.388
-0.913,-0.433,-0.223,-15.23,-12.21,18.86,1785093768364.5762
-0.902,-0.422,-0.232,-9.25,-10.28,17.49,1785093768364.759
-0.902,-0.429,-0.234,-5.34,-8.58,15.75,1785093768364.9458
-0.898,-0.419,-0.232,-2.72,-6.78,13.79,1785093768365.128
-0.898,-0.399,-0.226,-1.74,-5.1,12.76,1785093768365.3008
-0.897,-0.39,-0.227,-2.17,-3.33,11.57,1785093768365.4849
-0.891,-0.38,-0.228,-3.69,-1.59,9.7,1785093768365.665
-0.893,-0.375,-0.226,-6.59,-0.06,7.63,1785093768365.8372
-0.896,-0.384,-0.221,-10.28,0.58,5.62,1785093768366.025
-0.891,-0.381,-0.218,-13.37,1.62,4.18,1785093768366.21
-0.893,-0.368,-0.222,-16.24,2.72,2.75,1785093768366.39
-0.893,-0.348,-0.221,-20.36,3.66,0.92,1785093768366.571
-0.889,-0.363,-0.217,-24.54,3.6,0.98,1785093768366.7551
-0.896,-0.357,-0.211,-28.35,4.24,0.21,1785093768366.945
-0.897,-0.346,-0.205,-30.92,4.55,0.03,1785093768367.1228
-0.897,-0.346,-0.205,-34.18,4.0,1.86,1785093768367.307
-0.892,-0.344,-0.199,-37.42,3.78,2.59,1785093768367.4949
-0.892,-0.325,-0.199,-38.91,3.85,2.84,1785093768367.671
-0.878,-0.344,-0.205,-37.97,4.52,0.98,1785093768367.856
-0.874,-0.379,-0.209,-34.06,5.68,-1.34,1785093768368.032
-0.885,-0.402,-0.203,-34.06,5.68,-1.34,1785093768368.2073
-0.897,-0.389,-0.201,-23.62,5.01,1.22,1785093768368.56
-0.89,-0.368,-0.205,-21.52,4.64,3.08,1785093768368.733
-0.89,-0.555,-0.422,-13.64,-2.99,-8.21,1785093768369.174
-0.934,-0.612,-0.452,-22.49,0.37,-10.68,1785093768369.345
-0.964,-0.684,-0.456,-25.73,4.18,-16.94,1785093768372.6348
-0.984,-0.734,-0.443,-23.16,6.47,-22.06,1785093768385.801
-0.981,-0.748,-0.444,-14.22,8.67,-26.76,1785093768391.4749
-0.993,-0.716,-0.446,-2.93,9.86,-30.49,1785093768401.988
-1.013,-0.66,-0.43,8.09,10.19,-33.08,1785093768412.566
-1.022,-0.614,-0.419,19.93,10.47,-36.68,1785093768425.792
-1.016,-0.606,-0.417,32.2,10.25,-41.32,1785093768431.467
-1.004,-0.611,-0.422,43.76,9.37,-45.99,1785093768442.15
-0.984,-0.622,-0.437,54.66,8.3,-48.95,1785093768452.727
-0.96,-0.63,-0.455,62.81,7.08,-49.41,1785093768465.954
-0.935,-0.617,-0.464,65.83,4.61,-47.33,1785093768471.6318
-0.921,-0.607,-0.459,63.84,1.19,-42.73,1785093768482.1582
-0.917,-0.603,-0.44,56.64,-3.08,-37.23,1785093768492.739
-0.906,-0.592,-0.412,45.84,-7.48,-31.77,1785093768506.027
-0.89,-0.593,-0.389,36.68,-11.35,-26.73,1785093768511.801
-0.868,-0.615,-0.4,32.17,-14.01,-22.28,1785093768522.403
-0.841,-0.631,-0.412,30.61,-15.69,-18.46,1785093768533.015
-0.811,-0.645,-0.407,32.11,-18.01,-13.46,1785093768546.351
-0.782,-0.66,-0.409,33.88,-21.55,-6.81,1785093768552.041
-0.765,-0.674,-0.416,33.36,-24.96,0.52,1785093768562.5842
-0.765,-0.685,-0.412,29.69,-28.38,7.9,1785093768575.8872
-0.76,-0.712,-0.382,25.39,-31.74,15.47,1785093768581.955
-0.739,-0.749,-0.36,24.63,-34.94,21.61,1785093768592.287
-0.723,-0.775,-0.357,30.55,-36.68,27.25,1785093768602.977
-0.706,-0.775,-0.357,40.74,-37.54,33.05,1785093768616.533
-0.671,-0.742,-0.367,50.39,-38.73,38.85,1785093768622.366
-0.634,-0.693,-0.402,55.54,-40.83,45.63,1785093768632.7778
-0.594,-0.663,-0.423,54.48,-42.12,53.47,1785093768646.0427
-0.583,-0.644,-0.424,48.65,-42.33,58.11,1785093768651.9119
-0.579,-0.648,-0.406,39.86,-42.97,63.05,1785093768662.444
-0.576,-0.656,-0.398,32.17,-43.03,68.12,1785093768673.0671
-0.574,-0.649,-0.397,28.05,-41.81,73.09,1785093768686.136
-0.571,-0.639,-0.389,27.1,-40.53,79.68,1785093768692.0012
-0.551,-0.651,-0.385,28.26,-40.53,86.06,1785093768702.782
-0.506,-0.661,-0.383,31.01,-40.56,90.76,1785093768715.918
-0.469,-0.647,-0.374,35.77,-39.92,95.13,1785093768722.197
-0.462,-0.64,-0.347,42.85,-38.42,100.34,1785093768732.743
-0.478,-0.665,-0.297,50.63,-37.57,104.4,1785093768745.854
-0.496,-0.697,-0.25,58.17,-37.6,106.36,1785093768751.827
-0.506,-0.715,-0.229,66.01,-37.39,107.36,1785093768762.5852
-0.493,-0.71,-0.255,73.7,-36.38,107.49,1785093768776.037
-0.45,-0.667,-0.314,79.56,-34.73,107.24,1785093768781.896
-0.406,-0.603,-0.39,81.39,-32.23,107.94,1785093768792.516
-0.395,-0.582,-0.446,79.78,-28.17,107.52,1785093768803.2498
-0.415,-0.612,-0.451,75.96,-23.83,104.56,1785093768816.479
-0.454,-0.663,-0.419,72.66,-19.53,100.83,1785093768822.476
-0.495,-0.687,-0.359,70.93,-15.66,97.87,1785093768833.117
-0.521,-0.681,-0.314,70.5,-12.97,96.22,1785093768846.47
-0.531,-0.668,-0.283,69.19,-10.99,95.49,1785093768852.301
-0.529,-0.674,-0.261,67.05,-9.52,94.12,1785093768862.721
-0.529,-0.703,-0.262,65.68,-8.51,91.16,1785093768875.9548
-0.526,-0.732,-0.293,66.65,-7.57,87.07,1785093768882.041
-0.529,-0.747,-0.325,70.47,-5.68,82.98,1785093768892.197
-0.551,-0.747,-0.353,74.74,-2.93,79.13,1785093768902.74
-0.595,-0.714,-0.357,76.05,0.03,76.6,1785093768916.4001
-0.618,-0.708,-0.349,73.34,0.67,77.52,1785093768921.959
-0.63,-0.683,-0.317,67.14,1.37,73.43,1785093768932.1978
-0.668,-0.676,-0.29,60.95,2.5,67.96,1785093768942.755
-0.681,-0.702,-0.271,55.64,3.88,63.2,1785093768955.9731
-0.771,-0.71,-0.259,51.18,5.01,58.87,1785093768962.178
-0.755,-0.769,-0.251,47.58,2.84,62.17,1785093768972.188
-0.755,-0.769,-0.251,46.36,4.64,55.82,1785093768982.757
-0.778,-0.723,-0.238,46.6,4.58,56.18,1785093768996.1018
-0.774,-0.714,-0.248,44.19,5.62,56.18,1785093769001.8591
-0.768,-0.692,-0.241,43.49,8.55,55.42,1785093769012.2869
-0.756,-0.681,-0.243,42.85,11.32,54.72,1785093769022.796
-0.739,-0.671,-0.24,42.85,11.32,54.72,1785093769035.9402
-0.742,-0.633,-0.225,39.74,11.96,52.16,1785093769042.15
-0.754,-0.607,-0.205,35.68,12.18,48.86,1785093769052.552
-0.763,-0.606,-0.19,33.27,14.22,44.68,1785093769063.2388
-0.772,-0.613,-0.191,32.59,15.96,40.99,1785093769076.4502
-0.79,-0.609,-0.204,32.44,17.15,38.0,1785093769082.404
-0.819,-0.584,-0.218,31.74,18.1,34.33,1785093769092.863
-0.839,-0.575,-0.228,30.55,19.26,31.68,1785093769106.298
-0.843,-0.579,-0.223,29.69,20.36,29.94,1785093769111.953
-0.844,-0.576,-0.201,30.06,20.84,27.74,1785093769122.689
-0.831,-0.589,-0.185,33.33,20.66,26.28,1785093769133.223
-0.817,-0.595,-0.187,38.61,20.51,23.65,1785093769146.546
-0.817,-0.584,-0.219,45.35,21.82,19.68,1785093769152.4028
-0.838,-0.551,-0.274,49.78,24.08,15.38,1785093769162.956
-0.858,-0.518,-0.304,50.69,27.22,11.51,1785093769176.3289
-0.879,-0.497,-0.315,49.81,31.46,7.9,1785093769182.1929
-0.895,-0.49,-0.324,48.71,36.07,5.01,1785093769192.451
-0.891,-0.489,-0.333,48.98,41.41,2.5,1785093769202.979
-0.887,-0.485,-0.331,51.88,47.64,-0.52,1785093769216.262
-0.88,-0.492,-0.329,57.77,53.19,-2.84,1785093769222.1228
-0.856,-0.492,-0.339,64.91,58.14,-4.36,1785093769232.481
-0.862,-0.464,-0.313,72.51,61.62,-6.16,1785093769243.022
-0.859,-0.448,-0.311,79.1,61.59,-6.38,1785093769256.429
-0.888,-0.431,-0.312,84.93,59.39,-7.63,1785093769262.272
-0.892,-0.449,-0.36,90.18,56.25,-5.83,1785093769272.3643
-0.887,-0.433,-0.398,92.23,54.6,-5.07,1785093769283.145
-0.901,-0.399,-0.417,92.81,54.69,-4.55,1785093769296.142
-0.923,-0.388,-0.391,91.1,54.93,-2.5,1785093769302.14
-0.921,-0.4,-0.358,86.43,54.75,-0.98,1785093769312.3938
-0.898,-0.419,-0.322,80.08,55.45,0.15,1785093769322.9812
-0.88,-0.46,-0.295,74.89,55.33,3.75,1785093769336.395
-0.883,-0.484,-0.281,70.19,54.69,7.26,1785093769342.1982
-0.885,-0.509,-0.282,66.9,53.68,11.14,1785093769352.56
-0.881,-0.526,-0.28,65.4,52.61,13.09,1785093769363.304
-0.871,-0.53,-0.278,66.01,51.42,12.02,1785093769376.409
-0.859,-0.538,-0.281,68.18,50.42,9.77,1785093769382.3628
-0.845,-0.547,-0.292,69.77,49.5,7.2,1785093769392.742
-0.835,-0.544,-0.302,69.49,49.78,4.43,1785093769405.9893
-0.833,-0.551,-0.311,65.65,48.68,2.41,1785093769412.0122
-0.847,-0.555,-0.32,58.35,48.74,-0.49,1785093769422.134
-0.849,-0.577,-0.336,49.44,49.26,-3.3,1785093769432.7522
-0.853,-0.589,-0.364,40.28,49.68,-8.12,1785093769445.8728
-0.832,-0.615,-0.372,33.11,50.48,-12.05,1785093769451.66
-0.834,-0.647,-0.379,29.76,52.46,-17.21,1785093769462.461
-0.851,-0.659,-0.382,26.98,52.92,-22.03,1785093769472.8489
-0.857,-0.68,-0.385,24.75,52.8,-25.24,1785093769486.2568
-0.889,-0.691,-0.379,23.38,53.53,-29.76,1785093769492.184
-0.924,-0.698,-0.389,23.01,53.65,-32.93,1785093769502.688
-0.949,-0.685,-0.422,23.47,53.62,-36.26,1785093769515.9668
-0.961,-0.665,-0.474,24.84,54.08,-39.8,1785093769522.188
-0.941,-0.636,-0.541,24.84,54.78,-42.85,1785093769532.428
-0.888,-0.61,-0.592,21.21,56.37,-45.5,1785093769543.019
-0.84,-0.605,-0.616,14.5,58.29,-47.55,1785093769556.266
-0.81,-0.62,-0.608,5.77,60.3,-48.19,1785093769562.243
-0.806,-0.646,-0.569,-1.77,62.69,-48.34,1785093769572.566
-0.81,-0.705,-0.54,-3.97,64.7,-48.65,1785093769583.128
-0.812,-0.748,-0.525,-1.59,66.93,-49.5,1785093769596.467
-0.821,-0.765,-0.496,4.03,69.8,-49.44,1785093769602.5679
-0.823,-0.785,-0.476,13.31,72.73,-49.44,1785093769612.706
-0.81,-0.792,-0.483,24.72,75.75,-49.9,1785093769625.898
-0.801,-0.781,-0.495,35.8,78.77,-50.05,1785093769631.859
-0.798,-0.771,-0.491,44.83,81.39,-50.84,1785093769642.45
-0.787,-0.764,-0.488,51.03,83.38,-53.16,1785093769653.0461
-0.801,-0.759,-0.458,55.18,84.72,-55.21,1785093769666.28
-0.851,-0.772,-0.443,60.37,84.51,-55.97,1785093769671.957
-0.874,-0.79,-0.424,64.0,84.75,-56.49,1785093769682.73
-0.841,-0.805,-0.379,66.23,84.14,-57.8,1785093769695.925
-0.781,-0.832,-0.381,68.76,83.04,-59.3,1785093769701.8782
-0.745,-0.855,-0.394,68.79,82.83,-60.55,1785093769712.2651
-0.736,-0.881,-0.397,65.71,82.31,-61.92,1785093769722.935
-0.729,-0.91,-0.391,61.53,81.06,-64.73,1785093769736.093
-0.714,-0.925,-0.37,60.37,79.1,-69.49,1785093769742.241
-0.699,-0.92,-0.372,65.34,76.91,-75.08,1785093769752.77
-0.702,-0.897,-0.398,74.34,74.25,-80.75,1785093769766.001
-0.7,-0.858,-0.435,82.16,71.05,-86.83,1785093769771.9949
-0.684,-0.82,-0.476,84.48,68.09,-91.77,1785093769782.51
-0.668,-0.793,-0.495,78.98,66.07,-94.82,1785093769793.117
-0.658,-0.794,-0.469,68.09,64.7,-95.98,1785093769806.415
-0.648,-0.805,-0.422,54.51,62.78,-96.1,1785093769812.306
-0.636,-0.82,-0.382,41.11,60.24,-94.76,1785093769822.797
-0.622,-0.847,-0.375,28.78,57.25,-93.05,1785093769835.978
-0.603,-0.889,-0.38,17.4,55.15,-92.32,1785093769842.397
-0.593,-0.967,-0.385,6.68,53.25,-93.57,1785093769852.411
-0.587,-1.019,-0.401,-4.33,51.97,-97.11,1785093769862.9539
-0.567,-0.996,-0.398,-13.34,52.16,-98.73,1785093769876.2231
-0.543,-0.963,-0.417,-16.82,52.74,-98.54,1785093769882.224
-0.524,-0.953,-0.428,-16.97,53.53,-99.28,1785093769892.702
-0.521,-0.958,-0.419,-15.87,53.29,-102.05,1785093769906.071
-0.524,-0.963,-0.396,-12.3,52.55,-106.08,1785093769911.572
-0.515,-0.957,-0.397,-6.01,51.48,-110.11,1785093769922.44
-0.501,-0.921,-0.412,0.06,51.3,-114.26,1785093769933.1938
-0.483,-0.879,-0.434,2.96,50.94,-115.57,1785093769946.579
-0.457,-0.847,-0.455,1.34,50.66,-115.27,1785093769952.408
-0.44,-0.84,-0.46,-3.17,51.0,-114.14,1785093769962.979
-0.423,-0.853,-0.454,-8.15,50.36,-112.09,1785093769976.3232
-0.388,-0.855,-0.46,-11.6,49.87,-110.02,1785093769982.2002
-0.367,-0.852,-0.461,-12.27,50.48,-108.55,1785093769992.811
-0.348,-0.837,-0.466,-11.81,51.12,-106.3,1785093770006.062
-0.33,-0.826,-0.459,-12.05,51.36,-103.46,1785093770012.1658
-0.299,-0.829,-0.463,-12.85,51.42,-101.23,1785093770022.76
-0.272,-0.829,-0.464,-13.09,52.0,-100.04,1785093770036.0242
-0.257,-0.826,-0.438,-11.93,52.77,-98.39,1785093770041.974
-0.246,-0.828,-0.416,-8.42,53.38,-97.48,1785093770052.4922
-0.228,-0.826,-0.397,-4.21,53.87,-96.77,1785093770063.046
-0.206,-0.81,-0.375,-0.85,53.1,-95.1,1785093770076.292
-0.176,-0.81,-0.393,2.59,52.25,-93.42,1785093770082.5652
-0.157,-0.799,-0.388,3.54,51.79,-91.43,1785093770092.4758
-0.148,-0.79,-0.375,3.11,51.06,-89.54,1785093770103.065
-0.147,-0.788,-0.357,2.9,49.84,-88.32,1785093770116.274
-0.137,-0.782,-0.34,2.78,47.88,-86.89,1785093770122.178
-0.113,-0.766,-0.321,3.85,46.08,-84.96,1785093770132.54
-0.092,-0.745,-0.291,5.31,44.22,-82.67,1785093770143.071
-0.071,-0.731,-0.27,6.71,40.74,-79.41,1785093770156.138
-0.038,-0.735,-0.244,7.11,37.23,-76.82,1785093770162.611
-0.03,-0.757,-0.214,4.79,33.27,-75.53,1785093770172.4631
-0.028,-0.783,-0.177,0.18,29.6,-74.95,1785093770183.019
-0.015,-0.803,-0.144,-3.75,25.94,-75.2,1785093770196.3242
0.018,-0.794,-0.143,-6.26,22.55,-74.65,1785093770202.228
0.056,-0.771,-0.16,-8.7,19.93,-72.57,1785093770212.49
0.086,-0.766,-0.17,-12.45,17.88,-71.11,1785093770223.1592
0.101,-0.766,-0.166,-18.74,14.83,-71.69,1785093770236.3333
0.115,-0.781,-0.164,-24.08,11.38,-72.76,1785093770242.678
0.115,-0.799,-0.124,-25.3,7.93,-74.04,1785093770252.7512
0.115,-0.799,-0.124,-21.45,3.66,-74.37,1785093770266.016
0.126,-0.809,-0.121,-14.59,0.64,-73.43,1785093770271.8877
0.154,-0.81,-0.146,-7.02,-1.37,-73.03,1785093770282.136
0.177,-0.823,-0.151,0.27,-3.54,-74.53,1785093770292.598
0.195,-0.855,-0.167,5.65,-5.52,-76.78,1785093770303.0488
0.219,-0.881,-0.194,5.65,-5.52,-76.78,1785093770316.295
0.235,-0.88,-0.202,7.63,-8.06,-77.36,1785093770322.391
0.226,-0.866,-0.172,7.23,-11.23,-76.14,1785093770332.3562
0.21,-0.857,-0.151,7.26,-14.77,-73.95,1785093770342.855
0.208,-0.834,-0.13,9.13,-17.85,-72.08,1785093770356.137
0.241,-0.805,-0.162,13.18,-20.69,-72.08,1785093770362.153
0.294,-0.798,-0.246,16.33,-22.28,-74.13,1785093770372.4612
0.295,-0.789,-0.248,13.43,-23.01,-76.78,1785093770383.1328
0.272,-0.788,-0.201,8.33,-26.0,-77.09,1785093770396.375
0.273,-0.812,-0.162,5.77,-30.21,-75.44,1785093770402.548
0.274,-0.822,-0.145,7.9,-33.85,-74.01,1785093770412.564
0.294,-0.825,-0.184,13.95,-35.92,-72.66,1785093770423.235
0.301,-0.814,-0.209,18.52,-36.96,-72.48,1785093770436.435
0.294,-0.801,-0.213,20.29,-39.34,-72.85,1785093770442.3838
0.293,-0.801,-0.229,19.68,-42.94,-72.33,1785093770452.9211
0.301,-0.799,-0.258,16.91,-46.48,-71.81,1785093770466.1638
0.306,-0.791,-0.26,14.1,-48.49,-71.14,1785093770471.893
0.312,-0.791,-0.247,12.76,-50.2,-70.65,1785093770482.8748
0.31,-0.794,-0.225,13.52,-52.61,-70.99,1785093770493.1672
0.296,-0.791,-0.219,16.63,-55.67,-71.78,1785093770506.495
