ax,ay,az,gx,gy,gz,timestamp_ms
-0.244,0.104,0.985,82.64,65.58,-55.3,1784842085725.2659
-0.206,0.05,1.027,79.04,70.19,-58.14,1784842085725.675
-0.167,0.016,1.045,66.47,73.06,-60.34,1784842085726.0881
-0.173,0.005,1.059,45.35,75.96,-61.86,1784842085726.508
-0.159,0.034,1.103,21.82,79.68,-62.29,1784842085726.908
-0.121,0.103,1.148,4.43,82.34,-60.3,1784842085727.316
-0.091,0.159,1.177,-5.13,81.55,-57.56,1784842085727.72
-0.06,0.171,1.203,-5.74,79.68,-55.18,1784842085728.121
-0.031,0.155,1.235,-1.5,75.69,-53.65,1784842085728.529
-0.065,0.151,1.217,3.81,68.94,-53.68,1784842085729.0518
-0.117,0.187,1.165,8.15,62.23,-56.34,1784842085729.8281
-0.161,0.267,1.099,12.76,55.94,-60.7,1784842085730.367
-0.192,0.352,1.044,22.06,51.58,-66.23,1784842085730.7861
-0.241,0.415,1.025,36.29,46.88,-72.85,1784842085731.1711
-0.286,0.421,1.017,54.05,42.48,-79.35,1784842085731.5479
-0.307,0.389,0.987,68.27,38.45,-84.66,1784842085732.141
-0.345,0.362,0.912,72.33,35.95,-87.5,1784842085732.512
-0.384,0.345,0.829,68.45,38.48,-88.63,1784842085732.877
-0.431,0.357,0.811,60.79,44.62,-90.24,1784842085733.2458
-0.484,0.359,0.796,52.0,50.87,-89.02,1784842085733.6099
-0.518,0.341,0.747,43.64,57.74,-85.94,1784842085733.981
-0.538,0.346,0.721,34.67,64.46,-82.58,1784842085734.455
-0.539,0.358,0.743,23.77,68.58,-78.46,1784842085734.821
-0.525,0.359,0.732,9.09,71.2,-73.55,1784842085735.2332
-0.516,0.361,0.682,-8.15,74.22,-68.79,1784842085735.589
-0.541,0.401,0.69,-19.5,78.37,-67.38,1784842085735.953
-0.557,0.459,0.809,-22.06,81.45,-65.92,1784842085736.3147
-0.553,0.53,0.944,-18.71,79.56,-62.9,1784842085736.6929
-0.558,0.598,1.032,-6.62,73.79,-58.53,1784842085737.053
-0.556,0.613,1.029,14.04,69.43,-56.49,1784842085737.419
-0.542,0.571,0.971,32.69,65.95,-58.66,1784842085737.771
-0.536,0.484,0.892,44.62,64.21,-61.68,1784842085738.126
-0.566,0.396,0.806,50.69,63.23,-63.17,1784842085738.476
-0.626,0.324,0.789,50.72,63.39,-62.93,1784842085738.851
-0.673,0.278,0.801,45.87,64.85,-61.13,1784842085739.226
-0.7,0.282,0.796,35.92,67.93,-59.63,1784842085739.5962
-0.733,0.308,0.801,23.35,71.29,-58.5,1784842085739.9612
-0.755,0.349,0.817,13.89,75.75,-57.95,1784842085740.331
-0.769,0.391,0.844,9.25,80.08,-58.72,1784842085740.776
-0.771,0.432,0.863,7.11,84.35,-61.74,1784842085741.139
-0.756,0.497,0.875,5.89,88.6,-67.78,1784842085741.507
-0.735,0.545,0.865,8.12,91.19,-72.7,1784842085741.868
-0.724,0.58,0.843,15.32,90.64,-74.86,1784842085742.239
-0.719,0.581,0.826,26.25,87.13,-74.71,1784842085742.6218
-0.744,0.582,0.798,40.25,83.56,-76.02,1784842085742.951
-0.767,0.551,0.804,53.19,79.59,-75.01,1784842085743.2817
-0.783,0.542,0.816,63.88,74.98,-76.11,1784842085743.6108
-0.828,0.505,0.798,71.69,71.17,-77.09,1784842085743.9338
-0.863,0.516,0.809,72.94,76.36,-84.44,1784842085744.259
-0.875,0.548,0.853,71.93,83.56,-96.35,1784842085744.6333
-0.814,0.493,0.864,73.37,83.59,-98.64,1784842085744.954
-0.81,0.524,0.847,71.17,85.7,-104.68,1784842085745.3152
-0.762,0.536,0.827,69.52,85.39,-109.62,1784842085745.6482
-0.728,0.533,0.792,73.82,79.04,-110.6,1784842085746.113
-0.738,0.522,0.769,78.01,74.07,-109.56,1784842085746.441
-0.735,0.512,0.757,80.23,70.68,-108.98,1784842085746.767
-0.739,0.504,0.739,83.83,67.17,-108.92,1784842085747.162
-0.758,0.493,0.725,88.5,63.72,-109.53,1784842085747.487
-0.783,0.485,0.741,91.22,61.01,-111.51,1784842085747.812
-0.784,0.477,0.779,91.77,58.81,-114.23,1784842085748.1333
-0.76,0.467,0.809,90.67,56.86,-115.57,1784842085748.451
-0.745,0.466,0.812,89.63,54.05,-116.37,1784842085748.768
-0.739,0.464,0.806,89.36,49.29,-116.64,1784842085749.081
-0.739,0.464,0.806,90.98,42.45,-115.21,1784842085749.397
-0.751,0.455,0.768,94.09,35.8,-112.0,1784842085749.713
-0.784,0.477,0.676,96.5,31.22,-107.55,1784842085750.029
-0.841,0.506,0.618,102.3,29.08,-103.98,1784842085750.3428
-0.89,0.48,0.574,109.32,28.47,-100.62,1784842085750.6619
-0.907,0.396,0.574,109.32,28.47,-100.62,1784842085750.9849
-0.895,0.289,0.604,110.42,29.11,-95.86,1784842085751.302
-0.867,0.233,0.613,103.31,29.21,-89.42,1784842085751.6128
-0.871,0.213,0.613,92.01,28.2,-83.53,1784842085751.925
-0.888,0.19,0.591,79.47,28.23,-79.41,1784842085752.237
-0.882,0.181,0.589,70.83,30.27,-76.72,1784842085752.549
-0.884,0.203,0.591,66.32,30.76,-73.7,1784842085752.861
-0.9,0.227,0.583,63.26,29.91,-72.66,1784842085753.213
-0.886,0.25,0.546,62.69,28.6,-73.98,1784842085753.5469
-0.868,0.261,0.536,64.76,27.83,-76.69,1784842085753.9092
-0.856,0.26,0.53,69.98,25.88,-79.87,1784842085754.2222
-0.85,0.249,0.535,74.71,24.11,-83.41,1784842085754.542
-0.833,0.224,0.561,81.42,23.74,-86.49,1784842085754.862
-0.821,0.19,0.569,87.95,21.94,-88.08,1784842085755.1758
-0.819,0.171,0.562,89.54,20.08,-89.08,1784842085755.494
-0.809,0.182,0.559,89.05,18.52,-89.69,1784842085755.811
-0.801,0.213,0.553,88.99,17.0,-89.91,1784842085756.129
-0.816,0.237,0.558,89.18,16.21,-89.94,1784842085756.4402
-0.813,0.249,0.579,87.65,16.42,-89.48,1784842085756.76
-0.78,0.249,0.601,85.57,16.27,-89.21,1784842085757.075
-0.765,0.23,0.609,83.41,14.8,-88.02,1784842085757.3901
-0.768,0.211,0.589,79.93,12.97,-86.09,1784842085757.702
-0.761,0.203,0.58,76.63,10.9,-82.55,1784842085758.015
-0.756,0.215,0.562,73.58,8.03,-77.18,1784842085758.332
-0.759,0.227,0.553,69.15,5.58,-71.57,1784842085758.646
-0.775,0.218,0.568,64.3,3.17,-65.13,1784842085758.955
-0.803,0.194,0.573,58.6,0.52,-58.72,1784842085759.275
-0.817,0.168,0.55,53.41,-1.53,-52.67,1784842085759.603
-0.821,0.149,0.52,48.89,-3.17,-46.85,1784842085759.91
-0.824,0.137,0.488,43.31,-4.46,-41.63,1784842085760.236
-0.826,0.139,0.467,38.42,-5.71,-37.93,1784842085760.553
-0.835,0.13,0.461,36.38,-6.68,-34.82,1784842085760.876
-0.846,0.128,0.45,36.16,-7.05,-32.72,1784842085761.188
-0.844,0.123,0.447,35.95,-7.11,-31.71,1784842085761.5051
-0.844,0.107,0.445,35.86,-7.87,-31.1,1784842085761.8152
-0.854,0.089,0.414,37.69,-8.33,-30.67,1784842085762.1738
-0.856,0.074,0.398,40.25,-8.06,-30.52,1784842085762.515
-0.859,0.065,0.397,42.39,-7.97,-29.6,1784842085762.8313
-0.865,0.062,0.392,43.31,-7.48,-28.29,1784842085763.1428
-0.867,0.061,0.396,42.48,-6.1,-26.67,1784842085763.446
-0.862,0.057,0.415,40.74,-5.16,-23.8,1784842085763.759
-0.872,0.051,0.412,39.16,-5.49,-20.48,1784842085764.069
-0.876,0.027,0.39,39.22,-5.46,-17.15,1784842085764.379
-0.872,-0.006,0.363,39.92,-5.52,-14.4,1784842085764.686
-0.877,-0.027,0.341,40.35,-6.04,-12.15,1784842085764.999
-0.877,-0.042,0.312,39.7,-5.68,-10.1,1784842085765.313
-0.877,-0.055,0.304,37.81,-5.07,-9.58,1784842085765.6301
-0.882,-0.057,0.334,32.96,-4.61,-9.0,1784842085765.9321
-0.886,-0.041,0.363,27.83,-3.33,-7.54,1784842085766.245
-0.889,-0.027,0.369,25.06,-1.98,-6.26,1784842085766.555
-0.877,-0.005,0.368,24.32,0.24,-5.55,1784842085767.1711
-0.879,0.004,0.374,26.55,0.95,-5.77,1784842085767.4749
-0.818,0.078,0.452,34.46,-3.39,-10.41,1784842085767.9749
-0.826,0.096,0.455,32.5,-2.69,-9.09,1784842085768.276
-0.833,0.107,0.456,30.58,-1.98,-8.45,1784842085768.5818
-0.846,0.095,0.448,28.93,-1.16,-7.45,1784842085768.898
-0.855,0.086,0.445,28.11,0.0,-7.48,1784842085769.207
-0.856,0.083,0.455,26.76,1.16,-7.97,1784842085772.9011
-0.86,0.088,0.466,24.38,2.08,-7.84,1784842085783.187
-0.856,0.106,0.473,21.58,3.23,-8.3,1784842085793.7632
-0.846,0.122,0.482,19.68,3.91,-8.88,1784842085804.132
-0.849,0.133,0.483,19.84,3.72,-9.77,1784842085817.568
-0.85,0.126,0.475,21.88,3.78,-10.93,1784842085823.1628
-0.843,0.111,0.478,25.12,3.69,-12.12,1784842085833.578
-0.838,0.104,0.492,28.08,2.87,-12.33,1784842085844.1028
-0.835,0.101,0.512,30.61,1.71,-11.81,1784842085857.485
-0.833,0.093,0.512,33.63,0.15,-11.6,1784842085863.229
-0.823,0.071,0.518,37.26,-1.46,-12.94,1784842085873.665
-0.806,0.025,0.547,43.12,-3.66,-15.53,1784842085884.138
-0.785,-0.044,0.584,50.02,-7.42,-19.44,1784842085897.5308
-0.777,-0.125,0.581,55.6,-13.49,-24.29,1784842085903.187
-0.782,-0.162,0.554,60.73,-19.68,-30.12,1784842085913.978
-0.781,-0.141,0.584,66.01,-25.27,-36.87,1784842085927.4082
-0.787,-0.128,0.692,69.64,-31.89,-43.95,1784842085933.016
-0.807,-0.169,0.79,74.59,-39.46,-51.85,1784842085943.5898
-0.831,-0.201,0.835,83.19,-47.0,-61.13,1784842085954.551
-0.837,-0.228,0.87,90.43,-55.67,-67.38,1784842085968.031
-0.855,-0.282,0.902,92.14,-63.57,-73.06,1784842085973.4358
-0.869,-0.284,0.972,93.87,-70.1,-78.4,1784842085983.9858
-0.88,-0.238,1.081,98.21,-77.97,-80.29,1784842085997.215
-0.882,-0.188,1.211,99.0,-87.41,-81.61,1784842086003.029
-0.876,-0.132,1.344,95.92,-96.84,-83.1,1784842086013.705
-0.862,-0.056,1.448,97.17,-104.62,-84.63,1784842086024.62
-0.858,0.038,1.476,104.46,-113.25,-86.03,1784842086037.7842
-0.837,0.121,1.459,115.54,-123.08,-87.28,1784842086043.5881
-0.809,0.162,1.445,126.74,-132.11,-89.48,1784842086057.332
-0.781,0.193,1.44,139.19,-140.54,-91.8,1784842086063.138
-0.751,0.204,1.476,151.86,-152.13,-90.03,1784842086074.1172
-0.745,0.231,1.493,162.42,-163.91,-85.73,1784842086087.368
-0.737,0.278,1.486,172.52,-173.04,-80.2,1784842086093.3308
-0.737,0.263,1.465,180.67,-181.71,-75.78,1784842086111.24
-0.768,0.201,1.373,185.0,-187.51,-72.24,1784842086117.47
-0.77,0.141,1.336,180.36,-191.47,-65.34,1784842086123.327
-0.764,0.118,1.336,167.76,-196.6,-56.34,1784842086134.402
-0.784,0.14,1.294,152.35,-200.29,-48.43,1784842086147.73
-0.798,0.185,1.259,134.59,-201.42,-41.54,1784842086153.6318
-0.796,0.234,1.235,119.11,-201.42,-35.34,1784842086167.5588
-0.806,0.26,1.204,106.33,-201.03,-28.93,1784842086173.289
-0.813,0.279,1.168,95.25,-200.17,-23.59,1784842086184.064
-0.803,0.303,1.142,86.67,-197.79,-17.46,1784842086197.511
-0.798,0.316,1.137,80.11,-195.41,-10.93,1784842086203.274
-0.804,0.323,1.141,73.49,-193.43,-5.04,1784842086214.078
-0.779,0.337,1.139,66.62,-192.18,1.92,1784842086227.414
-0.755,0.366,1.13,58.99,-191.29,7.11,1784842086233.3
-0.732,0.381,1.111,51.64,-187.78,9.52,1784842086243.783
-0.708,0.375,1.072,46.72,-183.78,11.17,1784842086254.384
-0.68,0.373,1.036,42.63,-180.88,14.19,1784842086267.967
-0.664,0.394,1.004,37.6,-178.35,16.91,1784842086273.525
-0.641,0.43,0.966,33.66,-176.76,19.93,1784842086284.363
-0.607,0.475,0.934,34.12,-174.93,21.64,1784842086297.7358
-0.593,0.485,0.875,38.0,-173.16,23.07,1784842086303.644
-0.588,0.478,0.803,41.69,-169.74,24.54,1784842086314.553
-0.567,0.465,0.735,44.92,-164.34,26.7,1784842086328.211
-0.539,0.438,0.648,49.5,-159.31,29.82,1784842086333.641
-0.526,0.4,0.55,52.03,-152.81,30.43,1784842086344.296
-0.504,0.336,0.419,54.45,-148.69,30.98,1784842086357.5251
-0.497,0.297,0.316,57.62,-138.22,27.86,1784842086363.3289
-0.452,0.198,0.315,59.97,-123.08,24.51,1784842086374.298
-0.396,0.05,0.341,58.2,-115.12,22.52,1784842086387.449
-0.369,-0.039,0.351,44.65,-104.92,14.92,1784842086393.516
-0.369,-0.039,0.351,21.61,-94.36,5.46,1784842086404.041
-0.365,-0.028,0.334,-0.21,-85.63,-4.24,1784842086414.5532
-0.344,0.101,0.312,-10.8,-76.51,-11.75,1784842086428.156
-0.305,0.234,0.278,-12.09,-68.18,-16.82,1784842086433.839
-0.286,0.308,0.223,-12.09,-68.18,-16.82,1784842086444.206
-0.25,0.38,0.186,-8.85,-59.21,-18.92,1784842086457.606
-0.189,0.438,0.195,-3.51,-50.14,-17.7,1784842086463.4768
-0.132,0.449,0.242,3.45,-43.67,-14.25,1784842086473.699
-0.102,0.456,0.281,8.36,-39.34,-9.83,1784842086484.061
-0.069,0.489,0.323,8.64,-34.73,-6.13,1784842086497.5679
-0.018,0.528,0.352,7.42,-31.46,-1.86,1784842086503.057
-0.004,0.599,0.344,6.16,-27.89,1.22,1784842086513.2869
0.02,0.682,0.322,4.97,-22.03,5.1,1784842086523.896
0.054,0.772,0.349,6.59,-14.89,9.61,1784842086534.272
0.07,0.806,0.406,11.47,-9.22,15.26,1784842086547.571
0.062,0.793,0.433,16.21,-4.55,20.78,1784842086553.479
0.065,0.781,0.431,17.64,0.46,27.74,1784842086563.836
0.067,0.799,0.428,15.81,6.41,35.1,1784842086574.327
0.07,0.803,0.449,14.25,11.84,43.15,1784842086587.431
0.055,0.781,0.439,13.0,17.0,49.62,1784842086593.7632
0.032,0.781,0.456,8.55,21.85,55.67,1784842086603.924
0.038,0.806,0.492,2.38,26.83,62.14,1784842086614.52
0.043,0.806,0.502,-2.2,31.59,67.63,1784842086628.108
0.019,0.8,0.52,-6.26,35.8,72.3,1784842086633.7048
0.009,0.8,0.539,-10.32,40.25,78.28,1784842086643.955
0.013,0.792,0.56,-13.61,44.1,83.93,1784842086657.4268
0.021,0.785,0.575,-16.51,46.94,89.21,1784842086663.2012
0.003,0.801,0.59,-19.2,49.32,93.91,1784842086673.763
-0.016,0.818,0.606,-20.78,51.79,98.61,1784842086684.3982
-0.017,0.847,0.625,-21.12,54.14,102.45,1784842086697.7898
-0.011,0.873,0.654,-18.95,57.04,106.23,1784842086703.625
-0.013,0.88,0.676,-13.49,59.42,109.16,1784842086714.197
-0.037,0.857,0.684,-8.09,60.61,113.32,1784842086727.404
-0.062,0.837,0.697,-5.31,61.8,117.83,1784842086733.1208
-0.075,0.825,0.719,-3.42,64.21,122.29,1784842086743.746
-0.103,0.795,0.728,-0.52,65.22,127.45,1784842086757.444
-0.143,0.779,0.721,0.21,66.04,132.24,1784842086764.267
-0.161,0.779,0.722,-0.06,66.81,137.79,1784842086773.497
-0.173,0.785,0.739,0.79,67.54,143.22,1784842086784.1123
-0.218,0.794,0.764,1.1,68.39,147.98,1784842086797.4348
-0.237,0.798,0.789,1.92,70.19,152.38,1784842086802.958
-0.229,0.782,0.827,4.3,72.24,156.04,1784842086813.828
-0.254,0.753,0.85,5.8,73.06,159.18,1784842086827.268
-0.278,0.738,0.856,5.89,73.15,162.91,1784842086832.8772
-0.301,0.745,0.87,5.62,73.43,166.91,1784842086843.649
-0.322,0.744,0.899,6.9,73.61,171.06,1784842086854.175
-0.35,0.736,0.921,10.22,73.34,175.48,1784842086867.5251
-0.369,0.729,0.927,13.55,73.64,179.42,1784842086873.3599
-0.385,0.715,0.941,17.43,73.79,182.71,1784842086884.188
-0.405,0.69,0.968,19.84,73.61,186.32,1784842086897.554
-0.431,0.685,0.996,20.33,72.94,190.07,1784842086903.2642
-0.444,0.692,1.037,19.96,71.63,193.82,1784842086914.3281
-0.456,0.679,1.059,21.21,68.67,198.22,1784842086927.588
-0.463,0.656,1.055,24.17,66.13,201.7,1784842086933.408
-0.476,0.634,1.057,27.74,64.67,204.02,1784842086944.542
-0.495,0.616,1.08,30.76,63.69,205.42,1784842086957.712
-0.53,0.623,1.081,32.44,61.71,207.07,1784842086963.723
-0.582,0.663,1.058,33.48,59.66,207.46,1784842086974.297
-0.607,0.7,1.045,38.21,59.88,207.1,1784842086987.618
-0.587,0.671,1.066,45.78,61.49,206.82,1784842086993.6409
-0.57,0.605,1.107,50.45,61.65,207.68,1784842087004.537
-0.541,0.567,1.152,49.59,61.95,207.74,1784842087017.699
-0.503,0.578,1.181,45.44,60.12,208.9,1784842087023.5432
-0.535,0.693,1.202,39.98,57.44,208.96,1784842087034.168
-0.538,0.813,1.204,37.81,54.14,211.58,1784842087047.58
-0.509,0.905,1.219,41.6,51.39,215.49,1784842087053.282
-0.515,0.959,1.301,44.92,49.13,222.42,1784842087064.174
-0.529,0.975,1.355,44.4,44.65,232.76,1784842087078.228
-0.582,0.97,1.284,42.73,42.94,240.64,1784842087083.33
-0.621,0.945,1.207,46.42,42.09,247.35,1784842087094.2112
-0.669,0.886,1.141,55.3,39.77,253.82,1784842087107.5
-0.739,0.797,1.115,60.18,37.2,263.59,1784842087113.275
-0.871,0.776,1.061,55.6,36.07,271.1,1784842087124.1409
-0.933,0.835,1.017,47.55,37.81,277.29,1784842087137.279
-0.926,0.863,1.031,44.98,42.97,280.53,1784842087143.483
-0.949,0.773,1.032,51.27,46.82,282.66,1784842087154.042
-0.901,0.621,1.038,60.21,47.18,286.97,1784842087167.404
-0.867,0.521,1.046,63.94,50.6,282.24,1784842087173.1729
-0.883,0.469,1.071,62.44,53.38,275.64,1784842087184.02
-0.962,0.415,1.039,60.82,52.4,271.92,1784842087197.439
-0.987,0.349,0.991,59.54,50.97,273.84,1784842087203.451
-0.959,0.35,0.998,58.66,51.61,272.35,1784842087214.101
-0.935,0.311,1.01,64.52,49.84,273.72,1784842087227.508
-0.897,0.262,0.993,75.32,46.85,275.19,1784842087233.253
-0.9,0.249,0.988,80.97,45.38,272.68,1784842087244.17
-0.856,0.207,0.978,84.51,45.44,270.7,1784842087257.3718
-0.839,0.181,0.952,87.28,47.33,263.74,1784842087262.9958
-0.827,0.121,0.992,88.5,54.05,255.68,1784842087274.008
-0.792,-0.067,1.004,90.21,59.6,253.3,1784842087287.153
-0.759,-0.18,0.946,82.4,66.87,247.87,1784842087293.188
-0.769,-0.188,0.919,62.23,76.05,239.81,1784842087303.89
-0.767,-0.207,0.9,41.75,81.61,239.94,1784842087317.421
-0.722,-0.196,0.874,22.58,85.18,243.84,1784842087323.0322
-0.696,-0.139,0.897,3.2,92.07,243.78,1784842087333.8308
-0.746,-0.188,0.9,-11.93,92.93,251.2,1784842087344.527
-0.718,-0.229,0.87,-25.61,89.85,263.22,1784842087357.758
-0.589,-0.265,0.917,-41.32,86.89,272.38,1784842087363.767
-0.405,-0.376,0.988,-52.19,89.27,273.66,1784842087374.5479
-0.402,-0.489,1.006,-61.46,90.09,262.4,1784842087387.787
-0.43,-0.742,0.968,-72.91,73.37,265.54,1784842087395.5012
-0.4,-0.825,0.932,-87.68,67.2,267.98,1784842087404.381
-0.367,-0.735,0.979,-103.95,59.63,267.92,1784842087417.834
-0.295,-0.625,1.084,-110.32,46.63,267.8,1784842087423.734
-0.253,-0.545,1.147,-103.0,32.75,262.64,1784842087437.038
-0.28,-0.482,1.112,-84.96,22.4,250.22,1784842087443.0598
-0.27,-0.518,1.053,-58.87,22.4,233.41,1784842087453.8792
-0.207,-0.606,0.987,-27.77,21.3,211.19,1784842087467.43
-0.147,-0.741,0.982,1.34,19.59,188.18,1784842087473.0142
-0.131,-0.843,1.014,25.03,15.5,165.17,1784842087483.7341
-0.138,-0.868,1.042,39.55,12.82,142.7,1784842087494.566
-0.103,-0.816,1.051,48.55,13.09,121.46,1784842087507.972
-0.068,-0.727,1.038,56.86,14.89,99.95,1784842087513.515
-0.047,-0.667,1.044,66.1,16.63,78.65,1784842087524.4631
-0.047,-0.65,1.025,74.74,19.07,59.88,1784842087537.51
-0.044,-0.64,0.993,78.52,22.13,45.78,1784842087543.555
-0.032,-0.632,0.991,77.49,25.73,35.68,1784842087553.931
-0.032,-0.615,0.979,74.77,29.42,28.05,1784842087567.3777
-0.061,-0.576,0.943,68.7,32.14,21.79,1784842087573.115
-0.083,-0.512,0.893,60.43,35.49,16.05,1784842087583.7122
-0.087,-0.444,0.837,54.11,38.54,9.37,1784842087594.558
-0.081,-0.388,0.776,50.26,40.8,2.11,1784842087607.6401
-0.067,-0.338,0.754,46.33,43.4,-4.85,1784842087613.275
-0.073,-0.282,0.754,43.21,45.56,-11.51,1784842087623.938
-0.106,-0.204,0.736,41.75,47.24,-18.71,1784842087634.552
-0.137,-0.122,0.7,41.87,49.2,-26.46,1784842087647.8237
-0.158,-0.056,0.663,44.13,52.25,-33.27,1784842087653.478
-0.184,0.007,0.654,49.56,54.41,-38.88,1784842087664.282
-0.213,0.059,0.628,59.11,55.94,-42.36,1784842087677.471
-0.213,0.059,0.628,70.01,57.01,-45.63,1784842087683.3643
-0.228,0.096,0.598,81.55,57.07,-48.98,1784842087694.135
-0.258,0.14,0.567,95.22,57.5,-52.25,1784842087704.426
-0.308,0.177,0.524,108.46,58.78,-54.93,1784842087718.0522
-0.345,0.174,0.482,118.41,62.44,-58.99,1784842087723.686
-0.373,0.139,0.453,118.41,62.44,-58.99,1784842087734.5159
-0.387,0.103,0.47,124.09,68.64,-64.06,1784842087747.8499
-0.37,0.08,0.516,125.37,75.72,-69.25,1784842087769.614
-0.339,0.059,0.553,124.09,82.58,-73.7,1784842087769.943
-0.353,0.018,0.575,118.53,88.84,-77.46,1784842087777.4458
-0.403,-0.018,0.587,107.43,94.67,-80.63,1784842087783.241
-0.428,-0.052,0.599,94.42,102.21,-83.77,1784842087794.1482
-0.461,-0.067,0.607,79.32,109.07,-86.34,1784842087807.467
-0.537,0.002,0.616,63.2,115.67,-88.56,1784842087813.181
-0.61,0.126,0.636,51.12,123.48,-90.43,1784842087824.284
-0.643,0.226,0.677,44.65,132.02,-92.01,1784842087837.61
-0.672,0.246,0.729,41.69,139.38,-92.75,1784842087843.5369
-0.757,0.203,0.752,38.33,147.56,-92.59,1784842087854.2622
-0.81,0.116,0.835,29.08,157.66,-94.0,1784842087867.786
-0.817,0.052,0.931,15.56,166.3,-95.13,1784842087873.5217
-0.812,0.083,0.956,1.13,170.72,-94.67,1784842087884.211
-0.838,0.184,0.931,-12.33,171.61,-94.12,1784842087897.729
-0.886,0.306,0.894,-19.23,172.67,-92.78,1784842087903.428
-0.928,0.392,0.868,-18.46,173.83,-89.42,1784842087914.1418
-0.986,0.442,0.838,-12.51,175.6,-85.36,1784842087927.346
-1.074,0.456,0.858,-6.07,177.92,-82.89,1784842087933.1401
-1.168,0.452,0.929,-0.85,181.04,-82.77,1784842087944.012
-1.241,0.488,0.989,3.69,186.01,-85.45,1784842087954.5742
-1.272,0.567,1.096,8.67,190.47,-91.07,1784842087967.9602
-1.313,0.656,1.208,20.23,191.69,-101.32,1784842087973.8828
-1.378,0.826,1.248,40.71,189.37,-117.31,1784842087987.2373
-1.35,1.066,1.357,65.49,186.65,-133.0,1784842087993.3118
-1.256,1.268,1.544,96.84,181.62,-144.32,1784842088004.2297
-1.118,1.31,1.7,134.92,173.35,-149.94,1784842088017.601
-0.918,1.151,1.751,170.54,158.15,-144.72,1784842088023.942
-0.74,0.955,1.663,191.96,136.81,-132.21,1784842088034.562
-0.642,0.693,1.521,192.85,111.79,-116.28,1784842088047.8652
-0.689,0.405,1.313,179.2,86.21,-92.32,1784842088053.6
-0.827,0.404,1.03,145.73,65.31,-69.0,1784842088067.281
