ax,ay,az,gx,gy,gz,timestamp_ms
0.41,-0.879,-0.306,22.89,-42.76,-12.88,1785093755182.389
0.408,-0.873,-0.313,19.17,-44.98,-13.0,1785093755195.1858
0.397,-0.857,-0.304,14.74,-46.97,-12.63,1785093755205.961
0.389,-0.843,-0.308,10.59,-48.77,-12.12,1785093755212.2188
0.383,-0.837,-0.303,7.26,-50.05,-12.24,1785093755222.435
0.372,-0.849,-0.288,5.4,-51.76,-13.49,1785093755235.521
0.381,-0.871,-0.295,4.58,-53.99,-15.63,1785093755241.8872
0.406,-0.891,-0.328,4.18,-55.82,-18.4,1785093755252.248
0.41,-0.893,-0.35,2.29,-56.76,-20.2,1785093755262.5542
0.391,-0.883,-0.341,-1.77,-58.32,-20.45,1785093755275.874
0.377,-0.881,-0.339,-6.01,-60.55,-20.69,1785093755282.134
0.367,-0.882,-0.337,-9.03,-62.53,-22.0,1785093755292.0278
0.358,-0.895,-0.335,-9.89,-64.39,-24.41,1785093755302.583
0.354,-0.918,-0.338,-8.45,-65.95,-28.05,1785093755315.6638
0.361,-0.951,-0.347,-4.24,-67.57,-32.11,1785093755321.513
0.367,-0.974,-0.354,3.02,-69.4,-35.71,1785093755332.0552
0.373,-0.973,-0.382,10.9,-71.11,-38.3,1785093755342.67
0.372,-0.944,-0.394,16.79,-72.21,-39.31,1785093755355.8608
0.353,-0.923,-0.388,21.61,-73.31,-39.92,1785093755362.185
0.327,-0.922,-0.381,26.06,-75.14,-42.24,1785093755372.36
0.301,-0.914,-0.37,29.02,-77.3,-45.78,1785093755385.634
0.296,-0.897,-0.38,29.79,-79.74,-47.52,1785093755391.723
0.315,-0.875,-0.409,27.22,-81.7,-48.25,1785093755401.9822
0.316,-0.856,-0.425,20.75,-83.16,-49.29,1785093755412.7969
0.306,-0.855,-0.429,11.26,-85.18,-50.87,1785093755426.115
0.292,-0.853,-0.418,0.55,-87.68,-52.71,1785093755431.594
0.276,-0.848,-0.407,-9.49,-90.55,-53.68,1785093755442.484
0.264,-0.847,-0.413,-17.82,-92.93,-55.18,1785093755452.917
0.259,-0.855,-0.415,-23.35,-94.36,-58.32,1785093755466.187
0.262,-0.865,-0.398,-24.87,-95.86,-62.62,1785093755472.2031
0.276,-0.879,-0.403,-20.6,-97.93,-67.14,1785093755482.6118
0.273,-0.883,-0.427,-13.0,-100.04,-71.26,1785093755495.9739
0.253,-0.873,-0.438,-5.16,-101.99,-73.46,1785093755501.8071
0.241,-0.859,-0.447,2.17,-104.13,-74.86,1785093755512.538
0.227,-0.841,-0.454,8.27,-106.08,-76.14,1785093755525.507
0.222,-0.823,-0.466,13.03,-107.76,-77.52,1785093755531.446
0.224,-0.816,-0.47,16.72,-109.13,-79.71,1785093755542.3413
0.224,-0.812,-0.473,20.45,-109.99,-81.88,1785093755552.887
0.211,-0.808,-0.476,24.66,-110.48,-83.22,1785093755566.272
0.205,-0.802,-0.474,28.57,-112.16,-83.59,1785093755572.598
0.205,-0.804,-0.491,32.5,-114.26,-83.86,1785093755582.992
0.181,-0.798,-0.511,34.79,-115.85,-84.17,1785093755596.208
0.165,-0.794,-0.516,35.19,-117.28,-84.32,1785093755602.453
0.16,-0.793,-0.538,35.04,-118.9,-85.51,1785093755612.993
0.162,-0.782,-0.558,34.85,-119.3,-87.16,1785093755626.161
0.153,-0.773,-0.541,36.19,-119.02,-88.9,1785093755632.183
0.148,-0.78,-0.517,41.41,-119.33,-91.1,1785093755642.929
0.142,-0.793,-0.509,50.63,-120.64,-94.33,1785093755656.274
0.121,-0.805,-0.516,62.17,-122.5,-96.84,1785093755662.158
0.101,-0.815,-0.547,73.0,-124.64,-98.18,1785093755672.864
0.092,-0.804,-0.599,79.47,-126.83,-98.45,1785093755686.107
0.099,-0.769,-0.663,77.82,-129.18,-97.54,1785093755691.8481
0.096,-0.75,-0.71,69.15,-130.92,-96.62,1785093755702.829
0.082,-0.766,-0.709,57.28,-131.47,-96.41,1785093755715.916
0.087,-0.798,-0.693,48.1,-131.29,-97.78,1785093755721.652
0.102,-0.835,-0.68,46.6,-129.83,-100.41,1785093755732.907
0.1,-0.862,-0.654,52.83,-128.03,-103.31,1785093755746.25
0.102,-0.86,-0.635,62.65,-127.2,-104.71,1785093755751.8667
0.11,-0.855,-0.638,74.28,-126.65,-104.86,1785093755765.464
0.102,-0.856,-0.659,83.86,-126.68,-105.29,1785093755771.511
0.092,-0.846,-0.686,87.8,-127.48,-105.47,1785093755782.5178
0.089,-0.832,-0.74,85.94,-128.73,-104.22,1785093755795.714
0.083,-0.81,-0.782,77.46,-129.12,-101.17,1785093755801.573
0.081,-0.796,-0.802,65.03,-128.94,-98.39,1785093755812.663
0.082,-0.794,-0.804,52.16,-128.18,-97.72,1785093755826.077
0.085,-0.81,-0.777,43.09,-127.02,-97.99,1785093755831.5608
0.076,-0.846,-0.735,42.24,-125.28,-99.61,1785093755842.697
0.065,-0.862,-0.706,48.04,-123.72,-101.93,1785093755855.8591
0.064,-0.851,-0.71,56.18,-122.84,-102.85,1785093755861.8823
0.084,-0.822,-0.754,60.34,-122.62,-101.57,1785093755872.873
0.096,-0.798,-0.822,56.89,-122.53,-100.13,1785093755886.146
0.088,-0.781,-0.868,46.54,-121.4,-99.03,1785093755892.069
0.069,-0.778,-0.867,33.81,-119.82,-97.54,1785093755902.7478
0.065,-0.774,-0.855,24.41,-117.68,-96.71,1785093755916.1228
0.071,-0.761,-0.834,20.02,-114.57,-96.71,1785093755922.6082
0.083,-0.75,-0.826,18.52,-111.15,-96.74,1785093755932.888
0.099,-0.743,-0.825,18.89,-107.88,-97.26,1785093755946.239
0.11,-0.733,-0.808,20.51,-105.44,-97.6,1785093755951.67
0.117,-0.746,-0.805,23.71,-103.98,-96.99,1785093755962.739
0.115,-0.754,-0.828,27.07,-102.76,-96.56,1785093755976.319
0.105,-0.754,-0.851,30.3,-100.96,-95.49,1785093755982.124
0.089,-0.752,-0.86,33.11,-98.91,-93.81,1785093755992.56
0.084,-0.736,-0.859,34.42,-96.87,-92.2,1785093756005.983
0.091,-0.711,-0.856,35.0,-94.82,-91.19,1785093756012.028
0.103,-0.69,-0.853,34.49,-93.14,-90.67,1785093756022.448
0.11,-0.679,-0.848,31.56,-91.83,-90.24,1785093756035.698
0.118,-0.677,-0.832,27.44,-90.79,-90.03,1785093756041.7302
0.13,-0.69,-0.821,24.63,-89.97,-89.6,1785093756052.164
0.134,-0.713,-0.812,23.35,-89.14,-89.42,1785093756062.8018
0.132,-0.725,-0.821,23.26,-88.23,-89.57,1785093756076.011
0.132,-0.725,-0.825,23.96,-86.98,-89.14,1785093756082.381
0.128,-0.719,-0.814,24.29,-85.48,-88.2,1785093756092.509
0.133,-0.716,-0.805,24.23,-84.02,-87.5,1785093756105.7751
0.143,-0.713,-0.81,24.23,-82.67,-87.83,1785093756112.0342
0.151,-0.702,-0.807,23.38,-81.33,-88.23,1785093756122.197
0.151,-0.699,-0.798,22.0,-80.39,-87.83,1785093756132.8618
0.154,-0.69,-0.793,19.71,-79.53,-87.22,1785093756146.319
0.166,-0.687,-0.777,17.73,-78.59,-86.67,1785093756152.031
0.166,-0.687,-0.777,17.46,-77.73,-87.13,1785093756162.709
0.169,-0.704,-0.777,18.1,-76.57,-88.29,1785093756175.8289
0.172,-0.728,-0.775,20.75,-75.35,-89.63,1785093756181.9302
0.163,-0.75,-0.76,25.76,-74.43,-91.07,1785093756192.273
0.157,-0.762,-0.742,25.76,-74.43,-91.07,1785093756202.8967
0.161,-0.749,-0.737,31.62,-73.89,-91.86,1785093756216.3782
0.169,-0.726,-0.736,37.23,-73.58,-91.65,1785093756222.12
0.175,-0.693,-0.746,39.16,-73.95,-91.07,1785093756232.5981
0.19,-0.659,-0.762,36.19,-74.25,-90.15,1785093756245.7258
0.205,-0.644,-0.761,29.94,-74.4,-89.48,1785093756251.552
0.209,-0.668,-0.766,23.22,-74.74,-89.85,1785093756262.372
0.197,-0.703,-0.767,17.76,-74.43,-90.95,1785093756272.933
0.194,-0.714,-0.751,15.41,-73.0,-92.07,1785093756286.195
0.209,-0.692,-0.742,15.72,-71.72,-92.29,1785093756292.1228
0.221,-0.666,-0.731,17.49,-70.68,-92.07,1785093756302.6528
0.225,-0.656,-0.715,19.96,-70.22,-92.32,1785093756315.9292
0.231,-0.664,-0.714,23.93,-70.19,-93.11,1785093756321.991
0.235,-0.652,-0.73,27.19,-69.89,-93.84,1785093756332.3882
0.245,-0.604,-0.744,27.31,-69.4,-92.72,1785093756342.977
0.26,-0.57,-0.757,24.08,-69.34,-89.18,1785093756356.223
0.265,-0.564,-0.765,18.22,-69.22,-85.82,1785093756362.274
0.26,-0.571,-0.752,12.82,-69.0,-83.01,1785093756372.6653
0.252,-0.594,-0.738,11.38,-68.21,-80.97,1785093756386.111
0.242,-0.601,-0.715,13.86,-67.35,-79.62,1785093756391.53
0.241,-0.594,-0.707,19.41,-66.9,-78.01,1785093756402.5413
0.235,-0.596,-0.722,26.64,-66.68,-76.54,1785093756415.6643
0.222,-0.604,-0.741,32.44,-66.29,-76.05,1785093756421.6167
0.224,-0.59,-0.761,35.16,-65.55,-75.08,1785093756432.141
0.242,-0.562,-0.762,35.34,-64.52,-73.55,1785093756442.757
0.259,-0.546,-0.753,34.0,-64.06,-71.75,1785093756456.188
0.266,-0.548,-0.743,31.65,-63.91,-70.35,1785093756462.0327
0.263,-0.562,-0.732,29.48,-63.54,-69.15,1785093756472.4438
0.253,-0.585,-0.714,29.48,-62.9,-67.84,1785093756485.537
0.241,-0.595,-0.695,31.43,-62.01,-66.81,1785093756491.3862
0.237,-0.585,-0.701,33.75,-61.77,-65.98,1785093756502.157
0.243,-0.553,-0.722,33.78,-61.28,-64.67,1785093756512.699
0.248,-0.529,-0.745,31.62,-60.21,-62.99,1785093756526.0469
0.248,-0.528,-0.757,27.38,-58.5,-61.95,1785093756532.002
0.246,-0.525,-0.744,22.03,-56.43,-61.28,1785093756542.4941
0.253,-0.528,-0.724,18.49,-54.54,-60.43,1785093756555.7617
0.245,-0.556,-0.725,18.74,-52.89,-60.43,1785093756562.072
0.234,-0.56,-0.758,18.71,-51.36,-60.7,1785093756572.18
0.244,-0.539,-0.786,17.33,-49.75,-59.36,1785093756582.862
0.247,-0.527,-0.807,15.41,-48.16,-57.77,1785093756596.22
0.25,-0.521,-0.823,12.45,-46.45,-56.46,1785093756602.03
0.255,-0.517,-0.828,9.7,-44.16,-54.66,1785093756612.593
0.26,-0.516,-0.832,8.06,-41.63,-53.13,1785093756623.02
0.262,-0.504,-0.808,6.35,-38.82,-51.61,1785093756636.2397
0.262,-0.504,-0.785,5.74,-36.93,-49.99,1785093756642.514
0.262,-0.502,-0.79,5.31,-35.83,-48.43,1785093756652.3508
0.264,-0.494,-0.811,4.12,-34.85,-46.14,1785093756662.9917
0.265,-0.487,-0.841,1.5,-33.94,-43.52,1785093756676.2449
0.272,-0.479,-0.864,-2.96,-33.08,-40.47,1785093756682.1592
0.287,-0.476,-0.877,-7.42,-32.59,-36.26,1785093756692.479
0.29,-0.483,-0.879,-10.68,-32.07,-31.77,1785093756705.9043
0.294,-0.487,-0.879,-12.76,-30.88,-27.44,1785093756711.732
0.298,-0.486,-0.882,-12.97,-29.27,-23.29,1785093756721.955
0.295,-0.483,-0.872,-12.39,-27.34,-19.62,1785093756732.877
0.292,-0.486,-0.863,-11.05,-25.64,-16.05,1785093756746.0479
0.299,-0.482,-0.862,-9.13,-24.05,-13.0,1785093756752.104
0.31,-0.473,-0.866,-7.48,-22.22,-9.92,1785093756762.259
0.313,-0.467,-0.869,-7.35,-20.29,-7.2,1785093756772.685
0.315,-0.458,-0.874,-8.85,-18.49,-4.46,1785093756786.055
0.327,-0.458,-0.881,-10.13,-16.79,-1.22,1785093756791.899
0.334,-0.486,-0.885,-9.67,-14.89,0.73,1785093756802.075
0.337,-0.506,-0.879,-8.42,-12.91,1.59,1785093756812.489
0.344,-0.515,-0.881,-5.8,-11.02,2.38,1785093756822.915
0.344,-0.514,-0.883,-3.72,-8.94,3.69,1785093756836.1868
0.338,-0.509,-0.891,-3.54,-6.41,4.85,1785093756841.797
0.335,-0.513,-0.891,-5.19,-3.51,5.77,1785093756851.686
0.337,-0.516,-0.881,-8.21,-0.76,6.44,1785093756862.108
0.343,-0.514,-0.867,-11.11,1.71,7.11,1785093756872.685
0.347,-0.509,-0.852,-13.49,3.78,8.03,1785093756885.918
0.347,-0.503,-0.84,-15.87,5.25,8.85,1785093756891.752
0.341,-0.503,-0.836,-18.01,6.26,9.7,1785093756901.9038
0.335,-0.515,-0.833,-18.1,7.23,10.01,1785093756912.478
0.333,-0.531,-0.825,-14.95,8.61,10.04,1785093756923.012
0.336,-0.54,-0.814,-9.95,9.98,10.1,1785093756936.384
0.34,-0.541,-0.8,-5.43,11.26,9.95,1785093756942.087
0.343,-0.534,-0.786,-2.47,12.18,9.98,1785093756952.1978
0.342,-0.534,-0.78,-0.7,12.76,10.04,1785093756962.646
0.34,-0.527,-0.784,-1.01,13.46,9.61,1785093756975.9512
0.338,-0.521,-0.784,-2.53,13.79,9.67,1785093756981.943
0.339,-0.525,-0.78,-4.58,14.16,9.7,1785093756991.909
0.339,-0.534,-0.765,-6.78,14.19,9.67,1785093757002.452
0.342,-0.546,-0.753,-8.45,13.92,9.52,1785093757012.888
0.346,-0.554,-0.747,-8.27,13.25,9.46,1785093757025.968
0.346,-0.566,-0.746,-5.37,12.24,9.34,1785093757031.957
0.341,-0.568,-0.752,-1.89,11.38,9.06,1785093757042.1602
0.335,-0.557,-0.759,0.58,10.56,9.13,1785093757052.4558
0.334,-0.543,-0.768,1.46,9.74,9.37,1785093757063.746
0.336,-0.536,-0.769,0.34,8.85,9.46,1785093757076.126
0.335,-0.55,-0.759,-0.98,8.06,9.19,1785093757081.818
0.339,-0.57,-0.747,-0.73,7.2,8.39,1785093757091.629
0.339,-0.579,-0.743,1.16,6.68,7.97,1785093757102.054
0.333,-0.584,-0.741,5.13,6.23,7.63,1785093757112.61
0.331,-0.588,-0.742,10.5,5.71,7.35,1785093757125.679
0.33,-0.591,-0.744,16.63,5.55,7.23,1785093757131.5042
0.325,-0.597,-0.748,23.77,5.74,6.47,1785093757141.7222
0.332,-0.597,-0.756,30.46,6.26,5.49,1785093757152.068
0.342,-0.596,-0.764,35.83,6.87,4.43,1785093757162.7551
0.344,-0.59,-0.779,38.24,7.35,3.45,1785093757176.228
0.342,-0.576,-0.78,36.93,8.27,3.36,1785093757181.8828
0.339,-0.571,-0.773,33.2,9.0,3.45,1785093757191.8918
0.335,-0.57,-0.757,27.71,9.4,3.08,1785093757202.6392
0.334,-0.58,-0.744,22.92,9.95,2.38,1785093757212.8652
0.332,-0.587,-0.735,18.8,10.13,1.68,1785093757226.079
0.334,-0.588,-0.74,15.44,10.19,1.53,1785093757232.086
0.33,-0.586,-0.75,12.39,10.22,1.5,1785093757242.265
0.328,-0.584,-0.758,8.61,10.47,1.5,1785093757252.731
0.33,-0.579,-0.754,4.7,10.71,1.89,1785093757266.113
0.333,-0.579,-0.754,1.77,10.96,2.11,1785093757271.786
0.335,-0.582,-0.749,-0.34,11.38,2.08,1785093757282.27
0.343,-0.584,-0.736,-1.22,11.84,2.17,1785093757292.458
0.349,-0.584,-0.734,-0.79,12.05,2.29,1785093757302.8647
0.345,-0.576,-0.733,-0.18,12.09,2.84,1785093757316.126
0.335,-0.575,-0.73,0.31,12.09,3.6,1785093757321.912
0.328,-0.573,-0.725,0.82,12.15,4.09,1785093757332.0918
0.329,-0.576,-0.72,2.56,12.54,4.46,1785093757342.5369
0.338,-0.579,-0.713,4.49,13.15,4.15,1785093757352.988
0.348,-0.57,-0.699,5.98,13.15,4.09,1785093757366.095
0.36,-0.569,-0.699,7.32,12.51,4.67,1785093757372.0598
0.366,-0.57,-0.708,7.39,11.75,5.37,1785093757382.182
0.366,-0.566,-0.722,5.34,10.8,6.5,1785093757392.457
0.365,-0.562,-0.728,1.25,9.89,8.03,1785093757403.003
0.365,-0.56,-0.728,-4.36,8.85,9.52,1785093757416.711
0.36,-0.564,-0.723,-9.98,8.03,10.62,1785093757421.97
0.358,-0.575,-0.713,-13.21,7.6,10.96,1785093757432.206
0.358,-0.575,-0.713,-12.73,7.45,10.65,1785093757442.868
0.358,-0.598,-0.708,-9.34,7.48,10.01,1785093757456.001
0.357,-0.616,-0.703,-5.16,7.54,10.19,1785093757461.941
0.359,-0.615,-0.697,-0.52,7.14,10.9,1785093757471.966
0.365,-0.613,-0.701,-0.52,7.14,10.9,1785093757482.451
0.372,-0.607,-0.716,2.9,7.14,11.47,1785093757492.859
0.371,-0.602,-0.73,3.97,7.48,11.81,1785093757506.1719
0.371,-0.598,-0.733,2.93,7.75,11.81,1785093757511.737
0.372,-0.604,-0.73,0.7,8.09,11.38,1785093757521.903
0.368,-0.613,-0.73,-1.46,8.45,10.8,1785093757532.5671
0.366,-0.618,-0.728,-3.11,8.82,10.32,1785093757543.0068
0.37,-0.623,-0.728,-3.85,9.31,9.67,1785093757556.223
0.371,-0.629,-0.731,-3.78,9.7,9.0,1785093757561.813
0.384,-0.631,-0.729,-3.11,10.04,8.36,1785093757571.899
0.396,-0.633,-0.731,-1.74,10.35,7.63,1785093757582.5012
0.393,-0.631,-0.733,-1.01,10.56,7.14,1785093757592.7998
0.388,-0.629,-0.739,-1.43,10.62,6.78,1785093757606.08
0.38,-0.624,-0.743,-3.54,10.74,6.47,1785093757612.1062
0.378,-0.623,-0.745,-6.41,10.93,6.29,1785093757622.122
0.378,-0.63,-0.743,-8.55,11.51,5.68,1785093757632.617
0.377,-0.633,-0.733,-9.55,11.96,5.07,1785093757645.897
0.376,-0.633,-0.723,-9.4,12.27,4.76,1785093757651.6777
0.378,-0.629,-0.715,-8.39,12.27,4.58,1785093757661.7751
0.378,-0.623,-0.718,-6.96,12.21,4.46,1785093757672.0908
0.371,-0.622,-0.724,-5.58,12.02,4.12,1785093757682.9053
0.365,-0.62,-0.73,-4.88,11.78,3.69,1785093757696.003
0.364,-0.617,-0.738,-4.88,11.9,3.39,1785093757701.8071
0.361,-0.613,-0.741,-5.65,12.3,3.17,1785093757711.946
0.361,-0.608,-0.739,-7.11,12.82,3.08,1785093757722.2039
0.357,-0.608,-0.73,-8.18,13.58,2.93,1785093757732.841
0.36,-0.611,-0.724,-8.91,14.28,2.56,1785093757746.13
0.366,-0.604,-0.719,-9.19,14.83,2.59,1785093757751.916
0.37,-0.595,-0.717,-8.97,15.14,3.05,1785093757762.218
0.365,-0.596,-0.714,-8.61,15.47,3.45,1785093757772.466
0.361,-0.601,-0.704,-7.72,15.66,3.23,1785093757782.941
0.364,-0.605,-0.699,-6.16,15.81,2.62,1785093757796.193
0.369,-0.594,-0.694,-4.27,16.33,1.86,1785093757802.017
0.383,-0.582,-0.691,-3.48,15.72,2.78,1785093757812.125
0.395,-0.577,-0.691,-2.53,15.56,2.78,1785093757822.582
0.393,-0.583,-0.698,-1.34,15.44,2.53,1785093757835.762
0.391,-0.589,-0.699,-1.4,14.86,2.87,1785093757841.587
0.391,-0.592,-0.71,-1.46,14.71,2.81,1785093757851.773
0.378,-0.579,-0.728,-2.26,15.11,2.93,1785093757862.2698
0.374,-0.568,-0.714,-4.18,15.41,4.43,1785093757872.57
0.379,-0.575,-0.703,-6.2,14.59,4.55,1785093757885.987
0.38,-0.585,-0.694,-8.06,14.19,3.54,1785093757891.783
0.388,-0.586,-0.688,-8.79,14.16,3.54,1785093757901.932
0.395,-0.585,-0.693,-8.45,14.4,4.06,1785093757912.26
0.388,-0.582,-0.689,-7.97,14.37,4.33,1785093757923.0442
0.386,-0.584,-0.691,-7.11,13.86,4.58,1785093757936.247
0.387,-0.579,-0.694,-6.59,13.46,5.13,1785093757941.953
0.38,-0.578,-0.701,-5.98,13.03,5.89,1785093757952.0828
0.371,-0.575,-0.707,-6.53,12.7,6.84,1785093757962.345
0.367,-0.573,-0.712,-7.75,12.82,7.35,1785093757972.825
0.365,-0.573,-0.71,-8.73,13.28,7.63,1785093757986.3638
0.365,-0.57,-0.706,-9.46,13.89,7.81,1785093757991.7458
0.365,-0.562,-0.693,-10.04,14.59,8.24,1785093758002.2368
0.355,-0.555,-0.682,-10.32,15.02,8.76,1785093758012.8699
0.343,-0.544,-0.675,-11.17,14.77,9.46,1785093758026.075
0.333,-0.543,-0.672,-11.57,14.19,10.01,1785093758032.0151
0.328,-0.54,-0.682,-11.41,13.49,10.32,1785093758042.4531
