ax,ay,az,gx,gy,gz,timestamp_ms
-0.376,0.489,1.307,80.11,134.86,-112.58,1784841996517.5623
-0.364,0.559,1.241,94.55,122.9,-117.44,1784841996517.884
-0.344,0.671,1.105,117.34,112.52,-121.46,1784841996518.2148
-0.363,0.723,0.95,142.19,105.32,-126.47,1784841996518.541
-0.409,0.671,0.962,155.8,102.18,-134.34,1784841996518.865
-0.419,0.538,1.088,156.29,96.9,-141.54,1784841996519.1838
-0.416,0.428,1.164,146.7,85.33,-147.98,1784841996519.4978
-0.471,0.363,1.166,125.16,70.35,-149.24,1784841996519.815
-0.555,0.364,1.046,101.72,61.01,-143.16,1784841996520.141
-0.603,0.455,0.807,85.85,62.44,-133.24,1784841996520.4548
-0.603,0.584,0.613,77.06,73.03,-125.64,1784841996520.769
-0.555,0.652,0.659,69.19,82.83,-120.24,1784841996521.138
-0.561,0.642,0.77,59.24,92.26,-123.26,1784841996521.458
-0.581,0.605,0.931,42.51,99.83,-128.79,1784841996521.771
-0.597,0.56,1.038,22.92,100.96,-129.28,1784841996522.0852
-0.614,0.522,1.061,3.51,98.79,-126.47,1784841996522.3948
-0.635,0.518,1.033,-11.26,95.52,-122.53,1784841996522.7102
-0.655,0.544,0.94,-16.6,89.11,-114.51,1784841996523.021
-0.653,0.621,0.758,-9.0,82.74,-106.33,1784841996523.332
-0.675,0.748,0.67,11.66,79.01,-107.27,1784841996523.646
-0.722,0.784,0.798,39.0,75.59,-112.22,1784841996523.9602
-0.74,0.707,0.904,67.81,74.5,-119.66,1784841996524.27
-0.696,0.588,0.935,86.86,72.33,-126.87,1784841996524.582
-0.699,0.45,0.96,86.37,66.87,-134.56,1784841996524.896
-0.724,0.355,0.929,73.12,61.1,-138.83,1784841996525.2258
-0.716,0.386,0.843,57.5,55.27,-137.88,1784841996525.539
-0.678,0.467,0.735,47.3,48.52,-131.14,1784841996525.853
-0.647,0.539,0.583,47.24,42.6,-122.65,1784841996526.17
-0.623,0.606,0.455,54.08,39.92,-113.04,1784841996526.4832
-0.619,0.597,0.399,61.19,40.83,-102.36,1784841996526.793
-0.656,0.488,0.397,63.42,46.11,-91.83,1784841996527.103
-0.715,0.316,0.521,52.8,54.93,-84.51,1784841996527.4182
-0.788,0.14,0.714,27.04,61.62,-83.44,1784841996527.848
-0.817,0.044,0.84,-9.7,66.07,-82.0,1784841996528.164
-0.793,0.093,0.841,-49.5,71.75,-76.33,1784841996528.48
-0.748,0.294,0.8,-84.63,76.14,-72.97,1784841996528.7969
-0.719,0.547,0.744,-101.41,75.38,-73.06,1784841996529.116
-0.69,0.78,0.698,-88.6,69.89,-76.17,1784841996529.4248
-0.669,0.928,0.675,-48.1,59.57,-80.78,1784841996529.744
-0.692,0.947,0.652,12.51,48.04,-84.72,1784841996530.057
-0.798,0.857,0.598,81.18,37.05,-88.41,1784841996530.3738
-0.97,0.704,0.562,140.6,28.26,-91.65,1784841996530.6938
-1.098,0.575,0.665,178.62,23.44,-96.22,1784841996531.02
-1.095,0.49,0.823,195.9,18.98,-103.0,1784841996531.341
-1.009,0.423,0.899,201.15,12.15,-110.08,1784841996531.6592
-0.963,0.384,0.859,200.14,5.68,-115.02,1784841996531.979
-0.974,0.391,0.791,192.69,-0.37,-117.25,1784841996532.296
-0.955,0.437,0.737,186.99,-6.04,-115.97,1784841996532.616
-0.882,0.47,0.727,190.16,-10.86,-111.18,1784841996532.9333
-0.803,0.426,0.763,198.31,-16.91,-105.2,1784841996533.258
-0.787,0.3,0.832,203.62,-24.51,-99.19,1784841996533.577
-0.812,0.139,0.914,200.08,-31.01,-91.43,1784841996533.8992
-0.831,-0.011,0.95,184.18,-37.75,-80.57,1784841996534.2112
-0.852,-0.083,0.937,157.23,-44.43,-67.42,1784841996534.532
-0.862,-0.05,0.876,126.19,-48.04,-52.06,1784841996534.852
-0.869,0.063,0.74,101.99,-49.07,-38.61,1784841996535.1748
-0.845,0.164,0.595,87.1,-51.79,-27.83,1784841996535.494
-0.862,0.221,0.453,73.21,-54.26,-20.39,1784841996535.819
-0.867,0.249,0.394,59.85,-51.85,-12.05,1784841996536.132
-0.836,0.259,0.382,49.26,-49.62,-4.76,1784841996536.4421
-0.811,0.257,0.414,43.12,-47.55,-2.32,1784841996536.759
-0.785,0.244,0.463,42.09,-45.35,-2.93,1784841996537.067
-0.785,0.244,0.463,43.82,-44.22,-5.34,1784841996537.376
-0.759,0.253,0.5,47.67,-42.7,-9.25,1784841996537.681
-0.73,0.29,0.52,53.93,-40.86,-15.5,1784841996537.993
-0.69,0.324,0.537,62.32,-39.16,-23.77,1784841996538.3042
-0.652,0.337,0.533,69.61,-35.4,-33.72,1784841996538.6162
-0.636,0.321,0.518,69.61,-35.4,-33.72,1784841996538.9253
-0.627,0.28,0.514,73.85,-30.92,-42.97,1784841996539.24
-0.634,0.25,0.498,75.66,-25.91,-50.11,1784841996539.552
-0.633,0.246,0.479,75.38,-19.84,-54.45,1784841996539.863
-0.638,0.248,0.46,71.93,-13.95,-56.86,1784841996540.17
-0.663,0.254,0.441,66.74,-7.87,-58.29,1784841996540.485
-0.684,0.261,0.444,60.12,-1.53,-59.6,1784841996540.8052
-0.693,0.265,0.462,52.64,4.52,-60.76,1784841996541.123
-0.7,0.272,0.485,45.08,9.83,-60.95,1784841996541.4421
-0.722,0.284,0.523,35.8,14.68,-60.55,1784841996541.843
-0.734,0.302,0.56,27.47,19.41,-59.54,1784841996542.1682
-0.752,0.322,0.586,22.06,22.55,-57.68,1784841996542.491
-0.775,0.354,0.6,20.11,24.11,-55.64,1784841996542.8127
-0.79,0.372,0.61,21.06,24.66,-53.65,1784841996543.165
-0.803,0.375,0.621,23.65,23.65,-51.7,1784841996543.489
-0.813,0.372,0.628,28.72,21.97,-49.5,1784841996543.8188
-0.816,0.355,0.628,35.07,19.47,-46.27,1784841996544.1333
-0.821,0.328,0.624,41.11,16.51,-42.36,1784841996544.497
-0.828,0.298,0.617,45.99,13.82,-38.3,1784841996544.823
-0.831,0.264,0.61,49.87,11.02,-33.94,1784841996545.143
-0.834,0.227,0.597,50.81,7.93,-29.27,1784841996545.459
-0.85,0.192,0.592,47.4,5.58,-24.75,1784841996545.78
-0.848,0.165,0.587,42.05,4.67,-20.29,1784841996546.0952
-0.839,0.142,0.571,35.49,4.09,-16.24,1784841996548.383
-0.838,0.127,0.558,27.92,3.85,-12.67,1784841996548.701
-0.826,0.125,0.552,21.09,4.21,-9.28,1784841996549.017
-0.812,0.135,0.545,16.33,4.27,-6.71,1784841996549.4312
-0.803,0.141,0.534,13.37,4.43,-4.94,1784841996549.757
-0.798,0.133,0.522,11.6,4.39,-4.61,1784841996550.0789
-0.799,0.134,0.514,11.2,4.67,-5.46,1784841996550.402
-0.791,0.135,0.505,12.15,5.1,-6.56,1784841996550.7468
-0.785,0.132,0.513,12.02,4.82,-8.03,1784841996551.0652
-0.788,0.151,0.536,11.44,3.88,-10.59,1784841996551.7449
-0.793,0.146,0.539,10.77,2.59,-11.44,1784841996552.074
-0.875,0.205,0.605,73.98,-32.69,-98.15,1784841996553.997
-0.891,0.18,0.61,84.57,-36.23,-100.1,1784841996554.698
-0.902,0.137,0.606,84.57,-36.23,-100.1,1784841996555.242
-0.909,0.097,0.617,90.12,-39.77,-99.34,1784841996555.609
-0.904,0.073,0.661,92.9,-43.31,-96.19,1784841996558.3591
-0.922,0.046,0.68,95.77,-47.67,-92.07,1784841996561.467
-0.954,0.022,0.656,99.83,-52.0,-88.17,1784841996572.0498
-0.947,0.03,0.62,104.01,-55.64,-83.77,1784841996585.4001
-0.918,0.054,0.601,105.93,-58.93,-78.98,1784841996591.1501
-0.899,0.069,0.626,106.05,-62.38,-75.35,1784841996602.0422
-0.896,0.06,0.67,107.0,-66.5,-73.03,1784841996615.375
-0.917,0.038,0.69,110.39,-70.83,-72.63,1784841996621.106
-0.923,0.015,0.718,115.12,-75.14,-72.08,1784841996632.004
-0.93,-0.006,0.734,118.44,-79.81,-71.38,1784841996645.3728
-0.949,-0.019,0.714,119.21,-83.32,-71.23,1784841996651.134
-0.945,-0.015,0.702,118.99,-85.6,-71.02,1784841996661.9949
-0.91,-0.009,0.73,119.08,-88.35,-71.47,1784841996675.2332
-0.89,-0.016,0.756,117.8,-91.74,-72.6,1784841996681.0469
-0.871,-0.009,0.774,116.09,-95.19,-72.82,1784841996692.0112
-0.854,-0.001,0.786,111.48,-98.76,-71.38,1784841996705.248
-0.84,0.005,0.808,102.48,-102.24,-69.55,1784841996711.106
-0.836,0.016,0.816,91.31,-104.8,-68.09,1784841996722.219
-0.817,0.027,0.824,76.88,-106.27,-65.83,1784841996735.377
-0.8,0.043,0.842,60.67,-107.82,-63.39,1784841996741.622
-0.795,0.078,0.849,45.72,-109.29,-59.02,1784841996752.355
-0.775,0.119,0.868,32.72,-110.57,-53.44,1784841996765.682
-0.733,0.144,0.927,21.12,-112.52,-48.74,1784841996771.4932
-0.682,0.15,0.994,10.83,-114.11,-45.5,1784841996782.309
-0.626,0.136,1.074,-0.52,-114.93,-42.97,1784841996795.744
-0.611,0.119,1.126,-12.42,-114.87,-41.87,1784841996801.394
-0.625,0.123,1.147,-22.37,-112.7,-43.03,1784841996812.093
-0.689,0.153,1.148,-27.62,-109.65,-48.22,1784841996825.3481
-0.763,0.206,1.129,-28.75,-109.84,-57.68,1784841996831.5078
-0.809,0.283,1.107,-24.57,-113.5,-67.54,1784841996842.1152
-0.823,0.419,1.1,-10.16,-118.66,-79.2,1784841996855.4922
-0.806,0.512,1.116,14.56,-125.98,-91.13,1784841996861.334
-0.783,0.547,1.149,49.84,-134.92,-100.28,1784841996872.324
-0.784,0.538,1.133,91.65,-144.75,-102.57,1784841996885.4348
-0.798,0.478,1.122,133.67,-152.87,-97.05,1784841996891.741
-0.8,0.414,1.087,171.67,-160.41,-85.57,1784841996902.1282
-0.784,0.378,1.045,199.29,-165.81,-71.14,1784841996915.8071
-0.746,0.312,1.027,213.35,-169.41,-57.59,1784841996921.704
-0.755,0.196,0.979,212.44,-172.92,-47.4,1784841996935.046
-0.749,0.107,0.903,200.48,-171.12,-37.51,1784841996941.095
-0.706,0.043,0.855,174.87,-166.88,-26.4,1784841996952.041
-0.674,0.009,0.842,142.7,-160.34,-17.58,1784841996965.395
-0.648,0.005,0.838,109.38,-152.84,-10.22,1784841996971.262
-0.623,0.017,0.818,79.41,-144.08,-3.23,1784841996982.083
-0.619,0.052,0.794,57.16,-134.8,1.13,1784841996996.8938
-0.591,0.092,0.782,40.22,-127.99,4.55,1784841997000.9768
-0.534,0.125,0.792,23.04,-122.87,7.51,1784841997011.622
-0.492,0.158,0.796,8.45,-119.24,10.16,1784841997022.196
-0.454,0.217,0.784,0.15,-115.33,11.87,1784841997035.734
-0.424,0.264,0.793,-4.43,-114.44,12.57,1784841997042.6992
-0.399,0.303,0.853,-5.22,-114.63,13.15,1784841997052.1182
-0.371,0.328,0.887,-2.93,-113.62,13.64,1784841997065.445
-0.344,0.36,0.902,3.02,-112.64,12.88,1784841997071.39
-0.306,0.388,0.901,9.89,-111.97,13.73,1784841997081.847
-0.295,0.387,0.874,14.77,-112.31,15.11,1784841997095.0269
-0.3,0.363,0.847,17.09,-109.38,14.28,1784841997100.919
-0.269,0.363,0.857,18.1,-106.11,14.8,1784841997111.603
-0.235,0.399,0.849,20.69,-105.11,16.63,1784841997124.991
-0.21,0.401,0.855,23.22,-103.67,18.19,1784841997131.0688
-0.208,0.385,0.866,25.33,-102.27,19.84,1784841997141.9368
-0.196,0.366,0.892,25.7,-101.05,21.27,1784841997156.21
-0.18,0.337,0.885,25.24,-99.12,21.0,1784841997160.8699
-0.165,0.322,0.872,25.57,-96.87,21.45,1784841997171.663
-0.166,0.304,0.83,23.83,-96.07,23.47,1784841997182.179
-0.153,0.305,0.781,18.46,-93.72,23.71,1784841997195.53
-0.125,0.316,0.758,13.79,-90.12,24.02,1784841997201.6
-0.115,0.344,0.784,10.96,-87.59,23.77,1784841997211.8171
-0.11,0.354,0.808,11.44,-85.67,24.41,1784841997224.958
-0.097,0.348,0.794,12.7,-83.25,23.93,1784841997230.7683
-0.054,0.344,0.792,12.54,-80.72,22.64,1784841997241.462
-0.024,0.358,0.813,15.26,-79.56,22.25,1784841997252.195
-0.017,0.351,0.815,20.94,-79.26,22.83,1784841997265.589
-0.011,0.331,0.793,26.86,-78.34,22.43,1784841997271.126
0.006,0.312,0.781,30.37,-77.39,21.79,1784841997281.818
0.022,0.311,0.771,32.35,-76.57,21.49,1784841997295.284
0.042,0.312,0.747,34.49,-73.92,20.05,1784841997301.2258
0.07,0.289,0.744,36.1,-70.99,17.09,1784841997311.754
0.083,0.252,0.708,36.9,-68.21,13.18,1784841997322.391
0.1,0.234,0.681,34.36,-63.54,9.22,1784841997335.5142
0.1,0.232,0.688,29.21,-58.14,5.68,1784841997341.5889
0.095,0.25,0.717,23.96,-53.65,2.59,1784841997351.742
0.117,0.259,0.68,19.56,-50.45,0.06,1784841997362.065
0.128,0.279,0.609,15.87,-46.36,-4.21,1784841997375.66
0.154,0.315,0.54,13.37,-41.29,-8.06,1784841997381.624
0.19,0.344,0.501,10.1,-35.43,-10.9,1784841997391.815
0.17,0.401,0.514,7.87,-30.46,-11.84,1784841997402.438
0.116,0.459,0.554,6.93,-26.55,-10.16,1784841997415.828
0.079,0.498,0.584,4.85,-22.43,-6.62,1784841997421.936
0.086,0.506,0.572,1.74,-18.07,-0.52,1784841997431.555
0.1,0.482,0.513,0.27,-14.77,5.95,1784841997442.1929
0.104,0.429,0.46,-1.53,-10.62,11.17,1784841997455.144
0.093,0.377,0.408,-6.07,-5.13,15.02,1784841997461.3572
0.077,0.373,0.36,-10.56,0.03,18.13,1784841997471.55
0.071,0.385,0.364,-15.2,5.65,20.02,1784841997482.034
0.094,0.386,0.401,-19.01,11.99,19.96,1784841997495.356
0.127,0.42,0.435,-19.1,17.52,19.23,1784841997500.828
0.153,0.442,0.491,-16.91,21.06,18.4,1784841997511.4219
0.177,0.434,0.552,-13.76,24.05,16.6,1784841997522.1372
0.194,0.431,0.577,-12.27,25.73,14.1,1784841997535.327
0.207,0.458,0.598,-12.33,27.13,12.02,1784841997541.117
0.225,0.49,0.651,-11.11,28.69,11.14,1784841997551.755
0.231,0.526,0.706,-8.85,29.08,12.57,1784841997565.043
0.232,0.573,0.742,-6.47,27.95,16.14,1784841997570.7122
0.227,0.606,0.76,-3.63,27.07,20.66,1784841997581.234
0.214,0.618,0.763,1.19,25.97,25.06,1784841997591.836
0.205,0.606,0.761,7.32,24.54,29.76,1784841997605.1099
0.204,0.577,0.756,11.72,24.93,33.17,1784841997610.7532
0.201,0.571,0.762,13.37,27.07,35.22,1784841997621.4521
0.177,0.589,0.767,12.7,30.92,36.41,1784841997633.575
0.141,0.567,0.781,12.57,33.75,37.75,1784841997645.54
0.161,0.516,0.783,13.37,36.77,39.64,1784841997651.1162
0.18,0.504,0.794,10.19,40.01,41.23,1784841997661.8738
0.168,0.502,0.848,4.49,40.38,43.89,1784841997675.3972
0.181,0.496,0.878,-1.19,40.47,47.12,1784841997681.33
0.177,0.523,0.884,-6.53,40.74,49.01,1784841997691.962
0.159,0.537,0.885,-9.92,40.93,51.55,1784841997702.0513
0.161,0.552,0.887,-10.1,42.76,53.9,1784841997715.366
0.165,0.568,0.894,-9.89,45.01,55.82,1784841997721.3608
0.158,0.565,0.921,-9.89,44.43,59.6,1784841997731.695
0.158,0.526,0.968,-10.74,44.65,63.54,1784841997742.1929
0.152,0.449,0.986,-13.09,44.59,66.9,1784841997755.734
0.153,0.385,0.972,-17.06,42.24,72.33,1784841997761.561
0.153,0.385,0.972,-22.92,42.05,75.59,1784841997771.841
0.15,0.377,0.963,-28.44,40.65,77.58,1784841997785.3608
0.136,0.365,0.966,-32.23,39.86,77.7,1784841997791.979
0.127,0.37,0.966,-32.65,40.44,76.78,1784841997801.436
0.131,0.403,0.967,-32.65,40.44,76.78,1784841997812.195
0.131,0.435,0.978,-28.69,40.04,76.54,1784841997825.349
0.119,0.458,0.976,-21.58,38.48,76.33,1784841997831.5908
0.116,0.476,0.979,-11.84,37.66,75.01,1784841997841.722
0.109,0.49,0.98,-1.98,36.74,74.04,1784841997855.335
0.104,0.518,0.989,8.03,34.91,73.95,1784841997861.0999
0.095,0.519,0.984,19.62,33.36,74.04,1784841997871.6062
0.087,0.49,0.975,30.18,31.77,74.04,1784841997882.215
0.077,0.464,0.965,39.03,30.49,74.5,1784841997895.6501
0.067,0.453,0.943,44.01,30.3,75.59,1784841997901.3528
0.068,0.458,0.941,45.01,30.79,76.78,1784841997911.9739
0.059,0.471,0.945,45.87,30.61,77.76,1784841997925.1033
0.036,0.481,0.935,46.6,30.76,79.1,1784841997931.1628
0.034,0.486,0.93,46.78,32.04,81.12,1784841997941.504
0.039,0.484,0.931,46.02,33.36,83.68,1784841997952.157
0.031,0.487,0.914,44.04,34.39,86.12,1784841997965.6
0.012,0.476,0.9,41.11,35.55,88.05,1784841997971.4548
-0.01,0.453,0.907,37.35,36.96,89.94,1784841997981.868
-0.015,0.454,0.903,32.41,38.67,92.99,1784841997995.2588
-0.01,0.486,0.899,27.13,40.22,97.11,1784841998001.102
-0.023,0.516,0.898,23.13,41.57,100.53,1784841998011.81
-0.051,0.527,0.886,21.12,43.15,103.37,1784841998022.825
-0.062,0.521,0.876,19.29,45.38,106.42,1784841998035.679
-0.094,0.544,0.861,15.59,47.15,110.08,1784841998041.387
-0.124,0.592,0.846,9.95,49.87,114.17,1784841998052.0862
-0.137,0.644,0.849,6.13,53.71,119.54,1784841998065.362
-0.146,0.655,0.887,4.76,56.06,127.38,1784841998071.179
-0.143,0.56,0.921,6.74,56.7,133.64,1784841998081.7769
-0.137,0.412,0.889,9.64,56.0,136.69,1784841998095.1182
-0.063,0.313,0.926,4.91,56.43,140.29,1784841998100.763
-0.017,0.293,0.98,-7.87,55.97,142.95,1784841998111.454
-0.054,0.36,1.004,-22.89,54.87,141.39,1784841998122.251
-0.068,0.437,1.026,-29.94,54.45,139.9,1784841998135.4028
-0.086,0.463,1.027,-28.69,53.1,139.68,1784841998141.486
-0.088,0.462,1.035,-22.37,51.61,140.32,1784841998152.222
-0.059,0.426,1.053,-13.15,49.2,142.09,1784841998165.7668
-0.058,0.389,1.059,-4.24,46.91,142.03,1784841998171.242
-0.038,0.334,1.096,1.74,45.23,141.54,1784841998181.9219
-0.026,0.267,1.125,5.71,43.15,139.99,1784841998195.5251
-0.047,0.226,1.141,5.71,39.83,137.97,1784841998200.885
-0.059,0.208,1.127,4.55,36.74,136.63,1784841998211.699
-0.057,0.206,1.1,5.46,34.73,134.92,1784841998225.0737
-0.051,0.217,1.099,6.5,33.45,132.82,1784841998231.103
-0.058,0.221,1.098,8.64,31.5,131.05,1784841998241.3352
-0.04,0.207,1.084,13.03,28.6,130.44,1784841998252.1118
-0.026,0.195,1.089,16.66,27.99,127.96,1784841998265.6528
-0.039,0.189,1.085,18.8,25.42,126.99,1784841998271.107
-0.051,0.22,1.074,20.48,24.17,126.19,1784841998282.202
-0.043,0.228,1.075,21.91,23.9,124.52,1784841998295.479
-0.019,0.201,1.082,25.61,23.1,123.02,1784841998301.064
-0.038,0.17,1.07,26.28,22.06,120.58,1784841998312.248
-0.042,0.173,1.05,24.84,20.66,119.48,1784841998325.398
-0.035,0.213,1.051,24.26,20.02,118.35,1784841998331.12
-0.043,0.247,1.046,24.93,18.56,117.4,1784841998341.967
-0.039,0.276,1.031,28.32,17.24,116.52,1784841998355.8
-0.032,0.302,1.017,33.27,16.75,114.72,1784841998361.1292
-0.035,0.304,0.992,39.89,15.29,113.65,1784841998372.021
-0.047,0.289,0.962,46.48,14.53,112.58,1784841998385.45
-0.019,0.248,0.984,49.84,15.5,112.52,1784841998391.229
0.005,0.222,1.006,50.69,16.97,111.45,1784841998401.937
-0.019,0.205,1.001,48.28,17.85,109.35,1784841998415.2751
-0.031,0.176,0.976,43.37,17.43,109.16,1784841998420.9658
-0.017,0.186,0.955,37.08,18.04,109.78,1784841998431.9592
-0.006,0.223,0.945,31.86,19.84,108.95,1784841998445.344
-0.009,0.251,0.963,29.57,19.9,109.32,1784841998451.19
-0.021,0.297,0.966,28.96,19.68,108.98,1784841998462.186
-0.023,0.318,0.957,29.63,19.99,108.01,1784841998475.162
-0.011,0.304,0.94,32.75,20.26,108.34,1784841998480.8928
-0.015,0.298,0.936,34.52,20.97,107.58,1784841998491.9849
-0.027,0.317,0.937,35.16,22.68,105.66,1784841998505.198
-0.025,0.304,0.938,35.22,21.88,107.12,1784841998510.8281
-0.029,0.324,0.93,34.33,21.45,108.04,1784841998521.8508
-0.031,0.343,0.929,33.66,22.28,108.46,1784841998535.026
-0.033,0.335,0.91,34.61,22.25,110.08,1784841998540.8972
-0.032,0.343,0.884,35.71,21.36,111.7,1784841998551.737
-0.007,0.344,0.884,36.68,21.18,112.98,1784841998565.0308
-0.027,0.325,0.903,36.26,21.64,113.86,1784841998571.0452
-0.078,0.344,0.896,33.3,22.4,115.18,1784841998581.7559
-0.068,0.382,0.884,30.12,24.81,116.76,1784841998595.0771
-0.039,0.384,0.878,29.54,28.17,118.02,1784841998600.806
-0.032,0.355,0.879,30.21,29.63,120.09,1784841998611.6438
-0.017,0.335,0.876,28.96,31.34,121.13,1784841998625.151
0.007,0.306,0.862,27.44,33.27,121.52,1784841998630.7622
-0.016,0.308,0.849,25.09,35.49,119.66,1784841998641.81
0.006,0.321,0.882,21.45,37.63,120.52,1784841998655.2488
0.051,0.337,0.92,18.86,40.07,121.98,1784841998660.943
0.045,0.406,0.927,19.5,41.69,122.75,1784841998671.648
0.109,0.498,0.989,22.06,43.86,125.95,1784841998684.844
0.169,0.545,1.095,24.26,42.45,131.08,1784841998690.698
0.14,0.6,1.112,29.51,38.54,133.21,1784841998701.5522
0.131,0.622,1.116,38.36,32.5,136.33,1784841998714.94
0.095,0.61,1.083,49.53,25.82,138.22,1784841998720.9448
0.035,0.66,1.007,60.34,22.61,135.41,1784841998731.736
0.034,0.701,0.973,72.15,22.61,131.78,1784841998745.15
0.04,0.664,0.97,88.78,23.93,127.93,1784841998751.063
0.031,0.584,0.971,110.05,26.09,123.02,1784841998761.734
0.037,0.47,0.991,127.41,27.65,121.34,1784841998775.2012
0.007,0.391,0.98,136.88,28.6,121.04,1784841998781.1838
-0.033,0.385,0.946,136.85,30.55,121.31,1784841998792.062
-0.039,0.372,0.929,131.32,33.33,123.75,1784841998805.459
-0.057,0.326,0.911,122.71,36.74,125.95,1784841998811.025
-0.135,0.305,0.855,110.78,41.51,126.77,1784841998822.4011
-0.176,0.342,0.828,96.47,47.46,131.6,1784841998835.655
-0.14,0.368,0.85,82.8,53.87,141.88,1784841998841.602
-0.079,0.332,0.896,70.77,59.54,152.87,1784841998852.245
-0.078,0.274,0.936,54.54,63.02,162.11,1784841998865.6167
-0.119,0.232,0.945,33.42,66.59,171.91,1784841998871.62
-0.127,0.19,0.984,9.28,70.13,183.6,1784841998882.2378
