ax,ay,az,gx,gy,gz,timestamp_ms
0.332,-0.174,-0.895,4.33,-35.16,-86.06,1784845300660.734
0.306,-0.184,-0.877,16.39,-32.38,-85.48,1784845300671.0642
0.299,-0.171,-0.866,24.32,-31.34,-82.25,1784845300684.4749
0.308,-0.135,-0.874,26.55,-32.99,-77.79,1784845300690.1782
0.296,-0.101,-0.895,24.48,-35.65,-75.38,1784845300701.065
0.308,-0.074,-0.928,18.25,-38.06,-73.31,1784845300714.158
0.351,-0.056,-0.985,9.74,-39.16,-73.37,1784845300719.8232
0.32,-0.05,-0.994,3.36,-37.23,-75.69,1784845300730.657
0.298,-0.045,-0.961,-1.98,-35.43,-77.15,1784845300740.8362
0.332,-0.044,-0.931,-7.26,-35.28,-78.22,1784845300754.226
0.321,-0.047,-0.912,-9.46,-34.79,-80.14,1784845300760.297
0.312,-0.045,-0.909,-11.44,-34.73,-79.65,1784845300770.387
0.34,-0.031,-0.953,-13.31,-36.74,-78.31,1784845300780.999
0.311,-0.004,-0.989,-14.53,-37.72,-78.19,1784845300794.7131
0.316,0.036,-0.999,-19.41,-37.57,-76.54,1784845300800.4812
0.353,0.063,-1.006,-23.83,-36.62,-75.9,1784845300811.039
0.32,0.079,-0.993,-25.15,-34.27,-76.27,1784845300824.033
0.32,0.079,-0.993,-25.91,-32.41,-74.07,1784845300830.256
0.274,0.113,-0.947,-26.15,-30.43,-70.71,1784845300841.227
0.372,0.069,-1.05,-32.84,-32.5,-71.75,1784845300853.8408
0.336,0.096,-1.049,-34.15,-30.46,-69.89,1784845300859.6602
0.315,0.092,-1.069,-34.12,-27.25,-66.65,1784845300870.2039
0.332,0.091,-1.047,-34.12,-27.25,-66.65,1784845300880.707
0.336,0.095,-1.021,-29.88,-23.68,-64.0,1784845300894.287
0.324,0.104,-0.985,-22.77,-18.8,-62.35,1784845300900.5142
0.329,0.114,-0.959,-16.11,-15.14,-60.79,1784845300910.4631
0.346,0.115,-0.968,-9.4,-14.22,-57.07,1784845300921.3271
0.326,0.135,-1.006,-2.38,-13.98,-53.41,1784845300937.679
0.302,0.164,-1.03,1.74,-13.43,-50.42,1784845300940.553
0.314,0.176,-1.038,2.32,-13.21,-47.27,1784845300950.495
0.311,0.171,-1.028,1.56,-11.72,-44.59,1784845300961.084
0.293,0.154,-1.0,0.79,-9.86,-41.14,1784845300974.45
0.308,0.138,-0.97,1.01,-8.97,-37.84,1784845300980.166
0.34,0.125,-0.958,2.81,-8.18,-36.62,1784845300990.303
0.341,0.121,-0.957,5.98,-6.35,-35.98,1784845301000.828
0.332,0.129,-0.965,8.33,-5.43,-34.76,1784845301014.355
0.33,0.141,-0.976,8.24,-6.04,-33.63,1784845301019.731
0.324,0.147,-0.98,6.96,-5.58,-33.3,1784845301030.188
0.317,0.15,-0.978,5.13,-4.36,-32.59,1784845301040.6091
0.316,0.148,-0.958,2.69,-3.78,-31.37,1784845301051.043
0.328,0.14,-0.943,1.07,-3.6,-30.18,1784845301064.186
0.337,0.131,-0.93,0.79,-2.84,-29.48,1784845301070.415
0.335,0.127,-0.917,1.83,-1.74,-28.96,1784845301080.09
0.323,0.126,-0.904,3.78,-1.28,-27.92,1784845301090.603
0.323,0.127,-0.895,5.25,-1.43,-26.15,1784845301101.12
0.325,0.122,-0.895,6.5,-1.68,-23.8,1784845301114.502
0.322,0.116,-0.885,8.15,-2.01,-21.18,1784845301120.064
0.326,0.119,-0.881,9.67,-3.08,-17.91,1784845301130.341
0.332,0.124,-0.881,10.5,-4.39,-15.17,1784845301141.013
0.334,0.123,-0.893,9.77,-5.4,-13.82,1784845301154.134
0.339,0.12,-0.905,8.36,-5.98,-13.43,1784845301159.916
0.333,0.111,-0.905,6.84,-6.01,-13.67,1784845301169.987
0.327,0.104,-0.902,5.49,-6.47,-13.46,1784845301180.569
0.334,0.103,-0.901,4.06,-7.32,-12.63,1784845301190.9438
0.336,0.098,-0.894,2.75,-7.45,-12.09,1784845301204.34
0.33,0.089,-0.893,1.89,-7.72,-11.41,1784845301210.003
0.334,0.084,-0.905,1.37,-9.19,-9.86,1784845301220.052
0.341,0.08,-0.912,0.64,-10.04,-8.39,1784845301237.6902
0.338,0.075,-0.921,0.18,-10.04,-7.54,1784845301240.801
0.331,0.074,-0.927,-0.03,-10.22,-6.53,1784845301254.071
0.329,0.079,-0.926,-0.67,-11.02,-4.91,1784845301259.663
0.332,0.084,-0.913,-1.74,-11.08,-2.93,1784845301270.01
0.336,0.084,-0.903,-1.83,-10.77,-1.01,1784845301280.611
0.341,0.079,-0.902,-1.25,-10.99,1.01,1784845301291.011
0.343,0.074,-0.909,-1.31,-11.41,2.47,1784845301304.4028
0.342,0.064,-0.92,-1.46,-11.17,3.66,1784845301310.051
0.339,0.059,-0.918,-0.61,-10.53,4.49,1784845301320.311
0.331,0.067,-0.919,1.53,-10.25,4.94,1784845301330.6692
0.321,0.078,-0.917,3.02,-9.95,5.71,1784845301341.04
0.312,0.078,-0.907,2.53,-9.77,7.14,1784845301354.424
0.313,0.068,-0.894,2.2,-10.01,8.82,1784845301360.0068
0.317,0.059,-0.889,3.51,-10.35,10.38,1784845301370.327
0.316,0.056,-0.887,5.43,-10.68,11.47,1784845301380.827
0.311,0.055,-0.886,6.9,-10.86,11.81,1784845301394.218
0.309,0.057,-0.89,8.3,-11.02,11.26,1784845301400.0762
0.304,0.062,-0.898,9.92,-11.47,10.74,1784845301410.309
0.294,0.068,-0.911,10.25,-11.99,10.96,1784845301420.885
0.282,0.072,-0.916,8.76,-12.48,11.84,1784845301434.3638
0.277,0.073,-0.917,6.16,-13.28,13.4,1784845301440.439
0.275,0.066,-0.907,3.57,-14.1,14.53,1784845301452.6418
0.274,0.058,-0.89,2.2,-15.44,15.11,1784845301460.9949
0.27,0.062,-0.881,2.75,-16.48,15.26,1784845301474.4111
