ax,ay,az,gx,gy,gz,timestamp_ms
-0.028,0.024,1.0,-25.85,62.29,133.95,1784842015511.607
-0.009,0.048,0.987,-23.32,59.88,127.02,1784842015522.1418
-0.022,0.098,0.949,-16.85,56.98,120.79,1784842015535.6318
-0.058,0.122,0.944,-9.06,54.23,116.0,1784842015541.206
-0.104,0.115,0.923,-0.4,51.79,113.19,1784842015552.0498
-0.131,0.11,0.889,7.45,49.84,112.13,1784842015562.676
-0.094,0.068,0.903,13.0,47.79,113.86,1784842015575.998
-0.056,-0.004,0.92,14.71,44.07,117.98,1784842015581.8748
-0.022,-0.042,0.966,9.43,40.22,123.39,1784842015592.594
-0.006,-0.01,1.022,-0.79,36.68,129.98,1784842015605.794
0.04,0.037,1.085,-9.31,33.36,136.42,1784842015611.758
0.08,0.021,1.133,-13.06,28.41,142.19,1784842015622.478
0.114,-0.068,1.155,-15.11,22.49,147.01,1784842015635.6768
0.148,-0.159,1.151,-20.17,16.97,149.36,1784842015641.5679
0.171,-0.21,1.149,-28.47,12.15,147.53,1784842015652.3572
0.233,-0.217,1.145,-33.54,9.89,140.96,1784842015665.5469
