ax,ay,az,gx,gy,gz,timestamp_ms
-0.807,-0.109,-0.482,3.11,5.52,-5.68,1785104393741.6792
-0.872,-0.154,-0.412,-3.23,-0.03,-6.56,1785104393742.051
-0.866,-0.154,-0.412,-2.99,-0.06,-6.62,1785104393742.2478
-0.866,-0.154,-0.414,-2.93,-0.15,-6.81,1785104393742.444
-0.868,-0.153,-0.413,-2.81,-0.24,-6.74,1785104393743.347
-0.867,-0.15,-0.412,-2.9,-0.43,-6.56,1785104393753.728
-0.868,-0.148,-0.416,-3.45,-0.7,-6.44,1785104393764.102
-0.873,-0.147,-0.42,-4.36,-0.64,-6.29,1785104393774.484
-0.878,-0.147,-0.422,-5.43,-0.37,-5.89,1785104393784.896
-0.88,-0.151,-0.424,-6.16,-0.37,-5.49,1785104393798.134
-0.882,-0.157,-0.426,-6.41,-0.06,-5.25,1785104393803.602
-0.88,-0.162,-0.424,-6.23,0.18,-5.04,1785104393813.8042
-0.881,-0.168,-0.421,-5.37,0.49,-5.16,1785104393824.1978
-0.886,-0.165,-0.423,-4.12,0.67,-5.22,1785104393834.613
-0.885,-0.162,-0.427,-2.87,0.85,-5.4,1785104393844.975
-0.885,-0.162,-0.431,-2.17,1.43,-5.89,1785104393858.2441
-0.888,-0.163,-0.433,-1.74,1.83,-6.47,1785104393863.715
-0.886,-0.163,-0.433,-1.1,2.08,-6.84,1785104393873.9573
-0.88,-0.163,-0.432,-0.55,2.38,-7.45,1785104393884.371
-0.877,-0.16,-0.427,0.03,2.75,-7.9,1785104393894.741
-0.873,-0.159,-0.42,0.7,2.99,-8.42,1785104393908.0498
-0.871,-0.157,-0.415,1.8,3.02,-8.97,1785104393913.826
-0.871,-0.154,-0.411,3.02,2.87,-9.46,1785104393923.858
-0.874,-0.149,-0.408,3.88,2.66,-9.7,1785104393934.1729
-0.877,-0.142,-0.407,4.0,2.23,-9.89,1785104393944.588
-0.874,-0.134,-0.405,3.48,1.77,-9.67,1785104393954.9702
-0.873,-0.129,-0.403,2.2,1.25,-9.31,1785104393968.1877
-0.873,-0.127,-0.403,0.64,0.85,-8.88,1785104393974.664
-0.872,-0.133,-0.4,-1.01,0.58,-8.27,1785104393983.876
-0.875,-0.138,-0.392,-2.17,0.12,-7.6,1785104393994.251
-0.877,-0.141,-0.388,-2.5,-0.58,-6.71,1785104394004.749
-0.877,-0.139,-0.389,-2.04,-1.34,-5.37,1785104394015.009
-0.878,-0.136,-0.39,-1.37,-2.14,-4.09,1785104394028.2668
-0.879,-0.136,-0.392,-0.89,-2.9,-2.93,1785104394034.003
-0.879,-0.14,-0.397,-0.34,-3.45,-1.83,1785104394043.958
-0.877,-0.141,-0.403,0.37,-3.75,-0.7,1785104394054.383
-0.874,-0.144,-0.402,1.01,-3.94,0.49,1785104394064.7122
-0.868,-0.146,-0.405,2.01,-4.36,1.53,1785104394075.0771
-0.871,-0.143,-0.413,3.27,-4.7,2.32,1785104394088.4358
-0.87,-0.144,-0.415,3.97,-4.79,3.3,1785104394094.0642
-0.863,-0.147,-0.416,4.55,-4.91,4.0,1785104394104.0981
-0.863,-0.152,-0.423,5.19,-4.73,4.09,1785104394114.3833
-0.865,-0.154,-0.427,5.89,-4.43,4.18,1785104394124.802
-0.864,-0.154,-0.429,7.14,-4.3,4.27,1785104394135.18
-0.86,-0.149,-0.427,8.58,-4.18,4.39,1785104394148.4038
-0.854,-0.146,-0.429,9.34,-3.97,4.24,1785104394154.1497
-0.85,-0.143,-0.431,9.67,-3.72,3.94,1785104394164.0762
-0.848,-0.144,-0.432,9.55,-3.48,3.66,1785104394174.468
-0.848,-0.143,-0.436,9.58,-3.02,3.39,1785104394184.834
-0.857,-0.145,-0.433,9.98,-2.26,3.2,1785104394195.23
-0.864,-0.148,-0.431,11.23,-1.86,3.27,1785104394208.5388
-0.866,-0.151,-0.43,13.55,-1.25,3.51,1785104394214.274
-0.868,-0.152,-0.43,16.63,-0.67,4.33,1785104394224.452
-0.886,-0.148,-0.433,20.48,-0.09,5.43,1785104394234.862
-0.888,-0.145,-0.445,24.57,0.58,6.68,1785104394248.1123
-0.881,-0.146,-0.46,29.02,1.53,7.63,1785104394254.085
-0.909,-0.122,-0.487,33.85,3.27,8.79,1785104394264.068
-0.934,-0.064,-0.51,38.24,5.34,11.69,1785104394274.621
-0.894,-0.03,-0.557,40.35,8.18,14.98,1785104394285.2312
-0.847,-0.013,-0.604,40.83,12.57,17.12,1785104394298.496
-0.841,0.013,-0.627,41.81,17.73,20.48,1785104394304.5298
-0.831,0.049,-0.65,46.39,23.26,25.39,1785104394314.917
-0.807,0.076,-0.684,53.56,28.93,30.88,1785104394328.146
-0.807,0.12,-0.715,60.06,35.13,36.44,1785104394334.568
-0.834,0.141,-0.731,67.81,41.41,43.61,1785104394344.658
-0.863,0.14,-0.74,76.78,46.82,51.27,1785104394357.933
-0.881,0.131,-0.752,88.6,51.03,58.66,1785104394363.877
-0.878,0.111,-0.786,104.5,54.35,65.0,1785104394374.4321
-0.874,0.106,-0.819,120.94,58.29,69.73,1785104394385.1577
-0.882,0.1,-0.847,136.75,62.32,73.95,1785104394398.4321
-0.898,0.078,-0.863,149.17,66.26,77.64,1785104394404.438
-0.908,0.053,-0.876,158.33,70.68,81.06,1785104394415.1611
-0.903,0.005,-0.89,164.43,74.83,83.13,1785104394428.4182
-0.896,-0.017,-0.913,165.96,78.95,82.64,1785104394434.3738
-0.869,-0.028,-0.954,162.54,83.01,80.69,1785104394445.09
-0.849,-0.041,-0.992,154.36,88.2,78.71,1785104394458.3318
-0.871,-0.05,-1.0,141.0,94.49,78.01,1785104394464.295
-0.905,-0.096,-0.996,125.22,100.44,78.52,1785104394475.135
-0.95,-0.157,-0.991,110.81,105.41,79.56,1785104394488.457
-1.003,-0.209,-0.991,101.35,111.39,80.69,1785104394494.4202
-1.041,-0.275,-0.929,95.58,118.5,80.6,1785104394507.7961
-1.041,-0.275,-0.929,93.63,122.5,78.4,1785104394513.7322
-1.066,-0.343,-0.855,101.26,125.58,76.63,1785104394524.608
-1.069,-0.424,-0.78,117.4,124.97,72.57,1785104394538.049
-1.073,-0.505,-0.701,137.82,123.39,63.6,1785104394544.0261
-1.062,-0.546,-0.684,155.67,120.49,56.34,1785104394554.718
-1.042,-0.564,-0.681,155.67,120.49,56.34,1785104394568.1191
-1.046,-0.547,-0.714,170.42,118.93,47.18,1785104394574.135
-1.021,-0.511,-0.77,180.73,119.69,35.31,1785104394585.044
-0.99,-0.452,-0.783,181.65,121.4,23.53,1785104394598.266
-0.96,-0.438,-0.77,176.49,122.32,14.13,1785104394604.2502
-0.925,-0.409,-0.772,166.08,122.56,4.64,1785104394615.1582
-0.905,-0.392,-0.762,152.62,123.69,-3.66,1785104394628.4092
-0.908,-0.389,-0.731,137.0,123.63,-10.9,1785104394634.36
-0.903,-0.378,-0.689,120.82,123.57,-16.6,1785104394647.75
-0.882,-0.374,-0.668,105.66,124.03,-21.52,1785104394653.718
-0.868,-0.384,-0.659,91.83,123.94,-25.85,1785104394664.64
-0.852,-0.406,-0.641,80.81,122.99,-28.96,1785104394677.878
-0.82,-0.424,-0.648,73.58,121.46,-31.1,1785104394683.852
-0.799,-0.414,-0.673,67.78,119.97,-31.5,1785104394694.488
-0.776,-0.393,-0.685,62.9,118.75,-30.82,1785104394707.865
-0.756,-0.409,-0.69,59.42,118.69,-31.07,1785104394713.7952
-0.75,-0.437,-0.676,57.41,118.47,-32.2,1785104394724.633
-0.741,-0.464,-0.659,59.11,116.7,-32.47,1785104394737.835
-0.72,-0.48,-0.673,64.58,113.5,-31.83,1785104394744.03
-0.694,-0.472,-0.697,70.47,109.93,-31.34,1785104394754.5227
-0.66,-0.453,-0.739,73.46,106.57,-30.58,1785104394767.843
-0.635,-0.419,-0.779,71.41,104.68,-30.88,1785104394773.8362
-0.619,-0.398,-0.799,63.69,104.28,-31.86,1785104394784.495
-0.601,-0.407,-0.794,54.02,104.53,-33.14,1785104394795.2058
-0.591,-0.431,-0.764,46.17,104.16,-34.52,1785104394808.466
-0.578,-0.444,-0.746,40.86,102.97,-35.43,1785104394814.385
-0.547,-0.451,-0.743,36.29,101.32,-35.89,1785104394825.2039
-0.519,-0.45,-0.747,31.56,100.59,-36.65,1785104394838.4377
-0.496,-0.455,-0.735,27.62,100.22,-37.14,1785104394844.3652
-0.476,-0.463,-0.714,25.64,99.7,-37.69,1785104394855.0388
-0.45,-0.469,-0.692,26.37,99.28,-38.27,1785104394868.4092
-0.447,-0.483,-0.658,29.6,98.67,-38.33,1785104394874.287
-0.461,-0.475,-0.639,36.23,96.68,-38.7,1785104394884.759
-0.463,-0.451,-0.638,44.04,94.3,-39.49,1785104394898.064
-0.449,-0.42,-0.596,50.29,92.87,-39.0,1785104394903.669
-0.403,-0.387,-0.521,58.99,90.4,-37.08,1785104394914.5222
-0.355,-0.355,-0.454,71.41,85.91,-33.6,1785104394925.156
-0.311,-0.325,-0.408,85.76,79.5,-26.92,1785104394938.439
-0.268,-0.316,-0.443,101.29,71.72,-18.98,1785104394944.299
-0.24,-0.32,-0.475,112.55,66.19,-9.19,1785104394954.9482
-0.253,-0.355,-0.451,119.17,62.96,0.73,1785104394968.159
-0.265,-0.381,-0.44,120.52,59.88,9.46,1785104394974.177
-0.261,-0.398,-0.437,116.95,57.53,18.46,1785104394984.5122
-0.268,-0.42,-0.412,109.65,56.58,26.03,1785104394998.0017
-0.258,-0.464,-0.372,99.64,55.48,30.21,1785104395004.1567
-0.224,-0.52,-0.321,87.95,54.05,30.76,1785104395014.512
-0.201,-0.583,-0.276,75.26,51.18,28.72,1785104395025.1619
-0.186,-0.647,-0.22,62.41,46.57,24.51,1785104395038.547
-0.172,-0.722,-0.197,51.24,40.41,19.44,1785104395044.384
-0.172,-0.785,-0.203,42.51,34.88,14.13,1785104395054.909
-0.173,-0.83,-0.202,35.83,29.48,8.91,1785104395068.0981
-0.193,-0.87,-0.166,33.3,24.75,3.78,1785104395074.0327
-0.191,-0.916,-0.106,33.78,18.89,-0.82,1785104395084.307
-0.188,-0.947,-0.065,37.84,12.09,-6.13,1785104395094.811
-0.175,-0.941,-0.078,42.66,4.0,-10.96,1785104395108.125
-0.16,-0.902,-0.128,42.27,-3.3,-15.66,1785104395113.991
-0.151,-0.875,-0.151,34.09,-8.73,-19.29,1785104395124.279
-0.151,-0.888,-0.163,22.46,-13.37,-23.1,1785104395134.9438
-0.159,-0.906,-0.185,10.83,-17.55,-27.86,1785104395148.202
-0.155,-0.923,-0.225,2.01,-22.19,-31.59,1785104395154.1619
-0.149,-0.929,-0.255,-5.19,-26.8,-34.61,1785104395164.4941
-0.153,-0.923,-0.266,-12.33,-31.37,-37.6,1785104395175.146
-0.169,-0.904,-0.29,-19.01,-35.58,-40.07,1785104395188.4712
-0.175,-0.893,-0.324,-25.12,-39.25,-41.66,1785104395194.3118
-0.17,-0.891,-0.343,-31.28,-42.02,-43.86,1785104395204.859
-0.173,-0.887,-0.348,-36.59,-44.89,-45.72,1785104395218.0679
-0.185,-0.883,-0.35,-39.61,-48.16,-47.43,1785104395224.055
-0.191,-0.887,-0.369,-39.92,-51.67,-49.44,1785104395234.586
-0.192,-0.882,-0.392,-38.64,-54.99,-51.85,1785104395245.1682
-0.191,-0.862,-0.414,-35.58,-58.84,-52.89,1785104395258.402
-0.194,-0.844,-0.437,-30.06,-62.29,-52.95,1785104395264.3252
-0.208,-0.843,-0.438,-23.19,-65.07,-53.41,1785104395274.8533
-0.235,-0.877,-0.433,-14.28,-67.48,-54.08,1785104395288.2148
-0.27,-0.94,-0.382,-1.62,-65.4,-57.13,1785104395294.039
-0.359,-0.905,-0.332,14.44,-64.18,-61.46,1785104395304.537
-0.391,-0.714,-0.408,25.73,-73.89,-61.22,1785104395315.084
-0.308,-0.453,-0.572,26.83,-81.82,-58.75,1785104395328.377
-0.24,-0.331,-0.724,19.32,-82.16,-57.53,1785104395334.305
-0.218,-0.436,-0.776,0.34,-78.1,-54.63,1785104395344.803
-0.215,-0.613,-0.671,-19.44,-72.73,-46.94,1785104395358.103
-0.233,-0.741,-0.568,-18.95,-71.66,-39.49,1785104395363.9678
-0.226,-0.828,-0.526,2.11,-75.75,-33.23,1785104395374.473
-0.208,-0.836,-0.526,25.51,-80.36,-30.0,1785104395385.0398
-0.21,-0.799,-0.546,38.61,-83.04,-28.47,1785104395398.2332
-0.222,-0.809,-0.576,39.83,-85.06,-28.78,1785104395404.255
-0.226,-0.848,-0.599,31.1,-85.15,-33.57,1785104395414.7708
-0.224,-0.915,-0.636,18.52,-85.42,-41.87,1785104395427.7927
-0.223,-0.939,-0.665,6.01,-86.46,-51.88,1785104395433.422
-0.225,-0.944,-0.672,-6.32,-86.34,-59.85,1785104395443.9722
-0.253,-0.936,-0.67,-18.46,-86.31,-65.74,1785104395454.686
-0.27,-0.935,-0.692,-31.13,-87.28,-69.34,1785104395468.191
-0.278,-0.969,-0.689,-43.58,-86.89,-74.01,1785104395474.1938
-0.274,-1.019,-0.663,-52.1,-86.83,-80.66,1785104395484.628
-0.269,-1.01,-0.627,-56.22,-87.19,-85.67,1785104395495.0862
-0.277,-1.025,-0.617,-56.55,-86.79,-88.44,1785104395508.581
-0.312,-1.036,-0.592,-57.59,-86.46,-92.38,1785104395514.371
-0.344,-1.025,-0.562,-58.02,-86.46,-95.8,1785104395524.669
-0.379,-1.011,-0.556,-56.89,-86.25,-100.25,1785104395538.259
-0.417,-0.962,-0.577,-57.04,-85.88,-105.99,1785104395544.159
-0.426,-0.903,-0.582,-55.12,-85.85,-110.45,1785104395554.767
-0.427,-0.869,-0.581,-48.37,-85.79,-114.96,1785104395567.927
-0.433,-0.804,-0.565,-42.76,-85.24,-118.35,1785104395574.312
-0.434,-0.754,-0.569,-36.9,-86.09,-119.02,1785104395584.982
-0.432,-0.724,-0.588,-33.39,-87.41,-119.02,1785104395598.076
-0.42,-0.663,-0.599,-34.39,-88.26,-118.69,1785104395604.247
-0.398,-0.614,-0.62,-36.65,-89.18,-118.35,1785104395614.872
-0.388,-0.628,-0.632,-39.61,-89.48,-118.75,1785104395628.141
-0.395,-0.61,-0.609,-42.7,-89.42,-119.08,1785104395634.066
-0.38,-0.573,-0.596,-41.26,-90.73,-116.58,1785104395645.0132
-0.355,-0.577,-0.598,-34.73,-92.75,-112.58,1785104395659.01
-0.341,-0.605,-0.585,-27.34,-94.12,-109.23,1785104395664.021
-0.338,-0.634,-0.565,-19.47,-95.07,-106.72,1785104395674.891
-0.347,-0.654,-0.567,-9.89,-95.65,-105.9,1785104395688.173
-0.362,-0.668,-0.537,-1.22,-96.22,-107.09,1785104395693.9622
-0.336,-0.631,-0.537,5.13,-98.67,-108.89,1785104395704.54
-0.306,-0.565,-0.628,10.41,-101.78,-109.23,1785104395717.761
-0.309,-0.532,-0.67,8.94,-101.87,-109.32,1785104395723.892
-0.295,-0.535,-0.666,0.67,-101.63,-108.13,1785104395734.538
-0.262,-0.549,-0.677,-7.45,-102.48,-105.66,1785104395745.2742
