ax,ay,az,gx,gy,gz,timestamp_ms
-0.224,-0.868,-0.46,-7.6,-3.6,0.24,1785093464596.2722
-0.223,-0.867,-0.448,-6.74,-3.63,-0.27,1785093464596.4539
-0.22,-0.862,-0.445,-5.74,-3.85,-0.37,1785093464596.644
-0.225,-0.861,-0.452,-4.09,-4.09,-0.21,1785093464596.821
-0.233,-0.859,-0.458,-2.78,-4.12,-0.24,1785093464597.024
-0.233,-0.859,-0.458,-1.92,-4.18,-0.31,1785093464597.212
-0.236,-0.855,-0.459,-1.37,-4.33,-0.27,1785093464597.394
-0.232,-0.85,-0.456,-1.04,-4.43,-0.43,1785093464597.582
-0.228,-0.842,-0.453,-1.16,-4.58,-0.12,1785093464597.774
-0.228,-0.838,-0.442,-1.77,-4.91,0.24,1785093464597.96
-0.225,-0.839,-0.429,-1.77,-4.91,0.24,1785093464598.1482
-0.226,-0.842,-0.416,-1.89,-5.34,0.18,1785093464598.336
-0.222,-0.848,-0.405,-1.59,-5.86,0.12,1785093464598.5151
-0.224,-0.853,-0.402,-0.89,-6.68,0.09,1785093464598.7021
-0.227,-0.858,-0.404,0.67,-7.26,0.34,1785093464598.891
-0.229,-0.86,-0.412,2.04,-7.69,0.61,1785093464599.076
-0.234,-0.854,-0.417,2.69,-8.09,1.01,1785093464599.257
-0.233,-0.843,-0.417,2.53,-8.73,1.86,1785093464599.4438
-0.232,-0.836,-0.426,1.83,-9.19,2.72,1785093464599.66
-0.235,-0.838,-0.433,0.24,-9.25,3.2,1785093464599.859
-0.237,-0.845,-0.433,-2.2,-9.16,3.23,1785093464600.082
-0.237,-0.858,-0.428,-4.0,-9.16,3.39,1785093464600.3042
-0.235,-0.874,-0.427,-4.91,-9.03,3.14,1785093464600.512
-0.238,-0.878,-0.437,-5.58,-8.55,2.87,1785093464600.721
-0.242,-0.881,-0.444,-6.5,-7.93,3.23,1785093464600.936
-0.24,-0.889,-0.45,-7.02,-7.48,3.08,1785093464601.1362
-0.245,-0.896,-0.459,-5.95,-6.99,2.59,1785093464601.3372
-0.247,-0.898,-0.463,-4.52,-6.32,2.04,1785093464601.52
-0.249,-0.898,-0.468,-3.81,-5.86,1.98,1785093464601.6929
-0.254,-0.895,-0.475,-4.03,-5.25,1.95,1785093464601.902
-0.257,-0.892,-0.48,-5.16,-4.33,1.83,1785093464602.1062
-0.256,-0.891,-0.488,-6.29,-3.3,1.65,1785093464602.3008
-0.256,-0.893,-0.5,-6.59,-2.08,1.31,1785093464602.519
-0.258,-0.889,-0.504,-6.04,-0.79,1.13,1785093464602.719
-0.262,-0.884,-0.506,-4.64,0.09,1.31,1785093464602.903
-0.258,-0.879,-0.511,-3.27,1.1,1.34,1785093464603.0771
-0.26,-0.871,-0.514,-3.14,2.17,1.34,1785093464603.2588
-0.26,-0.868,-0.506,-3.39,3.23,0.95,1785093464603.442
-0.26,-0.869,-0.498,-2.75,3.88,0.21,1785093464603.615
-0.257,-0.869,-0.49,-1.13,4.3,-0.46,1785093464603.791
-0.256,-0.861,-0.481,0.43,4.52,-1.16,1785093464603.977
-0.26,-0.846,-0.474,1.8,4.7,-1.37,1785093464604.1511
-0.261,-0.829,-0.464,2.96,4.58,-1.65,1785093464604.336
-0.262,-0.818,-0.46,4.12,4.12,-2.41,1785093464604.5173
-0.264,-0.812,-0.456,4.85,3.85,-3.63,1785093464604.688
-0.263,-0.806,-0.449,4.97,3.48,-4.94,1785093464604.8691
-0.263,-0.802,-0.442,4.61,2.87,-5.98,1785093464605.0469
-0.265,-0.796,-0.436,3.63,2.2,-6.74,1785093464605.218
-0.265,-0.793,-0.431,2.26,1.65,-7.02,1785093464605.3948
-0.262,-0.795,-0.426,0.76,1.01,-7.45,1785093464605.575
-0.26,-0.8,-0.42,-0.34,0.43,-7.57,1785093464605.746
-0.259,-0.805,-0.409,-1.13,-0.12,-7.51,1785093464605.918
-0.258,-0.811,-0.4,-1.28,-0.95,-7.02,1785093464606.092
-0.259,-0.819,-0.397,-1.37,-2.17,-6.07,1785093464606.266
-0.259,-0.829,-0.401,-1.71,-3.17,-4.79,1785093464606.456
-0.264,-0.842,-0.407,-2.47,-3.88,-3.3,1785093464606.6338
-0.264,-0.854,-0.412,-3.33,-4.46,-1.65,1785093464606.819
-0.264,-0.867,-0.417,-3.51,-5.04,0.09,1785093464606.986
-0.268,-0.878,-0.42,-2.87,-5.43,1.31,1785093464607.1611
-0.27,-0.891,-0.42,-1.98,-5.58,2.2,1785093464607.337
-0.271,-0.903,-0.423,-1.22,-5.74,2.81,1785093464607.508
-0.271,-0.911,-0.43,-0.52,-5.74,3.57,1785093464607.685
-0.274,-0.918,-0.439,-0.03,-5.52,3.91,1785093464607.865
-0.274,-0.918,-0.449,0.55,-4.97,3.88,1785093464608.032
-0.272,-0.912,-0.453,1.8,-4.3,3.81,1785093464608.208
-0.266,-0.903,-0.457,3.48,-3.63,3.51,1785093464608.387
-0.265,-0.898,-0.456,4.94,-2.99,2.72,1785093464608.554
-0.263,-0.891,-0.46,5.77,-2.26,1.98,1785093464608.7283
-0.261,-0.883,-0.467,5.46,-1.31,1.34,1785093464608.9038
-0.261,-0.873,-0.468,4.61,-0.43,1.07,1785093464609.071
-0.261,-0.859,-0.463,3.48,0.18,0.67,1785093464609.244
-0.26,-0.851,-0.458,2.9,0.61,0.46,1785093464609.421
-0.256,-0.849,-0.458,2.81,1.16,-0.09,1785093464609.589
-0.257,-0.848,-0.456,2.53,1.65,-0.82,1785093464609.766
-0.258,-0.846,-0.459,2.29,1.92,-0.89,1785093464609.945
-0.257,-0.841,-0.464,2.2,2.35,-0.43,1785093464610.1172
-0.26,-0.831,-0.462,2.17,2.66,0.06,1785093464610.287
-0.258,-0.824,-0.46,2.2,2.78,0.52,1785093464610.477
-0.256,-0.821,-0.455,2.5,2.87,1.19,1785093464610.6501
-0.256,-0.816,-0.45,2.96,2.9,1.71,1785093464610.818
-0.254,-0.814,-0.45,3.42,2.87,2.04,1785093464610.987
-0.255,-0.816,-0.44,3.66,2.75,2.59,1785093464611.178
-0.253,-0.815,-0.437,3.75,2.66,2.87,1785093464611.36
-0.25,-0.82,-0.437,4.27,2.41,3.17,1785093464611.531
-0.253,-0.826,-0.44,5.01,2.01,3.02,1785093464611.735
-0.256,-0.83,-0.449,5.37,1.74,2.9,1785093464611.9092
-0.256,-0.832,-0.448,5.07,1.43,2.99,1785093464612.076
-0.257,-0.833,-0.45,4.58,1.04,3.11,1785093464612.308
-0.255,-0.838,-0.449,3.85,0.79,3.08,1785093464612.5078
-0.256,-0.843,-0.442,2.99,0.52,3.02,1785093464612.673
-0.256,-0.844,-0.433,2.47,0.0,3.27,1785093464612.853
-0.258,-0.849,-0.429,2.2,-0.43,3.2,1785093464613.016
-0.26,-0.856,-0.423,2.2,-1.1,3.17,1785093464613.179
-0.26,-0.858,-0.424,1.98,-1.68,2.96,1785093464613.348
-0.262,-0.864,-0.431,1.5,-1.8,2.66,1785093464613.5317
-0.262,-0.87,-0.429,1.1,-2.17,2.41,1785093464613.697
-0.261,-0.871,-0.431,1.04,-2.29,1.95,1785093464613.867
-0.26,-0.872,-0.427,1.1,-2.41,1.83,1785093464614.035
-0.256,-0.869,-0.422,1.01,-2.72,1.71,1785093464614.196
-0.256,-0.871,-0.42,0.89,-2.72,1.62,1785093464614.363
-0.259,-0.877,-0.415,0.79,-2.87,1.5,1785093464614.531
-0.256,-0.88,-0.412,0.79,-3.14,1.28,1785093464614.6938
-0.254,-0.879,-0.415,1.25,-3.17,1.25,1785093464614.862
-0.252,-0.874,-0.415,1.8,-3.36,1.25,1785093464615.0222
-0.249,-0.871,-0.419,1.77,-3.57,1.4,1785093464615.186
-0.248,-0.868,-0.426,1.5,-3.54,2.01,1785093464615.509
-0.248,-0.872,-0.436,1.8,-3.48,2.59,1785093464615.676
-0.953,-0.816,-0.352,-24.41,25.85,3.33,1785093464615.9329
-0.97,-0.835,-0.299,-13.79,29.6,-1.59,1785093464616.099
-0.988,-0.833,-0.263,1.25,32.59,-6.65,1785093464617.002
-0.997,-0.788,-0.214,16.05,34.06,-11.23,1785093464627.484
-0.972,-0.762,-0.22,36.77,32.01,-14.8,1785093464640.7812
-0.959,-0.752,-0.281,59.94,29.48,-19.87,1785093464646.432
-0.973,-0.712,-0.338,75.62,27.56,-26.37,1785093464656.9941
-0.966,-0.677,-0.359,83.5,24.84,-30.85,1785093464667.5552
-0.942,-0.657,-0.389,88.11,20.91,-33.78,1785093464680.734
-0.922,-0.62,-0.422,87.53,17.73,-34.06,1785093464686.419
-0.902,-0.584,-0.433,80.39,15.84,-31.34,1785093464697.023
-0.869,-0.572,-0.426,69.58,14.65,-27.77,1785093464707.5789
-0.848,-0.601,-0.399,58.9,14.01,-25.15,1785093464720.822
-0.841,-0.628,-0.363,49.56,11.66,-23.1,1785093464726.461
-0.826,-0.63,-0.345,42.09,7.75,-18.74,1785093464736.9448
-0.806,-0.633,-0.331,38.33,3.97,-12.51,1785093464747.4019
-0.781,-0.654,-0.318,38.79,0.24,-7.29,1785093464760.611
-0.74,-0.679,-0.315,41.54,-3.6,-3.08,1785093464766.114
-0.696,-0.687,-0.323,44.71,-7.29,1.89,1785093464776.353
-0.662,-0.688,-0.344,47.46,-10.38,7.57,1785093464786.8108
-0.635,-0.681,-0.36,47.15,-13.4,13.43,1785093464797.459
-0.603,-0.663,-0.376,42.3,-16.72,20.14,1785093464810.6638
-0.571,-0.657,-0.38,33.85,-19.99,27.01,1785093464816.3518
-0.556,-0.669,-0.373,23.29,-23.47,32.65,1785093464826.865
-0.535,-0.697,-0.356,14.01,-27.1,37.26,1785093464837.6
-0.52,-0.717,-0.363,8.88,-30.73,40.01,1785093464850.793
-0.503,-0.729,-0.406,7.42,-33.75,42.24,1785093464856.6401
-0.492,-0.722,-0.439,8.3,-35.43,44.34,1785093464866.781
-0.477,-0.713,-0.439,10.25,-36.9,47.09,1785093464877.422
-0.469,-0.716,-0.419,13.58,-39.28,49.07,1785093464890.566
-0.491,-0.728,-0.394,17.67,-41.57,50.23,1785093464896.6191
-0.517,-0.732,-0.371,21.06,-43.34,51.33,1785093464906.744
-0.526,-0.713,-0.372,22.77,-45.11,52.71,1785093464917.299
-0.508,-0.681,-0.409,23.1,-45.99,55.24,1785093464930.8857
-0.48,-0.63,-0.465,20.72,-45.96,58.6,1785093464936.143
-0.461,-0.588,-0.506,14.19,-45.72,62.81,1785093464946.916
-0.461,-0.588,-0.499,4.67,-45.41,66.16,1785093464957.053
-0.466,-0.626,-0.459,-3.97,-46.14,67.78,1785093464967.715
-0.473,-0.68,-0.404,-7.66,-47.36,68.79,1785093464981.0022
-0.488,-0.717,-0.352,-4.85,-48.28,69.15,1785093464986.766
-0.503,-0.722,-0.335,3.97,-48.89,69.43,1785093464996.882
-0.503,-0.722,-0.335,16.17,-49.35,70.77,1785093465007.401
-0.499,-0.703,-0.356,27.38,-50.17,71.38,1785093465020.77
-0.464,-0.658,-0.413,34.18,-50.69,71.63,1785093465026.5942
-0.431,-0.6,-0.472,35.95,-50.57,72.18,1785093465036.9019
-0.429,-0.558,-0.487,34.88,-51.06,72.66,1785093465047.447
-0.445,-0.553,-0.466,34.88,-51.06,72.66,1785093465060.639
-0.471,-0.578,-0.424,32.44,-52.31,72.27,1785093465066.2961
-0.506,-0.608,-0.378,31.16,-53.5,71.11,1785093465076.884
-0.532,-0.626,-0.352,32.04,-54.81,70.07,1785093465087.47
-0.545,-0.616,-0.357,33.91,-55.45,69.8,1785093465100.7869
-0.551,-0.58,-0.394,35.52,-54.63,70.53,1785093465106.585
-0.557,-0.523,-0.448,34.03,-52.77,71.57,1785093465116.896
-0.56,-0.479,-0.484,27.22,-50.48,72.15,1785093465127.475
-0.563,-0.486,-0.475,16.79,-47.82,70.44,1785093465140.689
-0.584,-0.52,-0.423,6.41,-45.17,67.08,1785093465146.757
-0.625,-0.542,-0.35,-1.98,-43.73,65.1,1785093465156.69
-0.68,-0.546,-0.3,-7.63,-43.52,64.61,1785093465167.168
-0.731,-0.558,-0.289,-10.41,-44.04,64.64,1785093465177.71
-0.767,-0.571,-0.295,-12.42,-45.14,64.33,1785093465190.952
-0.792,-0.571,-0.318,-14.4,-46.54,63.6,1785093465196.9722
-0.8,-0.557,-0.344,-16.79,-47.91,63.72,1785093465207.0269
-0.782,-0.539,-0.356,-20.29,-48.62,64.09,1785093465217.757
-0.738,-0.524,-0.355,-24.11,-48.22,63.14,1785093465231.137
-0.704,-0.508,-0.344,-27.8,-46.63,60.61,1785093465236.9658
-0.704,-0.491,-0.329,-31.83,-44.89,57.95,1785093465247.29
-0.7,-0.483,-0.323,-36.93,-43.67,54.51,1785093465257.7422
-0.716,-0.458,-0.313,-41.63,-40.53,47.46,1785093465270.989
-0.752,-0.472,-0.315,-43.73,-35.92,42.18,1785093465277.027
-0.801,-0.488,-0.307,-45.69,-32.07,38.27,1785093465287.193
-0.849,-0.489,-0.301,-46.33,-28.47,36.13,1785093465297.8281
-0.892,-0.506,-0.295,-44.25,-24.2,36.84,1785093465310.983
-0.924,-0.55,-0.279,-38.76,-19.75,39.64,1785093465316.9841
-0.953,-0.574,-0.258,-30.64,-16.48,43.18,1785093465327.216
-0.95,-0.602,-0.227,-16.82,-12.05,46.97,1785093465337.7458
-0.971,-0.605,-0.21,0.4,-9.09,49.62,1785093465351.011
-0.953,-0.608,-0.208,17.27,-8.79,52.98,1785093465356.711
-0.943,-0.591,-0.221,36.19,-8.45,51.3,1785093465366.854
-0.927,-0.586,-0.26,57.16,-6.29,48.1,1785093465377.1511
-0.924,-0.568,-0.3,73.76,-3.94,41.35,1785093465387.756
-0.912,-0.552,-0.326,87.98,-4.27,33.54,1785093465401.1782
-0.855,-0.502,-0.37,101.14,-3.54,26.61,1785093465406.614
-0.848,-0.402,-0.396,105.38,1.01,17.37,1785093465417.13
-0.858,-0.38,-0.39,100.59,8.09,9.67,1785093465427.778
-0.86,-0.415,-0.369,90.82,14.92,3.23,1785093465440.686
-0.872,-0.42,-0.333,83.96,21.73,-4.82,1785093465446.584
-0.888,-0.417,-0.309,83.29,27.74,-14.04,1785093465456.654
-0.9,-0.406,-0.301,84.63,32.23,-21.91,1785093465467.438
-0.904,-0.398,-0.307,85.94,35.19,-26.95,1785093465480.926
-0.886,-0.388,-0.31,88.81,38.0,-29.11,1785093465486.577
-0.89,-0.348,-0.293,94.09,40.68,-29.45,1785093465496.9128
-0.893,-0.349,-0.295,97.32,42.66,-27.25,1785093465507.4402
-0.936,-0.339,-0.295,95.31,44.59,-23.01,1785093465520.709
-0.948,-0.342,-0.313,94.24,47.64,-16.85,1785093465526.617
-0.948,-0.319,-0.345,91.43,51.61,-11.54,1785093465536.749
-0.939,-0.289,-0.364,86.52,55.51,-5.28,1785093465547.399
-0.929,-0.295,-0.374,84.72,60.03,-0.61,1785093465557.855
-0.921,-0.307,-0.386,87.74,65.1,1.46,1785093465571.031
-0.935,-0.339,-0.418,96.16,71.05,4.85,1785093465576.8892
-0.955,-0.389,-0.437,106.02,77.33,7.48,1785093465587.143
-0.978,-0.452,-0.412,115.05,83.35,7.84,1785093465598.0
-1.01,-0.512,-0.423,122.81,88.02,8.91,1785093465610.9177
-1.026,-0.529,-0.464,128.15,92.59,12.54,1785093465616.852
-1.05,-0.508,-0.507,132.57,97.26,14.22,1785093465627.31
-1.075,-0.522,-0.584,136.48,100.86,14.74,1785093465640.835
-1.071,-0.566,-0.618,138.65,104.86,11.32,1785093465646.4893
-1.086,-0.597,-0.65,139.23,108.83,1.95,1785093465657.122
-1.097,-0.648,-0.691,135.62,108.62,-4.85,1785093465667.92
-1.1,-0.698,-0.719,130.92,110.6,-13.09,1785093465680.8792
-1.095,-0.736,-0.757,125.37,113.25,-22.43,1785093465686.759
-1.057,-0.75,-0.755,115.24,114.66,-30.79,1785093465697.7852
-1.024,-0.74,-0.747,102.39,117.04,-38.91,1785093465710.9912
-1.027,-0.734,-0.748,87.07,118.69,-44.31,1785093465716.938
-1.03,-0.748,-0.736,69.55,120.21,-47.55,1785093465727.53
-1.031,-0.796,-0.697,55.33,122.62,-53.35,1785093465740.7732
-1.032,-0.862,-0.657,47.27,125.34,-60.7,1785093465746.7231
-1.019,-0.931,-0.605,46.48,128.39,-66.87,1785093465757.473
-1.003,-0.994,-0.563,53.16,130.89,-72.73,1785093465770.515
-0.966,-1.016,-0.556,63.66,133.61,-77.39,1785093465776.088
-0.944,-1.007,-0.525,74.37,137.55,-79.17,1785093465786.9592
-0.944,-0.994,-0.5,85.02,141.15,-80.11,1785093465797.623
-0.958,-0.963,-0.483,94.82,144.44,-80.02,1785093465810.825
-0.983,-0.939,-0.479,103.24,146.12,-78.25,1785093465816.802
-1.035,-0.948,-0.457,108.74,146.64,-77.49,1785093465827.669
-1.086,-0.98,-0.396,112.03,145.94,-80.23,1785093465840.5938
-1.11,-1.012,-0.319,115.18,143.5,-85.06,1785093465847.009
-1.093,-1.008,-0.291,117.83,140.2,-89.33,1785093465857.279
-1.039,-0.977,-0.285,118.35,137.21,-92.96,1785093465870.7478
-0.982,-0.946,-0.288,115.91,133.85,-98.33,1785093465876.638
-0.953,-0.943,-0.316,110.66,129.49,-106.48,1785093465887.5032
-0.942,-0.921,-0.332,102.24,125.03,-114.35,1785093465900.791
-0.914,-0.897,-0.292,95.0,118.99,-120.0,1785093465906.719
-0.887,-0.891,-0.321,90.3,111.67,-125.19,1785093465917.9321
-0.883,-0.875,-0.311,83.16,106.2,-130.41,1785093465930.9531
-0.892,-0.875,-0.316,75.78,100.25,-136.33,1785093465936.3452
-0.839,-0.886,-0.352,66.56,94.15,-138.77,1785093465947.3071
-0.772,-0.874,-0.356,60.3,92.53,-141.82,1785093465960.8982
-0.737,-0.852,-0.36,55.85,89.27,-143.35,1785093465966.6482
-0.694,-0.839,-0.329,52.55,85.45,-141.79,1785093465977.159
-0.664,-0.784,-0.295,48.59,81.58,-140.6,1785093465987.9119
-0.615,-0.73,-0.288,42.79,79.17,-137.33,1785093466001.02
-0.557,-0.694,-0.311,33.51,77.49,-133.76,1785093466006.936
-0.492,-0.715,-0.349,22.13,77.61,-132.05,1785093466017.519
-0.472,-0.756,-0.328,8.64,78.77,-133.85,1785093466030.8162
-0.451,-0.765,-0.322,-3.94,79.38,-135.56,1785093466036.615
-0.425,-0.755,-0.316,-11.17,80.45,-132.39,1785093466046.9802
-0.423,-0.755,-0.328,-13.34,81.03,-126.16,1785093466057.6482
-0.407,-0.716,-0.175,-12.85,79.84,-121.01,1785093466070.8853
-0.357,-0.714,-0.189,-2.59,75.35,-118.41,1785093466076.8098
-0.321,-0.695,-0.225,6.41,74.92,-114.9,1785093466087.021
-0.3,-0.653,-0.217,11.38,75.14,-112.06,1785093466097.8647
-0.309,-0.607,-0.176,11.29,73.12,-109.01,1785093466111.0872
-0.319,-0.607,-0.136,8.51,68.61,-104.31,1785093466117.0393
-0.318,-0.615,-0.106,5.86,64.0,-100.53,1785093466127.41
-0.287,-0.613,-0.104,5.68,60.52,-96.47,1785093466137.815
-0.24,-0.623,-0.138,6.87,57.83,-92.75,1785093466151.083
-0.189,-0.625,-0.181,2.62,55.97,-89.14,1785093466156.883
-0.162,-0.631,-0.156,-7.84,53.22,-85.6,1785093466167.03
-0.143,-0.666,-0.13,-20.05,48.13,-81.73,1785093466177.4102
-0.113,-0.71,-0.088,-29.02,43.98,-78.95,1785093466190.808
-0.112,-0.702,-0.052,-34.24,40.53,-77.36,1785093466196.726
-0.08,-0.675,-0.024,-35.0,36.29,-72.73,1785093466206.9912
-0.032,-0.65,-0.016,-31.65,32.5,-69.64,1785093466217.578
0.017,-0.665,-0.046,-27.16,29.33,-70.31,1785093466230.924
0.055,-0.687,-0.069,-25.15,26.61,-72.33,1785093466236.751
0.084,-0.688,-0.076,-24.84,24.45,-72.7,1785093466246.9739
0.085,-0.674,-0.054,-24.96,22.25,-71.02,1785093466257.543
0.09,-0.708,-0.029,-23.71,18.92,-67.72,1785093466270.7908
0.095,-0.76,-0.001,-21.76,14.65,-66.65,1785093466276.705
0.095,-0.76,-0.001,-19.44,10.44,-66.1,1785093466287.0137
0.116,-0.782,0.01,-16.05,6.38,-64.0,1785093466297.514
0.141,-0.774,0.013,-12.05,2.53,-61.95,1785093466310.7158
0.165,-0.765,-0.021,-9.52,-0.64,-60.46,1785093466316.4548
0.193,-0.766,-0.117,-9.61,-2.04,-58.96,1785093466326.308
0.22,-0.775,-0.161,-9.61,-2.04,-58.96,1785093466336.8398
0.216,-0.807,-0.123,-10.59,-4.73,-58.38,1785093466347.473
0.216,-0.835,-0.096,-9.34,-8.42,-58.08,1785093466357.722
0.223,-0.828,-0.076,-4.06,-11.23,-55.82,1785093466370.979
0.236,-0.806,-0.075,4.43,-13.46,-53.35,1785093466376.763
0.249,-0.787,-0.086,12.54,-15.29,-52.92,1785093466387.0452
0.254,-0.781,-0.109,17.12,-17.91,-53.56,1785093466398.02
0.254,-0.782,-0.157,17.49,-20.51,-54.05,1785093466410.8127
0.258,-0.772,-0.188,15.63,-22.68,-53.56,1785093466416.7249
0.254,-0.762,-0.192,15.17,-24.2,-52.67,1785093466426.976
0.257,-0.773,-0.184,17.52,-26.0,-50.42,1785093466437.738
0.258,-0.773,-0.167,21.12,-27.95,-48.95,1785093466450.872
0.261,-0.757,-0.169,24.75,-30.64,-47.12,1785093466456.6138
0.281,-0.72,-0.197,26.89,-33.3,-44.65,1785093466467.0232
0.296,-0.724,-0.231,26.58,-35.43,-43.46,1785093466477.524
0.294,-0.752,-0.263,22.16,-37.78,-44.37,1785093466490.819
0.292,-0.771,-0.27,16.39,-39.55,-44.07,1785093466496.4612
0.292,-0.769,-0.236,13.06,-41.14,-41.54,1785093466506.886
0.291,-0.776,-0.213,13.67,-44.1,-39.37,1785093466517.558
0.294,-0.784,-0.225,15.26,-47.15,-38.3,1785093466530.899
0.301,-0.791,-0.247,16.72,-49.13,-38.64,1785093466536.695
0.302,-0.793,-0.25,17.88,-50.2,-39.61,1785093466547.126
0.305,-0.796,-0.273,18.49,-52.03,-40.28,1785093466557.717
0.315,-0.791,-0.293,17.64,-53.71,-40.04,1785093466570.793
0.325,-0.799,-0.316,16.36,-55.48,-39.52,1785093466576.6987
0.318,-0.807,-0.314,13.03,-56.76,-39.61,1785093466586.996
0.308,-0.827,-0.293,10.41,-58.02,-39.28,1785093466597.552
0.302,-0.854,-0.274,10.07,-59.24,-39.06,1785093466610.802
0.302,-0.872,-0.252,11.57,-60.91,-39.46,1785093466616.749
0.308,-0.884,-0.247,14.56,-62.69,-39.95,1785093466626.993
0.311,-0.871,-0.258,17.61,-64.52,-39.64,1785093466637.728
0.316,-0.84,-0.289,20.05,-66.07,-38.3,1785093466650.686
