ax,ay,az,gx,gy,gz,timestamp_ms
-0.012,0.41,1.364,3.81,7.72,183.02,1784842010441.254
-0.038,0.371,1.311,33.2,2.38,177.13,1784842010451.784
-0.049,0.245,1.236,62.41,-1.07,168.46,1784842010462.314
-0.065,0.09,1.132,79.84,-3.69,158.91,1784842010475.7869
-0.104,-0.039,1.031,83.59,-5.74,151.31,1784842010481.7952
-0.12,-0.115,0.986,80.84,-5.52,146.95,1784842010492.2222
-0.087,-0.155,1.003,75.17,-5.68,146.43,1784842010505.446
-0.05,-0.16,1.04,69.28,-7.69,147.56,1784842010511.283
-0.04,-0.146,1.029,64.33,-10.19,149.69,1784842010521.945
-0.055,-0.147,0.999,57.92,-11.05,149.63,1784842010532.5889
-0.065,-0.165,0.952,51.42,-9.46,147.92,1784842010546.1572
-0.05,-0.227,0.91,43.52,-7.14,145.42,1784842010552.032
-0.017,-0.299,0.882,33.36,-4.97,141.85,1784842010562.497
