num_points,points,timestamp_ms
8,"[{""range"": 1.6472769965900016, ""doppler"": 0.0, ""angle"": -10.868378749035829, ""elevation"": 0.0}, {""range"": 0.7034676080941433, ""doppler"": 0.0, ""angle"": -4.300408796909749, ""elevation"": 0.0}, {""range"": 0.6300830906425765, ""doppler"": 0.0, ""angle"": -2.618805641572982, ""elevation"": 0.0}, {""range"": 0.6457868394602692, ""doppler"": 0.0, ""angle"": -2.5233199603679908, ""elevation"": 0.0}, {""range"": 0.6621993521031225, ""doppler"": 0.0, ""angle"": -2.4142840422259275, ""elevation"": 0.0}, {""range"": 0.7894745971209299, ""doppler"": 0.0, ""angle"": 30.2470958665739, ""elevation"": 0.0}, {""range"": 0.801056350149821, ""doppler"": 0.0, ""angle"": 30.54919685374292, ""elevation"": 0.0}, {""range"": 2.0095613215417756, ""doppler"": 0.0, ""angle"": 49.95225184177854, ""elevation"": 0.0}]",1785093536410.507
11,"[{""range"": 1.6349366468068862, ""doppler"": 0.0, ""angle"": -11.769567005523172, ""elevation"": 0.0}, {""range"": 0.6831860801226414, ""doppler"": 0.0, ""angle"": -3.856969102075605, ""elevation"": 0.0}, {""range"": 1.608506878674115, ""doppler"": 0.0, ""angle"": -9.954478912013565, ""elevation"": 0.0}, {""range"": 0.6572504098816427, ""doppler"": 0.0, ""angle"": -1.0444604072884802, ""elevation"": 0.0}, {""range"": 0.7385659059903145, ""doppler"": 0.0, ""angle"": 27.96722392967896, ""elevation"": 0.0}, {""range"": 0.7577455409976405, ""doppler"": 0.0, ""angle"": 33.04880759654884, ""elevation"": 0.0}, {""range"": 0.785907563640062, ""doppler"": 0.0, ""angle"": 37.90242415642982, ""elevation"": 0.0}, {""range"": 2.05579469512446, ""doppler"": 0.0, ""angle"": 41.24077697488755, ""elevation"": 0.0}, {""range"": 2.0205344447716507, ""doppler"": 0.0, ""angle"": 52.96378706071878, ""elevation"": 0.0}, {""range"": 2.703526399583159, ""doppler"": 0.0, ""angle"": 51.46092639853363, ""elevation"": 0.0}, {""range"": 1.972253545278125, ""doppler"": 0.0, ""angle"": 56.703261165956626, ""elevation"": 0.0}]",1785093536410.891
11,"[{""range"": 0.625390941190653, ""doppler"": 0.0, ""angle"": -3.7377938385078786, ""elevation"": 0.0}, {""range"": 0.648073627944323, ""doppler"": 0.0, ""angle"": -3.8761185099802966, ""elevation"": 0.0}, {""range"": 0.6679947958718299, ""doppler"": 0.0, ""angle"": -4.129326480658051, ""elevation"": 0.0}, {""range"": 0.6967717327244313, ""doppler"": 0.0, ""angle"": -6.039791516766091, ""elevation"": 0.0}, {""range"": 0.748347616452162, ""doppler"": 0.0, ""angle"": 0.3148840290066218, ""elevation"": 0.0}, {""range"": 0.771381717095751, ""doppler"": 0.0, ""angle"": 32.58120787564745, ""elevation"": 0.0}, {""range"": 2.017906716171938, ""doppler"": 0.0, ""angle"": 50.342644303929085, ""elevation"": 0.0}, {""range"": 2.0426507738125252, ""doppler"": 0.0, ""angle"": 45.10994534106034, ""elevation"": 0.0}, {""range"": 2.6791551430535794, ""doppler"": 0.0, ""angle"": 48.151781527323955, ""elevation"": 0.0}, {""range"": 2.69608997642584, ""doppler"": 0.0, ""angle"": 50.6060511089274, ""elevation"": 0.0}, {""range"": 1.9724300469028897, ""doppler"": 0.0, ""angle"": 57.171458208587474, ""elevation"": 0.0}]",1785093536422.168
8,"[{""range"": 1.6296847701207988, ""doppler"": 0.0, ""angle"": -10.81429380753349, ""elevation"": 0.0}, {""range"": 1.657435269969205, ""doppler"": 0.0, ""angle"": -11.405702153603144, ""elevation"": 0.0}, {""range"": 0.6195354489011923, ""doppler"": 0.0, ""angle"": -4.502708736584305, ""elevation"": 0.0}, {""range"": 0.6528833693254069, ""doppler"": 0.0, ""angle"": -3.595911631342768, ""elevation"": 0.0}, {""range"": 1.6202220174619286, ""doppler"": 0.0, ""angle"": -9.71493554754032, ""elevation"": 0.0}, {""range"": 0.6724827871170315, ""doppler"": 0.0, ""angle"": -2.2096245109907686, ""elevation"": 0.0}, {""range"": 0.6900518460159166, ""doppler"": 0.0, ""angle"": 1.3363621166959299, ""elevation"": 0.0}, {""range"": 0.7372181688630483, ""doppler"": 0.0, ""angle"": 11.642441589561745, ""elevation"": 0.0}]",1785093536517.254
7,"[{""range"": 0.6289712718956091, ""doppler"": 0.0, ""angle"": -3.7328104272103384, ""elevation"": 0.0}, {""range"": 1.5919391927895277, ""doppler"": 0.0, ""angle"": -6.3586701281036095, ""elevation"": 0.0}, {""range"": 1.6084281486396887, ""doppler"": 0.0, ""angle"": -8.245407207263924, ""elevation"": 0.0}, {""range"": 1.6172736210716916, ""doppler"": 0.0, ""angle"": -8.840562634299065, ""elevation"": 0.0}, {""range"": 0.6558868298688973, ""doppler"": 0.0, ""angle"": -1.3278618213858902, ""elevation"": 0.0}, {""range"": 0.6698751846035623, ""doppler"": 0.0, ""angle"": 0.6117843248628602, ""elevation"": 0.0}, {""range"": 0.692682461548797, ""doppler"": 0.0, ""angle"": 2.840985415761731, ""elevation"": 0.0}]",1785093536622.0757
13,"[{""range"": 0.6569654609232759, ""doppler"": 0.0, ""angle"": -4.82451058211725, ""elevation"": 0.0}, {""range"": 0.6729932463086657, ""doppler"": 0.0, ""angle"": -8.218372188504883, ""elevation"": 0.0}, {""range"": 1.601446754345182, ""doppler"": 0.0, ""angle"": -7.216270542831084, ""elevation"": 0.0}, {""range"": 1.609477840595569, ""doppler"": 0.0, ""angle"": -7.873535647947255, ""elevation"": 0.0}, {""range"": 1.6164196628156124, ""doppler"": 0.0, ""angle"": -8.47341218273818, ""elevation"": 0.0}, {""range"": 1.6395645047347476, ""doppler"": 0.0, ""angle"": -9.884543737006238, ""elevation"": 0.0}, {""range"": 0.5544990983404946, ""doppler"": 0.0, ""angle"": 26.465895038087805, ""elevation"": 0.0}, {""range"": 2.0722046409355612, ""doppler"": 0.0, ""angle"": 40.06448251889524, ""elevation"": 0.0}, {""range"": 2.10761461001638, ""doppler"": 0.0, ""angle"": 37.00989689634876, ""elevation"": 0.0}, {""range"": 2.131307654537903, ""doppler"": 0.0, ""angle"": 37.143900039973424, ""elevation"": 0.0}, {""range"": 2.0156711894954347, ""doppler"": 0.0, ""angle"": 48.25080386678078, ""elevation"": 0.0}, {""range"": 1.965853117917881, ""doppler"": 0.0, ""angle"": 55.03060829653667, ""elevation"": 0.0}, {""range"": 2.688860614752015, ""doppler"": 0.0, ""angle"": 69.13401223597793, ""elevation"": 0.0}]",1785093536728.217
12,"[{""range"": 0.6435444931646522, ""doppler"": 0.0, ""angle"": -5.564855064922471, ""elevation"": 0.0}, {""range"": 0.6561851602125537, ""doppler"": 0.0, ""angle"": -4.156810970974089, ""elevation"": 0.0}, {""range"": 0.7104200197830725, ""doppler"": 0.0, ""angle"": -4.446266559473724, ""elevation"": 0.0}, {""range"": 1.6107424616674864, ""doppler"": 0.0, ""angle"": -8.542088016195025, ""elevation"": 0.0}, {""range"": 1.6200328207336199, ""doppler"": 0.0, ""angle"": -8.077334765446029, ""elevation"": 0.0}, {""range"": 0.6768716110135037, ""doppler"": 0.0, ""angle"": -3.31668617853054, ""elevation"": 0.0}, {""range"": 0.7451262466699893, ""doppler"": 0.0, ""angle"": -0.2749956302278532, ""elevation"": 0.0}, {""range"": 2.0051804641949715, ""doppler"": 0.0, ""angle"": 42.00354300403155, ""elevation"": 0.0}, {""range"": 1.9280798682238527, ""doppler"": 0.0, ""angle"": 50.44888161939947, ""elevation"": 0.0}, {""range"": 1.9580289598328597, ""doppler"": 0.0, ""angle"": 44.134190656012315, ""elevation"": 0.0}, {""range"": 2.6664474873860615, ""doppler"": 0.0, ""angle"": 44.58702543295478, ""elevation"": 0.0}, {""range"": 2.6920613656820556, ""doppler"": 0.0, ""angle"": 54.254389893812274, ""elevation"": 0.0}]",1785093536828.4778
9,"[{""range"": 1.6137181571150943, ""doppler"": 0.0, ""angle"": -6.068158028265637, ""elevation"": 0.0}, {""range"": 1.620282226588385, ""doppler"": 0.0, ""angle"": -6.6669861450767165, ""elevation"": 0.0}, {""range"": 0.6163506477326512, ""doppler"": 0.0, ""angle"": 1.2966650632467243, ""elevation"": 0.0}, {""range"": 0.6304197789026211, ""doppler"": 0.0, ""angle"": 1.0239006673829671, ""elevation"": 0.0}, {""range"": 0.6432334901129716, ""doppler"": 0.0, ""angle"": -0.6371244693091773, ""elevation"": 0.0}, {""range"": 2.090589040410029, ""doppler"": 0.0, ""angle"": 33.63569948278916, ""elevation"": 0.0}, {""range"": 2.039360691679428, ""doppler"": 0.0, ""angle"": 38.12393133218948, ""elevation"": 0.0}, {""range"": 2.0654018798536518, ""doppler"": 0.0, ""angle"": 34.82378097544243, ""elevation"": 0.0}, {""range"": 1.9097049331370413, ""doppler"": 0.0, ""angle"": 53.51744759733019, ""elevation"": 0.0}]",1785093536918.5762
12,"[{""range"": 1.6160453725501982, ""doppler"": 0.0, ""angle"": -6.95909708008476, ""elevation"": 0.0}, {""range"": 0.6322185072465663, ""doppler"": 0.0, ""angle"": -2.5937320711334038, ""elevation"": 0.0}, {""range"": 0.6590883688767147, ""doppler"": 0.0, ""angle"": -1.8345796136122354, ""elevation"": 0.0}, {""range"": 0.6709371892408424, ""doppler"": 0.0, ""angle"": -1.4202655463990457, ""elevation"": 0.0}, {""range"": 0.688123067862712, ""doppler"": 0.0, ""angle"": -0.6700084595385614, ""elevation"": 0.0}, {""range"": 1.6019675416508488, ""doppler"": 0.0, ""angle"": -2.3989900628872087, ""elevation"": 0.0}, {""range"": 2.1096131954129667, ""doppler"": 0.0, ""angle"": 33.998519150520075, ""elevation"": 0.0}, {""range"": 2.0689006806562538, ""doppler"": 0.0, ""angle"": 40.14795691685683, ""elevation"": 0.0}, {""range"": 1.8946479315752134, ""doppler"": 0.0, ""angle"": 45.46649296872853, ""elevation"": 0.0}, {""range"": 1.9142076769761858, ""doppler"": 0.0, ""angle"": 49.57286494682214, ""elevation"": 0.0}, {""range"": 1.946236128942708, ""doppler"": 0.0, ""angle"": 48.836854486137646, ""elevation"": 0.0}, {""range"": 2.0019776343213564, ""doppler"": 0.0, ""angle"": 47.97588997824486, ""elevation"": 0.0}]",1785093537029.2659
10,"[{""range"": 1.3165589244730316, ""doppler"": 0.0, ""angle"": -5.150747612648819, ""elevation"": 0.0}, {""range"": 0.6719831458553029, ""doppler"": 0.0, ""angle"": 4.1812074203845775, ""elevation"": 0.0}, {""range"": 0.6924889305786432, ""doppler"": 0.0, ""angle"": 8.61343183303866, ""elevation"": 0.0}, {""range"": 0.7151284328060696, ""doppler"": 0.0, ""angle"": 11.992695231620191, ""elevation"": 0.0}, {""range"": 0.7510953676556604, ""doppler"": 0.0, ""angle"": 12.107142057675363, ""elevation"": 0.0}, {""range"": 0.8263336872308067, ""doppler"": 0.0, ""angle"": 27.474431626277134, ""elevation"": 0.0}, {""range"": 0.866240716978832, ""doppler"": 0.0, ""angle"": 32.9093316819557, ""elevation"": 0.0}, {""range"": 1.9299038021277177, ""doppler"": 0.0, ""angle"": 56.270178508902056, ""elevation"": 0.0}, {""range"": 1.965101559832324, ""doppler"": 0.0, ""angle"": 57.19491766952046, ""elevation"": 0.0}, {""range"": 1.9964038277466303, ""doppler"": 0.0, ""angle"": 60.0316960852362, ""elevation"": 0.0}]",1785093537127.897
