ax,ay,az,gx,gy,gz,timestamp_ms
-0.07,0.08,0.724,66.68,44.07,-80.39,1784842056074.262
-0.15,0.125,0.667,76.94,45.23,-83.62,1784842056074.573
-0.234,0.153,0.599,81.82,46.78,-86.52,1784842056074.889
-0.308,0.134,0.531,81.12,51.94,-88.9,1784842056075.2031
-0.387,0.103,0.474,73.67,62.78,-88.66,1784842056075.5159
-0.465,0.104,0.511,59.51,79.01,-83.56,1784842056075.82
-0.544,0.097,0.682,41.47,95.16,-76.97,1784842056076.1301
-0.596,0.026,0.846,25.36,105.87,-74.4,1784842056076.717
-0.621,-0.117,0.855,13.18,111.91,-77.27,1784842056077.1611
-0.617,-0.243,0.762,-2.01,117.44,-82.98,1784842056077.474
-0.633,-0.24,0.646,-20.05,121.07,-87.53,1784842056077.795
-0.702,-0.031,0.499,-34.3,125.31,-90.52,1784842056078.166
-0.725,0.322,0.441,-36.38,129.86,-95.07,1784842056078.509
-0.713,0.615,0.508,-20.66,130.62,-108.28,1784842056078.825
-0.724,0.711,0.618,9.58,131.47,-127.6,1784842056079.148
-0.768,0.672,0.73,44.95,132.94,-147.98,1784842056079.4648
-0.81,0.638,0.806,69.89,132.91,-163.49,1784842056079.7861
-0.832,0.67,0.84,73.34,131.57,-171.03,1784842056080.1123
-0.86,0.764,0.82,61.77,130.77,-174.14,1784842056080.438
-0.854,0.918,0.783,54.84,132.76,-175.51,1784842056080.7732
-0.842,1.078,0.844,58.23,135.29,-175.94,1784842056081.0938
-0.873,1.262,0.887,62.5,138.92,-176.64,1784842056081.41
-0.829,1.505,1.084,60.21,144.75,-178.59,1784842056081.729
-0.683,1.715,1.449,54.08,146.61,-179.85,1784842056082.054
-0.505,1.804,1.714,59.88,141.36,-177.65,1784842056082.398
-0.36,1.766,1.826,87.31,124.15,-164.28,1784842056082.7148
-0.268,1.454,1.742,119.57,98.61,-139.23,1784842056083.0332
-0.293,1.036,1.419,139.9,71.6,-113.35,1784842056083.3499
-0.483,0.615,1.031,135.32,52.8,-86.4,1784842056083.6658
-0.642,0.255,0.81,110.75,51.27,-66.23,1784842056083.978
-0.637,0.201,0.893,70.59,58.57,-63.17,1784842056084.29
-0.556,0.591,1.164,20.97,68.79,-73.61,1784842056084.601
-0.369,1.125,1.359,-8.0,70.19,-83.9,1784842056084.909
-0.241,1.383,1.392,10.53,65.83,-101.69,1784842056085.2239
-0.203,1.286,1.178,68.21,59.18,-120.4,1784842056085.5452
-0.33,0.965,0.803,120.24,46.21,-134.98,1784842056085.866
-0.508,0.663,0.567,138.58,42.33,-145.73,1784842056086.196
-0.633,0.583,0.506,141.67,40.04,-150.4,1784842056086.514
-0.662,0.621,0.515,145.02,33.48,-141.88,1784842056086.831
-0.451,0.855,0.829,160.41,21.91,-136.54,1784842056087.148
-0.578,0.779,0.596,212.81,1.68,-139.26,1784842056087.4583
-0.961,0.274,0.309,182.04,4.67,-140.35,1784842056087.772
-0.866,0.339,0.506,98.88,20.94,-127.72,1784842056088.0908
-0.483,0.679,0.726,84.02,16.45,-103.46,1784842056088.406
-0.516,0.732,0.724,112.89,8.18,-109.96,1784842056088.7197
-0.63,0.599,0.819,134.4,13.31,-124.0,1784842056089.0398
-0.496,0.701,0.955,166.75,31.65,-134.89,1784842056089.3582
-0.368,0.882,1.109,204.78,43.79,-144.81,1784842056089.678
-0.373,0.891,1.189,249.79,35.95,-158.27,1784842056090.004
-0.568,0.685,1.107,282.85,15.56,-173.53,1784842056090.322
-0.772,0.394,0.928,276.59,-9.13,-176.79,1784842056090.642
-0.765,0.244,0.648,243.11,-28.72,-159.0,1784842056090.962
-0.74,0.402,0.505,200.42,-40.16,-136.78,1784842056091.277
-0.838,0.345,0.478,158.27,-48.59,-114.96,1784842056091.6008
-0.894,0.026,0.399,109.84,-57.22,-88.75,1784842056091.9219
-0.975,-0.18,0.354,38.06,-62.75,-60.76,1784842056092.233
-0.882,-0.013,0.386,-39.61,-62.53,-36.1,1784842056092.549
-0.829,0.316,0.406,-95.98,-56.52,-34.76,1784842056092.876
-0.819,0.517,0.437,-130.99,-42.7,-41.87,1784842056093.1958
-0.86,0.511,0.382,-138.98,-32.17,-51.52,1784842056093.515
-0.89,0.495,0.316,-123.48,-27.92,-58.26,1784842056093.829
-0.911,0.538,0.253,-93.75,-20.6,-64.73,1784842056094.1428
-0.918,0.596,0.286,-52.98,-14.25,-68.85,1784842056094.4587
-0.898,0.624,0.34,-1.95,-9.83,-76.85,1784842056094.767
-0.895,0.579,0.392,43.15,-10.38,-86.7,1784842056095.1182
-0.897,0.475,0.394,75.41,-11.99,-93.3,1784842056095.443
-0.912,0.364,0.392,88.93,-13.03,-99.46,1784842056095.878
-0.948,0.303,0.356,91.31,-13.92,-103.64,1784842056096.258
-0.977,0.288,0.302,89.72,-14.16,-102.15,1784842056096.572
-0.99,0.299,0.266,86.21,-12.73,-96.56,1784842056096.8872
-0.993,0.301,0.279,80.81,-9.25,-90.15,1784842056097.198
-0.99,0.295,0.324,74.59,-5.8,-83.77,1784842056097.506
-0.99,0.296,0.357,66.53,-3.14,-75.26,1784842056097.8171
-0.979,0.307,0.381,53.96,-1.04,-65.49,1784842056098.128
-0.95,0.334,0.406,41.63,0.27,-56.46,1784842056098.44
-0.92,0.366,0.43,35.07,0.73,-48.86,1784842056098.7498
-0.896,0.376,0.446,34.0,0.31,-42.18,1784842056099.06
-0.88,0.375,0.483,38.15,-1.89,-36.04,1784842056099.368
-0.883,0.389,0.51,47.98,-7.29,-29.39,1784842056099.6821
-0.904,0.419,0.473,58.57,-13.82,-21.61,1784842056099.988
-0.904,0.457,0.456,65.25,-18.92,-13.18,1784842056100.316
-0.889,0.481,0.484,70.44,-23.29,-5.92,1784842056100.626
-0.887,0.452,0.499,76.02,-27.13,-1.01,1784842056100.9338
-0.887,0.452,0.499,78.92,-29.42,1.59,1784842056101.238
-0.881,0.364,0.484,76.45,-30.21,1.56,1784842056101.5461
-0.861,0.254,0.455,68.76,-29.6,-0.55,1784842056101.8591
-0.831,0.16,0.417,57.99,-28.57,-3.6,1784842056102.1772
-0.802,0.091,0.401,46.91,-26.43,-7.72,1784842056102.482
-0.793,0.077,0.402,46.91,-26.43,-7.72,1784842056102.7952
-0.785,0.119,0.396,36.1,-22.58,-12.05,1784842056103.1082
-0.775,0.183,0.396,27.53,-18.13,-17.7,1784842056103.421
-0.761,0.23,0.412,23.65,-13.79,-23.68,1784842056103.729
-0.757,0.239,0.414,23.65,-9.92,-29.48,1784842056104.038
-0.767,0.22,0.404,24.14,-6.01,-34.7,1784842056104.346
-0.776,0.197,0.39,23.44,-2.96,-38.18,1784842056104.6492
-0.786,0.191,0.385,20.81,-0.34,-39.86,1784842056104.9558
-0.794,0.197,0.385,16.66,1.89,-40.31,1784842056105.2659
-0.789,0.211,0.387,12.6,3.6,-40.13,1784842056105.5732
-0.785,0.231,0.39,9.49,4.82,-40.62,1784842056105.8738
-0.777,0.242,0.412,8.21,5.43,-41.51,1784842056106.1812
-0.786,0.253,0.428,10.28,5.07,-42.42,1784842056106.4893
-0.795,0.274,0.424,12.54,5.28,-43.28,1784842056106.7969
-0.783,0.297,0.427,14.83,5.19,-43.52,1784842056107.1
-0.777,0.317,0.437,19.47,4.61,-44.37,1784842056107.407
-0.785,0.302,0.456,26.37,3.69,-45.05,1784842056107.715
-0.796,0.269,0.471,34.52,2.23,-44.13,1784842056108.023
-0.809,0.247,0.472,41.66,0.67,-41.35,1784842056108.355
-0.826,0.232,0.468,45.78,-0.21,-38.45,1784842056108.6763
-0.834,0.231,0.476,48.43,-1.22,-35.22,1784842056108.996
-0.84,0.244,0.493,51.21,-2.99,-32.75,1784842056109.3108
-0.84,0.254,0.513,55.91,-4.46,-30.95,1784842056109.629
-0.828,0.265,0.53,63.6,-5.92,-29.3,1784842056109.9573
-0.819,0.267,0.533,71.08,-8.36,-28.44,1784842056110.28
-0.817,0.246,0.52,75.93,-9.49,-28.66,1784842056110.6018
-0.829,0.219,0.509,77.3,-10.44,-29.79,1784842056110.924
-0.847,0.194,0.491,76.97,-11.32,-31.01,1784842056111.245
-0.847,0.168,0.464,76.94,-12.27,-30.18,1784842056111.573
-0.849,0.147,0.423,76.11,-13.52,-29.48,1784842056111.8982
-0.863,0.122,0.395,72.91,-14.04,-30.18,1784842056112.224
-0.865,0.102,0.41,69.31,-14.68,-30.7,1784842056112.714
-0.871,0.114,0.426,66.47,-16.94,-30.09,1784842056113.138
-0.87,0.151,0.437,62.29,-17.85,-28.87,1784842056113.473
-0.865,0.191,0.447,57.44,-18.01,-27.65,1784842056113.79
-0.864,0.216,0.446,54.72,-17.91,-26.7,1784842056114.105
-0.865,0.215,0.435,54.51,-17.0,-26.73,1784842056114.42
-0.877,0.191,0.404,55.51,-15.41,-27.86,1784842056114.735
-0.902,0.149,0.372,55.7,-13.09,-30.12,1784842056115.062
-0.912,0.114,0.355,55.54,-10.56,-31.8,1784842056115.389
-0.892,0.099,0.352,54.93,-9.92,-30.18,1784842056115.712
-0.887,0.109,0.348,52.52,-10.47,-26.67,1784842056116.031
-0.89,0.128,0.378,46.57,-11.11,-23.19,1784842056116.3562
-0.908,0.147,0.4,40.56,-11.75,-20.45,1784842056116.681
-0.907,0.145,0.408,37.97,-11.02,-18.65,1784842056117.0098
-0.885,0.125,0.427,39.49,-10.68,-17.3,1784842056117.336
-0.886,0.113,0.44,42.51,-11.38,-15.05,1784842056117.667
-0.88,0.111,0.463,44.98,-12.02,-12.15,1784842056117.995
-0.868,0.122,0.469,46.14,-13.86,-9.25,1784842056118.318
-0.855,0.16,0.454,45.23,-15.17,-7.57,1784842056118.635
-0.818,0.232,0.457,39.12,-15.32,-9.55,1784842056119.2961
-0.809,0.241,0.456,38.48,-15.81,-12.79,1784842056119.618
-0.853,0.148,0.482,2.32,-1.25,1.13,1784842056120.294
-0.852,0.159,0.482,0.95,-1.43,1.13,1784842056120.594
-0.854,0.165,0.479,0.76,-1.74,1.04,1784842056120.895
-0.852,0.159,0.474,2.08,-2.04,0.52,1784842056121.1982
-0.855,0.15,0.466,3.81,-2.44,0.58,1784842056122.134
-0.855,0.133,0.464,4.7,-2.69,0.92,1784842056132.449
-0.859,0.123,0.471,5.37,-2.9,0.82,1784842056142.7798
-0.861,0.117,0.474,5.37,-2.75,0.95,1784842056153.1838
-0.858,0.115,0.473,4.52,-2.78,1.19,1784842056163.554
-0.857,0.12,0.474,3.66,-2.93,0.92,1784842056176.8289
-0.853,0.12,0.474,3.17,-2.84,-0.24,1784842056182.179
-0.85,0.117,0.472,3.42,-2.66,-1.59,1784842056192.49
-0.85,0.112,0.467,4.0,-2.9,-2.29,1784842056202.886
-0.853,0.11,0.468,4.39,-3.2,-2.78,1784842056213.2302
-0.854,0.111,0.468,4.7,-3.51,-3.17,1784842056226.5388
-0.855,0.109,0.46,5.37,-3.51,-3.72,1784842056231.921
-0.85,0.101,0.456,6.07,-3.54,-4.58,1784842056242.1938
-0.849,0.093,0.457,7.08,-3.94,-5.58,1784842056252.513
-0.851,0.091,0.463,8.42,-4.27,-6.78,1784842056263.224
-0.854,0.091,0.463,9.25,-4.52,-8.15,1784842056273.422
-0.849,0.093,0.462,9.77,-4.64,-9.89,1784842056286.551
-0.844,0.092,0.469,10.99,-4.88,-12.09,1784842056292.4001
-0.845,0.098,0.477,13.06,-5.52,-14.28,1784842056302.7231
-0.846,0.104,0.479,14.89,-6.2,-16.08,1784842056313.4248
-0.845,0.109,0.481,16.91,-6.81,-17.98,1784842056326.585
-0.848,0.108,0.474,19.29,-7.45,-19.68,1784842056332.39
-0.852,0.101,0.469,21.55,-7.93,-21.42,1784842056342.921
-0.859,0.087,0.458,24.32,-8.27,-23.07,1784842056353.2888
-0.861,0.073,0.472,26.83,-8.55,-25.12,1784842056366.6282
-0.856,0.069,0.535,29.33,-9.77,-26.76,1784842056372.672
-0.851,0.06,0.595,33.27,-12.79,-28.53,1784842056382.6968
-0.846,0.039,0.612,39.0,-16.82,-32.38,1784842056393.496
-0.831,0.009,0.626,45.5,-22.28,-38.03,1784842056406.861
-0.806,-0.019,0.671,53.41,-29.21,-45.05,1784842056412.691
-0.772,-0.073,0.778,60.34,-39.28,-52.55,1784842056423.291
-0.791,-0.152,0.82,67.93,-52.19,-63.88,1784842056436.414
-0.794,-0.153,0.786,82.67,-62.32,-77.3,1784842056442.5469
-0.769,-0.095,0.81,104.74,-71.87,-89.48,1784842056453.0208
-0.803,-0.033,0.85,131.81,-82.52,-103.09,1784842056466.4053
-0.832,0.047,0.881,163.67,-89.3,-116.34,1784842056472.1228
-0.812,0.107,0.965,198.83,-94.94,-127.14,1784842056483.222
-0.776,0.08,1.076,231.39,-102.54,-135.59,1784842056496.373
-0.789,-0.016,1.114,255.29,-110.39,-142.06,1784842056502.6199
-0.822,-0.122,1.097,264.72,-114.81,-143.1,1784842056513.849
-0.816,-0.173,1.117,257.67,-117.83,-136.72,1784842056527.126
-0.8,-0.202,1.15,236.82,-120.3,-124.3,1784842056533.0251
-0.804,-0.197,1.174,207.13,-121.59,-111.15,1784842056546.8591
-0.802,-0.157,1.186,176.18,-122.81,-97.42,1784842056552.965
-0.799,-0.073,1.18,149.02,-124.24,-85.42,1784842056563.756
-0.791,0.058,1.169,127.41,-126.53,-73.49,1784842056577.0923
-0.778,0.189,1.16,110.05,-130.38,-60.55,1784842056582.93
-0.782,0.303,1.161,95.95,-135.04,-50.81,1784842056593.875
-0.782,0.375,1.151,87.77,-138.4,-43.28,1784842056607.094
-0.781,0.399,1.139,86.18,-140.45,-37.87,1784842056612.697
-0.785,0.371,1.126,86.12,-142.74,-32.2,1784842056623.76
-0.796,0.34,1.091,83.99,-145.02,-24.9,1784842056636.954
-0.798,0.349,1.059,77.88,-147.22,-15.9,1784842056643.032
-0.8,0.376,1.039,69.98,-149.48,-7.2,1784842056653.603
-0.796,0.409,1.032,63.88,-151.13,-0.92,1784842056666.926
-0.789,0.423,0.996,62.47,-152.56,3.36,1784842056672.6882
-0.778,0.421,0.97,64.06,-153.72,7.14,1784842056683.292
-0.76,0.421,0.97,65.4,-154.67,12.18,1784842056696.919
-0.755,0.427,0.962,64.24,-154.67,16.3,1784842056702.8323
-0.752,0.439,0.943,61.95,-153.29,18.86,1784842056713.201
-0.738,0.437,0.925,60.3,-151.74,21.42,1784842056726.5752
-0.728,0.423,0.913,60.52,-149.63,23.62,1784842056732.393
-0.724,0.397,0.902,61.98,-147.5,25.85,1784842056743.4321
-0.72,0.38,0.878,61.71,-145.85,28.32,1784842056756.7283
-0.712,0.385,0.859,60.67,-143.56,29.82,1784842056763.33
-0.688,0.38,0.848,59.51,-141.06,30.55,1784842056774.503
-0.665,0.372,0.845,58.66,-139.07,30.95,1784842056786.7148
-0.637,0.377,0.862,56.86,-136.02,30.21,1784842056792.171
-0.603,0.37,0.857,54.2,-134.31,31.19,1784842056803.078
-0.582,0.384,0.848,50.9,-131.84,31.37,1784842056816.6023
-0.54,0.386,0.86,48.8,-129.22,32.11,1784842056822.191
-0.507,0.374,0.856,49.78,-126.38,31.07,1784842056833.065
-0.481,0.342,0.824,49.84,-124.33,30.85,1784842056846.427
-0.481,0.342,0.824,48.22,-121.62,31.4,1784842056852.214
-0.453,0.319,0.809,45.59,-117.34,31.19,1784842056863.104
-0.427,0.316,0.808,42.02,-114.6,31.89,1784842056876.487
-0.399,0.317,0.802,36.96,-111.06,31.25,1784842056882.371
-0.377,0.321,0.791,32.14,-107.3,30.4,1784842056893.313
-0.345,0.332,0.787,32.14,-107.3,30.4,1784842056903.7869
-0.314,0.338,0.8,27.86,-105.44,31.34,1784842056917.1628
-0.281,0.349,0.783,24.35,-104.68,32.65,1784842056923.025
-0.255,0.374,0.759,21.88,-101.75,31.37,1784842056933.731
-0.241,0.389,0.737,21.03,-99.06,28.87,1784842056947.102
-0.222,0.393,0.715,22.74,-98.15,29.42,1784842056952.685
-0.22,0.425,0.708,23.5,-94.03,28.9,1784842056963.531
-0.202,0.438,0.71,23.56,-90.73,28.29,1784842056976.8801
-0.186,0.444,0.684,25.82,-89.66,28.02,1784842056982.785
-0.18,0.449,0.668,28.14,-87.98,28.08,1784842056993.1082
-0.165,0.435,0.664,31.4,-86.73,28.99,1784842057003.8918
-0.142,0.407,0.652,34.91,-85.48,29.36,1784842057017.334
-0.116,0.401,0.643,37.69,-83.59,28.96,1784842057023.114
-0.087,0.412,0.646,39.06,-81.67,29.11,1784842057033.6199
-0.075,0.413,0.637,39.8,-79.81,29.39,1784842057047.059
-0.07,0.432,0.618,42.09,-77.7,28.35,1784842057052.633
-0.06,0.449,0.611,46.48,-75.41,27.1,1784842057063.4182
-0.045,0.44,0.602,52.28,-74.13,26.49,1784842057076.488
-0.049,0.405,0.584,56.61,-72.94,25.7,1784842057082.1362
-0.04,0.375,0.573,59.05,-69.09,25.36,1784842057092.8198
-0.015,0.36,0.529,59.51,-64.18,24.29,1784842057103.455
0.002,0.335,0.463,56.86,-56.61,22.83,1784842057116.66
0.02,0.32,0.406,51.12,-47.98,19.81,1784842057122.397
0.039,0.311,0.389,40.83,-41.41,16.91,1784842057133.046
0.037,0.312,0.373,28.2,-36.23,16.17,1784842057146.317
0.03,0.325,0.35,16.05,-29.36,17.52,1784842057152.0598
0.041,0.377,0.34,6.87,-21.42,17.4,1784842057162.668
0.062,0.44,0.326,3.11,-15.02,16.02,1784842057173.2979
0.076,0.462,0.311,1.83,-10.47,14.98,1784842057186.48
0.084,0.481,0.304,0.46,-5.52,14.34,1784842057192.2568
0.097,0.522,0.325,-1.25,3.42,11.08,1784842057202.4587
0.122,0.521,0.35,-1.34,11.26,8.73,1784842057212.991
0.153,0.498,0.365,-0.49,14.47,9.92,1784842057223.5132
0.156,0.511,0.37,-2.75,18.34,10.01,1784842057236.713
0.142,0.527,0.378,-6.74,23.5,9.4,1784842057242.666
0.118,0.535,0.388,-9.4,27.31,9.52,1784842057252.7458
0.107,0.544,0.404,-11.81,30.73,10.28,1784842057263.526
0.115,0.577,0.425,-14.74,34.46,11.35,1784842057276.811
0.123,0.614,0.447,-17.06,37.14,12.79,1784842057282.5012
0.13,0.648,0.471,-18.1,40.68,13.82,1784842057293.3818
0.132,0.661,0.507,-18.4,45.01,14.86,1784842057306.6418
0.129,0.661,0.535,-19.04,48.68,16.79,1784842057312.454
0.122,0.668,0.568,-20.75,51.64,19.84,1784842057322.997
0.126,0.673,0.608,-23.59,53.71,23.74,1784842057333.615
0.129,0.688,0.626,-25.64,55.88,27.38,1784842057347.1602
0.124,0.711,0.637,-27.31,57.5,30.82,1784842057352.9612
0.123,0.732,0.656,-28.57,59.02,34.0,1784842057363.465
0.129,0.749,0.68,-28.26,61.25,37.51,1784842057376.631
0.123,0.756,0.717,-26.86,62.41,41.44,1784842057382.465
0.117,0.747,0.757,-24.75,63.33,44.83,1784842057393.2349
0.112,0.725,0.78,-22.8,63.63,48.16,1784842057403.652
0.103,0.709,0.785,-22.64,64.03,51.3,1784842057417.032
0.099,0.704,0.802,-23.22,64.36,54.38,1784842057422.8977
0.105,0.703,0.824,-22.37,63.91,57.56,1784842057433.5571
0.094,0.71,0.834,-20.66,62.93,60.09,1784842057446.7048
0.074,0.716,0.851,-19.41,62.11,62.26,1784842057452.945
0.066,0.712,0.872,-17.73,62.17,64.27,1784842057463.173
0.069,0.704,0.89,-14.86,61.34,66.68,1784842057473.846
0.057,0.695,0.889,-11.93,60.55,68.64,1784842057487.02
0.043,0.681,0.905,-9.98,59.88,70.44,1784842057493.375
0.031,0.672,0.909,-7.72,58.99,71.99,1784842057503.254
0.031,0.662,0.907,-5.8,58.57,73.95,1784842057513.875
0.035,0.665,0.928,-5.43,58.29,75.05,1784842057527.2332
0.038,0.658,0.94,-5.07,57.62,77.15,1784842057533.271
0.035,0.661,0.946,-3.97,56.4,79.56,1784842057543.2288
0.027,0.658,0.954,-2.59,55.33,81.94,1784842057553.792
0.016,0.655,0.945,-0.55,54.23,84.32,1784842057567.205
0.004,0.654,0.934,1.71,52.52,86.86,1784842057573.071
0.001,0.65,0.936,5.77,51.21,88.99,1784842057583.283
-0.02,0.641,0.927,10.68,49.78,90.55,1784842057596.7668
-0.029,0.631,0.923,13.89,48.71,92.32,1784842057602.566
-0.023,0.633,0.93,15.81,48.8,93.11,1784842057612.976
-0.035,0.63,0.925,18.89,48.52,94.33,1784842057623.772
-0.058,0.623,0.924,22.06,47.91,95.86,1784842057636.8652
-0.065,0.607,0.923,24.75,47.67,97.32,1784842057642.9119
-0.07,0.59,0.918,26.76,47.55,98.94,1784842057653.2632
-0.071,0.581,0.918,27.38,47.24,100.62,1784842057666.78
-0.075,0.566,0.915,27.04,47.18,102.11,1784842057672.5813
-0.077,0.541,0.899,25.91,47.52,103.21,1784842057683.338
-0.083,0.515,0.887,22.89,47.85,104.34,1784842057696.801
-0.081,0.502,0.892,18.98,48.74,105.99,1784842057702.718
-0.082,0.506,0.891,15.72,48.8,108.04,1784842057713.3538
-0.093,0.514,0.89,12.63,48.52,108.92,1784842057727.0159
-0.086,0.521,0.885,10.53,49.1,109.41,1784842057732.3132
-0.079,0.527,0.885,8.76,49.75,109.41,1784842057743.149
-0.085,0.538,0.897,6.59,50.02,109.99,1784842057753.846
-0.082,0.556,0.912,4.97,50.29,111.12,1784842057767.29
-0.087,0.572,0.915,4.94,50.11,111.61,1784842057776.8628
-0.101,0.573,0.906,7.69,49.26,112.31,1784842057783.437
-0.112,0.577,0.89,10.86,49.01,113.59,1784842057796.9082
-0.111,0.588,0.881,13.06,48.83,115.51,1784842057802.304
-0.118,0.597,0.883,15.26,48.86,116.89,1784842057813.517
-0.132,0.599,0.876,17.88,49.41,117.62,1784842057826.793
-0.135,0.598,0.872,19.81,49.93,119.08,1784842057832.642
-0.122,0.592,0.881,20.54,50.14,121.31,1784842057843.416
-0.1,0.572,0.883,21.52,50.75,122.81,1784842057856.8298
-0.1,0.545,0.876,21.55,50.51,123.72,1784842057862.562
-0.082,0.517,0.878,19.59,50.69,125.16,1784842057873.439
-0.046,0.517,0.899,16.36,51.88,126.04,1784842057886.6812
-0.076,0.546,0.913,11.57,52.49,126.26,1784842057893.068
-0.097,0.587,0.907,6.47,52.19,128.7,1784842057903.237
-0.075,0.652,0.906,3.54,52.95,130.62,1784842057916.542
-0.065,0.688,0.913,5.25,52.74,131.72,1784842057922.415
-0.052,0.669,0.928,11.6,51.58,134.31,1784842057933.127
-0.016,0.632,0.93,18.1,51.85,137.55,1784842057944.0178
-0.003,0.627,0.929,23.19,49.9,140.14,1784842057957.3262
-0.044,0.623,0.915,28.2,46.14,141.79,1784842057963.1072
-0.089,0.604,0.891,34.49,43.67,142.86,1784842057973.919
-0.134,0.592,0.868,41.32,43.37,142.09,1784842057987.1099
-0.166,0.572,0.86,47.27,44.13,140.69,1784842057993.132
-0.146,0.545,0.861,54.14,45.9,139.29,1784842058003.848
-0.141,0.509,0.859,60.46,47.61,138.46,1784842058017.183
-0.167,0.467,0.851,62.96,48.83,137.67,1784842058023.5542
-0.197,0.448,0.822,61.77,50.57,136.3,1784842058033.7578
-0.234,0.451,0.794,58.84,53.9,134.46,1784842058047.199
-0.241,0.426,0.806,55.57,57.92,133.7,1784842058058.49
-0.226,0.384,0.822,51.36,62.47,132.57,1784842058063.715
-0.218,0.347,0.832,43.89,66.59,131.05,1784842058077.137
-0.209,0.312,0.831,33.94,69.4,132.15,1784842058082.87
-0.196,0.314,0.824,22.95,72.24,132.97,1784842058093.677
-0.2,0.324,0.834,10.8,74.71,133.61,1784842058107.063
-0.185,0.329,0.855,1.5,75.81,135.72,1784842058112.7788
-0.178,0.317,0.872,-6.53,76.78,137.09,1784842058123.5662
-0.194,0.295,0.898,-16.24,77.3,138.28,1784842058136.734
-0.194,0.295,0.898,-24.38,77.85,138.77,1784842058142.76
-0.154,0.295,0.926,-28.72,78.4,137.12,1784842058153.428
-0.097,0.304,0.94,-31.59,77.3,136.75,1784842058166.8657
-0.04,0.304,0.976,-37.48,76.66,133.06,1784842058172.556
-0.004,0.344,1.056,-37.48,76.66,133.06,1784842058183.408
0.017,0.366,1.111,-43.92,72.63,132.54,1784842058196.5261
0.017,0.419,1.092,-46.24,67.81,132.15,1784842058202.841
0.046,0.462,1.082,-43.92,65.0,131.47,1784842058213.43
0.083,0.436,1.088,-36.5,60.0,133.52,1784842058226.923
0.09,0.417,1.077,-26.28,54.6,134.25,1784842058232.4211
0.067,0.391,1.061,-17.61,49.47,134.95,1784842058243.237
0.056,0.378,1.068,-11.11,44.59,136.27,1784842058256.706
0.045,0.391,1.062,-7.08,41.11,135.59,1784842058262.3857
0.018,0.429,1.031,-3.27,39.31,131.02,1784842058273.182
0.03,0.412,1.019,-0.34,35.8,130.62,1784842058283.6877
0.078,0.4,1.015,2.62,33.45,132.08,1784842058296.9768
0.064,0.427,1.007,4.64,32.78,131.38,1784842058302.9521
0.011,0.453,0.988,4.73,32.17,130.04,1784842058313.526
-0.042,0.459,0.948,4.91,31.68,130.56,1784842058326.872
-0.053,0.491,0.889,4.73,31.31,134.92,1784842058332.385
-0.076,0.573,0.847,1.4,33.97,138.19,1784842058343.226
-0.104,0.586,0.822,-0.24,36.77,145.33,1784842058353.8281
-0.149,0.583,0.773,1.37,38.91,153.66,1784842058367.1748
-0.149,0.543,0.801,1.04,40.89,161.63,1784842058373.004
-0.139,0.448,0.833,-0.92,42.76,165.87,1784842058383.3972
-0.227,0.391,0.759,-8.61,45.5,167.55,1784842058396.8652
-0.262,0.383,0.716,-28.75,51.55,170.93,1784842058402.699
-0.215,0.404,0.744,-55.48,57.99,173.89,1784842058413.4988
-0.149,0.391,0.811,-81.48,59.88,177.1,1784842058426.86
-0.115,0.291,0.897,-100.28,55.85,181.4,1784842058432.6138
