ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,-0.226,-0.38,-1.31,-0.49,-2.59,1785104510040.159
-0.876,-0.225,-0.375,-2.29,-0.58,-2.29,1785104510040.406
-0.875,-0.224,-0.375,-3.17,-0.46,-2.04,1785104510040.6611
-0.876,-0.225,-0.372,-3.88,-0.52,-1.68,1785104510040.9119
-0.876,-0.227,-0.37,-4.43,-0.7,-1.43,1785104510041.1611
-0.877,-0.229,-0.374,-5.01,-0.58,-1.34,1785104510041.42
-0.877,-0.229,-0.374,-5.4,-0.31,-1.31,1785104510041.6729
-0.879,-0.23,-0.376,-5.34,-0.31,-1.07,1785104510041.9268
-0.879,-0.234,-0.374,-4.97,-0.4,-1.04,1785104510042.175
-0.879,-0.235,-0.373,-4.21,-0.67,-0.92,1785104510042.434
-0.88,-0.236,-0.37,-3.48,-0.89,-0.55,1785104510042.691
-0.879,-0.238,-0.371,-3.48,-0.89,-0.55,1785104510042.9448
-0.881,-0.236,-0.372,-3.23,-1.1,-0.03,1785104510043.2078
-0.879,-0.236,-0.371,-2.9,-1.28,0.21,1785104510043.462
-0.873,-0.229,-0.374,-2.66,-1.65,0.31,1785104510043.7178
-0.873,-0.223,-0.379,-3.05,-1.89,0.37,1785104510043.967
-0.874,-0.227,-0.377,-4.15,-1.74,0.24,1785104510044.242
-0.873,-0.23,-0.379,-5.4,-1.59,0.09,1785104510044.497
-0.876,-0.236,-0.384,-6.62,-1.01,-0.03,1785104510044.7249
-0.877,-0.237,-0.386,-7.97,-0.7,-0.15,1785104510044.975
-0.876,-0.237,-0.385,-8.79,-0.49,-0.06,1785104510045.2212
-0.873,-0.235,-0.379,-9.46,-0.55,0.09,1785104510045.4521
-0.871,-0.24,-0.376,-9.52,-0.61,0.18,1785104510045.6907
-0.87,-0.247,-0.377,-9.28,-0.64,-0.06,1785104510045.929
-0.869,-0.256,-0.378,-8.45,-0.73,-0.4,1785104510046.1729
-0.871,-0.262,-0.377,-7.54,-0.79,-0.95,1785104510046.398
-0.876,-0.258,-0.374,-6.38,-1.04,-1.46,1785104510046.63
-0.874,-0.243,-0.375,-5.22,-1.43,-1.01,1785104510046.867
-0.872,-0.236,-0.381,-3.72,-1.5,-0.55,1785104510047.0981
-0.878,-0.234,-0.383,-3.33,-1.68,-0.98,1785104510047.333
-0.879,-0.232,-0.384,-4.06,-1.62,-1.01,1785104510047.57
-0.876,-0.235,-0.385,-5.43,-1.34,-0.89,1785104510047.799
-0.876,-0.243,-0.383,-6.26,-1.13,-0.95,1785104510048.042
-0.875,-0.249,-0.379,-6.44,-1.01,-1.07,1785104510048.275
-0.875,-0.248,-0.378,-6.16,-0.98,-1.31,1785104510048.5098
-0.876,-0.245,-0.377,-6.1,-1.07,-1.56,1785104510048.733
-0.873,-0.243,-0.379,-6.38,-1.16,-1.71,1785104510048.964
-0.871,-0.244,-0.382,-6.71,-0.95,-1.95,1785104510049.203
-0.873,-0.245,-0.383,-7.08,-0.73,-2.29,1785104510049.4348
-0.875,-0.247,-0.382,-6.96,-0.79,-2.62,1785104510049.675
-0.876,-0.246,-0.378,-6.84,-0.95,-2.96,1785104510049.9119
-0.876,-0.248,-0.377,-7.14,-1.1,-3.27,1785104510050.139
-0.876,-0.248,-0.376,-7.29,-1.22,-3.33,1785104510050.362
-0.881,-0.244,-0.379,-7.2,-1.25,-3.36,1785104510050.583
-0.879,-0.244,-0.382,-7.02,-1.31,-3.39,1785104510050.802
-0.877,-0.25,-0.379,-6.44,-1.34,-3.69,1785104510051.0132
-0.879,-0.264,-0.373,-4.55,-1.56,-4.21,1785104510051.2268
-0.876,-0.282,-0.374,-1.22,-1.53,-4.88,1785104510051.444
-0.867,-0.275,-0.379,2.62,0.76,-6.07,1785104510051.656
-0.886,-0.242,-0.399,4.46,2.75,-7.51,1785104510051.875
-0.905,-0.227,-0.418,0.76,1.56,-8.51,1785104510052.094
-0.902,-0.25,-0.42,-5.83,0.95,-10.16,1785104510052.377
-0.899,-0.294,-0.412,-10.83,1.1,-12.18,1785104510052.5989
-0.904,-0.33,-0.403,-12.3,0.4,-13.49,1785104510052.838
-0.907,-0.341,-0.391,-10.38,-1.07,-13.95,1785104510053.06
-0.903,-0.331,-0.379,-6.2,-3.17,-14.56,1785104510053.2788
-0.895,-0.311,-0.367,-0.85,-5.62,-15.05,1785104510053.521
-0.889,-0.263,-0.31,5.31,-9.4,-14.65,1785104510053.746
-0.861,-0.224,-0.3,13.31,-14.13,-12.12,1785104510053.968
-0.842,-0.191,-0.32,19.17,-16.3,-11.05,1785104510054.21
-0.84,-0.18,-0.358,19.01,-16.27,-12.79,1785104510054.4387
-0.848,-0.199,-0.38,11.44,-13.95,-15.5,1785104510054.666
-0.857,-0.237,-0.364,-0.82,-10.59,-17.46,1785104510054.883
-0.864,-0.275,-0.336,-10.83,-8.0,-17.88,1785104510055.1282
-0.868,-0.297,-0.314,-16.02,-7.11,-17.61,1785104510055.351
-0.874,-0.307,-0.306,-18.25,-7.75,-17.27,1785104510055.5679
-0.87,-0.299,-0.316,-19.93,-8.64,-16.54,1785104510055.8
-0.862,-0.288,-0.325,-20.81,-8.91,-14.74,1785104510056.041
-0.86,-0.278,-0.332,-20.2,-9.46,-12.97,1785104510056.267
-0.859,-0.265,-0.338,-18.22,-10.8,-11.44,1785104510056.484
-0.852,-0.248,-0.352,-15.41,-12.39,-10.35,1785104510056.71
-0.847,-0.238,-0.38,-13.61,-13.18,-10.32,1785104510056.942
-0.854,-0.23,-0.406,-14.56,-12.79,-11.14,1785104510057.161
-0.861,-0.228,-0.416,-17.94,-11.78,-11.63,1785104510057.391
-0.863,-0.235,-0.418,-22.19,-10.83,-11.63,1785104510057.625
-0.864,-0.248,-0.412,-25.33,-9.74,-11.69,1785104510057.876
-0.87,-0.268,-0.402,-26.46,-9.16,-12.02,1785104510058.1318
-0.877,-0.289,-0.386,-25.24,-9.37,-11.87,1785104510058.372
-0.881,-0.304,-0.371,-21.61,-10.04,-11.35,1785104510058.5898
-0.888,-0.325,-0.36,-16.36,-11.17,-11.41,1785104510058.795
-0.9,-0.345,-0.352,-11.78,-12.54,-11.9,1785104510059.01
-0.915,-0.35,-0.345,-8.82,-13.55,-12.57,1785104510059.229
-0.92,-0.351,-0.347,-7.26,-14.19,-13.52,1785104510059.446
-0.913,-0.35,-0.359,-7.23,-14.53,-14.92,1785104510059.653
-0.902,-0.358,-0.372,-7.66,-14.28,-17.03,1785104510059.863
-0.892,-0.373,-0.37,-8.36,-14.37,-20.14,1785104510060.077
-0.882,-0.379,-0.359,-9.13,-14.89,-23.77,1785104510060.283
-0.873,-0.381,-0.337,-8.7,-14.89,-26.98,1785104510060.4941
-0.864,-0.379,-0.32,-7.26,-15.29,-29.82,1785104510060.7131
-0.859,-0.38,-0.307,-5.92,-16.17,-32.17,1785104510060.926
-0.858,-0.381,-0.296,-5.43,-16.42,-34.09,1785104510061.134
-0.856,-0.388,-0.292,-5.07,-16.21,-34.7,1785104510061.3508
-0.852,-0.399,-0.289,-3.75,-15.87,-34.61,1785104510061.568
-0.847,-0.395,-0.296,-1.71,-15.2,-34.58,1785104510061.7751
-0.846,-0.375,-0.306,0.58,-14.53,-34.27,1785104510061.9897
-0.842,-0.352,-0.309,2.38,-13.67,-33.27,1785104510062.2021
-0.834,-0.333,-0.309,3.39,-12.45,-31.98,1785104510062.4167
-0.835,-0.317,-0.311,3.36,-11.05,-30.92,1785104510062.625
-0.836,-0.305,-0.318,3.08,-9.8,-29.57,1785104510062.842
-0.838,-0.294,-0.327,3.11,-8.79,-28.02,1785104510063.057
-0.838,-0.279,-0.342,3.94,-7.97,-25.97,1785104510063.262
-0.836,-0.264,-0.355,4.18,-7.66,-23.56,1785104510063.476
-0.836,-0.245,-0.371,2.78,-7.39,-21.45,1785104510063.6921
-0.839,-0.231,-0.381,0.15,-6.59,-19.29,1785104510063.906
-0.845,-0.225,-0.381,-3.05,-5.68,-16.54,1785104510064.115
-0.85,-0.226,-0.377,-5.92,-5.01,-13.55,1785104510064.3142
-0.854,-0.228,-0.371,-7.84,-4.58,-10.62,1785104510064.5098
-0.859,-0.23,-0.364,-8.73,-4.52,-7.63,1785104510064.7021
-0.866,-0.243,-0.352,-8.58,-4.73,-1.59,1785104510065.096
-0.868,-0.251,-0.345,-7.42,-4.46,0.95,1785104510065.283
-0.891,-0.255,-0.345,0.64,1.46,9.98,1785104510065.629
-0.889,-0.252,-0.344,-0.09,1.4,8.55,1785104510065.8188
-0.889,-0.254,-0.344,-0.18,1.59,6.93,1785104510066.009
-0.896,-0.256,-0.337,0.55,1.74,5.62,1785104510066.197
-0.897,-0.256,-0.329,2.72,1.62,4.97,1785104510075.626
-0.897,-0.25,-0.324,5.83,1.46,4.18,1785104510086.0479
-0.901,-0.232,-0.321,8.27,0.76,4.3,1785104510096.347
-0.906,-0.212,-0.324,8.85,0.06,4.52,1785104510106.7278
-0.911,-0.2,-0.323,7.26,-0.18,4.06,1785104510120.008
-0.911,-0.203,-0.32,5.98,0.0,3.3,1785104510125.3838
-0.932,-0.202,-0.318,7.11,-0.61,2.78,1785104510135.733
-0.957,-0.18,-0.329,8.76,-1.92,3.08,1785104510146.06
-0.947,-0.143,-0.354,8.36,-2.84,4.39,1785104510156.437
-0.911,-0.102,-0.382,6.04,-2.14,6.04,1785104510166.89
-0.879,-0.075,-0.385,3.72,-0.49,7.84,1785104510180.1548
-0.86,-0.061,-0.384,3.57,1.98,10.28,1785104510185.7678
-0.854,-0.045,-0.411,5.74,5.46,13.92,1785104510196.012
-0.856,-0.03,-0.452,8.24,10.25,18.46,1785104510206.5808
-0.86,-0.013,-0.472,12.51,16.24,24.29,1785104510219.851
-0.864,-0.037,-0.514,22.13,21.3,30.92,1785104510225.59
-0.864,-0.037,-0.514,35.65,26.34,36.38,1785104510236.305
-0.86,-0.049,-0.585,52.16,31.74,41.44,1785104510247.148
-0.84,-0.025,-0.642,69.61,36.35,44.34,1785104510260.3408
-0.835,-0.028,-0.685,85.76,42.02,45.72,1785104510266.2332
-0.855,-0.067,-0.729,102.82,48.07,47.88,1785104510276.933
-0.882,-0.12,-0.772,102.82,48.07,47.88,1785104510290.164
-0.898,-0.149,-0.804,121.4,53.38,50.26,1785104510296.051
-0.904,-0.156,-0.833,139.47,58.26,51.73,1785104510306.8281
-0.909,-0.142,-0.864,153.97,63.23,51.52,1785104510320.15
-0.919,-0.127,-0.878,163.79,69.0,50.23,1785104510325.998
-0.936,-0.124,-0.868,167.88,74.71,47.67,1785104510336.8618
-0.952,-0.112,-0.837,167.85,80.11,45.2,1785104510350.122
-0.97,-0.138,-0.826,168.65,84.69,41.93,1785104510356.186
-1.002,-0.178,-0.802,170.87,88.14,36.1,1785104510366.827
-1.037,-0.253,-0.812,179.02,88.87,27.34,1785104510380.008
-1.042,-0.358,-0.883,191.56,90.03,14.34,1785104510386.095
-1.031,-0.463,-0.869,204.38,94.94,-0.7,1785104510396.6401
-1.012,-0.549,-0.759,215.67,101.26,-14.62,1785104510409.927
-1.002,-0.616,-0.639,224.07,106.48,-26.86,1785104510415.848
-0.974,-0.658,-0.6,230.2,111.3,-34.64,1785104510426.8967
-0.959,-0.685,-0.642,235.69,116.89,-41.78,1785104510440.127
-0.97,-0.692,-0.689,236.49,121.68,-51.42,1785104510446.109
-0.99,-0.662,-0.709,229.68,125.43,-61.37,1785104510457.1882
-0.987,-0.598,-0.669,216.19,127.23,-68.12,1785104510470.497
-0.976,-0.545,-0.605,201.7,126.01,-74.4,1785104510476.335
-0.934,-0.555,-0.63,186.41,123.42,-80.81,1785104510489.8901
-0.945,-0.52,-0.632,160.19,126.83,-90.15,1785104510495.7112
-0.889,-0.592,-0.591,131.44,128.12,-91.16,1785104510506.788
-0.853,-0.629,-0.562,104.43,127.38,-90.15,1785104510520.0652
-0.829,-0.629,-0.579,79.96,128.51,-87.65,1785104510525.95
-0.781,-0.604,-0.604,52.64,131.69,-84.6,1785104510536.8909
-0.721,-0.605,-0.573,21.94,134.74,-79.17,1785104510550.0747
-0.682,-0.643,-0.543,-6.62,136.36,-72.18,1785104510556.099
-0.649,-0.671,-0.567,-28.38,138.25,-65.61,1785104510566.6702
-0.626,-0.684,-0.594,-44.01,139.84,-58.9,1785104510579.963
-0.584,-0.675,-0.612,-55.79,139.26,-50.05,1785104510585.969
-0.542,-0.672,-0.661,-64.52,137.88,-40.28,1785104510596.61
-0.533,-0.657,-0.707,-72.76,137.85,-32.23,1785104510609.8372
-0.543,-0.644,-0.688,-80.42,137.24,-23.77,1785104510615.4321
-0.56,-0.661,-0.66,-83.38,135.32,-15.53,1785104510626.6
-0.583,-0.693,-0.634,-79.13,132.97,-7.93,1785104510639.873
-0.612,-0.708,-0.617,-68.09,128.21,0.03,1785104510645.8362
-0.629,-0.67,-0.63,-53.65,122.35,8.58,1785104510656.2751
-0.626,-0.627,-0.632,-37.78,117.37,17.18,1785104510667.0122
-0.627,-0.61,-0.635,-22.34,111.97,24.2,1785104510680.275
-0.637,-0.59,-0.666,-9.06,108.37,28.69,1785104510686.228
-0.665,-0.574,-0.659,1.56,106.39,31.16,1785104510696.7712
-0.671,-0.575,-0.651,11.57,104.16,32.87,1785104510710.0361
-0.65,-0.59,-0.654,22.71,103.4,32.84,1785104510715.969
-0.648,-0.618,-0.639,32.96,103.18,29.66,1785104510726.798
-0.656,-0.628,-0.627,41.44,101.72,24.93,1785104510740.02
-0.635,-0.634,-0.647,49.71,100.53,20.02,1785104510746.019
-0.617,-0.642,-0.64,57.28,98.3,13.43,1785104510756.67
-0.576,-0.635,-0.626,66.32,93.87,5.74,1785104510769.875
-0.53,-0.589,-0.636,74.77,88.75,-1.8,1785104510775.766
-0.512,-0.521,-0.643,77.03,84.57,-9.03,1785104510786.2568
-0.507,-0.474,-0.697,70.56,80.26,-16.17,1785104510796.757
-0.509,-0.412,-0.763,55.7,76.02,-23.41,1785104510811.183
-0.475,-0.341,-0.796,34.0,71.72,-28.5,1785104510815.639
-0.427,-0.329,-0.792,10.04,67.72,-32.04,1785104510826.484
-0.399,-0.343,-0.743,-12.48,64.36,-37.29,1785104510837.121
-0.364,-0.319,-0.658,-27.62,61.37,-42.21,1785104510850.3208
-0.328,-0.283,-0.676,-35.89,57.44,-43.09,1785104510856.301
-0.323,-0.23,-0.694,-40.59,59.08,-40.65,1785104510866.8179
-0.321,-0.203,-0.631,-40.59,63.72,-35.55,1785104510880.044
-0.313,-0.239,-0.477,-39.77,68.21,-30.52,1785104510887.44
-0.334,-0.325,-0.275,-35.19,71.26,-25.7,1785104510896.579
-0.35,-0.43,-0.095,-19.59,69.95,-16.54,1785104510909.848
-0.336,-0.501,-0.035,9.13,63.94,-7.9,1785104510915.816
-0.295,-0.54,-0.082,45.17,55.76,-2.72,1785104510925.995
-0.262,-0.566,-0.155,76.54,48.34,0.03,1785104510936.56
-0.217,-0.6,-0.187,94.12,43.4,2.5,1785104510947.0652
-0.174,-0.652,-0.184,98.54,39.74,4.55,1785104510960.336
-0.131,-0.729,-0.187,95.4,35.22,6.84,1785104510966.209
-0.116,-0.796,-0.19,87.31,30.52,8.24,1785104510976.5078
-0.044,-0.839,-0.186,77.67,25.09,9.0,1785104510987.135
-0.043,-0.822,-0.153,61.65,18.37,8.51,1785104511000.318
-0.04,-0.871,-0.121,46.97,13.18,9.89,1785104511006.243
-0.05,-0.898,-0.125,32.87,5.28,9.43,1785104511016.4038
-0.067,-0.944,-0.145,22.1,-1.77,10.93,1785104511026.9739
-0.063,-0.995,-0.201,14.71,-8.39,12.82,1785104511040.3662
-0.089,-1.002,-0.241,5.01,-12.88,11.32,1785104511046.164
-0.11,-1.036,-0.241,-4.61,-16.02,9.52,1785104511056.317
-0.136,-1.066,-0.233,-9.49,-19.44,7.11,1785104511066.8118
-0.158,-1.084,-0.225,-9.25,-24.02,3.02,1785104511080.011
-0.174,-1.097,-0.211,-7.66,-29.57,-2.01,1785104511086.038
-0.199,-1.111,-0.218,-5.25,-35.77,-8.64,1785104511095.9348
-0.235,-1.126,-0.243,-1.37,-42.12,-16.88,1785104511106.549
-0.262,-1.123,-0.267,2.69,-49.13,-25.76,1785104511117.1572
-0.286,-1.11,-0.288,6.38,-56.31,-35.22,1785104511130.343
-0.317,-1.088,-0.327,9.74,-63.26,-45.35,1785104511136.426
-0.32,-1.051,-0.354,10.44,-70.07,-54.9,1785104511146.5972
-0.318,-1.005,-0.367,7.97,-76.14,-63.63,1785104511159.921
-0.341,-0.958,-0.365,2.14,-81.97,-71.75,1785104511165.7742
-0.373,-0.912,-0.343,-5.95,-87.59,-79.35,1785104511176.0618
-0.414,-0.871,-0.308,-14.16,-93.11,-86.95,1785104511186.797
-0.465,-0.84,-0.281,-21.61,-98.7,-93.84,1785104511199.9668
-0.519,-0.81,-0.252,-27.41,-104.1,-100.13,1785104511205.986
-0.558,-0.79,-0.233,-28.69,-109.99,-105.93,1785104511216.9019
-0.596,-0.77,-0.229,-26.37,-116.34,-111.51,1785104511230.04
-0.63,-0.744,-0.256,-22.4,-122.78,-116.18,1785104511236.2349
-0.65,-0.699,-0.309,-19.32,-127.78,-120.03,1785104511247.015
-0.65,-0.65,-0.345,-19.81,-131.35,-121.83,1785104511260.287
-0.667,-0.636,-0.379,-22.31,-133.98,-122.23,1785104511266.211
-0.707,-0.662,-0.403,-23.74,-135.96,-122.38,1785104511279.689
-0.763,-0.702,-0.424,-22.74,-138.68,-121.83,1785104511285.8062
-0.81,-0.706,-0.462,-20.29,-142.28,-120.09,1785104511296.635
-0.819,-0.684,-0.535,-15.9,-145.54,-118.96,1785104511309.939
-0.793,-0.649,-0.6,-12.12,-147.71,-118.66,1785104511315.858
-0.747,-0.624,-0.676,-11.66,-148.9,-118.9,1785104511326.879
-0.726,-0.616,-0.724,-16.42,-148.47,-119.79,1785104511340.1658
-0.696,-0.642,-0.785,-24.48,-147.1,-120.76,1785104511346.07
-0.654,-0.659,-0.848,-35.1,-144.02,-121.98,1785104511357.141
-0.624,-0.664,-0.904,-44.56,-139.62,-122.78,1785104511370.4587
-0.589,-0.64,-0.953,-50.36,-134.86,-125.31,1785104511376.3572
-0.564,-0.611,-0.982,-53.35,-129.73,-127.78,1785104511389.7998
-0.57,-0.595,-0.955,-57.89,-124.21,-128.97,1785104511395.7031
-0.552,-0.601,-0.892,-61.19,-120.03,-129.12,1785104511406.777
-0.527,-0.631,-0.848,-57.65,-117.4,-128.3,1785104511420.0818
-0.515,-0.64,-0.82,-48.52,-116.46,-127.6,1785104511425.923
-0.49,-0.629,-0.845,-37.02,-117.16,-127.14,1785104511437.042
-0.456,-0.601,-0.911,-29.45,-117.13,-126.93,1785104511450.272
-0.423,-0.559,-0.948,-29.36,-114.78,-126.62,1785104511456.272
-0.417,-0.543,-0.936,-35.77,-111.21,-126.99,1785104511469.7239
-0.406,-0.553,-0.897,-44.31,-107.06,-127.05,1785104511475.663
-0.4,-0.565,-0.842,-51.24,-103.58,-126.01,1785104511486.6829
-0.403,-0.581,-0.802,-54.93,-101.57,-124.24,1785104511499.858
-0.389,-0.599,-0.788,-55.21,-100.71,-121.71,1785104511505.882
-0.345,-0.587,-0.799,-53.93,-100.28,-119.11,1785104511516.8628
-0.345,-0.587,-0.799,-52.46,-98.7,-117.25,1785104511530.049
-0.327,-0.568,-0.822,-52.58,-96.35,-115.63,1785104511536.344
-0.332,-0.58,-0.809,-52.06,-94.79,-114.51,1785104511546.777
-0.334,-0.614,-0.783,-49.9,-94.55,-112.16,1785104511560.077
-0.36,-0.639,-0.726,-49.9,-94.55,-112.16,1785104511565.9731
-0.371,-0.64,-0.698,-48.83,-96.71,-108.77,1785104511576.765
-0.37,-0.644,-0.725,-50.45,-99.58,-106.08,1785104511590.0427
-0.381,-0.662,-0.74,-59.94,-102.11,-105.14,1785104511595.9492
-0.365,-0.696,-0.808,-79.35,-104.4,-107.24,1785104511606.908
-0.329,-0.722,-0.961,-106.88,-102.45,-113.68,1785104511620.186
-0.355,-0.767,-1.026,-143.93,-95.13,-124.91,1785104511626.115
-0.349,-0.821,-1.034,-185.86,-85.54,-139.99,1785104511639.685
-0.348,-0.816,-0.99,-219.73,-76.57,-156.1,1785104511645.632
-0.391,-0.802,-0.906,-243.57,-71.75,-173.16,1785104511656.607
-0.406,-0.833,-0.879,-250.37,-68.24,-189.12,1785104511669.8398
-0.408,-0.788,-0.829,-236.58,-64.46,-197.97,1785104511675.817
-0.412,-0.71,-0.829,-206.76,-61.92,-199.87,1785104511686.8547
-0.402,-0.558,-0.856,-177.95,-57.41,-198.83,1785104511700.094
-0.406,-0.364,-0.839,-161.84,-50.42,-194.65,1785104511706.023
-0.4,-0.248,-0.802,-153.75,-42.7,-189.15,1785104511717.0762
-0.403,-0.214,-0.739,-144.02,-34.55,-183.23,1785104511730.295
-0.408,-0.228,-0.638,-126.5,-29.54,-176.55,1785104511736.233
-0.386,-0.245,-0.588,-97.75,-30.92,-169.04,1785104511749.701
-0.357,-0.25,-0.621,-59.57,-36.71,-159.28,1785104511755.687
-0.351,-0.229,-0.699,-23.41,-42.66,-148.38,1785104511766.403
-0.346,-0.194,-0.744,-0.06,-46.85,-137.33,1785104511777.036
-0.324,-0.203,-0.781,10.5,-49.68,-127.9,1785104511790.3281
-0.315,-0.241,-0.827,12.79,-50.2,-121.92,1785104511796.2173
-0.334,-0.275,-0.837,9.95,-49.26,-119.48,1785104511806.935
-0.331,-0.301,-0.847,5.86,-49.78,-119.33,1785104511821.537
-0.321,-0.319,-0.858,4.09,-50.23,-121.28,1785104511826.1309
-0.338,-0.321,-0.874,3.81,-50.48,-125.92,1785104511836.7861
-0.354,-0.286,-0.884,-1.25,-49.5,-132.18,1785104511849.907
-0.348,-0.272,-0.904,-8.27,-47.73,-137.18,1785104511855.836
-0.349,-0.25,-0.91,-15.44,-46.45,-140.66,1785104511866.434
-0.35,-0.214,-0.923,-23.5,-45.41,-142.8,1785104511879.706
-0.345,-0.197,-0.949,-31.59,-43.86,-144.66,1785104511885.66
-0.329,-0.186,-0.991,-38.85,-41.17,-146.98,1785104511896.45
-0.308,-0.167,-1.008,-42.76,-37.93,-148.84,1785104511909.728
-0.291,-0.141,-1.026,-43.37,-35.65,-150.09,1785104511915.6038
-0.264,-0.126,-1.097,-41.66,-34.55,-150.24,1785104511926.3843
-0.26,-0.078,-1.131,-41.35,-30.52,-150.06,1785104511937.299
-0.276,-0.052,-1.079,-40.71,-26.22,-148.2,1785104511950.3958
-0.295,-0.061,-1.045,-34.15,-23.41,-145.05,1785104511956.4631
-0.31,-0.038,-0.997,-27.34,-19.84,-142.49,1785104511967.098
-0.323,-0.019,-0.934,-20.14,-15.78,-138.46,1785104511980.338
-0.348,-0.002,-0.886,-11.72,-13.95,-132.79,1785104511986.426
-0.358,0.004,-0.878,-0.37,-14.5,-125.58,1785104511996.9358
-0.354,0.026,-0.89,10.35,-15.23,-118.11,1785104512010.025
