num_points,points,timestamp_ms
10,"[{""range"": 0.8284725725049424, ""doppler"": 0.0, ""angle"": -62.29560002974518, ""elevation"": 0.0}, {""range"": 1.648419867194768, ""doppler"": 0.0, ""angle"": -20.60332855743965, ""elevation"": 0.0}, {""range"": 1.6727411531153582, ""doppler"": 0.0, ""angle"": -12.182023797303827, ""elevation"": 0.0}, {""range"": 1.6738980507399923, ""doppler"": 0.0, ""angle"": -11.898114869347296, ""elevation"": 0.0}, {""range"": 1.6927382441063872, ""doppler"": 0.0, ""angle"": -15.928768427903245, ""elevation"": 0.0}, {""range"": 0.6606913543354332, ""doppler"": 0.0, ""angle"": 4.392758725072611, ""elevation"": 0.0}, {""range"": 0.6809591955888429, ""doppler"": 0.0, ""angle"": 8.227978293472281, ""elevation"": 0.0}, {""range"": 0.7128441657432427, ""doppler"": 0.0, ""angle"": 9.398526364586578, ""elevation"": 0.0}, {""range"": 0.7488543971360611, ""doppler"": 0.0, ""angle"": 10.177582548601478, ""elevation"": 0.0}, {""range"": 2.699569269360419, ""doppler"": 0.0, ""angle"": 52.22454067511693, ""elevation"": 0.0}]",1785093522968.937
13,"[{""range"": 0.752405053270211, ""doppler"": 0.0, ""angle"": -28.581117900291463, ""elevation"": 0.0}, {""range"": 0.7682203322525469, ""doppler"": 0.0, ""angle"": -25.521256054498398, ""elevation"": 0.0}, {""range"": 0.7902349591594736, ""doppler"": 0.0, ""angle"": -24.134935257226715, ""elevation"": 0.0}, {""range"": 1.7615593432809427, ""doppler"": 0.0, ""angle"": -20.574424523299655, ""elevation"": 0.0}, {""range"": 1.633868750964423, ""doppler"": 0.0, ""angle"": -7.786911753888038, ""elevation"": 0.0}, {""range"": 1.6682231312733495, ""doppler"": 0.0, ""angle"": -10.505343800244802, ""elevation"": 0.0}, {""range"": 1.6718828994629518, ""doppler"": 0.0, ""angle"": -10.475855232670886, ""elevation"": 0.0}, {""range"": 1.6916665582717483, ""doppler"": 0.0, ""angle"": -9.779937403881728, ""elevation"": 0.0}, {""range"": 0.6526429353253068, ""doppler"": 0.0, ""angle"": 1.8212915818038409, ""elevation"": 0.0}, {""range"": 0.6646673652417205, ""doppler"": 0.0, ""angle"": 7.2951748307781745, ""elevation"": 0.0}, {""range"": 2.0082618756923463, ""doppler"": 0.0, ""angle"": 53.03827409770567, ""elevation"": 0.0}, {""range"": 1.9289857975517417, ""doppler"": 0.0, ""angle"": 55.26252160768137, ""elevation"": 0.0}, {""range"": 1.9684382544355854, ""doppler"": 0.0, ""angle"": 56.343134025538134, ""elevation"": 0.0}]",1785093522969.232
12,"[{""range"": 0.7846920222174135, ""doppler"": 0.0, ""angle"": -25.946103319609627, ""elevation"": 0.0}, {""range"": 0.8068884425655023, ""doppler"": 0.0, ""angle"": -32.8237233179678, ""elevation"": 0.0}, {""range"": 1.7002287943135646, ""doppler"": 0.0, ""angle"": -14.072780410423844, ""elevation"": 0.0}, {""range"": 0.7055273900424053, ""doppler"": 0.0, ""angle"": -3.9966402170698845, ""elevation"": 0.0}, {""range"": 1.6650787656274795, ""doppler"": 0.0, ""angle"": -10.256416194761425, ""elevation"": 0.0}, {""range"": 1.6753827272012336, ""doppler"": 0.0, ""angle"": -10.6838919761393, ""elevation"": 0.0}, {""range"": 0.665585842001781, ""doppler"": 0.0, ""angle"": -0.6311208893592353, ""elevation"": 0.0}, {""range"": 0.6740055095295181, ""doppler"": 0.0, ""angle"": -2.0068886823144427, ""elevation"": 0.0}, {""range"": 1.9260209899408351, ""doppler"": 0.0, ""angle"": 48.69247573633252, ""elevation"": 0.0}, {""range"": 1.9659220717925208, ""doppler"": 0.0, ""angle"": 47.69476065075507, ""elevation"": 0.0}, {""range"": 2.0088118543304385, ""doppler"": 0.0, ""angle"": 49.914286514990565, ""elevation"": 0.0}, {""range"": 2.043772219689516, ""doppler"": 0.0, ""angle"": 53.09100150978489, ""elevation"": 0.0}]",1785093522971.851
12,"[{""range"": 0.704083175878467, ""doppler"": 0.0, ""angle"": -12.377290381969459, ""elevation"": 0.0}, {""range"": 1.6695714563152133, ""doppler"": 0.0, ""angle"": -11.17153423358031, ""elevation"": 0.0}, {""range"": 1.6745522064499039, ""doppler"": 0.0, ""angle"": -11.46231769822468, ""elevation"": 0.0}, {""range"": 1.7024321859381144, ""doppler"": 0.0, ""angle"": -15.4419658735106, ""elevation"": 0.0}, {""range"": 0.6721900964717046, ""doppler"": 0.0, ""angle"": -8.69053980982768, ""elevation"": 0.0}, {""range"": 0.6908562611883975, ""doppler"": 0.0, ""angle"": -10.649717929992093, ""elevation"": 0.0}, {""range"": 0.7689421664318775, ""doppler"": 0.0, ""angle"": 35.61202348491123, ""elevation"": 0.0}, {""range"": 0.7846277196558384, ""doppler"": 0.0, ""angle"": 39.04318830071022, ""elevation"": 0.0}, {""range"": 2.0655256464949825, ""doppler"": 0.0, ""angle"": 53.51203549206057, ""elevation"": 0.0}, {""range"": 2.682711566098083, ""doppler"": 0.0, ""angle"": 50.70736868806274, ""elevation"": 0.0}, {""range"": 2.728013025664723, ""doppler"": 0.0, ""angle"": 45.37444217374727, ""elevation"": 0.0}, {""range"": 2.7028859958913447, ""doppler"": 0.0, ""angle"": 56.93020862281977, ""elevation"": 0.0}]",1785093523077.2742
11,"[{""range"": 0.7535038636641974, ""doppler"": 0.0, ""angle"": -36.187319313894015, ""elevation"": 0.0}, {""range"": 0.7759251729099531, ""doppler"": 0.0, ""angle"": -28.732699469157403, ""elevation"": 0.0}, {""range"": 0.7859296347865574, ""doppler"": 0.0, ""angle"": -26.7457759709716, ""elevation"": 0.0}, {""range"": 1.6457832658778178, ""doppler"": 0.0, ""angle"": -4.380562296858089, ""elevation"": 0.0}, {""range"": 1.6567401380356699, ""doppler"": 0.0, ""angle"": -4.624468586579307, ""elevation"": 0.0}, {""range"": 0.6531045237216176, ""doppler"": 0.0, ""angle"": 3.1232696451341795, ""elevation"": 0.0}, {""range"": 0.6685657879690062, ""doppler"": 0.0, ""angle"": 2.2532486942796672, ""elevation"": 0.0}, {""range"": 1.61856866808518, ""doppler"": 0.0, ""angle"": -2.203327988524397, ""elevation"": 0.0}, {""range"": 2.0429136478702965, ""doppler"": 0.0, ""angle"": 52.79008097508175, ""elevation"": 0.0}, {""range"": 1.9748796528506154, ""doppler"": 0.0, ""angle"": 65.79046852342992, ""elevation"": 0.0}, {""range"": 2.0156910894255406, ""doppler"": 0.0, ""angle"": 61.197668095906955, ""elevation"": 0.0}]",1785093523178.273
6,"[{""range"": 0.7912890174904467, ""doppler"": 0.0, ""angle"": -20.572714625197513, ""elevation"": 0.0}, {""range"": 0.7025075852548236, ""doppler"": 0.0, ""angle"": -14.474849337734229, ""elevation"": 0.0}, {""range"": 0.7183775425907423, ""doppler"": 0.0, ""angle"": -15.357687119887492, ""elevation"": 0.0}, {""range"": 0.7420650087536298, ""doppler"": 0.0, ""angle"": -16.980920426521365, ""elevation"": 0.0}, {""range"": 1.9154490303379106, ""doppler"": 0.0, ""angle"": 44.93570348915061, ""elevation"": 0.0}, {""range"": 2.695561937398257, ""doppler"": 0.0, ""angle"": 55.182971937501506, ""elevation"": 0.0}]",1785093523269.018
10,"[{""range"": 0.8038361198028267, ""doppler"": 0.0, ""angle"": -32.22289779663182, ""elevation"": 0.0}, {""range"": 1.6537801677974882, ""doppler"": 0.0, ""angle"": -14.963341942457005, ""elevation"": 0.0}, {""range"": 1.6799406207676686, ""doppler"": 0.0, ""angle"": -14.221134721004955, ""elevation"": 0.0}, {""range"": 0.7378995923844043, ""doppler"": 0.0, ""angle"": -8.528705993641752, ""elevation"": 0.0}, {""range"": 0.6779370171176926, ""doppler"": 0.0, ""angle"": 1.9952455677652854, ""elevation"": 0.0}, {""range"": 0.6905308430538921, ""doppler"": 0.0, ""angle"": 1.1128316753239063, ""elevation"": 0.0}, {""range"": 0.7062264202753185, ""doppler"": 0.0, ""angle"": -1.5814726130236192, ""elevation"": 0.0}, {""range"": 1.920168687142373, ""doppler"": 0.0, ""angle"": 52.217673365253255, ""elevation"": 0.0}, {""range"": 1.9596350329643712, ""doppler"": 0.0, ""angle"": 56.59848975197378, ""elevation"": 0.0}, {""range"": 2.007960078021502, ""doppler"": 0.0, ""angle"": 60.60889343156657, ""elevation"": 0.0}]",1785093523377.8948
13,"[{""range"": 0.7572270394335393, ""doppler"": 0.0, ""angle"": -22.82906006724605, ""elevation"": 0.0}, {""range"": 0.8035996289093961, ""doppler"": 0.0, ""angle"": -18.89053158527447, ""elevation"": 0.0}, {""range"": 1.330279351120073, ""doppler"": 0.0, ""angle"": -6.475421339429154, ""elevation"": 0.0}, {""range"": 1.3377571412087645, ""doppler"": 0.0, ""angle"": -7.1563639272437385, ""elevation"": 0.0}, {""range"": 0.671861800339722, ""doppler"": 0.0, ""angle"": -2.4100674985214643, ""elevation"": 0.0}, {""range"": 0.6881781048050979, ""doppler"": 0.0, ""angle"": -3.0832100099120407, ""elevation"": 0.0}, {""range"": 0.7039027275050741, ""doppler"": 0.0, ""angle"": -1.586694633760599, ""elevation"": 0.0}, {""range"": 1.9357675380900403, ""doppler"": 0.0, ""angle"": 49.9762248650532, ""elevation"": 0.0}, {""range"": 1.9676314588218693, ""doppler"": 0.0, ""angle"": 51.58658696253174, ""elevation"": 0.0}, {""range"": 2.006318224775681, ""doppler"": 0.0, ""angle"": 50.29380983881175, ""elevation"": 0.0}, {""range"": 2.0438903580394987, ""doppler"": 0.0, ""angle"": 47.283243434360834, ""elevation"": 0.0}, {""range"": 2.677203395167041, ""doppler"": 0.0, ""angle"": 53.18367840808286, ""elevation"": 0.0}, {""range"": 2.69236753915193, ""doppler"": 0.0, ""angle"": 56.675104085709584, ""elevation"": 0.0}]",1785093523479.6692
10,"[{""range"": 0.6759117992921837, ""doppler"": 0.0, ""angle"": -7.799982165353223, ""elevation"": 0.0}, {""range"": 0.7016758351173662, ""doppler"": 0.0, ""angle"": -7.880246680570717, ""elevation"": 0.0}, {""range"": 0.7330720570224798, ""doppler"": 0.0, ""angle"": -8.557025885777868, ""elevation"": 0.0}, {""range"": 0.7556093771608122, ""doppler"": 0.0, ""angle"": -8.053401222580607, ""elevation"": 0.0}, {""range"": 0.8004968612568948, ""doppler"": 0.0, ""angle"": -4.484105638128927, ""elevation"": 0.0}, {""range"": 1.3223313535666275, ""doppler"": 0.0, ""angle"": -10.550166650717204, ""elevation"": 0.0}, {""range"": 2.0537368792348016, ""doppler"": 0.0, ""angle"": 49.703881711677276, ""elevation"": 0.0}, {""range"": 1.922250966692722, ""doppler"": 0.0, ""angle"": 56.846538074471795, ""elevation"": 0.0}, {""range"": 1.95828011396425, ""doppler"": 0.0, ""angle"": 68.62217556380955, ""elevation"": 0.0}, {""range"": 2.010251539889375, ""doppler"": 0.0, ""angle"": 62.67822170880261, ""elevation"": 0.0}]",1785093523579.436
10,"[{""range"": 1.330001178934817, ""doppler"": 0.0, ""angle"": -10.88843651844842, ""elevation"": 0.0}, {""range"": 0.6935355553798194, ""doppler"": 0.0, ""angle"": 1.6104192106028479, ""elevation"": 0.0}, {""range"": 0.706694409037449, ""doppler"": 0.0, ""angle"": 0.44942629979824794, ""elevation"": 0.0}, {""range"": 0.6728983131070637, ""doppler"": 0.0, ""angle"": 5.137911977670139, ""elevation"": 0.0}, {""range"": 0.8056035898790408, ""doppler"": 0.0, ""angle"": 26.781174791848805, ""elevation"": 0.0}, {""range"": 1.890534707107402, ""doppler"": 0.0, ""angle"": 46.87034315529148, ""elevation"": 0.0}, {""range"": 2.011077805494816, ""doppler"": 0.0, ""angle"": 50.15464017835791, ""elevation"": 0.0}, {""range"": 2.0384274338210604, ""doppler"": 0.0, ""angle"": 43.7844511327433, ""elevation"": 0.0}, {""range"": 1.920387813411213, ""doppler"": 0.0, ""angle"": 59.0765011071541, ""elevation"": 0.0}, {""range"": 1.963236686833848, ""doppler"": 0.0, ""angle"": 56.16664266585003, ""elevation"": 0.0}]",1785093523672.5
