ax,ay,az,gx,gy,gz,timestamp_ms
-0.87,-0.257,-0.335,-3.91,2.17,-1.13,1785104441891.801
-0.871,-0.259,-0.335,-6.29,2.5,-1.83,1785104441892.125
-0.874,-0.261,-0.331,-8.27,2.66,-2.35,1785104441892.451
-0.872,-0.263,-0.326,-9.19,2.41,-2.66,1785104441892.775
-0.873,-0.263,-0.323,-8.97,1.98,-2.96,1785104441893.058
-0.868,-0.262,-0.32,-8.0,1.31,-3.11,1785104441893.342
-0.864,-0.261,-0.323,-6.5,0.7,-3.2,1785104441893.625
-0.867,-0.26,-0.32,-5.13,0.15,-3.36,1785104441893.9011
-0.866,-0.267,-0.319,-3.08,-0.34,-3.23,1785104441894.186
-0.864,-0.266,-0.324,-0.98,-0.92,-3.33,1785104441894.471
-0.864,-0.26,-0.33,0.27,-1.34,-3.39,1785104441894.757
-0.864,-0.252,-0.334,0.46,-1.5,-3.14,1785104441895.04
-0.861,-0.246,-0.331,0.06,-1.59,-3.05,1785104441895.326
-0.859,-0.244,-0.329,-0.7,-1.98,-3.11,1785104441895.617
-0.86,-0.243,-0.332,-1.65,-1.98,-2.75,1785104441895.905
-0.859,-0.243,-0.339,-3.02,-1.83,-2.56,1785104441896.247
-0.85,-0.244,-0.341,-4.94,-1.74,-2.2,1785104441896.5461
-0.843,-0.245,-0.343,-6.99,-1.4,-1.92,1785104441896.832
-0.844,-0.245,-0.336,-8.61,-1.04,-1.62,1785104441897.1208
-0.843,-0.252,-0.328,-9.28,-1.01,-1.13,1785104441897.4102
-0.836,-0.261,-0.325,-8.58,-1.4,-0.76,1785104441897.7
-0.829,-0.266,-0.327,-7.29,-1.77,-0.7,1785104441897.9841
-0.826,-0.264,-0.327,-5.89,-1.95,-0.43,1785104441898.2751
-0.83,-0.265,-0.325,-4.7,-2.04,-0.31,1785104441898.5632
-0.832,-0.27,-0.319,-3.66,-1.89,-0.21,1785104441898.839
-0.831,-0.27,-0.32,-2.47,-1.53,-0.06,1785104441899.127
-0.831,-0.267,-0.322,-1.01,-1.16,0.24,1785104441899.4229
-0.836,-0.27,-0.321,0.06,-0.67,0.46,1785104441899.7031
-0.842,-0.275,-0.314,0.82,-0.49,0.61,1785104441899.9949
-0.848,-0.274,-0.306,2.23,-0.61,1.01,1785104441900.332
-0.853,-0.268,-0.303,4.15,-0.95,1.59,1785104441900.617
-0.856,-0.265,-0.312,5.62,-0.95,1.95,1785104441900.917
-0.871,-0.27,-0.316,5.86,-0.82,1.56,1785104441901.213
-0.891,-0.276,-0.314,5.49,-0.7,1.5,1785104441901.4778
-0.907,-0.281,-0.316,5.37,-0.98,1.5,1785104441901.726
-0.922,-0.282,-0.318,4.97,-1.5,1.43,1785104441901.981
-0.945,-0.281,-0.329,3.97,-1.95,1.28,1785104441902.2349
-0.97,-0.282,-0.345,2.75,-2.26,0.98,1785104441902.487
-0.995,-0.284,-0.359,1.31,-2.47,-0.06,1785104441902.7358
-1.018,-0.291,-0.366,-0.24,-2.62,-1.1,1785104441902.9893
-1.036,-0.299,-0.37,-1.68,-2.81,-1.62,1785104441903.242
-1.046,-0.303,-0.369,-2.84,-3.14,-2.35,1785104441903.489
-1.048,-0.297,-0.367,-3.08,-3.78,-3.39,1785104441903.739
-1.042,-0.288,-0.371,-2.78,-4.58,-4.55,1785104441903.9932
-1.027,-0.284,-0.371,-2.66,-5.28,-5.55,1785104441904.238
-1.002,-0.277,-0.368,-2.93,-6.13,-6.47,1785104441904.4932
-0.979,-0.271,-0.373,-3.17,-6.84,-7.48,1785104441904.753
-0.953,-0.268,-0.377,-4.24,-6.81,-8.7,1785104441905.0142
-0.919,-0.271,-0.374,-5.92,-6.74,-9.46,1785104441905.262
-0.89,-0.271,-0.37,-7.29,-6.41,-10.04,1785104441905.534
-0.86,-0.275,-0.37,-8.18,-5.92,-10.56,1785104441905.803
-0.839,-0.284,-0.372,-8.61,-5.49,-10.9,1785104441906.0613
-0.82,-0.289,-0.37,-8.64,-5.19,-10.77,1785104441906.323
-0.808,-0.285,-0.374,-7.87,-5.01,-10.28,1785104441906.59
-0.797,-0.282,-0.377,-7.14,-4.67,-9.19,1785104441906.852
-0.784,-0.281,-0.374,-6.56,-4.33,-7.87,1785104441907.103
-0.775,-0.272,-0.368,-6.23,-4.18,-6.5,1785104441907.371
-0.771,-0.261,-0.361,-6.13,-3.97,-5.01,1785104441907.6482
-0.775,-0.254,-0.357,-6.35,-3.6,-3.75,1785104441907.912
-0.783,-0.253,-0.355,-6.81,-2.99,-2.66,1785104441908.173
-0.798,-0.257,-0.356,-7.08,-2.32,-2.14,1785104441908.438
-0.814,-0.263,-0.354,-7.51,-1.59,-1.74,1785104441908.685
-0.828,-0.272,-0.353,-7.84,-0.85,-1.07,1785104441908.9248
-0.842,-0.271,-0.353,-8.58,0.0,-0.46,1785104441909.167
-0.857,-0.273,-0.347,-9.49,0.73,0.21,1785104441909.4038
-0.875,-0.279,-0.341,-10.13,0.95,0.85,1785104441909.655
-0.888,-0.285,-0.34,-10.68,1.13,1.46,1785104441909.905
-0.9,-0.291,-0.339,-10.65,1.13,2.23,1785104441910.1528
-0.903,-0.286,-0.33,-9.58,0.79,2.9,1785104441910.39
-0.9,-0.266,-0.325,-7.63,0.0,2.32,1785104441910.6182
-0.904,-0.262,-0.33,-6.41,-0.64,1.37,1785104441910.862
-0.902,-0.28,-0.329,-7.32,-0.24,2.08,1785104441911.124
-0.896,-0.292,-0.32,-7.54,-0.21,2.26,1785104441911.351
-0.891,-0.293,-0.314,-5.25,-1.22,1.28,1785104441911.592
-0.883,-0.284,-0.322,-2.23,-2.17,0.61,1785104441911.822
-0.876,-0.28,-0.333,-0.46,-2.44,0.21,1785104441912.0532
-0.871,-0.282,-0.335,-0.4,-2.5,0.31,1785104441912.2861
-0.863,-0.287,-0.334,-0.67,-2.38,0.27,1785104441912.529
-0.859,-0.284,-0.336,-0.55,-2.29,0.52,1785104441912.77
-0.856,-0.274,-0.339,-0.61,-2.41,1.04,1785104441912.997
-0.856,-0.268,-0.341,-1.25,-2.44,1.74,1785104441913.238
-0.862,-0.267,-0.346,-2.47,-2.41,2.53,1785104441913.48
-0.866,-0.271,-0.35,-3.33,-2.2,3.14,1785104441913.712
-0.876,-0.274,-0.354,-4.43,-2.08,3.75,1785104441913.9453
-0.883,-0.272,-0.362,-5.43,-1.65,4.12,1785104441914.196
-0.889,-0.272,-0.365,-6.81,-1.19,4.24,1785104441914.451
-0.888,-0.273,-0.369,-8.45,-0.76,4.33,1785104441914.724
-0.886,-0.279,-0.376,-10.04,0.03,3.69,1785104441914.9702
-0.885,-0.29,-0.38,-11.29,0.73,2.62,1785104441915.2178
-0.88,-0.298,-0.381,-11.69,1.22,1.31,1785104441915.451
-0.878,-0.307,-0.382,-10.99,1.1,-0.09,1785104441915.691
-0.88,-0.308,-0.383,-9.64,0.98,-1.4,1785104441915.931
-0.876,-0.303,-0.383,-8.21,0.52,-2.29,1785104441916.1821
-0.871,-0.294,-0.392,-6.38,-0.09,-2.81,1785104441916.4329
-0.868,-0.275,-0.404,-5.13,-0.24,-2.99,1785104441916.684
-0.865,-0.257,-0.422,-5.25,0.24,-2.41,1785104441916.908
-0.871,-0.24,-0.442,-7.35,1.77,-1.22,1785104441917.144
-0.89,-0.238,-0.46,-10.19,3.81,0.79,1785104441917.3708
-0.904,-0.251,-0.478,-13.76,6.32,3.39,1785104441917.593
-0.883,-0.276,-0.475,-17.88,9.58,6.07,1785104441917.809
-0.847,-0.324,-0.461,-20.36,12.39,7.35,1785104441918.033
-0.841,-0.37,-0.427,-19.68,13.92,7.29,1785104441918.2598
-0.841,-0.37,-0.427,-15.72,13.4,7.08,1785104441918.482
-0.845,-0.396,-0.394,-7.97,11.72,5.89,1785104441918.699
-0.844,-0.397,-0.38,2.14,9.49,2.5,1785104441918.916
-0.839,-0.383,-0.383,10.32,7.48,-1.89,1785104441919.135
-0.839,-0.356,-0.396,15.44,6.56,-5.46,1785104441919.3472
-0.844,-0.324,-0.405,15.44,6.56,-5.46,1785104441919.5688
-0.851,-0.296,-0.41,17.0,5.98,-7.97,1785104441919.7913
-0.851,-0.282,-0.416,15.05,6.44,-9.43,1785104441920.0088
-0.85,-0.282,-0.403,10.93,7.93,-10.35,1785104441920.233
-0.852,-0.293,-0.377,6.99,9.09,-11.02,1785104441920.459
-0.859,-0.294,-0.361,4.3,9.37,-11.44,1785104441920.68
-0.868,-0.285,-0.357,2.84,8.94,-11.17,1785104441920.939
-0.872,-0.267,-0.355,1.77,8.48,-9.89,1785104441921.1772
-0.872,-0.239,-0.353,0.61,8.06,-9.34,1785104441921.396
-0.872,-0.215,-0.353,-1.71,7.63,-9.49,1785104441921.612
-0.87,-0.222,-0.344,-6.04,7.57,-8.39,1785104441921.8271
-0.874,-0.24,-0.332,-10.9,7.84,-6.16,1785104441922.05
-0.881,-0.255,-0.32,-12.91,7.17,-4.06,1785104441922.2761
-0.887,-0.256,-0.308,-11.9,5.8,-2.5,1785104441922.4802
-0.886,-0.247,-0.304,-9.7,4.24,-1.59,1785104441922.6858
-0.883,-0.24,-0.302,-7.9,2.75,-0.64,1785104441922.8909
-0.883,-0.245,-0.31,-6.62,1.74,0.06,1785104441923.094
-0.884,-0.251,-0.318,-6.16,0.67,0.24,1785104441923.3013
-0.88,-0.253,-0.324,-6.26,-0.15,0.15,1785104441923.5078
-0.868,-0.25,-0.328,-7.29,-0.73,-0.03,1785104441923.72
-0.864,-0.251,-0.33,-8.48,-0.95,-0.58,1785104441923.923
-0.861,-0.258,-0.33,-8.91,-1.37,-1.31,1785104441924.132
-0.857,-0.258,-0.334,-7.6,-2.38,-1.77,1785104441924.354
-0.855,-0.249,-0.341,-5.31,-3.72,-2.44,1785104441924.573
-0.851,-0.234,-0.351,-4.15,-4.94,-3.23,1785104441924.793
-0.85,-0.228,-0.364,-4.49,-5.52,-3.85,1785104441925.024
-0.846,-0.229,-0.373,-6.47,-5.77,-4.36,1785104441925.222
-0.843,-0.233,-0.375,-8.58,-5.74,-4.82,1785104441925.422
-0.84,-0.229,-0.378,-12.97,-6.04,-4.67,1785104441925.8252
-0.836,-0.229,-0.382,-14.98,-6.13,-4.12,1785104441926.029
-0.852,-0.251,-0.465,13.7,2.59,4.61,1785104441926.364
-0.854,-0.239,-0.482,16.94,1.13,5.46,1785104441926.564
-0.85,-0.227,-0.48,17.67,0.21,6.23,1785104441926.763
-0.843,-0.219,-0.469,16.45,0.15,5.86,1785104441926.966
-0.836,-0.213,-0.469,13.15,0.27,6.07,1785104441935.589
-0.837,-0.207,-0.472,8.82,1.56,6.38,1785104441948.8252
-0.842,-0.214,-0.47,4.7,3.14,5.89,1785104441954.283
-0.85,-0.228,-0.459,0.7,4.49,5.25,1785104441964.5051
-0.858,-0.246,-0.447,-0.82,5.34,5.22,1785104441974.905
-0.858,-0.255,-0.435,0.61,5.13,5.1,1785104441985.3088
-0.86,-0.253,-0.426,3.54,4.3,4.49,1785104441995.674
-0.868,-0.249,-0.431,6.26,3.69,4.12,1785104442008.9111
-0.872,-0.246,-0.434,7.42,3.33,3.75,1785104442014.455
-0.868,-0.252,-0.436,7.78,3.02,3.11,1785104442024.571
-0.862,-0.255,-0.436,8.33,3.02,2.14,1785104442035.005
-0.857,-0.25,-0.432,9.31,2.87,1.37,1785104442045.372
-0.851,-0.248,-0.434,10.83,2.66,0.89,1785104442058.681
-0.847,-0.238,-0.438,12.36,2.69,-0.15,1785104442064.3352
-0.847,-0.236,-0.437,13.28,2.62,-0.98,1785104442074.609
-0.848,-0.23,-0.434,14.07,2.59,-1.89,1785104442085.096
-0.848,-0.23,-0.434,15.05,2.26,-2.41,1785104442095.593
-0.845,-0.224,-0.434,15.93,1.95,-2.81,1785104442108.976
-0.842,-0.213,-0.438,16.33,1.95,-3.2,1785104442114.752
-0.844,-0.207,-0.443,16.69,2.29,-3.27,1785104442124.918
-0.845,-0.203,-0.449,16.69,2.29,-3.27,1785104442135.3901
-0.843,-0.202,-0.458,17.3,2.96,-2.87,1785104442145.588
-0.843,-0.196,-0.477,17.82,4.15,-2.38,1785104442159.133
-0.838,-0.19,-0.488,18.37,5.83,-1.19,1785104442164.8792
-0.831,-0.193,-0.493,19.44,7.93,0.15,1785104442175.009
-0.831,-0.198,-0.497,21.45,10.07,1.19,1785104442185.603
-0.83,-0.213,-0.508,25.36,11.44,2.56,1785104442198.7898
-0.828,-0.216,-0.523,30.37,12.76,3.94,1785104442204.8198
-0.825,-0.209,-0.529,36.99,14.28,5.16,1785104442214.9702
-0.826,-0.2,-0.545,44.47,15.87,6.87,1785104442225.719
-0.83,-0.187,-0.565,52.31,18.34,9.13,1785104442238.923
-0.845,-0.16,-0.564,62.11,21.76,12.24,1785104442244.73
-0.855,-0.134,-0.539,74.59,26.43,17.03,1785104442255.289
-0.828,-0.075,-0.49,84.6,35.22,23.99,1785104442265.813
-0.804,-0.023,-0.492,83.9,45.38,30.98,1785104442279.1482
-0.814,0.018,-0.646,64.85,53.22,34.06,1785104442285.017
-0.825,-0.017,-0.785,31.46,63.36,36.44,1785104442295.5378
-0.836,-0.164,-0.785,11.17,72.7,37.63,1785104442308.813
-0.837,-0.287,-0.763,15.81,73.7,34.79,1785104442314.698
-0.87,-0.354,-0.787,32.29,70.44,30.4,1785104442325.279
-0.888,-0.369,-0.77,45.32,66.68,29.11,1785104442336.0361
-0.857,-0.352,-0.738,59.66,63.45,27.74,1785104442349.1199
-0.848,-0.29,-0.756,78.34,60.52,27.28,1785104442355.1738
-0.787,-0.207,-0.796,95.89,55.67,32.07,1785104442365.424
-0.745,-0.143,-0.861,105.2,55.36,34.15,1785104442378.743
-0.74,-0.11,-0.916,99.7,61.43,34.12,1785104442384.819
-0.73,-0.194,-0.914,87.8,69.06,36.62,1785104442395.383
-0.721,-0.31,-0.943,80.78,74.19,37.05,1785104442408.67
-0.742,-0.361,-0.97,80.42,77.73,33.23,1785104442414.556
-0.755,-0.388,-0.986,84.93,79.74,29.76,1785104442425.089
-0.755,-0.389,-1.006,89.11,81.79,25.3,1785104442435.817
-0.754,-0.375,-1.039,91.19,85.67,20.23,1785104442448.982
-0.754,-0.374,-1.032,92.96,91.13,16.42,1785104442454.976
-0.733,-0.384,-0.982,93.91,95.46,12.97,1785104442465.417
-0.693,-0.379,-0.948,93.78,98.54,8.85,1785104442476.0142
-0.658,-0.363,-0.918,96.04,101.87,4.09,1785104442489.2778
-0.671,-0.374,-0.894,101.41,104.89,-1.5,1785104442495.2031
-0.703,-0.407,-0.858,105.26,107.46,-6.5,1785104442505.9258
-0.743,-0.452,-0.81,105.2,109.38,-12.05,1785104442519.27
-0.793,-0.487,-0.746,99.61,111.03,-17.18,1785104442525.105
-0.83,-0.511,-0.697,94.03,112.13,-21.18,1785104442536.134
-0.851,-0.529,-0.65,93.17,112.16,-24.84,1785104442549.169
-0.863,-0.519,-0.676,94.39,111.55,-29.27,1785104442555.1902
-0.875,-0.502,-0.647,92.59,111.79,-32.04,1785104442565.8901
-0.832,-0.497,-0.619,91.89,108.95,-31.22,1785104442579.145
-0.782,-0.525,-0.597,90.3,105.08,-31.77,1785104442585.234
-0.759,-0.574,-0.635,87.19,101.9,-35.4,1785104442595.886
-0.728,-0.579,-0.678,81.61,99.64,-38.39,1785104442609.105
-0.673,-0.565,-0.751,75.62,96.41,-40.25,1785104442615.0332
-0.629,-0.54,-0.827,64.67,94.79,-42.6,1785104442625.6267
-0.609,-0.536,-0.888,48.83,95.0,-44.34,1785104442638.8118
-0.6,-0.542,-0.932,31.34,96.07,-45.69,1785104442644.747
-0.596,-0.57,-0.948,14.4,97.96,-44.22,1785104442655.227
-0.603,-0.599,-0.915,1.8,99.92,-41.93,1785104442665.76
-0.615,-0.636,-0.867,-2.84,99.7,-40.44,1785104442679.085
-0.612,-0.662,-0.85,0.12,96.29,-39.03,1785104442684.918
-0.591,-0.642,-0.877,6.65,94.73,-37.97,1785104442695.242
-0.594,-0.64,-0.907,14.77,95.43,-37.23,1785104442705.886
-0.603,-0.628,-0.919,22.55,96.5,-36.5,1785104442719.1292
-0.602,-0.623,-0.881,29.21,98.3,-34.94,1785104442725.075
-0.605,-0.635,-0.832,36.68,99.37,-35.16,1785104442735.5928
-0.595,-0.636,-0.787,43.49,98.91,-35.92,1785104442748.856
-0.57,-0.64,-0.753,50.97,97.75,-37.45,1785104442754.7659
-0.552,-0.635,-0.741,58.53,96.1,-41.02,1785104442765.291
-0.541,-0.622,-0.724,63.3,94.64,-44.92,1785104442775.945
-0.526,-0.625,-0.705,64.09,92.59,-47.0,1785104442789.259
-0.506,-0.617,-0.683,63.3,89.63,-48.31,1785104442795.1282
-0.48,-0.592,-0.659,61.95,86.73,-50.23,1785104442805.639
-0.447,-0.575,-0.628,56.4,84.63,-51.42,1785104442818.91
-0.408,-0.557,-0.589,44.47,82.25,-51.64,1785104442824.894
-0.366,-0.546,-0.547,30.73,79.99,-51.94,1785104442835.388
-0.347,-0.558,-0.503,17.94,77.73,-52.61,1785104442845.984
-0.324,-0.579,-0.449,8.18,75.01,-52.25,1785104442859.263
-0.318,-0.603,-0.397,4.97,71.93,-51.91,1785104442865.164
-0.296,-0.636,-0.336,3.91,67.96,-48.74,1785104442875.5378
-0.281,-0.667,-0.276,5.22,63.69,-45.59,1785104442886.0679
-0.278,-0.693,-0.22,13.52,58.17,-43.73,1785104442899.284
-0.259,-0.686,-0.182,26.09,50.6,-41.05,1785104442905.076
-0.232,-0.641,-0.215,37.11,42.48,-36.99,1785104442915.74
-0.219,-0.595,-0.273,44.71,37.45,-32.38,1785104442928.958
-0.218,-0.59,-0.278,47.43,33.27,-28.5,1785104442934.8691
-0.218,-0.603,-0.261,50.23,28.75,-26.12,1785104442945.466
-0.186,-0.599,-0.259,53.5,22.95,-22.68,1785104442958.6858
-0.188,-0.57,-0.266,55.67,16.91,-19.14,1785104442964.588
-0.193,-0.552,-0.277,54.9,11.32,-15.78,1785104442975.141
-0.167,-0.516,-0.291,48.1,6.41,-11.93,1785104442985.821
-0.142,-0.484,-0.31,36.77,3.17,-7.57,1785104442998.902
-0.14,-0.483,-0.338,22.74,1.04,-4.55,1785104443004.8352
-0.149,-0.509,-0.357,5.1,0.85,-2.23,1785104443014.7258
-0.163,-0.577,-0.339,-10.44,-0.09,-0.61,1785104443025.228
-0.183,-0.662,-0.308,-20.45,-3.42,-0.21,1785104443035.7827
-0.196,-0.732,-0.285,-25.03,-8.67,-0.43,1785104443048.9778
-0.195,-0.78,-0.277,-22.74,-13.89,-1.4,1785104443054.99
-0.2,-0.825,-0.292,-14.4,-19.23,-3.3,1785104443065.027
-0.201,-0.874,-0.302,-3.02,-24.38,-7.05,1785104443075.552
-0.177,-0.938,-0.309,9.09,-29.05,-12.54,1785104443088.852
-0.136,-0.993,-0.328,21.24,-32.62,-18.71,1785104443094.719
-0.101,-1.04,-0.349,34.42,-35.62,-23.83,1785104443105.186
-0.136,-1.085,-0.38,47.33,-38.64,-28.81,1785104443115.7817
-0.216,-1.088,-0.421,57.83,-42.33,-33.48,1785104443129.0398
-0.247,-1.074,-0.445,65.4,-46.75,-35.4,1785104443134.956
-0.216,-1.037,-0.464,65.86,-50.9,-36.47,1785104443145.498
-0.204,-0.983,-0.474,58.84,-52.95,-39.49,1785104443158.8809
-0.209,-0.931,-0.463,46.42,-53.62,-45.47,1785104443164.691
-0.184,-0.891,-0.462,29.76,-55.6,-51.48,1785104443175.356
-0.176,-0.828,-0.498,8.61,-58.75,-55.09,1785104443186.334
-0.181,-0.789,-0.539,-14.37,-61.19,-56.06,1785104443199.0771
-0.179,-0.783,-0.596,-36.47,-62.14,-56.18,1785104443205.024
-0.203,-0.813,-0.666,-56.22,-61.19,-54.6,1785104443215.502
-0.265,-0.861,-0.643,-73.89,-59.36,-51.79,1785104443228.732
-0.281,-0.915,-0.582,-84.32,-58.96,-49.65,1785104443234.644
-0.276,-0.949,-0.523,-83.41,-59.36,-51.97,1785104443245.197
-0.257,-0.944,-0.47,-73.64,-61.01,-57.16,1785104443255.863
-0.241,-0.9,-0.471,-60.18,-63.72,-63.3,1785104443269.165
-0.265,-0.867,-0.512,-47.49,-65.58,-69.4,1785104443275.0298
-0.28,-0.873,-0.555,-37.9,-67.32,-73.95,1785104443285.545
-0.246,-0.871,-0.605,-29.66,-68.97,-77.0,1785104443298.742
-0.231,-0.849,-0.637,-19.78,-70.35,-78.43,1785104443304.7732
-0.246,-0.785,-0.658,-12.12,-71.2,-79.62,1785104443315.214
-0.25,-0.721,-0.693,-6.5,-72.27,-80.87,1785104443325.773
-0.247,-0.684,-0.722,-3.91,-72.54,-82.74,1785104443339.091
-0.229,-0.691,-0.687,-4.3,-72.76,-84.38,1785104443344.945
-0.209,-0.669,-0.64,-7.54,-75.08,-85.73,1785104443355.253
-0.174,-0.652,-0.667,-12.57,-77.24,-86.92,1785104443365.9148
-0.174,-0.652,-0.667,-23.62,-76.45,-88.47,1785104443379.186
-0.173,-0.618,-0.702,-43.7,-73.92,-90.82,1785104443385.075
-0.176,-0.571,-0.711,-62.29,-69.7,-94.39,1785104443395.593
-0.166,-0.608,-0.741,-76.08,-64.06,-99.4,1785104443408.833
-0.196,-0.641,-0.73,-80.6,-59.66,-104.04,1785104443414.749
-0.245,-0.668,-0.675,-80.6,-59.66,-104.04,1785104443425.55
-0.257,-0.689,-0.628,-77.76,-58.47,-107.88,1785104443438.8171
-0.252,-0.696,-0.627,-67.9,-59.57,-110.54,1785104443444.776
-0.246,-0.663,-0.651,-53.35,-61.77,-113.04,1785104443455.6182
-0.234,-0.592,-0.632,-36.38,-65.03,-113.9,1785104443468.721
-0.226,-0.543,-0.652,-20.08,-68.67,-112.06,1785104443474.636
-0.246,-0.535,-0.67,-11.6,-68.82,-108.52,1785104443485.447
-0.248,-0.552,-0.671,-8.21,-68.03,-104.77,1785104443498.616
-0.228,-0.56,-0.664,-3.91,-68.0,-101.96,1785104443504.675
-0.231,-0.574,-0.682,2.29,-68.09,-100.71,1785104443515.1218
-0.228,-0.569,-0.726,6.16,-68.79,-101.5,1785104443525.7668
-0.225,-0.576,-0.762,6.99,-69.43,-101.84,1785104443539.18
-0.24,-0.587,-0.8,2.56,-69.86,-101.9,1785104443544.947
-0.241,-0.602,-0.847,-7.6,-69.37,-102.88,1785104443555.5251
-0.258,-0.624,-0.842,-21.09,-65.98,-105.87,1785104443568.744
-0.285,-0.661,-0.795,-31.8,-63.08,-110.48,1785104443574.6812
-0.274,-0.697,-0.768,-34.06,-62.04,-115.76,1785104443585.44
-0.245,-0.699,-0.772,-29.85,-62.29,-121.19,1785104443598.666
-0.261,-0.659,-0.774,-25.64,-62.56,-126.29,1785104443604.602
-0.242,-0.622,-0.774,-20.17,-62.44,-130.77,1785104443615.36
-0.207,-0.593,-0.778,-10.96,-61.71,-133.27,1785104443628.604
-0.219,-0.562,-0.76,-1.62,-60.64,-132.82,1785104443634.5908
-0.198,-0.546,-0.748,6.29,-60.98,-129.15,1785104443645.188
-0.152,-0.537,-0.749,17.03,-63.75,-123.75,1785104443655.8772
-0.121,-0.505,-0.8,28.29,-67.57,-117.68,1785104443669.157
-0.101,-0.462,-0.835,34.36,-70.28,-110.48,1785104443675.101
-0.064,-0.467,-0.868,34.61,-71.72,-102.82,1785104443685.874
-0.052,-0.482,-0.865,29.76,-71.02,-96.56,1785104443699.1
-0.073,-0.51,-0.806,22.77,-68.97,-90.64,1785104443705.0781
-0.076,-0.577,-0.764,18.68,-67.63,-85.88,1785104443715.585
-0.093,-0.631,-0.722,21.64,-67.51,-82.43,1785104443728.8179
-0.101,-0.661,-0.684,28.9,-69.49,-80.08,1785104443734.756
-0.06,-0.678,-0.729,36.71,-73.55,-79.04,1785104443745.321
-0.058,-0.656,-0.803,38.33,-75.66,-79.68,1785104443755.911
-0.061,-0.646,-0.833,31.13,-75.2,-80.81,1785104443769.149
-0.029,-0.664,-0.856,21.21,-71.9,-85.02,1785104443775.062
-0.037,-0.65,-0.806,11.63,-68.51,-90.46,1785104443785.6519
-0.04,-0.622,-0.756,3.48,-66.9,-91.77,1785104443799.2693
-0.039,-0.623,-0.744,-0.67,-65.8,-91.95,1785104443804.8901
-0.049,-0.627,-0.716,-1.83,-65.22,-92.99,1785104443815.048
-0.052,-0.629,-0.684,-0.31,-65.95,-92.65,1785104443825.664
-0.06,-0.624,-0.652,1.86,-67.51,-90.33,1785104443838.86
-0.044,-0.625,-0.648,4.06,-69.15,-87.71,1785104443844.7622
-0.029,-0.613,-0.647,7.02,-70.16,-86.09,1785104443855.0808
-0.052,-0.612,-0.626,12.33,-71.29,-84.11,1785104443865.6829
-0.1,-0.618,-0.599,17.12,-73.79,-81.51,1785104443878.941
-0.131,-0.61,-0.596,22.0,-77.67,-79.01,1785104443884.8838
-0.106,-0.626,-0.599,26.92,-80.97,-75.66,1785104443895.5432
-0.065,-0.662,-0.588,29.45,-83.13,-72.94,1785104443908.8582
