num_points,points,timestamp_ms
9,"[{""range"": 1.2974095614453511, ""doppler"": 0.0, ""angle"": -38.16033125637504, ""elevation"": 0.0}, {""range"": 0.6516453282699314, ""doppler"": 0.0, ""angle"": -29.075983120291323, ""elevation"": 0.0}, {""range"": 0.6693433593253161, ""doppler"": 0.0, ""angle"": -29.091771495400565, ""elevation"": 0.0}, {""range"": 0.6922056462867443, ""doppler"": 0.0, ""angle"": -26.412809977047164, ""elevation"": 0.0}, {""range"": 1.3243052811352596, ""doppler"": 0.0, ""angle"": -32.38752982002949, ""elevation"": 0.0}, {""range"": 1.3533810665967987, ""doppler"": 0.0, ""angle"": -29.13548459237934, ""elevation"": 0.0}, {""range"": 0.7714538174690603, ""doppler"": 0.0, ""angle"": 5.693414182950306, ""elevation"": 0.0}, {""range"": 3.4863782175832614, ""doppler"": 0.0, ""angle"": 16.253387014738767, ""elevation"": 0.0}, {""range"": 3.500031954632997, ""doppler"": 0.0, ""angle"": 13.089837610374165, ""elevation"": 0.0}]",1785104329718.933
8,"[{""range"": 0.6715120360858342, ""doppler"": 0.0, ""angle"": -34.44330345223534, ""elevation"": 0.0}, {""range"": 0.6992963064640679, ""doppler"": 0.0, ""angle"": -37.634694612242356, ""elevation"": 0.0}, {""range"": 1.296887848967522, ""doppler"": 0.0, ""angle"": -38.55123757014661, ""elevation"": 0.0}, {""range"": 1.323127855918787, ""doppler"": 0.0, ""angle"": -35.017394205231405, ""elevation"": 0.0}, {""range"": 0.6480575436742092, ""doppler"": 0.0, ""angle"": -30.272368778705538, ""elevation"": 0.0}, {""range"": 3.489201363522378, ""doppler"": 0.0, ""angle"": 13.076928138776738, ""elevation"": 0.0}, {""range"": 1.9195620631559183, ""doppler"": 0.0, ""angle"": 58.17396077093628, ""elevation"": 0.0}, {""range"": 1.950013513982025, ""doppler"": 0.0, ""angle"": 55.66438585834355, ""elevation"": 0.0}]",1785104329719.505
9,"[{""range"": 0.6698609842093408, ""doppler"": 0.0, ""angle"": -35.23008819905633, ""elevation"": 0.0}, {""range"": 0.6986976411219693, ""doppler"": 0.0, ""angle"": -36.843503522941774, ""elevation"": 0.0}, {""range"": 1.2946541913632144, ""doppler"": 0.0, ""angle"": -39.32225770864523, ""elevation"": 0.0}, {""range"": 1.3220036814372012, ""doppler"": 0.0, ""angle"": -35.93677868999697, ""elevation"": 0.0}, {""range"": 0.6481974289261736, ""doppler"": 0.0, ""angle"": -31.945068356321553, ""elevation"": 0.0}, {""range"": 0.596052479713436, ""doppler"": 0.0, ""angle"": 6.788161810703643, ""elevation"": 0.0}, {""range"": 3.490830246864223, ""doppler"": 0.0, ""angle"": 9.29151810299656, ""elevation"": 0.0}, {""range"": 3.5072810042212264, ""doppler"": 0.0, ""angle"": 10.638496963723092, ""elevation"": 0.0}, {""range"": 1.919825827578148, ""doppler"": 0.0, ""angle"": 57.599206671311926, ""elevation"": 0.0}]",1785104329720.0032
7,"[{""range"": 0.6635127829100607, ""doppler"": 0.0, ""angle"": -35.06918362941598, ""elevation"": 0.0}, {""range"": 1.2923769773968097, ""doppler"": 0.0, ""angle"": -36.35143382800367, ""elevation"": 0.0}, {""range"": 0.6446871002667739, ""doppler"": 0.0, ""angle"": -32.40293662936729, ""elevation"": 0.0}, {""range"": 1.3224250007114782, ""doppler"": 0.0, ""angle"": -32.47594584523271, ""elevation"": 0.0}, {""range"": 0.6061181790903415, ""doppler"": 0.0, ""angle"": 12.67914667871171, ""elevation"": 0.0}, {""range"": 0.6243279490511477, ""doppler"": 0.0, ""angle"": 13.431267098846687, ""elevation"": 0.0}, {""range"": 0.7262924776356049, ""doppler"": 0.0, ""angle"": 12.065200319503372, ""elevation"": 0.0}]",1785104329720.491
7,"[{""range"": 0.6647925009661345, ""doppler"": 0.0, ""angle"": -32.54447562609384, ""elevation"": 0.0}, {""range"": 1.2914209861897403, ""doppler"": 0.0, ""angle"": -34.1477375082741, ""elevation"": 0.0}, {""range"": 1.3206373786746883, ""doppler"": 0.0, ""angle"": -30.631140333672203, ""elevation"": 0.0}, {""range"": 0.6072665743994893, ""doppler"": 0.0, ""angle"": 15.472634757022563, ""elevation"": 0.0}, {""range"": 0.620612677776669, ""doppler"": 0.0, ""angle"": 15.714100623911683, ""elevation"": 0.0}, {""range"": 3.497677734355746, ""doppler"": 0.0, ""angle"": 11.348421095822632, ""elevation"": 0.0}, {""range"": 3.506259830020524, ""doppler"": 0.0, ""angle"": 13.024183548211878, ""elevation"": 0.0}]",1785104329720.978
9,"[{""range"": 1.2934671780403177, ""doppler"": 0.0, ""angle"": -31.61580477908647, ""elevation"": 0.0}, {""range"": 1.3286701978249096, ""doppler"": 0.0, ""angle"": -25.671870848890016, ""elevation"": 0.0}, {""range"": 0.58599877200101, ""doppler"": 0.0, ""angle"": 8.634505817991064, ""elevation"": 0.0}, {""range"": 0.7236320671903445, ""doppler"": 0.0, ""angle"": 10.190875569109506, ""elevation"": 0.0}, {""range"": 0.6031619837344607, ""doppler"": 0.0, ""angle"": 13.12575149372092, ""elevation"": 0.0}, {""range"": 0.6164695383520514, ""doppler"": 0.0, ""angle"": 15.132679551919505, ""elevation"": 0.0}, {""range"": 0.6494509540322013, ""doppler"": 0.0, ""angle"": 15.375490717350612, ""elevation"": 0.0}, {""range"": 3.4982158232718343, ""doppler"": 0.0, ""angle"": 12.550091194125436, ""elevation"": 0.0}, {""range"": 3.508412276500696, ""doppler"": 0.0, ""angle"": 15.111435828015319, ""elevation"": 0.0}]",1785104329721.463
9,"[{""range"": 0.6618276690950006, ""doppler"": 0.0, ""angle"": -31.84785590121232, ""elevation"": 0.0}, {""range"": 1.2952293124155496, ""doppler"": 0.0, ""angle"": -29.32888418004942, ""elevation"": 0.0}, {""range"": 1.3277642033737218, ""doppler"": 0.0, ""angle"": -25.357186597024732, ""elevation"": 0.0}, {""range"": 1.3592663392466537, ""doppler"": 0.0, ""angle"": -22.459260927011293, ""elevation"": 0.0}, {""range"": 0.582660478774256, ""doppler"": 0.0, ""angle"": 5.936296784413981, ""elevation"": 0.0}, {""range"": 0.599775762277928, ""doppler"": 0.0, ""angle"": 11.139080805059924, ""elevation"": 0.0}, {""range"": 0.6144977731918738, ""doppler"": 0.0, ""angle"": 12.349775934668676, ""elevation"": 0.0}, {""range"": 3.4948901358656683, ""doppler"": 0.0, ""angle"": 13.84498569733904, ""elevation"": 0.0}, {""range"": 3.5073209072839275, ""doppler"": 0.0, ""angle"": 15.313019604344774, ""elevation"": 0.0}]",1785104329722.301
11,"[{""range"": 0.6979930636398705, ""doppler"": 0.0, ""angle"": -43.74403354969899, ""elevation"": 0.0}, {""range"": 0.6651033503578123, ""doppler"": 0.0, ""angle"": -36.395447553550575, ""elevation"": 0.0}, {""range"": 0.6451168869467189, ""doppler"": 0.0, ""angle"": -32.69896614502244, ""elevation"": 0.0}, {""range"": 1.2957844871302073, ""doppler"": 0.0, ""angle"": -32.28866240409475, ""elevation"": 0.0}, {""range"": 1.3244687158846806, ""doppler"": 0.0, ""angle"": -26.129166082046975, ""elevation"": 0.0}, {""range"": 1.3564550328546374, ""doppler"": 0.0, ""angle"": -22.60650197545072, ""elevation"": 0.0}, {""range"": 0.5959078925739928, ""doppler"": 0.0, ""angle"": 9.69126668241153, ""elevation"": 0.0}, {""range"": 3.491087094006996, ""doppler"": 0.0, ""angle"": 12.125502300694503, ""elevation"": 0.0}, {""range"": 3.5041636386661437, ""doppler"": 0.0, ""angle"": 13.88591144174996, ""elevation"": 0.0}, {""range"": 0.7187902248034306, ""doppler"": 0.0, ""angle"": 24.390871472673634, ""elevation"": 0.0}, {""range"": 1.9234065384552779, ""doppler"": 0.0, ""angle"": 57.8495087481216, ""elevation"": 0.0}]",1785104329722.854
7,"[{""range"": 0.662632280475022, ""doppler"": 0.0, ""angle"": -36.1308178283021, ""elevation"": 0.0}, {""range"": 1.2936629574599623, ""doppler"": 0.0, ""angle"": -34.40614510914121, ""elevation"": 0.0}, {""range"": 1.3256435391477621, ""doppler"": 0.0, ""angle"": -27.99611079321386, ""elevation"": 0.0}, {""range"": 1.3594825952181702, ""doppler"": 0.0, ""angle"": -23.256973785461703, ""elevation"": 0.0}, {""range"": 0.6020674728157106, ""doppler"": 0.0, ""angle"": 16.15810363519339, ""elevation"": 0.0}, {""range"": 3.4895779305013046, ""doppler"": 0.0, ""angle"": 13.09056299230171, ""elevation"": 0.0}, {""range"": 0.6210341546164396, ""doppler"": 0.0, ""angle"": 26.727361733014682, ""elevation"": 0.0}]",1785104329723.254
8,"[{""range"": 0.681541446625784, ""doppler"": 0.0, ""angle"": -42.47997354955991, ""elevation"": 0.0}, {""range"": 0.6563879581128518, ""doppler"": 0.0, ""angle"": -32.642381193918084, ""elevation"": 0.0}, {""range"": 1.2952538997398506, ""doppler"": 0.0, ""angle"": -33.51895072409847, ""elevation"": 0.0}, {""range"": 1.3241285209956009, ""doppler"": 0.0, ""angle"": -28.13620653791245, ""elevation"": 0.0}, {""range"": 1.3576587004525804, ""doppler"": 0.0, ""angle"": -22.01440917736006, ""elevation"": 0.0}, {""range"": 0.5899433754780312, ""doppler"": 0.0, ""angle"": 10.495904180609427, ""elevation"": 0.0}, {""range"": 0.606171166948592, ""doppler"": 0.0, ""angle"": 14.294497003330193, ""elevation"": 0.0}, {""range"": 0.6135103741458855, ""doppler"": 0.0, ""angle"": 17.39985009259566, ""elevation"": 0.0}]",1785104329727.999
6,"[{""range"": 1.2957456592934318, ""doppler"": 0.0, ""angle"": -33.77997930428356, ""elevation"": 0.0}, {""range"": 1.3229375729291029, ""doppler"": 0.0, ""angle"": -31.81247161850392, ""elevation"": 0.0}, {""range"": 0.5939233159974128, ""doppler"": 0.0, ""angle"": 11.03928838629435, ""elevation"": 0.0}, {""range"": 0.6086719423889513, ""doppler"": 0.0, ""angle"": 15.820543506081952, ""elevation"": 0.0}, {""range"": 0.6195489964622122, ""doppler"": 0.0, ""angle"": 19.402425936007273, ""elevation"": 0.0}, {""range"": 0.6437874063233585, ""doppler"": 0.0, ""angle"": 22.469293102547645, ""elevation"": 0.0}]",1785104329832.822
8,"[{""range"": 1.2976771765734922, ""doppler"": 0.0, ""angle"": -37.790505259489485, ""elevation"": 0.0}, {""range"": 1.325590233041139, ""doppler"": 0.0, ""angle"": -34.135940077912274, ""elevation"": 0.0}, {""range"": 1.3544717748573745, ""doppler"": 0.0, ""angle"": -31.91077229515933, ""elevation"": 0.0}, {""range"": 0.5941098282620053, ""doppler"": 0.0, ""angle"": 12.074281825067448, ""elevation"": 0.0}, {""range"": 0.6092382044681548, ""doppler"": 0.0, ""angle"": 16.488237706670162, ""elevation"": 0.0}, {""range"": 0.7033388518564729, ""doppler"": 0.0, ""angle"": 15.407150762283145, ""elevation"": 0.0}, {""range"": 0.6231860328133392, ""doppler"": 0.0, ""angle"": 20.140419504355503, ""elevation"": 0.0}, {""range"": 0.6488640283154845, ""doppler"": 0.0, ""angle"": 22.43767729914885, ""elevation"": 0.0}]",1785104329937.612
8,"[{""range"": 1.2552275226280054, ""doppler"": 0.0, ""angle"": -37.702460428954495, ""elevation"": 0.0}, {""range"": 1.2919247356529042, ""doppler"": 0.0, ""angle"": -37.44722948135988, ""elevation"": 0.0}, {""range"": 1.3197236407034127, ""doppler"": 0.0, ""angle"": -34.47813626009493, ""elevation"": 0.0}, {""range"": 1.351592183362657, ""doppler"": 0.0, ""angle"": -32.695602326169485, ""elevation"": 0.0}, {""range"": 0.5941251934004353, ""doppler"": 0.0, ""angle"": 11.91530186740676, ""elevation"": 0.0}, {""range"": 0.6093542587501898, ""doppler"": 0.0, ""angle"": 16.642879299594544, ""elevation"": 0.0}, {""range"": 0.6231080654443492, ""doppler"": 0.0, ""angle"": 20.07301082668626, ""elevation"": 0.0}, {""range"": 0.6426644693029818, ""doppler"": 0.0, ""angle"": 20.880706011418987, ""elevation"": 0.0}]",1785104330034.133
11,"[{""range"": 0.6719074145481897, ""doppler"": 0.0, ""angle"": -35.10694388325833, ""elevation"": 0.0}, {""range"": 1.256528773682904, ""doppler"": 0.0, ""angle"": -37.00035600474151, ""elevation"": 0.0}, {""range"": 1.2945066414688762, ""doppler"": 0.0, ""angle"": -36.942710432505216, ""elevation"": 0.0}, {""range"": 1.3215610941772995, ""doppler"": 0.0, ""angle"": -35.055530430833606, ""elevation"": 0.0}, {""range"": 1.3499662987279546, ""doppler"": 0.0, ""angle"": -34.710993160247895, ""elevation"": 0.0}, {""range"": 0.5881863328217712, ""doppler"": 0.0, ""angle"": 7.792623055084649, ""elevation"": 0.0}, {""range"": 0.6004309385796124, ""doppler"": 0.0, ""angle"": 9.375361728169027, ""elevation"": 0.0}, {""range"": 0.6181489085831243, ""doppler"": 0.0, ""angle"": 11.293680196838505, ""elevation"": 0.0}, {""range"": 0.6547814936746585, ""doppler"": 0.0, ""angle"": 14.696574940032898, ""elevation"": 0.0}, {""range"": 1.9663328091641843, ""doppler"": 0.0, ""angle"": 50.41657944589133, ""elevation"": 0.0}, {""range"": 1.9234122238038107, ""doppler"": 0.0, ""angle"": 59.80452637558953, ""elevation"": 0.0}]",1785104330133.522
