ax,ay,az,gx,gy,gz,timestamp_ms
0.232,0.076,-0.988,8.12,-17.91,1.04,1784845271540.2273
0.229,0.075,-0.981,5.1,-18.46,0.24,1784845271540.647
0.233,0.068,-0.97,4.82,-18.71,-0.46,1784845271541.0728
0.227,0.061,-0.95,6.07,-18.4,-1.86,1784845271541.493
0.217,0.064,-0.94,7.75,-18.16,-2.35,1784845271541.918
0.214,0.061,-0.937,9.61,-17.88,-2.5,1784845271542.345
0.199,0.056,-0.915,11.9,-17.21,-3.51,1784845271542.773
0.191,0.07,-0.902,15.81,-16.91,-3.33,1784845271543.205
0.19,0.086,-0.897,20.36,-16.45,-2.01,1784845271543.6318
0.179,0.092,-0.881,22.92,-16.21,-1.62,1784845271544.058
0.18,0.101,-0.894,24.66,-17.21,-0.79,1784845271544.543
0.179,0.106,-0.921,25.61,-18.01,1.1,1784845271544.9688
0.163,0.105,-0.929,23.32,-18.52,2.38,1784845271545.393
0.15,0.101,-0.905,18.62,-19.78,2.99,1784845271545.81
0.149,0.087,-0.866,15.69,-21.36,3.51,1784845271546.199
0.146,0.064,-0.823,16.3,-22.25,3.27,1784845271546.5642
0.15,0.05,-0.83,20.75,-23.47,2.56,1784845271546.939
0.149,0.056,-0.885,26.15,-23.71,2.41,1784845271547.31
0.129,0.059,-0.904,28.35,-23.44,2.66,1784845271547.6821
0.119,0.075,-0.901,26.43,-24.57,3.36,1784845271548.0508
0.133,0.096,-0.922,24.99,-26.28,6.1,1784845271548.4211
0.134,0.094,-0.946,22.19,-27.34,8.48,1784845271548.783
0.118,0.069,-0.94,17.0,-28.17,9.61,1784845271549.151
0.109,0.039,-0.91,14.07,-28.93,11.35,1784845271549.598
0.109,0.015,-0.869,15.99,-28.81,12.76,1784845271550.022
0.101,-0.008,-0.823,22.86,-27.28,12.79,1784845271550.387
0.087,-0.041,-0.78,33.48,-25.48,12.18,1784845271550.975
0.072,-0.075,-0.729,46.82,-23.77,11.05,1784845271551.3457
0.071,-0.101,-0.715,61.89,-22.8,10.1,1784845271551.699
0.089,-0.1,-0.781,75.87,-22.58,9.31,1784845271552.0452
0.088,-0.07,-0.876,84.05,-22.8,8.97,1784845271552.4512
0.072,-0.019,-0.972,81.61,-24.63,9.0,1784845271552.8052
0.051,0.01,-1.01,67.72,-28.41,8.64,1784845271553.149
0.034,0.006,-0.983,47.58,-33.51,7.11,1784845271553.56
0.023,-0.019,-0.906,31.28,-38.48,5.65,1784845271553.918
0.029,-0.065,-0.845,23.5,-42.24,4.7,1784845271554.27
0.027,-0.107,-0.809,21.67,-44.13,3.36,1784845271554.616
0.013,-0.152,-0.795,26.7,-44.62,3.05,1784845271554.969
-0.013,-0.196,-0.767,37.39,-43.67,3.36,1784845271555.326
-0.026,-0.224,-0.761,49.96,-42.94,3.63,1784845271555.674
-0.031,-0.224,-0.78,62.87,-41.78,4.15,1784845271556.009
-0.056,-0.218,-0.768,75.47,-39.77,5.07,1784845271556.322
-0.075,-0.225,-0.748,85.85,-38.82,5.1,1784845271556.632
-0.079,-0.219,-0.749,93.63,-39.92,3.78,1784845271556.941
-0.092,-0.209,-0.739,99.95,-41.26,2.5,1784845271557.2568
-0.115,-0.214,-0.732,103.76,-43.21,1.04,1784845271557.569
-0.127,-0.201,-0.75,104.46,-46.51,-0.21,1784845271557.8828
-0.158,-0.198,-0.746,102.97,-49.84,0.58,1784845271558.1902
-0.186,-0.217,-0.741,96.93,-54.99,2.84,1784845271558.502
-0.16,-0.231,-0.775,86.06,-62.2,5.31,1784845271558.8127
-0.189,-0.255,-0.773,74.28,-68.3,5.22,1784845271559.1218
-0.212,-0.297,-0.751,64.27,-74.59,7.45,1784845271559.426
-0.214,-0.329,-0.743,57.77,-80.63,9.09,1784845271559.736
-0.23,-0.354,-0.728,56.15,-85.3,8.33,1784845271560.0432
-0.256,-0.371,-0.725,57.62,-89.27,6.1,1784845271560.3672
-0.276,-0.38,-0.738,60.85,-91.77,4.27,1784845271560.673
-0.305,-0.392,-0.722,64.88,-93.05,3.94,1784845271560.9941
-0.332,-0.406,-0.684,68.12,-95.37,4.7,1784845271561.3088
-0.319,-0.414,-0.712,69.86,-99.64,7.11,1784845271561.616
-0.309,-0.428,-0.754,70.53,-103.15,11.35,1784845271561.931
-0.348,-0.441,-0.785,68.06,-106.39,12.45,1784845271562.248
-0.374,-0.452,-0.836,60.34,-110.72,13.4,1784845271562.5642
-0.388,-0.47,-0.851,51.52,-114.41,14.07,1784845271562.874
-0.423,-0.494,-0.843,45.29,-117.22,12.27,1784845271563.19
-0.448,-0.522,-0.834,42.21,-118.66,9.4,1784845271563.5042
-0.456,-0.546,-0.817,44.47,-117.74,6.26,1784845271563.8188
-0.485,-0.577,-0.762,52.46,-114.99,3.23,1784845271564.127
-0.519,-0.601,-0.689,63.42,-113.1,1.92,1784845271564.439
-0.513,-0.603,-0.695,74.53,-113.28,3.42,1784845271564.752
-0.511,-0.612,-0.755,86.0,-112.4,7.2,1784845271565.061
-0.544,-0.619,-0.814,93.72,-110.72,11.02,1784845271565.377
-0.58,-0.606,-0.86,94.36,-109.35,15.17,1784845271565.692
-0.603,-0.586,-0.874,91.31,-107.73,19.84,1784845271566.0059
-0.601,-0.582,-0.877,87.98,-105.53,23.8,1784845271566.459
-0.591,-0.581,-0.883,84.11,-102.51,26.22,1784845271566.802
-0.59,-0.597,-0.86,81.18,-99.15,29.42,1784845271567.117
-0.594,-0.63,-0.808,79.56,-96.56,32.5,1784845271567.4739
-0.584,-0.661,-0.798,78.04,-95.34,34.97,1784845271567.788
-0.583,-0.699,-0.775,78.04,-93.17,37.48,1784845271568.101
-0.586,-0.73,-0.754,80.26,-91.07,39.83,1784845271568.414
-0.572,-0.738,-0.797,83.19,-89.42,42.36,1784845271568.725
-0.588,-0.728,-0.826,85.67,-86.61,45.53,1784845271569.031
-0.614,-0.717,-0.85,86.0,-84.11,48.77,1784845271569.34
-0.626,-0.706,-0.88,81.39,-82.06,51.64,1784845271569.651
-0.641,-0.707,-0.885,73.7,-79.78,53.87,1784845271569.991
-0.652,-0.717,-0.87,66.04,-76.78,54.26,1784845271570.3062
-0.662,-0.732,-0.829,61.07,-72.02,54.11,1784845271570.6182
-0.666,-0.755,-0.74,60.88,-66.59,54.32,1784845271570.932
-0.654,-0.769,-0.679,63.2,-63.26,54.69,1784845271571.237
-0.647,-0.783,-0.665,66.93,-60.09,55.33,1784845271571.5498
-0.665,-0.788,-0.639,72.02,-56.67,56.25,1784845271571.862
-0.671,-0.78,-0.648,77.76,-54.96,57.13,1784845271572.174
-0.683,-0.764,-0.665,83.1,-53.44,57.1,1784845271572.48
-0.706,-0.74,-0.673,86.03,-51.79,55.7,1784845271572.792
-0.727,-0.713,-0.674,84.44,-50.08,53.77,1784845271573.1133
-0.743,-0.7,-0.663,79.5,-48.62,52.74,1784845271573.4248
-0.755,-0.699,-0.644,72.54,-47.67,51.36,1784845271573.7358
-0.758,-0.697,-0.629,65.13,-46.97,49.62,1784845271574.049
-0.758,-0.697,-0.629,58.02,-46.24,47.76,1784845271574.363
-0.749,-0.695,-0.623,51.03,-46.14,45.93,1784845271574.6719
-0.747,-0.69,-0.61,44.8,-47.09,43.67,1784845271574.982
-0.741,-0.695,-0.61,39.52,-47.67,39.92,1784845271575.296
-0.739,-0.704,-0.624,35.13,-47.43,36.13,1784845271575.608
-0.747,-0.707,-0.638,35.13,-47.43,36.13,1784845271575.9192
-0.751,-0.699,-0.642,31.59,-46.3,32.65,1784845271576.238
-0.751,-0.692,-0.638,29.27,-44.71,28.93,1784845271576.551
-0.751,-0.688,-0.634,27.44,-42.57,24.78,1784845271576.8682
-0.75,-0.685,-0.626,25.51,-39.89,21.18,1784845271577.177
-0.75,-0.678,-0.612,23.9,-36.68,18.1,1784845271577.492
-0.748,-0.663,-0.598,23.22,-32.87,15.81,1784845271577.8098
-0.741,-0.652,-0.593,23.56,-29.05,14.16,1784845271578.124
-0.727,-0.65,-0.588,24.29,-25.12,12.36,1784845271578.43
-0.717,-0.647,-0.58,26.22,-20.6,9.89,1784845271578.741
-0.714,-0.64,-0.576,29.02,-16.05,7.48,1784845271579.051
-0.717,-0.634,-0.572,31.86,-11.44,5.83,1784845271579.356
-0.726,-0.601,-0.557,34.76,-2.9,4.82,1784845271579.9612
-0.726,-0.59,-0.546,34.24,0.52,5.83,1784845271580.263
-0.733,-0.559,-0.36,1.25,2.29,3.02,1784845271580.927
-0.735,-0.563,-0.358,0.52,1.8,3.48,1784845271581.223
-0.733,-0.568,-0.358,0.73,1.53,3.97,1784845271581.519
-0.733,-0.571,-0.359,1.65,1.89,4.64,1784845271581.815
-0.733,-0.57,-0.357,2.93,2.23,5.43,1784845271583.545
-0.731,-0.569,-0.356,3.97,2.29,6.68,1784845271588.9822
-0.732,-0.569,-0.356,5.16,2.56,7.63,1784845271599.138
-0.737,-0.564,-0.359,6.01,2.5,8.42,1784845271609.584
-0.74,-0.558,-0.363,6.16,2.23,9.4,1784845271619.96
-0.742,-0.555,-0.368,5.68,1.8,10.28,1784845271633.2002
-0.744,-0.553,-0.365,4.55,1.13,10.77,1784845271638.845
-0.741,-0.554,-0.364,3.11,0.4,11.35,1784845271649.1343
-0.739,-0.556,-0.364,1.98,-0.09,12.05,1784845271659.638
-0.741,-0.559,-0.36,1.31,-0.58,12.63,1784845271670.1091
-0.739,-0.56,-0.358,1.22,-0.82,13.06,1784845271683.419
-0.741,-0.561,-0.355,1.28,-1.16,13.37,1784845271689.058
-0.74,-0.562,-0.351,1.5,-1.71,13.43,1784845271699.278
-0.736,-0.564,-0.354,1.68,-1.86,13.43,1784845271709.8271
-0.732,-0.568,-0.355,1.62,-1.89,13.52,1784845271720.2969
-0.73,-0.577,-0.356,1.83,-1.89,13.37,1784845271733.5889
-0.728,-0.588,-0.353,2.78,-1.62,13.0,1784845271739.308
-0.726,-0.595,-0.345,4.67,-1.07,12.63,1784845271749.64
-0.72,-0.608,-0.343,8.18,-0.06,12.39,1784845271759.942
-0.716,-0.618,-0.331,12.73,1.46,11.87,1784845271773.4248
-0.719,-0.618,-0.329,18.07,2.93,11.14,1784845271778.986
-0.714,-0.621,-0.338,23.62,4.33,10.59,1784845271789.314
-0.715,-0.621,-0.356,27.56,5.22,9.77,1784845271799.993
-0.715,-0.62,-0.379,28.93,6.01,8.42,1784845271810.444
-0.713,-0.612,-0.39,27.8,6.81,6.56,1784845271823.6292
-0.702,-0.601,-0.404,26.06,7.97,4.18,1784845271829.3389
-0.699,-0.592,-0.401,25.48,10.47,1.13,1784845271839.52
-0.718,-0.591,-0.375,27.62,13.18,-1.59,1784845271850.365
-0.748,-0.587,-0.364,31.19,15.56,-3.69,1784845271863.793
-0.775,-0.572,-0.375,36.1,18.1,-4.15,1784845271870.178
-0.77,-0.55,-0.427,42.7,21.67,-1.98,1784845271880.0408
-0.747,-0.538,-0.493,48.74,27.04,0.61,1784845271890.084
-0.747,-0.529,-0.524,53.62,33.33,1.74,1784845271903.837
-0.756,-0.516,-0.529,56.61,39.22,2.78,1784845271909.2778
-0.75,-0.496,-0.532,57.28,45.05,3.88,1784845271919.907
-0.744,-0.493,-0.538,58.41,51.06,4.24,1784845271930.512
-0.744,-0.498,-0.56,61.1,56.89,3.88,1784845271943.6958
-0.754,-0.512,-0.58,66.01,62.32,3.78,1784845271949.613
-0.756,-0.538,-0.601,72.91,67.02,3.36,1784845271959.8643
-0.747,-0.563,-0.638,79.65,71.78,2.04,1784845271970.394
-0.743,-0.581,-0.678,84.84,77.09,0.82,1784845271983.7383
-0.732,-0.592,-0.726,87.92,82.71,0.06,1784845271989.7092
-0.731,-0.596,-0.753,88.29,88.6,-0.46,1784845271999.734
-0.742,-0.598,-0.762,84.81,93.14,-0.73,1784845272010.279
-0.744,-0.611,-0.774,77.55,96.35,-1.31,1784845272023.5571
-0.744,-0.635,-0.777,68.91,98.76,-2.99,1784845272029.7292
-0.729,-0.675,-0.771,62.41,101.47,-4.82,1784845272039.927
-0.703,-0.729,-0.762,60.15,105.56,-7.84,1784845272050.593
-0.688,-0.768,-0.747,62.81,111.33,-11.87,1784845272063.815
-0.691,-0.799,-0.735,69.28,117.19,-15.66,1784845272069.497
-0.682,-0.835,-0.745,75.29,122.56,-19.26,1784845272080.362
-0.673,-0.868,-0.771,78.34,127.23,-23.56,1784845272093.7532
-0.672,-0.883,-0.797,77.7,131.44,-28.35,1784845272100.3298
-0.663,-0.879,-0.811,74.34,135.84,-32.87,1784845272110.537
-0.651,-0.866,-0.825,69.09,139.81,-37.81,1784845272123.786
-0.648,-0.856,-0.834,62.32,143.86,-43.52,1784845272129.508
-0.651,-0.865,-0.84,52.92,147.62,-49.17,1784845272140.29
-0.643,-0.891,-0.794,41.51,150.49,-54.9,1784845272153.691
-0.638,-0.919,-0.756,34.85,152.01,-60.55,1784845272159.4282
-0.632,-0.931,-0.743,31.31,154.45,-63.3,1784845272170.26
-0.631,-0.929,-0.725,30.61,157.41,-63.63,1784845272183.6382
-0.624,-0.92,-0.725,31.77,159.79,-63.33,1784845272189.943
-0.619,-0.907,-0.73,31.43,161.72,-63.72,1784845272200.363
-0.614,-0.897,-0.73,28.08,162.66,-64.24,1784845272213.78
-0.609,-0.89,-0.725,22.55,163.0,-64.58,1784845272219.324
-0.599,-0.886,-0.713,16.11,163.18,-64.21,1784845272230.3381
-0.585,-0.882,-0.69,9.19,162.91,-63.23,1784845272243.5232
-0.575,-0.878,-0.661,3.08,162.51,-62.07,1784845272249.356
-0.564,-0.88,-0.635,-0.4,162.33,-60.7,1784845272259.953
-0.545,-0.881,-0.625,-0.64,162.79,-59.63,1784845272273.275
-0.528,-0.881,-0.601,3.17,164.07,-59.02,1784845272279.126
-0.514,-0.872,-0.576,9.13,164.89,-58.44,1784845272289.616
-0.493,-0.858,-0.571,13.98,165.23,-57.59,1784845272300.394
-0.481,-0.841,-0.568,16.72,165.11,-56.46,1784845272313.7852
-0.478,-0.816,-0.559,17.24,163.98,-54.69,1784845272319.9202
-0.466,-0.787,-0.551,15.69,162.6,-52.34,1784845272330.5889
-0.444,-0.764,-0.546,12.63,160.59,-49.56,1784845272343.833
-0.424,-0.742,-0.529,8.39,158.48,-47.46,1784845272349.715
-0.412,-0.737,-0.506,4.76,155.46,-44.86,1784845272360.367
-0.386,-0.743,-0.496,2.23,152.17,-41.54,1784845272373.3079
-0.352,-0.755,-0.483,2.08,149.14,-38.67,1784845272379.092
-0.321,-0.755,-0.478,3.17,146.24,-34.7,1784845272389.718
-0.275,-0.737,-0.484,5.43,144.23,-30.73,1784845272400.665
-0.273,-0.714,-0.484,5.49,141.39,-29.91,1784845272413.618
-0.236,-0.716,-0.499,1.8,137.91,-26.28,1784845272419.405
-0.204,-0.723,-0.514,-3.23,134.89,-24.11,1784845272430.446
-0.186,-0.735,-0.502,-8.09,131.69,-21.52,1784845272443.3699
-0.162,-0.753,-0.498,-12.91,127.93,-18.13,1784845272449.816
-0.162,-0.753,-0.498,-15.69,125.61,-14.89,1784845272460.1382
-0.14,-0.767,-0.505,-15.69,124.12,-11.35,1784845272473.608
-0.126,-0.776,-0.485,-14.04,122.56,-7.6,1784845272479.005
-0.1,-0.775,-0.475,-10.56,120.79,-3.91,1784845272489.7039
-0.065,-0.775,-0.489,-8.42,119.36,-0.76,1784845272500.4229
-0.03,-0.775,-0.521,-8.42,119.36,-0.76,1784845272513.565
-0.013,-0.777,-0.555,-9.22,118.93,1.01,1784845272519.333
-0.024,-0.776,-0.549,-12.51,118.96,2.32,1784845272529.8208
-0.041,-0.781,-0.511,-17.15,118.26,4.12,1784845272543.134
-0.044,-0.804,-0.462,-20.45,116.43,5.86,1784845272548.733
-0.016,-0.845,-0.448,-19.35,113.9,7.32,1784845272559.4812
0.021,-0.866,-0.436,-13.4,113.1,7.97,1784845272570.158
0.044,-0.86,-0.425,-2.75,113.62,7.97,1784845272583.394
0.066,-0.842,-0.443,9.06,113.86,7.51,1784845272589.102
0.08,-0.825,-0.46,18.4,113.16,4.58,1784845272599.6667
0.088,-0.805,-0.459,22.03,111.36,0.79,1784845272610.337
0.093,-0.794,-0.446,20.78,108.89,-1.5,1784845272623.57
0.106,-0.787,-0.428,17.18,106.23,-1.89,1784845272629.2878
0.121,-0.783,-0.421,13.92,103.49,-1.25,1784845272640.042
0.14,-0.778,-0.418,11.32,101.17,-0.21,1784845272653.3242
0.146,-0.778,-0.419,8.94,99.03,-0.15,1784845272659.034
0.146,-0.776,-0.409,5.92,96.87,-0.89,1784845272669.444
0.146,-0.771,-0.389,3.39,94.73,-1.53,1784845272679.838
0.158,-0.765,-0.372,3.14,92.59,-1.07,1784845272690.351
0.177,-0.758,-0.354,5.1,91.01,0.06,1784845272703.645
0.197,-0.748,-0.342,8.0,89.79,1.77,1784845272709.3499
0.212,-0.743,-0.335,11.38,88.78,3.88,1784845272719.6748
0.218,-0.738,-0.329,14.07,87.25,5.68,1784845272730.561
0.22,-0.726,-0.325,14.92,85.54,7.54,1784845272743.5222
0.222,-0.718,-0.329,14.44,83.65,9.37,1784845272749.8162
0.225,-0.715,-0.337,13.61,82.0,11.93,1784845272759.9302
0.227,-0.71,-0.33,12.6,80.78,14.31,1784845272770.3848
0.232,-0.712,-0.324,12.12,79.32,16.02,1784845272783.726
0.238,-0.718,-0.294,11.02,77.85,18.01,1784845272789.4731
0.248,-0.726,-0.26,9.98,76.11,20.29,1784845272800.244
0.251,-0.741,-0.248,10.8,73.82,22.46,1784845272813.141
0.262,-0.754,-0.22,13.4,71.6,24.69,1784845272819.0862
0.264,-0.756,-0.194,17.58,69.49,25.18,1784845272829.757
0.267,-0.748,-0.202,22.86,66.41,24.78,1784845272840.245
0.272,-0.741,-0.203,25.94,63.66,23.99,1784845272853.696
0.277,-0.748,-0.195,25.94,60.91,22.68,1784845272859.7861
0.286,-0.771,-0.191,24.29,57.71,21.21,1784845272870.947
0.294,-0.793,-0.185,23.1,54.75,19.01,1784845272883.788
0.308,-0.804,-0.16,23.04,51.55,16.88,1784845272889.3508
0.326,-0.809,-0.144,24.75,47.82,15.11,1784845272899.701
0.34,-0.814,-0.128,27.77,44.16,13.52,1784845272910.45
0.35,-0.815,-0.135,30.46,39.49,11.69,1784845272923.846
0.359,-0.814,-0.178,30.3,35.43,9.77,1784845272929.8508
0.359,-0.819,-0.187,24.78,32.5,8.12,1784845272940.189
0.347,-0.829,-0.186,14.68,27.62,6.78,1784845272953.2522
0.345,-0.835,-0.184,4.03,22.43,5.55,1784845272958.8062
0.351,-0.83,-0.154,-2.01,19.53,4.21,1784845272969.244
0.364,-0.827,-0.138,-2.35,16.6,2.75,1784845272979.6228
0.39,-0.846,-0.173,0.49,13.49,2.04,1784845272990.0269
0.401,-0.863,-0.182,1.07,11.84,0.27,1784845273003.749
0.384,-0.882,-0.24,-3.39,8.67,-0.06,1784845273009.1309
0.384,-0.898,-0.259,-13.52,6.29,2.96,1784845273019.26
0.417,-0.913,-0.245,-23.83,4.64,3.2,1784845273030.0059
0.42,-0.925,-0.209,-30.46,4.46,-3.14,1784845273040.428
0.412,-0.928,-0.144,-31.04,3.17,-11.05,1784845273053.716
0.413,-0.938,-0.134,-24.29,-1.19,-15.93,1784845273059.6091
0.429,-0.962,-0.168,-11.84,-3.23,-18.37,1784845273069.608
0.434,-0.968,-0.253,0.64,-4.52,-21.82,1784845273080.124
0.43,-0.944,-0.335,5.34,-5.04,-24.54,1784845273093.434
0.453,-0.881,-0.333,2.26,-2.08,-28.81,1784845273099.176
0.467,-0.872,-0.315,-9.92,-4.36,-22.49,1784845273109.356
0.445,-0.878,-0.248,-22.74,-6.32,-18.74,1784845273119.843
0.428,-0.875,-0.181,-27.65,-8.36,-20.63,1784845273130.503
0.44,-0.884,-0.128,-23.99,-10.19,-22.22,1784845273143.784
0.43,-0.888,-0.113,-13.7,-11.26,-24.29,1784845273149.626
0.397,-0.891,-0.149,-0.31,-11.44,-25.51,1784845273160.169
0.394,-0.897,-0.237,10.19,-11.69,-24.48,1784845273173.6802
0.42,-0.89,-0.266,12.88,-11.32,-21.76,1784845273179.2178
0.445,-0.883,-0.252,10.32,-11.66,-19.2,1784845273189.9941
0.446,-0.859,-0.207,6.07,-12.6,-19.41,1784845273200.34
0.44,-0.836,-0.156,2.53,-14.92,-20.57,1784845273213.598
0.448,-0.842,-0.132,0.21,-18.04,-21.76,1784845273219.271
0.448,-0.86,-0.129,-0.24,-21.42,-23.5,1784845273229.773
0.443,-0.886,-0.169,2.38,-24.87,-24.45,1784845273240.3208
0.446,-0.899,-0.187,3.97,-26.73,-24.41,1784845273253.645
0.449,-0.908,-0.184,4.39,-28.23,-23.83,1784845273259.5142
0.451,-0.923,-0.167,4.97,-29.79,-23.77,1784845273269.8118
0.465,-0.929,-0.144,7.57,-31.1,-24.51,1784845273280.722
0.467,-0.929,-0.141,11.66,-32.5,-26.28,1784845273293.555
0.458,-0.922,-0.168,14.83,-34.52,-28.72,1784845273300.152
0.452,-0.915,-0.206,14.83,-36.93,-31.53,1784845273310.0647
0.458,-0.915,-0.222,11.17,-39.49,-33.66,1784845273323.2751
0.467,-0.927,-0.236,6.74,-41.75,-35.07,1784845273329.115
0.477,-0.94,-0.234,5.16,-42.82,-36.87,1784845273339.572
0.482,-0.962,-0.232,8.33,-43.18,-39.8,1784845273350.179
0.493,-0.996,-0.246,16.39,-43.03,-43.21,1784845273363.3962
0.504,-1.026,-0.233,28.23,-41.23,-46.17,1784845273369.139
0.511,-1.035,-0.214,41.9,-38.76,-48.4,1784845273379.709
0.506,-1.014,-0.208,55.42,-35.83,-50.33,1784845273390.296
0.501,-0.978,-0.221,66.87,-33.11,-51.91,1784845273403.652
0.498,-0.946,-0.258,72.15,-32.47,-53.19,1784845273409.457
0.503,-0.928,-0.286,70.89,-33.08,-53.93,1784845273420.132
0.504,-0.914,-0.289,65.86,-34.42,-54.35,1784845273433.4421
0.497,-0.908,-0.284,60.24,-36.59,-54.99,1784845273439.102
0.484,-0.901,-0.249,54.63,-38.51,-56.09,1784845273449.8088
0.461,-0.881,-0.201,48.95,-40.53,-56.28,1784845273460.4768
0.447,-0.862,-0.182,43.4,-43.24,-54.57,1784845273473.6797
0.444,-0.854,-0.157,37.78,-46.24,-52.4,1784845273479.444
0.449,-0.856,-0.149,33.08,-50.14,-50.69,1784845273490.102
0.46,-0.865,-0.164,30.03,-53.87,-49.35,1784845273503.4841
0.474,-0.868,-0.159,28.81,-56.49,-48.31,1784845273509.201
0.48,-0.87,-0.17,29.18,-58.81,-48.28,1784845273519.867
0.468,-0.866,-0.172,30.21,-60.21,-48.77,1784845273533.122
0.441,-0.859,-0.158,31.62,-61.01,-48.89,1784845273538.9558
0.418,-0.849,-0.137,32.62,-62.32,-48.43,1784845273549.678
0.406,-0.831,-0.119,33.39,-64.09,-48.07,1784845273560.184
0.41,-0.811,-0.113,34.82,-66.16,-47.15,1784845273573.466
0.417,-0.803,-0.13,36.62,-68.7,-46.57,1784845273579.316
0.42,-0.801,-0.166,37.11,-71.54,-47.06,1784845273589.7961
0.426,-0.8,-0.192,35.65,-74.16,-47.7,1784845273603.167
0.43,-0.8,-0.214,33.23,-76.2,-47.82,1784845273609.1
0.427,-0.797,-0.234,31.25,-77.97,-48.1,1784845273619.641
0.422,-0.792,-0.232,29.94,-78.98,-48.28,1784845273630.2139
0.419,-0.788,-0.222,28.57,-79.9,-48.22,1784845273643.494
0.407,-0.794,-0.209,28.23,-80.42,-47.33,1784845273649.409
0.398,-0.796,-0.184,30.52,-80.84,-46.39,1784845273660.002
0.413,-0.791,-0.193,35.34,-82.49,-45.29,1784845273673.186
0.433,-0.775,-0.245,39.58,-84.35,-43.92,1784845273678.956
0.43,-0.766,-0.288,40.44,-85.82,-42.94,1784845273689.579
0.425,-0.78,-0.315,37.63,-87.59,-42.42,1784845273700.328
0.424,-0.802,-0.319,33.54,-89.27,-42.94,1784845273713.5999
0.407,-0.811,-0.3,32.2,-89.51,-44.28,1784845273719.351
