ax,ay,az,gx,gy,gz,timestamp_ms
0.174,-0.324,-0.987,-4.0,-70.86,-117.95,1784845310017.324
0.169,-0.29,-0.984,0.18,-67.05,-117.44,1784845310017.92
0.184,-0.261,-1.013,1.34,-64.94,-115.76,1784845310018.3308
0.189,-0.233,-1.063,-1.07,-63.42,-113.47,1784845310018.739
0.159,-0.213,-1.057,-5.13,-61.01,-110.2,1784845310019.1438
0.156,-0.208,-1.014,-10.1,-59.3,-106.45,1784845310019.582
0.176,-0.211,-0.969,-11.87,-58.11,-103.92,1784845310020.001
0.175,-0.204,-0.927,-9.31,-56.09,-102.08,1784845310020.4302
0.183,-0.187,-0.934,-5.04,-53.99,-99.64,1784845310020.8352
0.184,-0.164,-0.953,-1.56,-51.61,-96.99,1784845310021.249
0.185,-0.147,-0.957,-0.85,-49.93,-93.75,1784845310021.666
0.198,-0.138,-0.978,-3.75,-49.41,-90.3,1784845310022.084
0.181,-0.138,-0.967,-7.48,-48.46,-86.34,1784845310022.495
0.191,-0.144,-0.944,-11.51,-47.88,-81.91,1784845310022.909
0.236,-0.148,-0.954,-13.61,-48.22,-78.8,1784845310023.331
0.227,-0.141,-0.951,-13.46,-46.82,-76.88,1784845310023.752
0.217,-0.139,-0.946,-14.25,-45.2,-74.16,1784845310024.16
0.245,-0.142,-0.948,-15.14,-44.31,-71.57,1784845310024.522
0.251,-0.143,-0.954,-12.76,-42.7,-70.1,1784845310024.877
0.229,-0.132,-0.959,-10.01,-40.16,-68.18,1784845310025.232
0.228,-0.11,-0.963,-10.5,-38.91,-64.67,1784845310025.582
0.242,-0.104,-0.966,-13.43,-38.27,-60.95,1784845310025.935
0.252,-0.123,-0.961,-15.87,-37.11,-58.17,1784845310026.291
0.254,-0.131,-0.964,-14.83,-35.74,-56.28,1784845310026.638
0.248,-0.12,-0.97,-12.63,-34.61,-54.72,1784845310026.994
0.26,-0.105,-0.986,-12.82,-34.21,-53.04,1784845310027.3481
0.268,-0.087,-1.013,-14.59,-33.54,-51.52,1784845310027.701
0.247,-0.072,-0.996,-16.75,-30.82,-50.6,1784845310028.05
0.249,-0.065,-0.963,-19.78,-28.11,-50.9,1784845310028.408
0.276,-0.045,-0.944,-23.77,-24.14,-58.81,1784845310028.7659
0.233,-0.045,-0.924,-28.2,-19.44,-65.89,1784845310029.1182
0.231,-0.102,-0.936,-27.25,-27.77,-47.0,1784845310029.48
0.253,-0.101,-0.979,-21.97,-38.51,-26.09,1784845310029.8318
0.265,-0.027,-1.013,-16.91,-37.2,-23.87,1784845310030.187
0.255,-0.004,-1.021,-16.85,-32.01,-26.73,1784845310030.571
0.246,-0.015,-1.005,-23.07,-31.37,-26.89,1784845310030.936
0.278,-0.032,-0.985,-27.25,-29.91,-26.92,1784845310031.289
0.278,-0.049,-0.988,-25.09,-25.61,-28.29,1784845310031.657
0.272,-0.05,-1.015,-22.89,-24.05,-27.16,1784845310032.0242
0.281,-0.051,-1.033,-22.77,-23.29,-25.61,1784845310032.376
0.284,-0.06,-1.035,-20.45,-21.18,-24.57,1784845310032.736
0.276,-0.056,-1.049,-17.37,-19.59,-24.32,1784845310033.094
0.271,-0.033,-1.049,-17.24,-17.98,-24.26,1784845310033.648
0.279,-0.03,-1.032,-18.4,-16.14,-23.29,1784845310033.994
0.286,-0.036,-1.021,-19.17,-14.5,-23.04,1784845310034.3098
0.288,-0.038,-1.008,-18.98,-13.06,-23.1,1784845310034.642
0.283,-0.042,-1.003,-17.33,-11.72,-23.68,1784845310034.9573
0.273,-0.038,-1.012,-15.93,-10.71,-24.48,1784845310035.282
0.272,-0.026,-1.013,-15.59,-10.07,-24.78,1784845310035.6018
0.267,-0.02,-0.999,-16.08,-9.4,-24.72,1784845310035.912
0.256,-0.007,-0.99,-16.94,-9.22,-23.59,1784845310036.232
0.249,0.001,-0.988,-19.01,-9.86,-21.06,1784845310036.555
0.248,-0.002,-0.989,-21.06,-11.08,-17.58,1784845310036.8691
0.257,-0.012,-0.995,-21.88,-11.66,-14.37,1784845310037.187
0.266,-0.02,-0.995,-21.3,-11.2,-12.27,1784845310037.496
0.274,-0.026,-0.984,-20.36,-9.95,-10.93,1784845310037.879
0.279,-0.037,-0.962,-18.37,-8.0,-10.25,1784845310038.2039
0.286,-0.045,-0.943,-14.56,-5.95,-9.95,1784845310038.513
0.292,-0.051,-0.932,-9.46,-3.36,-10.53,1784845310038.826
0.289,-0.06,-0.929,-4.64,-1.53,-10.83,1784845310039.1382
0.289,-0.067,-0.933,0.55,-1.04,-8.94,1784845310039.4531
0.284,-0.054,-0.944,7.23,0.27,-7.45,1784845310039.752
0.267,-0.037,-0.959,11.9,1.92,-7.32,1784845310040.066
0.263,-0.038,-0.952,11.87,2.17,-5.89,1784845310040.3972
0.275,-0.046,-0.93,10.8,2.41,-3.81,1784845310040.696
0.279,-0.06,-0.912,11.96,3.23,-2.47,1784845310041.003
0.268,-0.068,-0.898,14.28,3.42,-2.32,1784845310041.3098
0.262,-0.068,-0.881,15.9,3.2,-3.36,1784845310041.6191
0.259,-0.076,-0.855,16.97,3.33,-5.92,1784845310041.922
0.247,-0.068,-0.826,19.2,3.48,-8.79,1784845310042.228
0.238,-0.04,-0.813,23.9,2.87,-9.31,1784845310042.5369
0.23,-0.019,-0.81,26.46,1.53,-9.4,1784845310042.8438
0.208,-0.012,-0.797,24.93,-0.09,-10.71,1784845310043.1611
0.188,-0.012,-0.768,23.19,-1.92,-11.6,1784845310043.477
0.18,-0.019,-0.727,23.71,-3.78,-12.18,1784845310043.7878
0.161,-0.033,-0.688,26.46,-5.58,-14.19,1784845310044.099
0.133,-0.051,-0.65,30.52,-7.32,-17.43,1784845310044.4128
0.105,-0.079,-0.612,35.46,-9.31,-21.82,1784845310044.7231
0.069,-0.118,-0.573,41.32,-11.11,-27.41,1784845310045.0308
0.021,-0.162,-0.536,48.95,-12.67,-33.94,1784845310045.344
-0.034,-0.19,-0.497,58.72,-14.4,-40.5,1784845310045.661
-0.103,-0.189,-0.452,70.1,-16.97,-45.35,1784845310045.974
-0.13,-0.174,-0.413,82.43,-19.9,-46.21,1784845310046.2861
-0.161,-0.163,-0.387,94.03,-22.43,-49.96,1784845310046.604
-0.204,-0.158,-0.366,103.76,-24.14,-53.5,1784845310046.9482
-0.245,-0.172,-0.343,113.8,-26.15,-53.22,1784845310047.2668
-0.271,-0.199,-0.308,125.46,-29.42,-48.86,1784845310047.5789
-0.276,-0.223,-0.283,138.68,-33.33,-42.57,1784845310047.905
-0.276,-0.223,-0.283,154.88,-36.04,-37.54,1784845310048.244
-0.264,-0.248,-0.269,172.55,-38.36,-34.52,1784845310048.5618
-0.282,-0.264,-0.228,190.65,-43.21,-27.31,1784845310048.8782
-0.3,-0.274,-0.2,207.04,-48.49,-13.95,1784845310049.2039
-0.305,-0.278,-0.22,215.86,-52.28,0.67,1784845310049.5242
-0.294,-0.259,-0.288,215.86,-52.28,0.67,1784845310049.8428
-0.288,-0.244,-0.365,214.79,-56.64,13.09,1784845310050.319
-0.291,-0.248,-0.42,203.59,-63.39,25.3,1784845310050.6392
-0.277,-0.267,-0.438,184.51,-71.11,38.45,1784845310050.955
-0.264,-0.299,-0.417,159.61,-79.59,51.55,1784845310051.285
-0.214,-0.37,-0.388,133.34,-89.88,64.58,1784845310051.605
-0.145,-0.474,-0.404,108.58,-101.57,74.1,1784845310051.9429
-0.11,-0.581,-0.439,88.14,-112.03,79.84,1784845310052.2612
-0.115,-0.694,-0.505,71.87,-120.61,85.42,1784845310052.5762
-0.156,-0.806,-0.565,60.34,-125.68,92.17,1784845310052.895
-0.207,-0.899,-0.626,54.66,-128.36,100.62,1784845310053.237
-0.257,-0.971,-0.666,57.19,-127.54,110.23,1784845310053.559
-0.282,-1.033,-0.652,71.66,-123.91,119.6,1784845310053.8699
-0.263,-1.046,-0.642,92.78,-121.62,128.33,1784845310054.1921
-0.27,-1.057,-0.668,117.25,-120.52,139.68,1784845310054.518
-0.288,-1.088,-0.739,139.13,-119.14,153.94,1784845310054.847
-0.317,-1.115,-0.83,149.57,-117.07,164.68,1784845310055.1638
-0.358,-1.153,-0.906,148.96,-116.37,170.6,1784845310055.494
-0.402,-1.196,-0.949,139.81,-116.67,172.0,1784845310055.825
-0.441,-1.238,-0.963,126.62,-116.18,170.48,1784845310056.1511
-0.478,-1.264,-0.926,113.68,-114.26,168.83,1784845310056.4932
-0.503,-1.264,-0.874,103.12,-112.34,169.13,1784845310056.8252
-0.518,-1.252,-0.825,94.88,-111.0,170.9,1784845310057.149
-0.541,-1.242,-0.766,89.02,-111.06,172.95,1784845310057.476
-0.549,-1.231,-0.778,83.04,-113.77,174.05,1784845310057.79
-0.566,-1.219,-0.858,75.26,-115.76,173.8,1784845310058.108
-0.606,-1.206,-0.919,66.29,-115.24,172.61,1784845310058.424
-0.642,-1.176,-0.94,57.16,-114.29,170.69,1784845310058.739
-0.648,-1.143,-0.961,48.74,-112.89,16.0,1784845310059.0369
-0.648,-1.125,-0.982,42.24,-108.71,164.74,1784845310059.365
-0.669,-1.111,-0.963,39.0,-101.57,160.8,1784845310059.679
-0.753,-0.582,-0.331,3.23,1.98,1.92,1784845310060.173
-0.753,-0.577,-0.334,2.41,2.2,1.95,1784845310060.4702
-0.753,-0.573,-0.34,2.96,2.87,1.89,1784845310060.7678
-0.758,-0.569,-0.358,5.4,4.33,1.71,1784845310061.068
-0.767,-0.564,-0.38,9.16,7.05,0.92,1784845310064.191
-0.768,-0.564,-0.402,12.3,10.35,-0.92,1784845310069.85
-0.764,-0.567,-0.424,14.34,13.98,-3.39,1784845310080.243
-0.765,-0.578,-0.441,16.72,18.4,-5.55,1784845310090.7268
-0.767,-0.592,-0.458,20.72,23.16,-6.99,1784845310104.0708
-0.763,-0.589,-0.484,26.09,29.02,-7.54,1784845310109.719
-0.766,-0.576,-0.5,33.42,36.07,-7.45,1784845310120.178
-0.763,-0.565,-0.51,42.24,43.06,-6.99,1784845310130.803
-0.755,-0.557,-0.514,51.0,49.71,-6.93,1784845310144.0588
-0.749,-0.567,-0.513,60.58,55.94,-6.87,1784845310149.72
-0.743,-0.6,-0.498,71.9,61.86,-6.99,1784845310160.196
-0.735,-0.624,-0.477,82.83,67.14,-6.53,1784845310170.691
-0.72,-0.644,-0.458,92.96,72.39,-4.73,1784845310184.054
-0.707,-0.658,-0.468,103.49,77.36,-2.32,1784845310189.764
-0.685,-0.661,-0.536,111.64,81.94,0.03,1784845310200.4402
-0.68,-0.672,-0.599,115.94,87.13,0.76,1784845310211.1401
-0.682,-0.685,-0.631,117.77,91.95,-0.73,1784845310224.638
-0.68,-0.674,-0.628,115.15,95.74,-3.51,1784845310230.394
-0.676,-0.654,-0.597,107.79,97.84,-5.95,1784845310240.787
-0.666,-0.631,-0.592,95.46,97.87,-7.84,1784845310254.2122
-0.67,-0.623,-0.606,79.59,97.96,-9.52,1784845310260.04
-0.673,-0.651,-0.617,64.49,97.29,-13.28,1784845310270.58
-0.669,-0.674,-0.635,50.66,95.65,-19.87,1784845310281.144
-0.67,-0.675,-0.655,38.61,94.7,-25.45,1784845310294.3628
-0.67,-0.685,-0.693,29.27,94.7,-28.81,1784845310300.159
-0.675,-0.699,-0.736,21.52,96.29,-31.86,1784845310310.84
-0.685,-0.72,-0.77,16.45,99.89,-34.36,1784845310324.1611
-0.694,-0.739,-0.774,14.1,103.95,-36.9,1784845310329.76
-0.694,-0.751,-0.765,15.32,108.34,-38.51,1784845310340.5562
-0.694,-0.753,-0.748,19.1,113.68,-38.27,1784845310351.699
-0.689,-0.753,-0.732,23.65,119.33,-35.95,1784845310364.4768
-0.678,-0.766,-0.731,27.62,123.87,-34.33,1784845310370.353
-0.667,-0.777,-0.747,30.73,127.17,-33.48,1784845310381.655
-0.656,-0.791,-0.772,33.63,131.66,-32.72,1784845310394.66
-0.656,-0.791,-0.778,35.22,136.94,-32.2,1784845310400.289
-0.654,-0.772,-0.786,34.3,141.0,-31.25,1784845310411.479
-0.646,-0.754,-0.785,31.16,144.6,-30.15,1784845310424.428
-0.642,-0.746,-0.76,26.43,147.5,-29.27,1784845310430.3
-0.638,-0.758,-0.739,20.78,148.87,-29.18,1784845310441.189
-0.628,-0.771,-0.733,15.14,149.94,-29.45,1784845310454.562
-0.607,-0.784,-0.745,10.86,151.8,-28.87,1784845310460.278
-0.597,-0.796,-0.743,7.29,154.33,-27.74,1784845310471.318
-0.575,-0.808,-0.727,4.03,155.52,-26.34,1784845310484.5938
-0.559,-0.811,-0.717,1.62,155.8,-25.7,1784845310490.237
-0.543,-0.811,-0.716,0.24,156.59,-24.57,1784845310500.8572
-0.526,-0.825,-0.713,-0.98,157.44,-23.62,1784845310514.4373
-0.495,-0.845,-0.736,-2.01,157.66,-23.5,1784845310519.795
-0.471,-0.859,-0.744,-2.38,158.79,-23.59,1784845310530.6802
-0.446,-0.89,-0.741,-1.37,158.97,-23.35,1784845310541.0781
-0.407,-0.925,-0.755,0.55,158.67,-23.59,1784845310554.563
-0.369,-0.965,-0.755,2.81,158.21,-24.66,1784845310560.5981
-0.342,-1.003,-0.767,3.48,157.69,-26.31,1784845310570.91
-0.34,-1.026,-0.759,0.7,158.18,-28.6,1784845310584.4888
-0.343,-1.042,-0.758,-3.94,157.78,-30.55,1784845310589.954
-0.344,-1.05,-0.766,-9.49,158.12,-32.29,1784845310600.872
-0.352,-1.041,-0.743,-14.86,159.37,-33.39,1784845310618.7288
-0.34,-1.001,-0.724,-21.21,160.04,-33.6,1784845310624.3433
-0.323,-0.964,-0.68,-26.86,160.68,-32.96,1784845310630.2778
-0.303,-0.951,-0.632,-31.43,158.76,-32.62,1784845310641.1829
-0.267,-0.944,-0.604,-35.49,155.71,-32.99,1784845310654.6008
-0.245,-0.937,-0.58,-37.54,152.56,-32.44,1784845310660.347
-0.222,-0.918,-0.576,-39.12,149.39,-31.22,1784845310671.2698
-0.201,-0.912,-0.602,-38.21,147.22,-31.19,1784845310684.6677
-0.213,-0.913,-0.602,-35.74,146.31,-31.37,1784845310690.4321
-0.226,-0.895,-0.591,-34.58,144.81,-31.5,1784845310701.521
-0.216,-0.878,-0.562,-32.01,143.44,-30.85,1784845310714.566
-0.201,-0.851,-0.536,-29.33,141.21,-29.82,1784845310720.287
-0.18,-0.811,-0.524,-28.38,138.77,-28.26,1784845310731.357
-0.148,-0.793,-0.502,-24.99,136.48,-26.55,1784845310745.8071
-0.125,-0.788,-0.502,-21.15,133.3,-26.89,1784845310757.254
-0.124,-0.773,-0.504,-19.07,129.46,-28.75,1784845310761.1511
-0.125,-0.746,-0.495,-21.06,125.1,-29.63,1784845310774.418
-0.106,-0.731,-0.486,-26.34,120.12,-30.76,1784845310780.442
-0.073,-0.729,-0.487,-29.39,116.18,-31.8,1784845310791.013
-0.042,-0.713,-0.482,-27.89,113.93,-31.98,1784845310804.49
-0.016,-0.676,-0.476,-22.68,112.19,-31.4,1784845310810.0623
-0.007,-0.617,-0.459,-17.61,109.96,-29.51,1784845310821.208
0.014,-0.575,-0.445,-16.36,106.75,-26.46,1784845310834.44
0.046,-0.581,-0.446,-19.56,102.94,-24.69,1784845310840.6838
0.065,-0.605,-0.448,-25.03,99.46,-23.99,1784845310851.0452
0.077,-0.619,-0.451,-26.67,97.23,-23.22,1784845310864.265
0.116,-0.632,-0.47,-21.09,95.86,-22.1,1784845310870.0117
0.153,-0.631,-0.468,-13.0,94.91,-22.46,1784845310880.6719
0.171,-0.602,-0.457,-7.08,92.78,-23.16,1784845310891.124
0.186,-0.569,-0.458,-5.28,89.51,-21.7,1784845310904.531
0.188,-0.557,-0.446,-9.19,86.37,-19.04,1784845310910.292
0.197,-0.563,-0.421,-16.91,82.64,-16.79,1784845310920.827
0.222,-0.582,-0.397,-20.87,79.07,-15.14,1784845310934.1108
0.257,-0.602,-0.378,-16.79,76.42,-14.01,1784845310939.807
0.303,-0.618,-0.382,-5.34,74.22,-13.58,1784845310950.5898
0.342,-0.622,-0.407,8.91,72.79,-13.52,1784845310960.906
0.352,-0.612,-0.445,19.53,71.78,-13.82,1784845310974.2598
0.319,-0.6,-0.468,22.13,70.53,-12.76,1784845310979.9622
0.314,-0.602,-0.462,17.55,68.0,-9.06,1784845310990.5269
0.318,-0.605,-0.435,10.25,64.88,-8.55,1784845311001.036
0.341,-0.604,-0.405,4.82,61.95,-8.76,1784845311014.2878
0.375,-0.607,-0.37,3.39,59.3,-9.52,1784845311019.868
0.399,-0.611,-0.36,6.84,56.7,-10.86,1784845311030.388
0.404,-0.605,-0.366,12.18,54.48,-12.09,1784845311040.8362
0.406,-0.592,-0.371,15.26,51.58,-12.42,1784845311054.115
0.419,-0.584,-0.384,15.87,48.16,-11.54,1784845311059.763
0.424,-0.59,-0.387,16.27,45.2,-10.19,1784845311070.501
0.421,-0.598,-0.377,16.51,42.36,-9.58,1784845311081.097
0.424,-0.586,-0.378,15.84,38.45,-9.7,1784845311094.335
0.423,-0.57,-0.356,13.95,34.46,-9.92,1784845311100.2021
0.432,-0.562,-0.343,9.49,29.42,-10.41,1784845311110.569
0.453,-0.564,-0.346,4.36,24.45,-11.29,1784845311121.0562
0.456,-0.582,-0.339,0.49,20.54,-12.21,1784845311134.389
0.467,-0.607,-0.343,-1.01,16.05,-12.24,1784845311140.0269
0.467,-0.607,-0.343,-2.08,11.69,-12.79,1784845311150.5122
0.491,-0.615,-0.359,-3.72,8.06,-13.34,1784845311161.023
0.503,-0.628,-0.378,-4.64,5.04,-14.19,1784845311174.419
0.506,-0.651,-0.389,-4.0,2.56,-15.66,1784845311180.165
0.498,-0.662,-0.382,-2.96,1.22,-17.0,1784845311190.337
0.491,-0.649,-0.358,-2.96,1.22,-17.0,1784845311200.743
0.502,-0.628,-0.327,-2.59,-0.34,-18.46,1784845311211.2908
0.528,-0.62,-0.324,-3.17,-3.27,-19.81,1784845311224.59
0.54,-0.625,-0.332,-5.4,-6.32,-20.45,1784845311230.237
0.545,-0.653,-0.338,-8.39,-8.85,-21.18,1784845311240.605
0.543,-0.69,-0.338,-9.64,-10.93,-22.25,1784845311255.915
0.554,-0.709,-0.343,-6.16,-12.57,-23.41,1784845311264.321
0.564,-0.688,-0.345,-0.7,-13.43,-24.38,1784845311270.043
0.562,-0.653,-0.355,2.75,-14.86,-24.48,1784845311280.5261
0.568,-0.635,-0.376,2.2,-17.3,-23.68,1784845311290.919
0.574,-0.648,-0.385,-1.34,-19.62,-22.64,1784845311304.358
0.586,-0.679,-0.381,-3.69,-21.67,-22.31,1784845311309.983
0.595,-0.698,-0.374,-3.66,-22.95,-22.49,1784845311320.479
0.598,-0.704,-0.371,-2.53,-23.99,-22.58,1784845311331.1511
0.607,-0.713,-0.367,-1.5,-25.54,-22.16,1784845311344.29
0.611,-0.728,-0.374,-0.15,-27.47,-22.49,1784845311350.09
0.622,-0.733,-0.387,1.86,-28.93,-23.35,1784845311360.4941
0.64,-0.731,-0.407,4.18,-30.18,-24.23,1784845311370.984
0.64,-0.735,-0.425,5.28,-31.07,-25.36,1784845311384.366
0.623,-0.741,-0.436,3.72,-31.86,-27.16,1784845311390.097
0.621,-0.753,-0.428,0.92,-32.53,-28.93,1784845311400.638
0.626,-0.773,-0.413,-0.21,-32.65,-30.49,1784845311415.8232
0.629,-0.788,-0.396,1.37,-32.81,-31.92,1784845311424.293
0.621,-0.796,-0.394,5.04,-33.45,-33.45,1784845311430.0261
0.618,-0.789,-0.406,8.73,-34.61,-35.07,1784845311440.427
0.621,-0.782,-0.419,11.11,-35.98,-36.07,1784845311451.372
0.608,-0.78,-0.427,12.48,-37.66,-37.32,1784845311464.5388
0.6,-0.768,-0.432,12.79,-39.61,-39.4,1784845311470.135
0.602,-0.757,-0.436,11.57,-41.35,-41.57,1784845311480.908
0.6,-0.761,-0.439,9.49,-43.09,-44.13,1784845311494.0469
0.595,-0.763,-0.443,7.66,-44.77,-47.15,1784845311500.3918
0.592,-0.763,-0.441,6.65,-45.72,-49.56,1784845311510.273
0.584,-0.771,-0.441,6.47,-46.42,-51.45,1784845311520.802
0.584,-0.773,-0.451,7.84,-47.52,-53.01,1784845311534.148
0.584,-0.775,-0.469,9.61,-48.62,-53.8,1784845311539.804
0.582,-0.776,-0.49,11.14,-49.41,-54.99,1784845311550.4429
0.582,-0.769,-0.495,13.55,-49.65,-57.41,1784845311560.992
0.56,-0.755,-0.493,16.57,-49.84,-61.13,1784845311574.25
0.564,-0.739,-0.494,19.35,-50.23,-62.35,1784845311580.121
0.561,-0.723,-0.502,22.0,-50.63,-64.03,1784845311590.693
0.544,-0.718,-0.518,23.01,-51.39,-66.01,1784845311601.5688
0.547,-0.709,-0.542,22.89,-52.8,-67.57,1784845311614.657
0.551,-0.701,-0.555,22.74,-53.71,-68.61,1784845311620.394
0.537,-0.694,-0.575,21.91,-54.35,-70.07,1784845311631.0488
0.525,-0.674,-0.593,20.81,-55.02,-71.81,1784845311644.418
0.521,-0.656,-0.599,19.93,-55.36,-73.12,1784845311650.1628
0.522,-0.641,-0.605,18.71,-55.64,-74.1,1784845311660.927
0.515,-0.626,-0.615,17.73,-55.76,-75.01,1784845311674.6362
0.498,-0.62,-0.616,17.43,-55.54,-75.53,1784845311680.001
0.484,-0.62,-0.62,17.73,-55.79,-75.69,1784845311690.609
0.483,-0.61,-0.636,18.62,-56.34,-76.11,1784845311701.1973
0.486,-0.596,-0.647,20.17,-56.46,-76.72,1784845311714.489
0.488,-0.578,-0.666,21.61,-56.28,-77.24,1784845311720.136
0.48,-0.56,-0.687,21.49,-55.85,-78.16,1784845311730.893
0.461,-0.545,-0.699,20.2,-55.27,-78.98,1784845311744.229
0.446,-0.536,-0.691,18.31,-54.75,-79.23,1784845311749.9111
0.44,-0.529,-0.685,17.18,-54.32,-78.77,1784845311760.863
0.443,-0.516,-0.686,17.3,-53.99,-78.52,1784845311777.55
0.45,-0.502,-0.685,18.83,-53.5,-78.43,1784845311784.601
0.464,-0.489,-0.705,19.99,-53.41,-79.29,1784845311790.453
0.442,-0.474,-0.732,19.96,-53.22,-81.12,1784845311800.959
0.434,-0.463,-0.736,19.1,-52.74,-79.87,1784845311814.141
0.424,-0.442,-0.726,17.64,-52.46,-80.97,1784845311820.417
0.425,-0.434,-0.724,16.14,-53.8,-80.87,1784845311830.816
0.43,-0.437,-0.735,14.53,-54.93,-78.62,1784845311841.305
0.428,-0.44,-0.748,13.15,-54.72,-77.36,1784845311854.545
0.432,-0.437,-0.767,13.21,-53.68,-77.97,1784845311860.264
0.432,-0.427,-0.767,14.53,-51.7,-78.65,1784845311870.944
0.424,-0.423,-0.748,15.78,-50.08,-78.74,1784845311884.177
0.423,-0.43,-0.735,17.49,-49.53,-77.88,1784845311890.471
0.425,-0.432,-0.733,20.91,-49.26,-77.06,1784845311900.749
0.422,-0.418,-0.745,25.51,-48.74,-77.09,1784845311911.299
0.406,-0.398,-0.764,28.63,-48.22,-77.03,1784845311924.591
0.394,-0.376,-0.774,28.75,-47.82,-76.97,1784845311930.7893
0.394,-0.362,-0.764,27.62,-47.06,-76.72,1784845311941.0132
0.395,-0.353,-0.747,26.22,-46.51,-75.66,1784845311954.669
0.406,-0.342,-0.75,23.87,-47.09,-74.53,1784845311960.5298
0.405,-0.333,-0.765,21.91,-47.85,-73.7,1784845311970.7258
0.396,-0.327,-0.772,19.68,-48.86,-72.85,1784845311981.4038
0.393,-0.319,-0.777,15.81,-50.69,-72.12,1784845311994.82
0.388,-0.306,-0.779,12.24,-52.92,-71.54,1784845312000.584
0.373,-0.286,-0.776,8.48,-54.63,-70.47,1784845312011.0469
0.378,-0.268,-0.789,3.02,-56.64,-68.88,1784845312024.2932
0.387,-0.255,-0.81,-2.66,-57.95,-67.38,1784845312029.984
0.392,-0.24,-0.822,-6.99,-58.35,-65.98,1784845312040.8982
0.4,-0.23,-0.831,-11.2,-58.78,-64.76,1784845312051.132
0.377,-0.228,-0.844,-17.03,-59.57,-66.23,1784845312064.5493
0.376,-0.254,-0.843,-22.98,-60.52,-63.51,1784845312070.16
0.376,-0.272,-0.835,-25.97,-61.04,-61.86,1784845312080.833
0.367,-0.278,-0.823,-25.76,-60.88,-62.29,1784845312091.551
0.368,-0.282,-0.821,-22.4,-60.55,-61.56,1784845312104.8052
0.376,-0.274,-0.85,-18.52,-59.21,-60.73,1784845312110.585
0.37,-0.254,-0.877,-14.74,-56.89,-60.18,1784845312121.091
