num_points,points,timestamp_ms
7,"[{""range"": 0.6962001984794389, ""doppler"": 0.0, ""angle"": -37.1082975717643, ""elevation"": 0.0}, {""range"": 1.2934108277235923, ""doppler"": 0.0, ""angle"": -41.75523512612541, ""elevation"": 0.0}, {""range"": 1.3158330358028547, ""doppler"": 0.0, ""angle"": -35.80468988650738, ""elevation"": 0.0}, {""range"": 0.6760983468933219, ""doppler"": 0.0, ""angle"": -28.239176117686448, ""elevation"": 0.0}, {""range"": 0.614262615170526, ""doppler"": 0.0, ""angle"": 1.517966215977136, ""elevation"": 0.0}, {""range"": 0.5982934944962919, ""doppler"": 0.0, ""angle"": 8.282671168466177, ""elevation"": 0.0}, {""range"": 0.6054462372804111, ""doppler"": 0.0, ""angle"": 7.091433948461069, ""elevation"": 0.0}]",1785104684705.208
7,"[{""range"": 1.2937883242735262, ""doppler"": 0.0, ""angle"": -37.463820181957686, ""elevation"": 0.0}, {""range"": 1.3161643334336208, ""doppler"": 0.0, ""angle"": -34.77392410131817, ""elevation"": 0.0}, {""range"": 0.6871287407550927, ""doppler"": 0.0, ""angle"": -33.85961787624914, ""elevation"": 0.0}, {""range"": 0.7008243694631136, ""doppler"": 0.0, ""angle"": -34.00632436661547, ""elevation"": 0.0}, {""range"": 0.5982305624006201, ""doppler"": 0.0, ""angle"": 4.096598359064329, ""elevation"": 0.0}, {""range"": 0.6078735447449168, ""doppler"": 0.0, ""angle"": 5.469094970111936, ""elevation"": 0.0}, {""range"": 0.6086791128904027, ""doppler"": 0.0, ""angle"": 5.377296884636326, ""elevation"": 0.0}]",1785104684705.482
7,"[{""range"": 1.2939263434726989, ""doppler"": 0.0, ""angle"": -39.965750679966156, ""elevation"": 0.0}, {""range"": 0.6886208422167385, ""doppler"": 0.0, ""angle"": -28.355169609895277, ""elevation"": 0.0}, {""range"": 1.3210406177928957, ""doppler"": 0.0, ""angle"": -34.20415837376517, ""elevation"": 0.0}, {""range"": 0.6005370879708685, ""doppler"": 0.0, ""angle"": 9.01076407647141, ""elevation"": 0.0}, {""range"": 0.5945699643601378, ""doppler"": 0.0, ""angle"": 10.816539939234875, ""elevation"": 0.0}, {""range"": 0.603401653382794, ""doppler"": 0.0, ""angle"": 12.059180689461863, ""elevation"": 0.0}, {""range"": 0.7469236977022574, ""doppler"": 0.0, ""angle"": 18.161680086517162, ""elevation"": 0.0}]",1785104684705.7468
8,"[{""range"": 1.2570151300647885, ""doppler"": 0.0, ""angle"": -40.15307961862716, ""elevation"": 0.0}, {""range"": 1.2904533722573979, ""doppler"": 0.0, ""angle"": -40.0536032204217, ""elevation"": 0.0}, {""range"": 1.3180325125311143, ""doppler"": 0.0, ""angle"": -34.011296518266484, ""elevation"": 0.0}, {""range"": 1.8274453751775388, ""doppler"": 0.0, ""angle"": -26.324356162343264, ""elevation"": 0.0}, {""range"": 0.5874116398445846, ""doppler"": 0.0, ""angle"": -0.29650519230009037, ""elevation"": 0.0}, {""range"": 0.6193450291650867, ""doppler"": 0.0, ""angle"": 2.9623602757507856, ""elevation"": 0.0}, {""range"": 0.6042849113079324, ""doppler"": 0.0, ""angle"": 4.497531439256181, ""elevation"": 0.0}, {""range"": 0.7231233956551881, ""doppler"": 0.0, ""angle"": 27.255710044015686, ""elevation"": 0.0}]",1785104684706.1482
7,"[{""range"": 1.255281677078854, ""doppler"": 0.0, ""angle"": -34.23109021701295, ""elevation"": 0.0}, {""range"": 1.291750401158632, ""doppler"": 0.0, ""angle"": -37.994630832598034, ""elevation"": 0.0}, {""range"": 1.2487341508662657, ""doppler"": 0.0, ""angle"": -34.22710017298098, ""elevation"": 0.0}, {""range"": 1.3192554703780959, ""doppler"": 0.0, ""angle"": -31.89342929732043, ""elevation"": 0.0}, {""range"": 0.6577993036567291, ""doppler"": 0.0, ""angle"": 22.116663244211797, ""elevation"": 0.0}, {""range"": 0.6774470860217074, ""doppler"": 0.0, ""angle"": 21.86600130923867, ""elevation"": 0.0}, {""range"": 0.6999139211129181, ""doppler"": 0.0, ""angle"": 26.002062322529714, ""elevation"": 0.0}]",1785104684706.646
7,"[{""range"": 1.2970149871915722, ""doppler"": 0.0, ""angle"": -41.255032291197786, ""elevation"": 0.0}, {""range"": 1.3181896664324555, ""doppler"": 0.0, ""angle"": -37.92542726443874, ""elevation"": 0.0}, {""range"": 0.6326814273514557, ""doppler"": 0.0, ""angle"": 19.46428757884969, ""elevation"": 0.0}, {""range"": 0.6442316406713476, ""doppler"": 0.0, ""angle"": 19.219497889928014, ""elevation"": 0.0}, {""range"": 0.6612778640477572, ""doppler"": 0.0, ""angle"": 21.660435972378313, ""elevation"": 0.0}, {""range"": 0.6949636396424721, ""doppler"": 0.0, ""angle"": 27.19138975390932, ""elevation"": 0.0}, {""range"": 0.7360013902289959, ""doppler"": 0.0, ""angle"": 29.055956148054243, ""elevation"": 0.0}]",1785104684707.125
10,"[{""range"": 1.2945639443960488, ""doppler"": 0.0, ""angle"": -39.71538786919036, ""elevation"": 0.0}, {""range"": 1.3157611187064973, ""doppler"": 0.0, ""angle"": -34.322846026988756, ""elevation"": 0.0}, {""range"": 0.7669676715368997, ""doppler"": 0.0, ""angle"": 3.5421707258119577, ""elevation"": 0.0}, {""range"": 0.637606511896748, ""doppler"": 0.0, ""angle"": 15.801930517624267, ""elevation"": 0.0}, {""range"": 0.6463055205771124, ""doppler"": 0.0, ""angle"": 16.19362597722437, ""elevation"": 0.0}, {""range"": 0.6531850784671167, ""doppler"": 0.0, ""angle"": 17.95381645534146, ""elevation"": 0.0}, {""range"": 0.6796924869039861, ""doppler"": 0.0, ""angle"": 25.911156681429766, ""elevation"": 0.0}, {""range"": 2.0692508951664936, ""doppler"": 0.0, ""angle"": 41.17754130364731, ""elevation"": 0.0}, {""range"": 1.9150203000169816, ""doppler"": 0.0, ""angle"": 52.443150914717, ""elevation"": 0.0}, {""range"": 2.0943430743032168, ""doppler"": 0.0, ""angle"": 44.14211499537572, ""elevation"": 0.0}]",1785104684707.625
7,"[{""range"": 1.2920926744867274, ""doppler"": 0.0, ""angle"": -39.68272789469335, ""elevation"": 0.0}, {""range"": 1.3156428035534413, ""doppler"": 0.0, ""angle"": -34.932052028650894, ""elevation"": 0.0}, {""range"": 0.7032564945991305, ""doppler"": 0.0, ""angle"": -28.53953613332087, ""elevation"": 0.0}, {""range"": 0.6333049858066953, ""doppler"": 0.0, ""angle"": 13.13769831075947, ""elevation"": 0.0}, {""range"": 0.6426391943311615, ""doppler"": 0.0, ""angle"": 14.140642464742397, ""elevation"": 0.0}, {""range"": 0.6532491039587787, ""doppler"": 0.0, ""angle"": 15.462825826355887, ""elevation"": 0.0}, {""range"": 0.6864111703486024, ""doppler"": 0.0, ""angle"": 18.46798864598286, ""elevation"": 0.0}]",1785104684708.1091
6,"[{""range"": 1.2918980059733471, ""doppler"": 0.0, ""angle"": -39.53547761826172, ""elevation"": 0.0}, {""range"": 1.3136198480559698, ""doppler"": 0.0, ""angle"": -34.61376403219533, ""elevation"": 0.0}, {""range"": 0.6311519426939985, ""doppler"": 0.0, ""angle"": 12.118565599491106, ""elevation"": 0.0}, {""range"": 0.6426014790406032, ""doppler"": 0.0, ""angle"": 13.320856832905685, ""elevation"": 0.0}, {""range"": 0.6569958302197759, ""doppler"": 0.0, ""angle"": 13.873611485456705, ""elevation"": 0.0}, {""range"": 0.6876598303837284, ""doppler"": 0.0, ""angle"": 11.079102646250714, ""elevation"": 0.0}]",1785104684708.558
6,"[{""range"": 1.294092268284988, ""doppler"": 0.0, ""angle"": -41.347539484775126, ""elevation"": 0.0}, {""range"": 1.3151070503846085, ""doppler"": 0.0, ""angle"": -36.43518602427496, ""elevation"": 0.0}, {""range"": 0.7028806384844335, ""doppler"": 0.0, ""angle"": -31.93121995590095, ""elevation"": 0.0}, {""range"": 0.6261755822293645, ""doppler"": 0.0, ""angle"": 8.970074805362025, ""elevation"": 0.0}, {""range"": 0.643165062185513, ""doppler"": 0.0, ""angle"": 17.30651098118851, ""elevation"": 0.0}, {""range"": 0.6540938926267101, ""doppler"": 0.0, ""angle"": 20.198558513543517, ""elevation"": 0.0}]",1785104684708.9548
6,"[{""range"": 1.2680044577584846, ""doppler"": 0.0, ""angle"": -39.78798427619679, ""elevation"": 0.0}, {""range"": 1.2970505846471423, ""doppler"": 0.0, ""angle"": -41.064805187639095, ""elevation"": 0.0}, {""range"": 1.3158503492658604, ""doppler"": 0.0, ""angle"": -37.25764616591997, ""elevation"": 0.0}, {""range"": 0.6145051358772452, ""doppler"": 0.0, ""angle"": -12.196064442733865, ""elevation"": 0.0}, {""range"": 0.6458340725135023, ""doppler"": 0.0, ""angle"": 28.40282588612698, ""elevation"": 0.0}, {""range"": 0.6537389018163264, ""doppler"": 0.0, ""angle"": 27.833721332844878, ""elevation"": 0.0}]",1785104684709.358
9,"[{""range"": 1.2590123659232422, ""doppler"": 0.0, ""angle"": -37.40535663140855, ""elevation"": 0.0}, {""range"": 1.2932897014592597, ""doppler"": 0.0, ""angle"": -40.43545948106327, ""elevation"": 0.0}, {""range"": 1.3125342546840073, ""doppler"": 0.0, ""angle"": -37.01508431895329, ""elevation"": 0.0}, {""range"": 0.6233340131426691, ""doppler"": 0.0, ""angle"": -15.9341074268958, ""elevation"": 0.0}, {""range"": 0.6048261259054445, ""doppler"": 0.0, ""angle"": -10.665440277825434, ""elevation"": 0.0}, {""range"": 0.7651624596184554, ""doppler"": 0.0, ""angle"": 1.794511066451952, ""elevation"": 0.0}, {""range"": 0.7231485105346909, ""doppler"": 0.0, ""angle"": 6.132106079992442, ""elevation"": 0.0}, {""range"": 0.6822886019558246, ""doppler"": 0.0, ""angle"": 18.662877126342337, ""elevation"": 0.0}, {""range"": 2.057548780703426, ""doppler"": 0.0, ""angle"": 36.262403889544245, ""elevation"": 0.0}]",1785104684788.0269
8,"[{""range"": 0.6992022007322132, ""doppler"": 0.0, ""angle"": -35.559821416452934, ""elevation"": 0.0}, {""range"": 1.2549129297426622, ""doppler"": 0.0, ""angle"": -36.272271824991456, ""elevation"": 0.0}, {""range"": 1.2904682016055071, ""doppler"": 0.0, ""angle"": -38.82967405792815, ""elevation"": 0.0}, {""range"": 1.3117679559860702, ""doppler"": 0.0, ""angle"": -35.42327886595641, ""elevation"": 0.0}, {""range"": 0.6261887308217746, ""doppler"": 0.0, ""angle"": -20.318590808367837, ""elevation"": 0.0}, {""range"": 0.6009196505030647, ""doppler"": 0.0, ""angle"": -14.193376418488167, ""elevation"": 0.0}, {""range"": 0.6683142508092871, ""doppler"": 0.0, ""angle"": 13.902392441960808, ""elevation"": 0.0}, {""range"": 2.0572426887641284, ""doppler"": 0.0, ""angle"": 36.06508627867474, ""elevation"": 0.0}]",1785104684889.7148
7,"[{""range"": 1.2962466797536456, ""doppler"": 0.0, ""angle"": -38.261104400568414, ""elevation"": 0.0}, {""range"": 0.6740863651525112, ""doppler"": 0.0, ""angle"": -25.973693268050614, ""elevation"": 0.0}, {""range"": 0.6986352864023057, ""doppler"": 0.0, ""angle"": -27.135629020060303, ""elevation"": 0.0}, {""range"": 1.3201557996115485, ""doppler"": 0.0, ""angle"": -33.13903937439341, ""elevation"": 0.0}, {""range"": 0.610663723118724, ""doppler"": 0.0, ""angle"": -10.85257623451902, ""elevation"": 0.0}, {""range"": 0.6324471152901482, ""doppler"": 0.0, ""angle"": -17.184908403966002, ""elevation"": 0.0}, {""range"": 2.060801618066188, ""doppler"": 0.0, ""angle"": 33.440495401141284, ""elevation"": 0.0}]",1785104684989.982
4,"[{""range"": 1.2948747191952852, ""doppler"": 0.0, ""angle"": -40.61502579031937, ""elevation"": 0.0}, {""range"": 1.3176982389228227, ""doppler"": 0.0, ""angle"": -35.154446237591095, ""elevation"": 0.0}, {""range"": 0.71905318636818, ""doppler"": 0.0, ""angle"": -5.150569574995682, ""elevation"": 0.0}, {""range"": 0.6649378337514568, ""doppler"": 0.0, ""angle"": 6.857459616900835, ""elevation"": 0.0}]",1785104685088.704
5,"[{""range"": 1.3140979097242729, ""doppler"": 0.0, ""angle"": -37.97550125976198, ""elevation"": 0.0}, {""range"": 0.6624840045597494, ""doppler"": 0.0, ""angle"": -28.6265047548067, ""elevation"": 0.0}, {""range"": 0.6354500798598013, ""doppler"": 0.0, ""angle"": -23.376421951154743, ""elevation"": 0.0}, {""range"": 0.7017450277063856, ""doppler"": 0.0, ""angle"": 9.815150875636808, ""elevation"": 0.0}, {""range"": 0.6743322641340596, ""doppler"": 0.0, ""angle"": 12.340942561398908, ""elevation"": 0.0}]",1785104685193.28
6,"[{""range"": 1.2958594498178058, ""doppler"": 0.0, ""angle"": -42.03011174629222, ""elevation"": 0.0}, {""range"": 1.3173796204808645, ""doppler"": 0.0, ""angle"": -36.188614899271876, ""elevation"": 0.0}, {""range"": 0.5972743558994994, ""doppler"": 0.0, ""angle"": -6.756936082449417, ""elevation"": 0.0}, {""range"": 0.7206256794658609, ""doppler"": 0.0, ""angle"": -9.901737838985056, ""elevation"": 0.0}, {""range"": 0.6369029292734021, ""doppler"": 0.0, ""angle"": 10.776773107678741, ""elevation"": 0.0}, {""range"": 0.6626586988192585, ""doppler"": 0.0, ""angle"": 6.772159966113561, ""elevation"": 0.0}]",1785104685289.642
6,"[{""range"": 1.2982965456474957, ""doppler"": 0.0, ""angle"": -43.39274591100445, ""elevation"": 0.0}, {""range"": 1.321812934243055, ""doppler"": 0.0, ""angle"": -37.18768753638947, ""elevation"": 0.0}, {""range"": 0.6166757270466835, ""doppler"": 0.0, ""angle"": 2.9918307459690006, ""elevation"": 0.0}, {""range"": 0.6335842753839026, ""doppler"": 0.0, ""angle"": 8.53716219140729, ""elevation"": 0.0}, {""range"": 0.7004152991977631, ""doppler"": 0.0, ""angle"": 10.041873600624807, ""elevation"": 0.0}, {""range"": 0.6573204117318248, ""doppler"": 0.0, ""angle"": 11.358840511234906, ""elevation"": 0.0}]",1785104685392.8782
5,"[{""range"": 1.2612554505240468, ""doppler"": 0.0, ""angle"": -35.88045685791217, ""elevation"": 0.0}, {""range"": 1.2948583846310358, ""doppler"": 0.0, ""angle"": -37.70704679077813, ""elevation"": 0.0}, {""range"": 1.3199788956076723, ""doppler"": 0.0, ""angle"": -34.094780184318665, ""elevation"": 0.0}, {""range"": 0.7244266479649655, ""doppler"": 0.0, ""angle"": -3.6654357817732564, ""elevation"": 0.0}, {""range"": 0.7670543389056748, ""doppler"": 0.0, ""angle"": -1.6030082798308367, ""elevation"": 0.0}]",1785104685492.803
9,"[{""range"": 0.672019830714856, ""doppler"": 0.0, ""angle"": -36.757080813197184, ""elevation"": 0.0}, {""range"": 0.7003437837824299, ""doppler"": 0.0, ""angle"": -38.29197613945892, ""elevation"": 0.0}, {""range"": 1.2921397904505008, ""doppler"": 0.0, ""angle"": -37.90071393352557, ""elevation"": 0.0}, {""range"": 1.3185669679200704, ""doppler"": 0.0, ""angle"": -33.146995832256, ""elevation"": 0.0}, {""range"": 1.8336180786090481, ""doppler"": 0.0, ""angle"": -29.657558197151566, ""elevation"": 0.0}, {""range"": 0.6273280610579928, ""doppler"": 0.0, ""angle"": -5.348203017724808, ""elevation"": 0.0}, {""range"": 0.6074613593586826, ""doppler"": 0.0, ""angle"": -0.5734446445081629, ""elevation"": 0.0}, {""range"": 0.7152368721858291, ""doppler"": 0.0, ""angle"": 16.559297924406103, ""elevation"": 0.0}, {""range"": 0.7675760746421811, ""doppler"": 0.0, ""angle"": 19.713980384514745, ""elevation"": 0.0}]",1785104685588.8389
3,"[{""range"": 1.323894667812225, ""doppler"": 0.0, ""angle"": -27.520296143300385, ""elevation"": 0.0}, {""range"": 0.6404564235149983, ""doppler"": 0.0, ""angle"": 21.780615705815563, ""elevation"": 0.0}, {""range"": 0.6553536791753078, ""doppler"": 0.0, ""angle"": 22.541698858044654, ""elevation"": 0.0}]",1785104685692.96
9,"[{""range"": 1.2917013773328383, ""doppler"": 0.0, ""angle"": -39.87259673474187, ""elevation"": 0.0}, {""range"": 1.322130073178827, ""doppler"": 0.0, ""angle"": -33.788931070820595, ""elevation"": 0.0}, {""range"": 2.623702693021446, ""doppler"": 0.0, ""angle"": 17.40503992891938, ""elevation"": 0.0}, {""range"": 2.633583553347155, ""doppler"": 0.0, ""angle"": 16.548706454525544, ""elevation"": 0.0}, {""range"": 0.880314800995759, ""doppler"": 0.0, ""angle"": 22.60106477106241, ""elevation"": 0.0}, {""range"": 0.6257142109631514, ""doppler"": 0.0, ""angle"": 27.707446310880343, ""elevation"": 0.0}, {""range"": 0.6412121331091972, ""doppler"": 0.0, ""angle"": 30.648631552141357, ""elevation"": 0.0}, {""range"": 0.6521470682126983, ""doppler"": 0.0, ""angle"": 31.489143969410513, ""elevation"": 0.0}, {""range"": 0.6849530949311645, ""doppler"": 0.0, ""angle"": 37.35153941773812, ""elevation"": 0.0}]",1785104685788.9888
6,"[{""range"": 0.6733399143309429, ""doppler"": 0.0, ""angle"": -36.29473757881674, ""elevation"": 0.0}, {""range"": 0.6931904308419844, ""doppler"": 0.0, ""angle"": -36.92606126664959, ""elevation"": 0.0}, {""range"": 1.2921116175872904, ""doppler"": 0.0, ""angle"": -39.04616626084198, ""elevation"": 0.0}, {""range"": 1.3176812530608284, ""doppler"": 0.0, ""angle"": -35.28821359858797, ""elevation"": 0.0}, {""range"": 0.6240521767871624, ""doppler"": 0.0, ""angle"": 14.486190649154617, ""elevation"": 0.0}, {""range"": 0.9074409715752706, ""doppler"": 0.0, ""angle"": 30.33445579353005, ""elevation"": 0.0}]",1785104685889.4292
10,"[{""range"": 1.28651251276384, ""doppler"": 0.0, ""angle"": -38.9408871438271, ""elevation"": 0.0}, {""range"": 1.3138030355413446, ""doppler"": 0.0, ""angle"": -38.035027311704205, ""elevation"": 0.0}, {""range"": 0.6927062798487894, ""doppler"": 0.0, ""angle"": -26.095424157388344, ""elevation"": 0.0}, {""range"": 0.6733585287043738, ""doppler"": 0.0, ""angle"": -23.590172839366662, ""elevation"": 0.0}, {""range"": 2.2089576638961153, ""doppler"": 0.0, ""angle"": 7.236045623213552, ""elevation"": 0.0}, {""range"": 2.2356897474773074, ""doppler"": 0.0, ""angle"": 6.950516592700412, ""elevation"": 0.0}, {""range"": 2.2783161102856853, ""doppler"": 0.0, ""angle"": 6.27215809878648, ""elevation"": 0.0}, {""range"": 2.311303747747469, ""doppler"": 0.0, ""angle"": 6.641730237836102, ""elevation"": 0.0}, {""range"": 0.6269513363619802, ""doppler"": 0.0, ""angle"": 22.46902076953456, ""elevation"": 0.0}, {""range"": 0.9529813935086163, ""doppler"": 0.0, ""angle"": 42.36119322090352, ""elevation"": 0.0}]",1785104685993.3499
