ax,ay,az,gx,gy,gz,timestamp_ms
-0.909,-0.258,-0.368,-3.94,-2.84,5.31,1785104426362.258
-0.898,-0.267,-0.367,-3.63,-2.66,4.73,1785104426362.592
-0.888,-0.274,-0.367,-2.93,-2.38,4.15,1785104426362.935
-0.887,-0.28,-0.365,-1.5,-1.89,3.45,1785104426363.282
-0.879,-0.277,-0.361,0.34,-1.74,2.9,1785104426363.6228
-0.868,-0.275,-0.361,2.84,-1.77,2.38,1785104426363.92
-0.865,-0.266,-0.365,4.76,-1.71,1.98,1785104426364.216
-0.861,-0.255,-0.369,5.68,-1.16,2.11,1785104426364.5151
-0.857,-0.25,-0.37,6.41,-0.85,2.2,1785104426364.822
-0.851,-0.25,-0.373,7.08,-0.64,2.23,1785104426365.1143
-0.85,-0.25,-0.375,7.23,-0.31,2.41,1785104426365.4148
-0.852,-0.246,-0.371,6.78,0.03,2.72,1785104426365.7139
-0.847,-0.25,-0.372,6.87,0.27,3.27,1785104426366.003
-0.845,-0.256,-0.372,6.96,0.79,3.2,1785104426366.298
-0.842,-0.258,-0.37,7.02,1.13,3.08,1785104426366.6
-0.84,-0.258,-0.372,7.35,1.34,2.96,1785104426366.881
-0.841,-0.253,-0.374,6.99,1.71,2.66,1785104426367.1958
-0.844,-0.253,-0.377,6.26,1.92,2.47,1785104426367.479
-0.848,-0.254,-0.377,5.37,2.2,2.41,1785104426367.758
-0.853,-0.253,-0.377,4.39,2.41,2.72,1785104426368.0388
-0.855,-0.256,-0.376,3.17,2.72,3.36,1785104426368.32
-0.857,-0.262,-0.371,2.26,3.08,3.78,1785104426368.598
-0.856,-0.267,-0.367,2.01,3.2,3.54,1785104426368.876
-0.857,-0.271,-0.363,2.35,3.14,3.23,1785104426369.157
-0.86,-0.271,-0.36,2.84,3.17,3.14,1785104426369.441
-0.86,-0.265,-0.364,2.96,3.11,3.02,1785104426369.7222
-0.862,-0.256,-0.369,2.59,3.11,3.02,1785104426370.031
-0.866,-0.256,-0.37,1.68,3.39,3.05,1785104426370.313
-0.868,-0.26,-0.361,0.73,3.66,2.93,1785104426370.598
-0.868,-0.262,-0.353,0.46,3.69,2.87,1785104426370.89
-0.87,-0.262,-0.352,1.13,3.42,3.05,1785104426371.1748
-0.874,-0.257,-0.356,1.83,3.2,2.78,1785104426371.465
-0.874,-0.251,-0.355,1.74,3.17,2.47,1785104426371.7383
-0.877,-0.253,-0.351,1.68,3.17,2.32,1785104426371.9968
-0.877,-0.253,-0.35,1.62,3.17,2.38,1785104426372.258
-0.878,-0.257,-0.351,1.98,2.96,2.72,1785104426372.506
-0.881,-0.257,-0.35,2.75,2.87,3.05,1785104426372.752
-0.885,-0.257,-0.348,4.27,2.66,3.17,1785104426373.006
-0.886,-0.257,-0.348,5.89,2.44,3.08,1785104426373.286
-0.891,-0.26,-0.346,6.96,2.47,3.27,1785104426373.539
-0.892,-0.266,-0.349,8.48,2.44,3.39,1785104426373.801
-0.889,-0.267,-0.352,10.38,2.26,3.23,1785104426374.065
-0.889,-0.264,-0.353,11.78,1.92,2.96,1785104426374.318
-0.887,-0.261,-0.358,12.36,1.95,3.05,1785104426374.572
-0.884,-0.258,-0.36,12.09,1.71,2.99,1785104426374.836
-0.886,-0.256,-0.366,11.26,1.56,2.47,1785104426375.094
-0.886,-0.253,-0.364,9.92,1.46,1.95,1785104426375.3547
-0.883,-0.254,-0.366,8.55,1.4,1.5,1785104426375.6091
-0.881,-0.254,-0.364,7.08,1.4,1.04,1785104426375.8608
-0.879,-0.256,-0.362,5.77,1.25,0.43,1785104426376.11
-0.875,-0.253,-0.362,4.82,1.22,-0.15,1785104426376.362
-0.871,-0.254,-0.365,4.03,1.22,-0.46,1785104426376.627
-0.873,-0.251,-0.372,3.05,1.19,-0.89,1785104426376.883
-0.876,-0.248,-0.371,2.56,1.28,-1.13,1785104426377.1301
-0.873,-0.251,-0.37,2.75,1.46,-1.4,1785104426377.387
-0.876,-0.257,-0.366,3.17,1.65,-1.8,1785104426377.6318
-0.88,-0.26,-0.362,3.88,1.74,-1.89,1785104426377.868
-0.878,-0.257,-0.359,5.55,1.77,-1.74,1785104426378.1052
-0.872,-0.252,-0.357,7.26,1.77,-1.31,1785104426378.346
-0.87,-0.25,-0.362,8.73,1.68,-1.1,1785104426378.582
-0.873,-0.247,-0.364,9.19,1.65,-0.95,1785104426378.818
-0.871,-0.246,-0.366,8.79,1.86,-0.52,1785104426379.057
-0.87,-0.246,-0.368,8.33,2.04,-0.34,1785104426379.2908
-0.871,-0.247,-0.371,7.75,2.26,-0.52,1785104426379.5269
-0.875,-0.244,-0.365,6.93,2.38,-0.67,1785104426379.768
-0.881,-0.242,-0.361,6.23,2.26,-0.92,1785104426380.0352
-0.882,-0.243,-0.363,5.49,2.2,-0.92,1785104426380.262
-0.884,-0.245,-0.362,5.01,2.04,-0.7,1785104426380.4958
-0.883,-0.251,-0.361,4.7,1.98,-0.7,1785104426380.731
-0.886,-0.261,-0.359,4.85,1.95,-1.22,1785104426380.956
-0.887,-0.269,-0.356,5.71,1.89,-1.59,1785104426381.186
-0.888,-0.27,-0.355,7.42,1.53,-1.74,1785104426381.4678
-0.887,-0.272,-0.358,9.64,1.19,-2.35,1785104426381.7239
-0.893,-0.283,-0.356,11.87,0.95,-3.51,1785104426381.9521
-0.894,-0.297,-0.355,13.92,0.7,-4.82,1785104426382.189
-0.893,-0.309,-0.355,16.66,0.58,-6.32,1785104426382.425
-0.889,-0.316,-0.354,20.72,0.06,-7.57,1785104426382.6758
-0.892,-0.331,-0.35,26.18,-0.67,-9.52,1785104426382.9163
-0.897,-0.358,-0.337,32.96,-1.5,-12.48,1785104426383.1538
-0.902,-0.392,-0.336,42.21,-2.75,-15.66,1785104426383.392
-0.902,-0.395,-0.342,53.01,-4.73,-17.85,1785104426383.625
-0.897,-0.387,-0.357,64.15,-6.71,-20.11,1785104426383.8667
-0.895,-0.378,-0.368,72.7,-8.15,-22.8,1785104426384.106
-0.897,-0.389,-0.367,79.1,-9.06,-25.94,1785104426384.338
-0.901,-0.419,-0.359,85.15,-9.61,-29.33,1785104426384.5762
-0.899,-0.458,-0.363,93.57,-10.71,-32.01,1785104426384.8162
-0.912,-0.457,-0.367,105.29,-11.29,-34.88,1785104426385.058
-0.92,-0.458,-0.375,118.84,-13.61,-36.5,1785104426385.2969
-0.924,-0.464,-0.371,128.33,-17.09,-38.39,1785104426385.531
-0.92,-0.468,-0.343,133.7,-20.02,-39.8,1785104426385.7778
-0.909,-0.473,-0.312,135.53,-22.98,-39.89,1785104426386.005
-0.894,-0.445,-0.277,132.15,-25.82,-39.12,1785104426386.2432
-0.867,-0.402,-0.261,124.73,-26.37,-37.78,1785104426386.4707
-0.845,-0.38,-0.258,112.25,-24.45,-37.93,1785104426386.731
-0.854,-0.36,-0.256,93.42,-21.36,-40.19,1785104426386.969
-0.846,-0.385,-0.263,73.24,-17.21,-41.81,1785104426387.189
-0.847,-0.417,-0.245,54.99,-12.27,-43.86,1785104426387.43
-0.855,-0.466,-0.215,42.7,-9.06,-45.05,1785104426387.653
-0.846,-0.511,-0.188,36.77,-7.08,-45.78,1785104426387.8699
-0.844,-0.53,-0.166,36.19,-6.44,-45.56,1785104426388.093
-0.834,-0.519,-0.156,37.9,-7.26,-43.61,1785104426388.322
-0.834,-0.519,-0.156,40.89,-7.66,-40.74,1785104426388.566
-0.825,-0.498,-0.156,43.12,-8.12,-38.12,1785104426388.7832
-0.82,-0.474,-0.167,43.82,-8.09,-35.37,1785104426389.009
-0.803,-0.459,-0.185,42.02,-7.48,-32.59,1785104426389.2522
-0.784,-0.451,-0.193,37.93,-6.62,-30.46,1785104426389.471
-0.767,-0.44,-0.197,37.93,-6.62,-30.46,1785104426389.6902
-0.761,-0.436,-0.197,32.07,-5.46,-28.11,1785104426389.919
-0.76,-0.437,-0.187,24.54,-3.91,-25.7,1785104426390.145
-0.759,-0.436,-0.17,16.54,-2.56,-23.16,1785104426390.365
-0.757,-0.433,-0.152,9.22,-1.86,-21.21,1785104426390.589
-0.768,-0.437,-0.137,3.6,-1.31,-19.96,1785104426390.809
-0.778,-0.451,-0.129,0.06,-1.28,-18.22,1785104426391.022
-0.784,-0.469,-0.128,-1.22,-1.5,-16.45,1785104426391.233
-0.791,-0.489,-0.128,0.03,-1.98,-15.14,1785104426391.446
-0.796,-0.498,-0.132,2.66,-2.62,-13.67,1785104426391.653
-0.8,-0.497,-0.143,5.65,-3.08,-12.12,1785104426391.854
-0.801,-0.491,-0.144,7.9,-3.45,-10.62,1785104426392.062
-0.796,-0.494,-0.147,8.97,-3.42,-9.13,1785104426392.274
-0.8,-0.504,-0.155,9.89,-2.81,-7.93,1785104426392.4758
-0.806,-0.507,-0.159,10.59,-2.26,-6.62,1785104426392.689
-0.806,-0.514,-0.167,10.93,-1.5,-5.19,1785104426392.907
-0.805,-0.518,-0.169,11.14,-0.27,-4.21,1785104426393.114
-0.805,-0.524,-0.166,11.9,0.49,-3.54,1785104426393.326
-0.808,-0.537,-0.167,13.82,0.55,-3.48,1785104426393.544
-0.81,-0.546,-0.157,16.72,0.61,-3.17,1785104426393.769
-0.816,-0.564,-0.153,22.4,0.21,-2.59,1785104426393.978
-0.818,-0.577,-0.165,29.82,-0.4,-2.69,1785104426394.1948
-0.813,-0.59,-0.189,37.87,-0.49,-2.9,1785104426394.408
-0.81,-0.597,-0.202,46.3,0.21,-3.48,1785104426394.6072
-0.802,-0.595,-0.213,53.44,1.25,-3.72,1785104426394.8203
-0.792,-0.591,-0.222,58.29,2.78,-3.72,1785104426395.029
-0.782,-0.59,-0.225,61.25,4.88,-3.54,1785104426395.227
-0.773,-0.595,-0.239,64.03,7.2,-3.45,1785104426395.435
-0.77,-0.605,-0.255,67.2,9.74,-3.23,1785104426395.644
-0.762,-0.601,-0.274,69.43,12.79,-2.72,1785104426395.8499
-0.754,-0.596,-0.29,70.8,16.51,-2.01,1785104426396.054
-0.754,-0.585,-0.269,71.05,20.6,-1.65,1785104426396.2612
-0.762,-0.574,-0.193,74.56,28.32,-0.58,1785104426396.674
-0.759,-0.59,-0.171,80.75,30.82,0.82,1785104426396.876
-0.863,-0.241,-0.408,-0.49,2.38,-1.53,1785104426397.2612
-0.862,-0.242,-0.406,-0.73,2.38,-1.74,1785104426397.4622
-0.862,-0.243,-0.407,-0.46,2.44,-1.8,1785104426397.66
-0.861,-0.245,-0.407,0.37,2.32,-1.71,1785104426404.3599
-0.86,-0.245,-0.408,0.98,2.38,-1.62,1785104426414.767
-0.857,-0.241,-0.407,1.25,2.41,-1.43,1785104426425.111
-0.856,-0.244,-0.406,1.62,2.53,-1.01,1785104426435.518
-0.857,-0.244,-0.403,2.26,2.59,-0.89,1785104426448.735
-0.857,-0.244,-0.407,2.84,2.44,-0.7,1785104426454.182
-0.854,-0.241,-0.408,3.17,2.35,-0.58,1785104426464.428
-0.852,-0.242,-0.409,3.3,2.35,-0.46,1785104426474.815
-0.855,-0.244,-0.408,3.57,2.35,-0.4,1785104426485.2048
-0.854,-0.246,-0.409,3.78,2.35,-0.27,1785104426498.4497
-0.855,-0.248,-0.412,4.46,2.47,-0.03,1785104426503.9338
-0.857,-0.248,-0.413,5.04,2.47,0.03,1785104426514.179
-0.861,-0.245,-0.417,5.95,2.56,0.03,1785104426524.55
-0.866,-0.244,-0.424,7.17,2.75,0.12,1785104426534.959
-0.875,-0.242,-0.436,8.42,3.17,0.09,1785104426545.4312
-0.881,-0.239,-0.455,9.16,3.94,-0.18,1785104426558.5642
-0.881,-0.236,-0.474,9.58,5.1,-0.79,1785104426564.0803
-0.878,-0.238,-0.486,10.77,6.78,-1.46,1785104426574.5962
-0.868,-0.229,-0.48,14.13,8.48,-1.74,1785104426584.975
-0.84,-0.223,-0.478,19.29,9.58,-1.8,1785104426595.458
-0.82,-0.209,-0.497,24.78,10.99,-1.74,1785104426608.6973
-0.809,-0.198,-0.533,29.21,13.49,-0.98,1785104426614.5881
-0.812,-0.194,-0.563,31.1,17.79,-0.73,1785104426624.919
-0.822,-0.19,-0.582,32.72,22.71,-0.03,1785104426635.437
-0.819,-0.184,-0.589,35.37,27.19,1.98,1785104426648.677
-0.803,-0.175,-0.598,39.61,31.53,4.67,1785104426654.573
-0.803,-0.175,-0.598,45.53,36.5,6.93,1785104426664.905
-0.798,-0.182,-0.619,51.97,41.41,8.97,1785104426675.4539
-0.801,-0.197,-0.626,59.91,45.44,11.66,1785104426688.725
-0.801,-0.208,-0.633,69.7,48.8,14.44,1785104426694.598
-0.814,-0.201,-0.657,69.7,48.8,14.44,1785104426705.121
-0.837,-0.209,-0.687,79.93,51.58,17.4,1785104426718.406
-0.846,-0.244,-0.709,89.48,53.9,19.47,1785104426724.311
-0.844,-0.293,-0.741,98.06,56.25,20.97,1785104426734.8582
-0.841,-0.306,-0.769,105.26,57.22,22.34,1785104426745.6052
-0.818,-0.241,-0.813,110.97,56.58,23.38,1785104426758.8633
-0.785,-0.165,-0.885,113.77,55.67,22.4,1785104426764.7778
-0.769,-0.177,-0.963,109.41,53.38,18.43,1785104426775.6191
-0.789,-0.279,-0.999,96.74,53.77,10.07,1785104426788.804
-0.83,-0.369,-0.983,75.72,56.28,-1.98,1785104426794.71
-0.844,-0.375,-0.959,49.59,60.0,-11.78,1785104426805.1729
-0.84,-0.334,-0.924,21.24,64.85,-17.58,1785104426818.4321
-0.848,-0.302,-0.867,-8.45,70.22,-23.53,1785104426824.419
-0.875,-0.312,-0.771,-35.95,75.29,-29.76,1785104426834.819
-0.898,-0.356,-0.671,-51.52,79.13,-34.21,1785104426845.455
-0.928,-0.404,-0.624,-52.77,82.13,-37.93,1785104426858.698
-0.939,-0.44,-0.586,-43.92,83.9,-39.64,1785104426864.6138
-0.936,-0.471,-0.574,-26.4,83.86,-37.63,1785104426875.158
-0.932,-0.517,-0.609,-5.71,84.02,-34.55,1785104426885.7278
-0.905,-0.556,-0.662,13.49,86.61,-31.59,1785104426899.0452
-0.86,-0.587,-0.704,29.85,89.6,-26.34,1785104426904.6719
-0.805,-0.618,-0.728,43.28,93.97,-20.81,1785104426915.4492
-0.752,-0.659,-0.719,54.75,99.7,-16.11,1785104426928.658
-0.705,-0.696,-0.721,66.13,105.96,-13.49,1785104426934.687
-0.681,-0.717,-0.723,77.67,111.33,-12.18,1785104426945.353
-0.664,-0.728,-0.745,86.89,115.6,-11.78,1785104426958.603
-0.666,-0.756,-0.734,96.07,119.69,-11.54,1785104426964.139
-0.679,-0.783,-0.703,106.17,121.56,-13.28,1785104426975.395
-0.678,-0.803,-0.694,115.45,121.34,-15.29,1785104426988.7031
-0.679,-0.817,-0.69,121.68,120.0,-17.58,1785104426994.6611
-0.69,-0.828,-0.698,125.55,116.95,-21.09,1785104427005.6582
-0.684,-0.816,-0.695,125.95,113.22,-24.45,1785104427018.843
-0.666,-0.807,-0.675,122.56,109.29,-28.05,1785104427024.7869
-0.65,-0.805,-0.633,114.63,105.93,-31.65,1785104427038.272
-0.663,-0.816,-0.566,105.78,103.37,-34.21,1785104427044.1812
-0.691,-0.812,-0.492,101.78,98.73,-36.07,1785104427055.151
-0.691,-0.791,-0.472,104.28,91.13,-37.29,1785104427068.355
-0.653,-0.74,-0.534,105.84,82.31,-38.85,1785104427074.3052
-0.597,-0.652,-0.646,94.91,75.08,-42.39,1785104427085.0242
-0.582,-0.593,-0.73,67.45,70.68,-46.21,1785104427095.688
-0.559,-0.56,-0.789,29.54,69.12,-49.9,1785104427108.9412
-0.537,-0.516,-0.825,-10.53,70.65,-52.95,1785104427114.79
-0.568,-0.507,-0.815,-46.85,73.7,-55.39,1785104427125.3372
-0.625,-0.523,-0.765,-78.89,77.24,-57.99,1785104427138.685
-0.634,-0.591,-0.696,-99.8,79.71,-58.29,1785104427144.56
-0.613,-0.661,-0.61,-107.15,79.29,-57.99,1785104427155.148
-0.574,-0.705,-0.547,-100.89,77.15,-58.5,1785104427169.183
-0.511,-0.697,-0.527,-83.65,74.34,-59.66,1785104427174.445
-0.459,-0.641,-0.582,-61.83,71.11,-61.8,1785104427184.958
-0.457,-0.599,-0.7,-42.42,72.24,-64.85,1785104427195.6182
-0.459,-0.599,-0.773,-27.86,76.42,-66.44,1785104427209.023
-0.447,-0.635,-0.782,-13.67,81.0,-66.1,1785104427214.7908
-0.43,-0.638,-0.769,3.14,83.41,-63.75,1785104427225.2258
-0.408,-0.606,-0.755,22.0,83.35,-59.82,1785104427238.508
-0.365,-0.569,-0.758,39.61,82.13,-56.09,1785104427244.3972
-0.318,-0.555,-0.764,53.47,80.11,-53.65,1785104427254.957
-0.284,-0.531,-0.776,61.65,77.46,-52.13,1785104427265.5881
-0.257,-0.502,-0.799,64.46,75.17,-51.27,1785104427278.788
-0.223,-0.476,-0.806,61.86,73.58,-50.08,1785104427285.6597
-0.194,-0.438,-0.799,53.62,72.94,-49.44,1785104427295.256
-0.2,-0.401,-0.787,39.4,73.89,-48.07,1785104427308.4878
-0.179,-0.443,-0.75,24.72,75.66,-41.78,1785104427314.433
-0.164,-0.476,-0.712,10.28,75.66,-37.9,1785104427324.934
-0.184,-0.519,-0.669,4.58,76.54,-34.76,1785104427335.479
-0.17,-0.545,-0.681,5.04,76.33,-32.56,1785104427348.744
-0.164,-0.526,-0.638,5.43,76.48,-30.7,1785104427354.749
-0.149,-0.567,-0.612,11.84,74.86,-26.76,1785104427365.0251
-0.156,-0.586,-0.574,21.0,72.63,-24.2,1785104427375.7861
-0.149,-0.614,-0.56,33.94,69.61,-21.3,1785104427389.131
-0.139,-0.61,-0.545,47.21,66.5,-18.59,1785104427394.897
-0.138,-0.589,-0.528,58.32,63.17,-16.33,1785104427405.401
-0.121,-0.572,-0.512,65.55,60.46,-14.44,1785104427418.619
-0.108,-0.572,-0.493,69.43,57.8,-13.18,1785104427424.5708
-0.101,-0.567,-0.472,70.71,55.18,-11.75,1785104427435.086
-0.098,-0.564,-0.458,70.59,52.49,-10.65,1785104427445.714
-0.091,-0.558,-0.447,68.45,49.59,-10.71,1785104427459.024
-0.077,-0.556,-0.435,64.21,46.45,-11.02,1785104427464.9768
-0.063,-0.551,-0.412,58.5,43.67,-11.63,1785104427475.4932
-0.055,-0.536,-0.388,52.03,40.44,-12.42,1785104427488.807
-0.045,-0.532,-0.377,45.11,37.35,-13.86,1785104427494.667
-0.035,-0.549,-0.389,37.57,34.58,-15.75,1785104427505.2202
-0.025,-0.567,-0.403,29.08,31.92,-16.88,1785104427515.768
-0.015,-0.581,-0.405,20.66,29.57,-17.43,1785104427529.1392
-0.01,-0.598,-0.395,13.82,27.56,-17.52,1785104427535.026
0.006,-0.615,-0.387,9.74,24.96,-17.43,1785104427545.397
0.02,-0.629,-0.377,8.61,22.03,-17.12,1785104427558.696
0.024,-0.658,-0.363,9.98,19.53,-16.51,1785104427564.6301
0.022,-0.661,-0.338,11.47,16.54,-15.53,1785104427574.948
0.022,-0.679,-0.302,16.14,12.54,-12.97,1785104427585.578
0.051,-0.729,-0.342,23.87,8.51,-11.6,1785104427598.863
0.028,-0.663,-0.256,23.77,5.74,-11.72,1785104427604.813
0.053,-0.745,-0.258,32.96,0.06,-5.46,1785104427614.9602
0.059,-0.782,-0.253,41.93,-4.73,-4.18,1785104427625.412
0.071,-0.757,-0.27,45.23,-10.1,-3.88,1785104427638.7178
0.074,-0.756,-0.259,43.15,-13.58,-1.86,1785104427644.5598
0.06,-0.803,-0.241,37.45,-17.09,-0.27,1785104427654.951
0.049,-0.857,-0.228,29.85,-21.39,0.21,1785104427665.3792
0.042,-0.927,-0.235,24.66,-25.54,0.06,1785104427678.6912
0.04,-0.998,-0.252,22.95,-29.42,-1.74,1785104427684.573
0.031,-1.042,-0.275,24.57,-32.93,-4.73,1785104427694.824
0.022,-1.042,-0.28,26.92,-37.11,-7.11,1785104427705.4011
0.009,-1.038,-0.291,29.6,-42.18,-8.85,1785104427718.619
-0.002,-1.035,-0.313,31.04,-46.39,-11.05,1785104427724.54
-0.003,-1.012,-0.328,28.99,-49.71,-14.04,1785104427735.002
0.008,-0.994,-0.34,23.32,-52.55,-17.91,1785104427745.6472
-0.0,-0.97,-0.334,13.18,-54.32,-22.8,1785104427758.911
-0.009,-0.966,-0.325,0.4,-56.18,-27.44,1785104427764.7842
-0.013,-0.985,-0.35,-12.67,-57.56,-32.01,1785104427775.276
-0.021,-0.971,-0.368,-25.94,-58.5,-36.26,1785104427788.5188
-0.027,-0.961,-0.391,-37.87,-58.53,-40.53,1785104427794.4219
-0.043,-0.957,-0.416,-48.46,-57.83,-45.26,1785104427805.0051
-0.07,-0.942,-0.451,-57.25,-57.13,-49.26,1785104427815.6118
-0.089,-0.925,-0.473,-62.78,-56.86,-52.52,1785104427828.8472
-0.1,-0.909,-0.488,-64.33,-57.37,-55.64,1785104427834.772
-0.114,-0.889,-0.502,-63.05,-58.35,-58.84,1785104427845.313
-0.125,-0.852,-0.516,-59.18,-59.21,-61.56,1785104427858.594
-0.14,-0.787,-0.521,-53.07,-59.51,-62.69,1785104427864.495
-0.169,-0.692,-0.518,-43.92,-59.02,-60.98,1785104427875.077
-0.221,-0.598,-0.514,-31.98,-58.11,-56.61,1785104427885.7869
-0.244,-0.53,-0.489,-17.46,-57.74,-48.8,1785104427898.934
-0.184,-0.526,-0.457,1.56,-60.03,-38.18,1785104427904.549
-0.101,-0.561,-0.508,24.26,-65.46,-25.82,1785104427915.303
-0.086,-0.586,-0.61,45.66,-71.41,-13.4,1785104427928.679
-0.085,-0.586,-0.697,61.68,-75.96,-3.14,1785104427934.6401
-0.085,-0.586,-0.697,70.93,-79.17,4.3,1785104427944.854
-0.052,-0.602,-0.79,68.76,-79.74,8.91,1785104427955.398
-0.025,-0.625,-0.843,56.18,-77.61,9.67,1785104427968.627
0.001,-0.665,-0.881,37.66,-73.49,6.74,1785104427974.538
0.025,-0.717,-0.883,17.06,-68.54,0.12,1785104427984.8599
0.021,-0.764,-0.856,17.06,-68.54,0.12,1785104427995.435
0.016,-0.808,-0.81,-3.27,-63.97,-7.75,1785104428008.5918
0.015,-0.854,-0.749,-20.54,-60.37,-15.72,1785104428014.5312
0.014,-0.865,-0.705,-32.44,-57.99,-23.32,1785104428024.9128
0.016,-0.859,-0.688,-38.54,-56.79,-28.9,1785104428035.684
0.009,-0.862,-0.671,-42.6,-55.09,-31.98,1785104428048.7822
-0.01,-0.872,-0.654,-45.32,-53.53,-32.87,1785104428054.755
-0.017,-0.878,-0.633,-44.86,-52.49,-33.27,1785104428065.239
-0.026,-0.901,-0.607,-39.06,-52.1,-32.99,1785104428078.67
-0.056,-0.911,-0.575,-29.24,-52.19,-33.3,1785104428084.5828
-0.075,-0.9,-0.554,-17.88,-53.74,-33.54,1785104428095.0232
-0.067,-0.897,-0.559,-5.8,-55.88,-33.05,1785104428105.603
-0.068,-0.871,-0.55,4.49,-57.16,-32.96,1785104428118.774
-0.065,-0.819,-0.541,12.36,-58.57,-32.84,1785104428124.6929
-0.078,-0.769,-0.537,18.95,-59.6,-31.77,1785104428135.144
-0.105,-0.723,-0.496,23.9,-59.76,-29.54,1785104428145.7588
-0.141,-0.687,-0.439,30.34,-60.4,-25.24,1785104428159.015
-0.199,-0.68,-0.384,44.07,-60.03,-20.48,1785104428164.964
-0.265,-0.728,-0.268,66.16,-61.1,-15.41,1785104428175.5012
-0.253,-0.81,-0.189,97.02,-68.33,-9.28,1785104428188.852
-0.188,-0.857,-0.266,130.16,-79.87,-1.71,1785104428194.658
-0.124,-0.824,-0.42,153.02,-88.9,5.31,1785104428205.1257
-0.092,-0.785,-0.596,162.33,-92.41,10.1,1785104428218.344
-0.097,-0.772,-0.664,154.94,-91.01,12.54,1785104428224.311
-0.087,-0.774,-0.659,132.76,-88.17,12.82,1785104428235.1228
-0.089,-0.8,-0.652,102.51,-85.79,12.18,1785104428248.3289
-0.115,-0.814,-0.622,69.06,-82.43,7.32,1785104428254.554
-0.137,-0.824,-0.606,38.94,-79.74,-1.43,1785104428264.691
-0.145,-0.826,-0.579,13.79,-77.67,-8.82,1785104428275.241
-0.148,-0.833,-0.53,-9.19,-75.62,-13.28,1785104428288.4219
-0.142,-0.885,-0.53,-26.83,-74.8,-15.41,1785104428294.1702
-0.148,-0.89,-0.535,-38.48,-73.73,-18.13,1785104428304.9578
-0.127,-0.886,-0.566,-42.82,-73.24,-18.59,1785104428315.572
-0.12,-0.9,-0.587,-44.37,-70.83,-19.32,1785104428328.778
-0.114,-0.927,-0.556,-45.47,-67.87,-19.62,1785104428334.775
-0.111,-0.953,-0.55,-43.0,-66.81,-19.32,1785104428345.271
-0.124,-0.976,-0.564,-37.72,-66.16,-20.2,1785104428358.51
-0.152,-0.992,-0.565,-32.32,-65.58,-22.52,1785104428364.374
-0.17,-0.985,-0.548,-27.44,-65.74,-24.84,1785104428374.9648
-0.187,-0.971,-0.531,-22.86,-65.8,-27.28,1785104428385.637
-0.203,-0.962,-0.516,-20.14,-65.8,-29.73,1785104428398.8008
-0.204,-0.956,-0.517,-19.32,-66.01,-32.07,1785104428404.7842
-0.208,-0.935,-0.52,-19.71,-65.98,-34.49,1785104428415.264
-0.225,-0.91,-0.527,-21.15,-66.07,-36.32,1785104428428.513
-0.24,-0.901,-0.514,-24.23,-65.58,-37.84,1785104428434.479
