num_points,points,timestamp_ms
4,"[{""range"": 0.7129730441214368, ""doppler"": 0.0, ""angle"": -34.42341345503125, ""elevation"": 0.0}, {""range"": 0.5668068053927607, ""doppler"": 0.0, ""angle"": -19.172327600713157, ""elevation"": 0.0}, {""range"": 0.5778383285502257, ""doppler"": 0.0, ""angle"": -20.54359412680306, ""elevation"": 0.0}, {""range"": 0.6803357707182824, ""doppler"": 0.0, ""angle"": -23.84322487478618, ""elevation"": 0.0}]",1785093464587.0059
6,"[{""range"": 0.5714084536828447, ""doppler"": 0.0, ""angle"": -18.0664011431154, ""elevation"": 0.0}, {""range"": 0.5820936021708538, ""doppler"": 0.0, ""angle"": -15.428012005894184, ""elevation"": 0.0}, {""range"": 0.6124619493079203, ""doppler"": 0.0, ""angle"": -5.898682145330377, ""elevation"": 0.0}, {""range"": 0.6530620026710331, ""doppler"": 0.0, ""angle"": 0.5804685958066074, ""elevation"": 0.0}, {""range"": 0.7078604074296388, ""doppler"": 0.0, ""angle"": 6.265069696811426, ""elevation"": 0.0}, {""range"": 1.9258171485784432, ""doppler"": 0.0, ""angle"": 61.32415506267136, ""elevation"": 0.0}]",1785093464587.2068
9,"[{""range"": 0.5850573601385675, ""doppler"": 0.0, ""angle"": -15.093852359077221, ""elevation"": 0.0}, {""range"": 0.6069016055778894, ""doppler"": 0.0, ""angle"": -12.852902330991773, ""elevation"": 0.0}, {""range"": 0.628886395361848, ""doppler"": 0.0, ""angle"": -9.47571345246768, ""elevation"": 0.0}, {""range"": 0.6491690585072267, ""doppler"": 0.0, ""angle"": -4.740050237414964, ""elevation"": 0.0}, {""range"": 0.6801413121859559, ""doppler"": 0.0, ""angle"": 1.039435988856446, ""elevation"": 0.0}, {""range"": 2.1238114590081816, ""doppler"": 0.0, ""angle"": 11.662817260093846, ""elevation"": 0.0}, {""range"": 2.145633492177522, ""doppler"": 0.0, ""angle"": 10.919432333245352, ""elevation"": 0.0}, {""range"": 0.7617957559846927, ""doppler"": 0.0, ""angle"": 25.067266952497867, ""elevation"": 0.0}, {""range"": 2.740349096611577, ""doppler"": 0.0, ""angle"": 46.35102768305212, ""elevation"": 0.0}]",1785093464587.418
6,"[{""range"": 0.5693622679190976, ""doppler"": 0.0, ""angle"": -20.574999896915052, ""elevation"": 0.0}, {""range"": 0.5873722836575523, ""doppler"": 0.0, ""angle"": -19.416813871152556, ""elevation"": 0.0}, {""range"": 0.6283783456014108, ""doppler"": 0.0, ""angle"": -19.91485086041878, ""elevation"": 0.0}, {""range"": 0.6845470583265176, ""doppler"": 0.0, ""angle"": 19.485695441174844, ""elevation"": 0.0}, {""range"": 2.0651934413056656, ""doppler"": 0.0, ""angle"": 25.5266913481735, ""elevation"": 0.0}, {""range"": 2.0929780001737868, ""doppler"": 0.0, ""angle"": 30.923460605872965, ""elevation"": 0.0}]",1785093464587.625
4,"[{""range"": 0.5648543122832723, ""doppler"": 0.0, ""angle"": -25.03990427014203, ""elevation"": 0.0}, {""range"": 0.606836668223053, ""doppler"": 0.0, ""angle"": -14.871602685532322, ""elevation"": 0.0}, {""range"": 0.6578157087109401, ""doppler"": 0.0, ""angle"": -11.096120449895821, ""elevation"": 0.0}, {""range"": 0.6367827571107877, ""doppler"": 0.0, ""angle"": -9.031177026134694, ""elevation"": 0.0}]",1785093464587.828
6,"[{""range"": 0.7363582132122395, ""doppler"": 0.0, ""angle"": -26.22904589632366, ""elevation"": 0.0}, {""range"": 0.619627102050972, ""doppler"": 0.0, ""angle"": -7.695166010697666, ""elevation"": 0.0}, {""range"": 0.641343989112139, ""doppler"": 0.0, ""angle"": -4.205122712012316, ""elevation"": 0.0}, {""range"": 0.6549164519767118, ""doppler"": 0.0, ""angle"": -5.923848015407846, ""elevation"": 0.0}, {""range"": 0.87202781891132, ""doppler"": 0.0, ""angle"": 35.34237220363109, ""elevation"": 0.0}, {""range"": 1.9197827493092483, ""doppler"": 0.0, ""angle"": 53.17493054753017, ""elevation"": 0.0}]",1785093464588.0352
9,"[{""range"": 0.5806928762689278, ""doppler"": 0.0, ""angle"": -22.04712981562714, ""elevation"": 0.0}, {""range"": 0.5887595896631755, ""doppler"": 0.0, ""angle"": -21.99206080409514, ""elevation"": 0.0}, {""range"": 0.6053202691458275, ""doppler"": 0.0, ""angle"": -21.2513818707899, ""elevation"": 0.0}, {""range"": 0.6890978179322806, ""doppler"": 0.0, ""angle"": 17.908365315204392, ""elevation"": 0.0}, {""range"": 0.6959796677720661, ""doppler"": 0.0, ""angle"": 25.60384696793378, ""elevation"": 0.0}, {""range"": 0.8582715869142354, ""doppler"": 0.0, ""angle"": 34.91183021660998, ""elevation"": 0.0}, {""range"": 0.8533384645441473, ""doppler"": 0.0, ""angle"": 35.68841173700886, ""elevation"": 0.0}, {""range"": 0.8776043984578613, ""doppler"": 0.0, ""angle"": 38.1985347764208, ""elevation"": 0.0}, {""range"": 1.9193837567973435, ""doppler"": 0.0, ""angle"": 50.18554425183095, ""elevation"": 0.0}]",1785093464588.2349
3,"[{""range"": 0.5968664757112259, ""doppler"": 0.0, ""angle"": -18.95062405567813, ""elevation"": 0.0}, {""range"": 0.729665174633876, ""doppler"": 0.0, ""angle"": -0.9688803796985901, ""elevation"": 0.0}, {""range"": 1.9175292982338759, ""doppler"": 0.0, ""angle"": 53.10445614175571, ""elevation"": 0.0}]",1785093464588.434
6,"[{""range"": 0.71493409047408, ""doppler"": 0.0, ""angle"": -14.084902292332824, ""elevation"": 0.0}, {""range"": 0.654472508251981, ""doppler"": 0.0, ""angle"": -3.8067856923964585, ""elevation"": 0.0}, {""range"": 0.6804378662208982, ""doppler"": 0.0, ""angle"": -7.808566252622002, ""elevation"": 0.0}, {""range"": 1.5569993818507075, ""doppler"": 0.0, ""angle"": 12.529521426228545, ""elevation"": 0.0}, {""range"": 0.7679625691597405, ""doppler"": 0.0, ""angle"": 32.77610659023337, ""elevation"": 0.0}, {""range"": 0.8184381752031894, ""doppler"": 0.0, ""angle"": 55.47664857867144, ""elevation"": 0.0}]",1785093464588.631
7,"[{""range"": 0.7600258840045118, ""doppler"": 0.0, ""angle"": -65.31618462352627, ""elevation"": 0.0}, {""range"": 0.665783807435198, ""doppler"": 0.0, ""angle"": -6.136268845504961, ""elevation"": 0.0}, {""range"": 0.6802356576043292, ""doppler"": 0.0, ""angle"": -6.459945871483962, ""elevation"": 0.0}, {""range"": 0.6979169247890161, ""doppler"": 0.0, ""angle"": -1.8499767454001856, ""elevation"": 0.0}, {""range"": 1.619300465612093, ""doppler"": 0.0, ""angle"": 33.5514390689971, ""elevation"": 0.0}, {""range"": 1.6327850780406938, ""doppler"": 0.0, ""angle"": 34.135587966288284, ""elevation"": 0.0}, {""range"": 1.91724006863942, ""doppler"": 0.0, ""angle"": 62.89006503608066, ""elevation"": 0.0}]",1785093464588.834
6,"[{""range"": 0.6816186875695714, ""doppler"": 0.0, ""angle"": -5.706106271797383, ""elevation"": 0.0}, {""range"": 0.6544672562906955, ""doppler"": 0.0, ""angle"": -3.5558280039977843, ""elevation"": 0.0}, {""range"": 0.8441406045899534, ""doppler"": 0.0, ""angle"": 33.66650425508029, ""elevation"": 0.0}, {""range"": 0.7384059658841898, ""doppler"": 0.0, ""angle"": 35.5683232810079, ""elevation"": 0.0}, {""range"": 0.7696502581273842, ""doppler"": 0.0, ""angle"": 37.64731950021437, ""elevation"": 0.0}, {""range"": 0.8053336922174303, ""doppler"": 0.0, ""angle"": 35.182744872014446, ""elevation"": 0.0}]",1785093464589.04
7,"[{""range"": 0.6032318221275984, ""doppler"": 0.0, ""angle"": -15.296827353821817, ""elevation"": 0.0}, {""range"": 0.6978064124740316, ""doppler"": 0.0, ""angle"": -0.8369111124562689, ""elevation"": 0.0}, {""range"": 0.6597136972273662, ""doppler"": 0.0, ""angle"": 4.8822930250821495, ""elevation"": 0.0}, {""range"": 0.6687700907547274, ""doppler"": 0.0, ""angle"": 5.1389500778083175, ""elevation"": 0.0}, {""range"": 0.8033899931300118, ""doppler"": 0.0, ""angle"": 38.99241002341431, ""elevation"": 0.0}, {""range"": 0.8278862121638547, ""doppler"": 0.0, ""angle"": 37.19660553502347, ""elevation"": 0.0}, {""range"": 0.8475349096896909, ""doppler"": 0.0, ""angle"": 38.136858135165774, ""elevation"": 0.0}]",1785093464589.255
7,"[{""range"": 0.6116839977735015, ""doppler"": 0.0, ""angle"": -18.96991282110394, ""elevation"": 0.0}, {""range"": 0.6472139908303604, ""doppler"": 0.0, ""angle"": -16.186754303472924, ""elevation"": 0.0}, {""range"": 0.6702432874317993, ""doppler"": 0.0, ""angle"": -11.729630342503313, ""elevation"": 0.0}, {""range"": 0.6988666459153076, ""doppler"": 0.0, ""angle"": -5.0789588697670105, ""elevation"": 0.0}, {""range"": 0.7386765535349206, ""doppler"": 0.0, ""angle"": 31.346721746854538, ""elevation"": 0.0}, {""range"": 0.7518920756725871, ""doppler"": 0.0, ""angle"": 31.323632297289763, ""elevation"": 0.0}, {""range"": 0.8680789443114897, ""doppler"": 0.0, ""angle"": 39.869038276443455, ""elevation"": 0.0}]",1785093464589.473
5,"[{""range"": 0.6644220039072155, ""doppler"": 0.0, ""angle"": 1.1257210483188655, ""elevation"": 0.0}, {""range"": 0.7059615795974895, ""doppler"": 0.0, ""angle"": 3.165339940736351, ""elevation"": 0.0}, {""range"": 0.7400477746630271, ""doppler"": 0.0, ""angle"": -2.0493614213389977, ""elevation"": 0.0}, {""range"": 0.6849676593064822, ""doppler"": 0.0, ""angle"": 4.266780177303889, ""elevation"": 0.0}, {""range"": 0.8054724632242342, ""doppler"": 0.0, ""angle"": 36.177934840817564, ""elevation"": 0.0}]",1785093464589.677
5,"[{""range"": 0.6376839099877587, ""doppler"": 0.0, ""angle"": -1.4782726566888706, ""elevation"": 0.0}, {""range"": 0.6669981466371757, ""doppler"": 0.0, ""angle"": 7.641335048825402, ""elevation"": 0.0}, {""range"": 0.6737589455411864, ""doppler"": 0.0, ""angle"": 7.226865346033379, ""elevation"": 0.0}, {""range"": 0.6853150352448337, ""doppler"": 0.0, ""angle"": 9.85556091681428, ""elevation"": 0.0}, {""range"": 0.7506916918759933, ""doppler"": 0.0, ""angle"": 40.40145227663304, ""elevation"": 0.0}]",1785093464589.8882
5,"[{""range"": 0.6728110653821584, ""doppler"": 0.0, ""angle"": 4.878718695334088, ""elevation"": 0.0}, {""range"": 0.6835302449867889, ""doppler"": 0.0, ""angle"": 7.485689799639067, ""elevation"": 0.0}, {""range"": 0.7036020212807707, ""doppler"": 0.0, ""angle"": 10.810181333133022, ""elevation"": 0.0}, {""range"": 0.741433063149306, ""doppler"": 0.0, ""angle"": 14.126731579804668, ""elevation"": 0.0}, {""range"": 1.957486103097317, ""doppler"": 0.0, ""angle"": 33.24876998747692, ""elevation"": 0.0}]",1785093464590.088
9,"[{""range"": 0.6624809156280385, ""doppler"": 0.0, ""angle"": 22.453318293144527, ""elevation"": 0.0}, {""range"": 0.6782292548636288, ""doppler"": 0.0, ""angle"": 23.361238208028823, ""elevation"": 0.0}, {""range"": 0.7201308021774389, ""doppler"": 0.0, ""angle"": 26.978617083771635, ""elevation"": 0.0}, {""range"": 0.842329358240944, ""doppler"": 0.0, ""angle"": 40.0485133346146, ""elevation"": 0.0}, {""range"": 0.8562349852865387, ""doppler"": 0.0, ""angle"": 37.00391142086517, ""elevation"": 0.0}, {""range"": 0.8702248110294795, ""doppler"": 0.0, ""angle"": 35.05181881887661, ""elevation"": 0.0}, {""range"": 0.8092651667671955, ""doppler"": 0.0, ""angle"": 44.391255249175735, ""elevation"": 0.0}, {""range"": 1.9271493807556965, ""doppler"": 0.0, ""angle"": 49.18016109135091, ""elevation"": 0.0}, {""range"": 1.9589313382996185, ""doppler"": 0.0, ""angle"": 46.10952777336033, ""elevation"": 0.0}]",1785093464680.793
10,"[{""range"": 0.6868208767417948, ""doppler"": 0.0, ""angle"": 8.579446985067486, ""elevation"": 0.0}, {""range"": 0.7290418002108536, ""doppler"": 0.0, ""angle"": 23.42740336035707, ""elevation"": 0.0}, {""range"": 0.8314712777115808, ""doppler"": 0.0, ""angle"": 32.21697447453745, ""elevation"": 0.0}, {""range"": 0.8923533058158515, ""doppler"": 0.0, ""angle"": 33.922522867264334, ""elevation"": 0.0}, {""range"": 0.7648691578178759, ""doppler"": 0.0, ""angle"": 34.92727675243463, ""elevation"": 0.0}, {""range"": 0.894554429960282, ""doppler"": 0.0, ""angle"": 34.43656044661739, ""elevation"": 0.0}, {""range"": 0.9088557670805024, ""doppler"": 0.0, ""angle"": 34.87196538994689, ""elevation"": 0.0}, {""range"": 1.9237369257359362, ""doppler"": 0.0, ""angle"": 49.62572452618576, ""elevation"": 0.0}, {""range"": 1.9709431620707032, ""doppler"": 0.0, ""angle"": 51.19081731025342, ""elevation"": 0.0}, {""range"": 2.0114169772609287, ""doppler"": 0.0, ""angle"": 45.05042373058182, ""elevation"": 0.0}]",1785093464786.85
6,"[{""range"": 0.6070237954164759, ""doppler"": 0.0, ""angle"": -18.621753217648834, ""elevation"": 0.0}, {""range"": 0.6328377724548964, ""doppler"": 0.0, ""angle"": -19.013467548667343, ""elevation"": 0.0}, {""range"": 0.6810352349280135, ""doppler"": 0.0, ""angle"": -15.22213322626842, ""elevation"": 0.0}, {""range"": 0.7295214505635264, ""doppler"": 0.0, ""angle"": -5.4995830745305705, ""elevation"": 0.0}, {""range"": 0.7598091917046113, ""doppler"": 0.0, ""angle"": 2.5358238971023646, ""elevation"": 0.0}, {""range"": 1.873347492042821, ""doppler"": 0.0, ""angle"": 45.123748791406456, ""elevation"": 0.0}]",1785093464890.983
8,"[{""range"": 0.6416599692055545, ""doppler"": 0.0, ""angle"": -24.550990291885032, ""elevation"": 0.0}, {""range"": 0.6883048194014023, ""doppler"": 0.0, ""angle"": -21.840106036654287, ""elevation"": 0.0}, {""range"": 0.7244614275257006, ""doppler"": 0.0, ""angle"": -15.24023474975884, ""elevation"": 0.0}, {""range"": 1.2809362114510434, ""doppler"": 0.0, ""angle"": -3.2490418190522523, ""elevation"": 0.0}, {""range"": 0.6693764152362125, ""doppler"": 0.0, ""angle"": 23.07197687466931, ""elevation"": 0.0}, {""range"": 0.7974011874392049, ""doppler"": 0.0, ""angle"": 32.66729183167597, ""elevation"": 0.0}, {""range"": 0.8218765400573144, ""doppler"": 0.0, ""angle"": 33.51719881472801, ""elevation"": 0.0}, {""range"": 0.8488907863900511, ""doppler"": 0.0, ""angle"": 31.564015497223696, ""elevation"": 0.0}]",1785093464981.47
7,"[{""range"": 0.7537474185087404, ""doppler"": 0.0, ""angle"": -31.476602771020023, ""elevation"": 0.0}, {""range"": 0.6075583073982553, ""doppler"": 0.0, ""angle"": -11.286782665375663, ""elevation"": 0.0}, {""range"": 0.6216837969653385, ""doppler"": 0.0, ""angle"": -12.89703433627276, ""elevation"": 0.0}, {""range"": 1.5303859281463663, ""doppler"": 0.0, ""angle"": -8.154718008600707, ""elevation"": 0.0}, {""range"": 1.5334536089303015, ""doppler"": 0.0, ""angle"": -6.474473871937838, ""elevation"": 0.0}, {""range"": 0.6809721315620317, ""doppler"": 0.0, ""angle"": 8.745018405907066, ""elevation"": 0.0}, {""range"": 0.8346574957306163, ""doppler"": 0.0, ""angle"": 38.8342561871881, ""elevation"": 0.0}]",1785093465087.9878
3,"[{""range"": 1.6381454092685288, ""doppler"": 0.0, ""angle"": -11.318518316367943, ""elevation"": 0.0}, {""range"": 0.6897465383497844, ""doppler"": 0.0, ""angle"": -9.174172995107758, ""elevation"": 0.0}, {""range"": 0.6394616805312399, ""doppler"": 0.0, ""angle"": 29.353389745977744, ""elevation"": 0.0}]",1785093465191.2917
