ax,ay,az,gx,gy,gz,timestamp_ms
-0.559,-0.416,-0.617,138.58,-120.43,22.34,1784845304100.622
-0.609,-0.455,-0.615,135.65,-124.97,30.03,1784845304101.351
-0.631,-0.5,-0.622,136.63,-128.33,36.5,1784845304101.8901
-0.648,-0.526,-0.611,140.96,-131.6,40.07,1784845304102.3901
-0.636,-0.527,-0.674,146.64,-136.51,44.07,1784845304102.874
-0.606,-0.523,-0.755,146.95,-139.32,51.7,1784845304103.3682
-0.619,-0.543,-0.814,136.91,-142.03,60.88,1784845304103.83
-0.649,-0.588,-0.875,116.52,-145.97,69.22,1784845304104.253
-0.686,-0.661,-0.881,94.7,-149.33,76.48,1784845304104.664
-0.686,-0.661,-0.881,80.48,-151.22,82.22,1784845304105.088
-0.711,-0.766,-0.852,76.72,-150.46,86.52,1784845304105.51
-0.743,-0.867,-0.803,84.6,-146.49,91.37,1784845304105.929
-0.771,-0.949,-0.749,102.76,-139.74,96.9,1784845304106.346
-0.786,-1.002,-0.716,125.95,-130.62,103.21,1784845304106.7898
-0.799,-1.025,-0.68,125.95,-130.62,103.21,1784845304107.215
-0.795,-1.03,-0.661,148.96,-122.47,110.26,1784845304107.645
-0.775,-1.018,-0.687,166.23,-116.15,116.76,1784845304108.0698
-0.756,-1.024,-0.738,174.78,-111.45,122.41,1784845304108.4868
-0.747,-1.023,-0.837,172.0,-108.89,125.98,1784845304108.9102
-0.772,-1.004,-0.922,160.01,-106.33,127.84,1784845304109.334
-0.8,-0.996,-0.967,143.44,-104.4,128.88,1784845304109.7688
-0.802,-1.015,-0.982,125.03,-103.06,127.32,1784845304110.188
-0.808,-1.039,-0.966,107.97,-100.13,123.66,1784845304110.6072
-0.821,-1.051,-0.921,95.61,-95.1,120.64,1784845304111.022
-0.82,-1.047,-0.84,89.11,-88.81,118.05,1784845304111.442
-0.805,-1.044,-0.764,89.94,-81.64,116.49,1784845304111.863
-0.782,-1.036,-0.711,95.92,-72.21,115.54,1784845304112.278
-0.774,-1.047,-0.681,106.08,-61.56,114.63,1784845304112.701
-0.761,-1.048,-0.678,119.3,-50.05,113.32,1784845304113.1233
-0.754,-1.031,-0.69,131.9,-38.12,111.36,1784845304113.5261
-0.747,-1.007,-0.71,143.07,-26.15,108.95,1784845304113.89
-0.741,-0.987,-0.734,152.68,-14.31,106.05,1784845304114.281
-0.748,-0.96,-0.744,160.01,-2.96,102.97,1784845304114.657
-0.758,-0.921,-0.749,165.01,7.32,100.86,1784845304115.025
-0.76,-0.876,-0.744,165.47,16.05,99.55,1784845304115.3901
-0.746,-0.876,-0.712,163.03,22.61,97.29,1784845304115.752
-0.705,-0.95,-0.676,171.48,29.48,93.54,1784845304116.124
-0.671,-1.058,-0.672,210.18,42.7,88.17,1784845304116.4968
-0.69,-1.098,-0.737,258.71,58.69,79.68,1784845304116.8809
-0.724,-0.958,-0.808,271.71,66.53,73.37,1784845304117.25
-0.706,-0.806,-0.848,253.0,66.62,75.69,1784845304117.6309
-0.651,-0.718,-0.789,206.24,63.48,75.56,1784845304117.992
-0.635,-0.696,-0.715,154.52,54.9,65.86,1784845304118.3628
-0.664,-0.639,-0.677,103.34,46.05,50.78,1784845304118.735
-0.694,-0.59,-0.654,48.49,36.41,37.78,1784845304119.0999
-0.69,-0.601,-0.624,-10.19,23.83,28.17,1784845304119.452
-0.68,-0.652,-0.606,-64.09,11.14,19.75,1784845304119.812
-0.684,-0.704,-0.575,-107.58,0.98,10.83,1784845304120.1768
-0.704,-0.749,-0.52,-133.7,-5.25,1.83,1784845304120.527
-0.729,-0.79,-0.453,-139.93,-7.54,-5.4,1784845304120.883
-0.758,-0.782,-0.391,-133.18,-6.13,-10.96,1784845304121.239
-0.785,-0.749,-0.332,-118.72,-1.89,-13.82,1784845304121.596
-0.814,-0.695,-0.29,-101.81,3.97,-14.5,1784845304121.949
-0.831,-0.641,-0.255,-87.86,9.55,-14.04,1784845304122.3162
-0.831,-0.602,-0.225,-76.63,14.31,-13.43,1784845304122.6758
-0.818,-0.586,-0.191,-63.81,19.2,-13.37,1784845304123.033
-0.807,-0.585,-0.171,-45.99,24.54,-14.19,1784845304123.357
-0.809,-0.577,-0.164,-24.6,30.55,-15.66,1784845304123.6758
-0.81,-0.557,-0.169,-2.9,35.98,-16.66,1784845304123.99
-0.808,-0.527,-0.184,14.86,39.61,-17.85,1784845304124.307
-0.804,-0.496,-0.195,26.0,41.38,-19.62,1784845304124.625
-0.798,-0.477,-0.203,30.67,40.77,-22.4,1784845304124.939
-0.808,-0.461,-0.205,30.52,38.79,-24.93,1784845304125.252
-0.813,-0.464,-0.194,28.72,36.53,-25.09,1784845304125.56
-0.812,-0.481,-0.182,28.44,34.09,-24.38,1784845304125.8728
-0.811,-0.486,-0.179,29.51,31.56,-24.23,1784845304126.185
-0.815,-0.484,-0.176,30.85,29.94,-23.5,1784845304126.4993
-0.817,-0.485,-0.172,30.95,27.95,-21.33,1784845304126.808
-0.811,-0.472,-0.175,29.11,25.03,-19.44,1784845304127.1292
-0.804,-0.449,-0.178,25.54,21.21,-19.38,1784845304127.462
-0.809,-0.435,-0.181,20.87,17.03,-20.57,1784845304127.775
-0.814,-0.432,-0.184,15.56,12.6,-21.79,1784845304128.083
-0.813,-0.431,-0.189,10.41,8.39,-22.74,1784845304128.396
-0.813,-0.432,-0.199,5.71,4.49,-22.64,1784845304128.705
-0.815,-0.436,-0.215,1.22,1.31,-21.3,1784845304129.011
-0.817,-0.435,-0.237,-4.09,-1.59,-19.68,1784845304129.3198
-0.819,-0.433,-0.252,-10.28,-4.3,-18.71,1784845304129.633
-0.824,-0.441,-0.258,-16.33,-6.35,-17.55,1784845304129.946
-0.823,-0.455,-0.257,-20.91,-7.42,-16.33,1784845304130.251
-0.816,-0.461,-0.259,-22.68,-7.6,-14.59,1784845304130.5698
-0.809,-0.462,-0.259,-21.85,-7.35,-11.99,1784845304130.891
-0.803,-0.461,-0.262,-19.32,-7.14,-9.25,1784845304131.209
-0.801,-0.459,-0.267,-15.84,-6.99,-6.99,1784845304131.5132
-0.8,-0.46,-0.277,-12.15,-6.74,-4.79,1784845304131.827
-0.8,-0.46,-0.288,-9.19,-6.47,-2.87,1784845304132.1467
-0.8,-0.46,-0.304,-7.26,-6.29,-2.01,1784845304132.4502
-0.803,-0.46,-0.317,-6.53,-6.26,-1.4,1784845304132.756
-0.809,-0.464,-0.329,-6.68,-6.47,-0.7,1784845304133.068
-0.812,-0.471,-0.335,-7.45,-6.87,0.12,1784845304133.527
-0.811,-0.484,-0.335,-7.26,-6.62,0.76,1784845304133.8408
-0.809,-0.494,-0.337,-5.83,-6.07,1.4,1784845304134.1619
-0.806,-0.488,-0.343,-4.94,-6.13,2.01,1784845304134.467
-0.802,-0.481,-0.351,-5.49,-6.93,2.41,1784845304134.766
-0.799,-0.475,-0.357,-7.9,-7.93,2.69,1784845304135.072
-0.794,-0.476,-0.357,-11.54,-8.76,2.69,1784845304135.4011
-0.794,-0.482,-0.352,-15.14,-9.55,2.26,1784845304135.717
-0.792,-0.494,-0.351,-17.98,-9.98,2.47,1784845304136.029
-0.785,-0.504,-0.346,-19.23,-9.77,3.11,1784845304136.343
-0.777,-0.511,-0.343,-18.83,-9.13,3.39,1784845304136.658
-0.777,-0.511,-0.339,-16.97,-8.15,3.57,1784845304136.987
-0.782,-0.511,-0.334,-14.65,-7.23,4.03,1784845304137.344
-0.781,-0.514,-0.335,-12.7,-6.47,4.67,1784845304137.665
-0.78,-0.513,-0.334,-11.44,-5.65,5.22,1784845304137.977
-0.775,-0.515,-0.333,-10.13,-4.43,5.77,1784845304138.28
-0.775,-0.512,-0.33,-8.58,-3.23,6.32,1784845304138.5942
-0.776,-0.51,-0.329,-7.17,-2.01,6.96,1784845304138.901
-0.773,-0.508,-0.324,-5.52,-0.95,7.02,1784845304139.204
-0.769,-0.51,-0.322,-3.42,-0.03,6.81,1784845304139.513
-0.767,-0.511,-0.318,-1.22,0.89,6.44,1784845304139.8752
-0.77,-0.509,-0.316,0.76,1.65,6.38,1784845304140.189
-0.771,-0.507,-0.317,2.47,2.29,6.35,1784845304140.4932
-0.773,-0.505,-0.318,3.36,2.84,6.04,1784845304140.804
-0.779,-0.503,-0.317,3.33,2.9,5.37,1784845304141.109
-0.788,-0.497,-0.316,2.5,2.59,4.82,1784845304141.407
-0.795,-0.497,-0.314,1.1,1.95,4.49,1784845304141.711
-0.8,-0.499,-0.315,-0.67,1.25,3.81,1784845304142.013
-0.803,-0.501,-0.316,-2.32,0.76,3.11,1784845304142.3162
-0.804,-0.506,-0.314,-3.51,0.4,2.66,1784845304142.611
-0.803,-0.509,-0.313,-4.18,-0.15,2.04,1784845304142.9119
-0.803,-0.511,-0.314,-4.61,-0.61,1.31,1784845304143.2139
-0.8,-0.508,-0.315,-5.43,-1.01,0.92,1784845304143.511
-0.798,-0.503,-0.317,-6.59,-1.16,0.61,1784845304143.8132
-0.8,-0.502,-0.315,-8.0,-1.25,-0.15,1784845304144.117
-0.803,-0.502,-0.312,-8.91,-1.65,-0.76,1784845304144.4248
-0.804,-0.503,-0.311,-9.0,-1.77,-1.19,1784845304144.725
-0.803,-0.5,-0.308,-8.67,-1.92,-1.59,1784845304145.028
-0.799,-0.498,-0.311,-8.15,-2.04,-2.01,1784845304145.334
-0.795,-0.495,-0.315,-7.78,-2.08,-2.47,1784845304145.634
-0.794,-0.497,-0.316,-6.71,-2.04,-3.2,1784845304146.231
-0.794,-0.499,-0.319,-5.86,-2.01,-3.42,1784845304146.529
-0.782,-0.484,-0.341,1.4,-1.07,-0.15,1784845304146.983
-0.781,-0.484,-0.342,1.07,-1.19,0.03,1784845304147.285
-0.784,-0.486,-0.342,0.92,-1.22,0.06,1784845304147.6172
-0.784,-0.488,-0.343,1.13,-1.31,-0.18,1784845304147.928
-0.782,-0.485,-0.343,1.34,-1.25,-0.46,1784845304148.231
-0.783,-0.483,-0.344,1.4,-1.16,-0.55,1784845304150.325
-0.78,-0.484,-0.345,1.46,-1.4,-0.55,1784845304160.817
-0.782,-0.481,-0.346,1.46,-1.5,-0.76,1784845304173.978
-0.785,-0.48,-0.35,1.1,-1.59,-0.79,1784845304179.39
-0.788,-0.484,-0.349,0.73,-1.65,-0.85,1784845304189.659
-0.788,-0.486,-0.349,0.67,-1.74,-1.13,1784845304199.9978
-0.785,-0.488,-0.347,0.92,-1.5,-1.1,1784845304210.495
-0.782,-0.488,-0.346,1.62,-1.16,-0.79,1784845304220.8489
-0.782,-0.485,-0.346,2.29,-0.85,-0.4,1784845304234.112
-0.781,-0.484,-0.347,2.78,-0.55,-0.09,1784845304239.521
-0.779,-0.482,-0.35,3.05,-0.55,0.15,1784845304249.831
-0.78,-0.481,-0.347,2.87,-0.61,0.06,1784845304260.14
-0.784,-0.482,-0.348,2.53,-0.73,-0.06,1784845304270.611
-0.788,-0.484,-0.348,2.47,-0.7,-0.09,1784845304280.981
-0.788,-0.484,-0.349,2.38,-0.58,0.03,1784845304294.2732
-0.782,-0.484,-0.35,2.14,-0.27,0.09,1784845304299.8809
-0.781,-0.485,-0.349,2.08,-0.15,0.37,1784845304310.039
-0.779,-0.485,-0.347,2.04,0.06,0.49,1784845304320.3508
-0.78,-0.483,-0.344,2.41,0.27,0.61,1784845304330.7478
-0.781,-0.483,-0.343,2.96,0.43,0.89,1784845304341.014
-0.782,-0.482,-0.341,3.36,0.79,0.82,1784845304354.43
-0.785,-0.48,-0.34,3.75,0.92,0.85,1784845304360.189
-0.786,-0.482,-0.34,4.03,0.89,0.92,1784845304370.166
-0.783,-0.482,-0.342,4.12,1.1,0.92,1784845304380.3232
-0.783,-0.482,-0.341,4.21,1.19,1.19,1784845304390.699
-0.788,-0.483,-0.34,4.24,1.04,1.46,1784845304401.417
-0.792,-0.486,-0.34,4.03,0.89,1.89,1784845304414.7893
-0.793,-0.487,-0.339,3.63,0.85,2.14,1784845304419.9062
-0.792,-0.487,-0.338,3.36,0.67,2.14,1784845304430.3833
-0.796,-0.486,-0.339,3.17,0.55,2.41,1784845304440.4941
-0.795,-0.485,-0.342,2.59,0.31,2.78,1784845304450.8428
-0.79,-0.484,-0.343,2.01,0.15,3.05,1784845304461.385
-0.789,-0.485,-0.34,2.01,-0.12,3.08,1784845304474.4102
-0.788,-0.487,-0.341,2.23,-0.15,3.05,1784845304480.162
-0.785,-0.487,-0.345,2.66,-0.09,3.17,1784845304490.17
-0.778,-0.488,-0.361,3.36,0.18,3.17,1784845304500.709
-0.781,-0.487,-0.372,4.82,1.4,3.08,1784845304511.107
-0.783,-0.485,-0.376,7.32,3.11,3.08,1784845304524.3552
-0.779,-0.483,-0.381,10.25,4.94,3.05,1784845304529.9722
-0.785,-0.48,-0.391,13.58,7.45,3.42,1784845304539.9
-0.799,-0.473,-0.397,17.61,10.41,4.21,1784845304559.176
-0.797,-0.461,-0.405,22.31,13.18,5.92,1784845304561.023
-0.793,-0.453,-0.425,26.92,16.02,7.45,1784845304574.32
-0.8,-0.445,-0.451,30.73,19.14,8.58,1784845304579.867
-0.801,-0.436,-0.478,34.15,22.8,9.61,1784845304590.371
-0.798,-0.427,-0.508,37.48,27.28,10.35,1784845304601.128
-0.804,-0.413,-0.52,41.84,32.47,10.8,1784845304614.418
-0.803,-0.396,-0.521,48.25,37.51,11.93,1784845304620.262
-0.811,-0.395,-0.527,55.45,42.42,13.4,1784845304631.1272
-0.829,-0.396,-0.532,61.83,47.76,14.83,1784845304644.1228
-0.826,-0.396,-0.538,67.11,52.86,16.21,1784845304650.626
-0.821,-0.401,-0.556,71.47,58.11,17.37,1784845304660.764
-0.828,-0.411,-0.584,75.5,64.0,18.68,1784845304673.863
-0.842,-0.41,-0.612,78.19,70.22,20.2,1784845304679.72
-0.856,-0.402,-0.613,80.32,76.2,22.4,1784845304690.287
-0.856,-0.402,-0.613,81.27,81.24,23.62,1784845304701.039
-0.845,-0.414,-0.617,80.9,86.4,22.52,1784845304714.186
-0.833,-0.434,-0.643,81.48,91.28,20.87,1784845304720.4932
-0.826,-0.459,-0.672,82.34,94.91,19.29,1784845304730.984
-0.812,-0.477,-0.7,82.74,98.57,18.07,1784845304744.037
-0.808,-0.49,-0.727,82.74,98.57,18.07,1784845304755.9778
-0.806,-0.506,-0.746,83.22,101.66,16.39,1784845304761.817
-0.806,-0.514,-0.761,82.46,104.77,13.67,1784845304771.1519
-0.806,-0.526,-0.777,79.13,107.58,10.99,1784845304784.462
-0.796,-0.55,-0.803,72.73,109.38,7.6,1784845304790.303
-0.791,-0.572,-0.828,64.61,110.6,3.51,1784845304801.739
-0.784,-0.597,-0.874,55.73,111.36,0.58,1784845304814.343
-0.768,-0.63,-0.938,45.69,113.65,-1.89,1784845304820.055
-0.773,-0.666,-0.953,37.17,118.38,-4.46,1784845304830.884
-0.772,-0.68,-0.954,30.79,122.68,-6.26,1784845304844.215
-0.759,-0.685,-0.931,27.31,128.45,-6.74,1784845304850.569
-0.751,-0.705,-0.903,28.23,134.53,-7.26,1784845304860.5608
-0.735,-0.724,-0.882,31.65,140.42,-8.03,1784845304871.216
-0.716,-0.745,-0.881,37.69,146.55,-8.85,1784845304884.4868
-0.711,-0.756,-0.895,44.77,153.45,-9.77,1784845304890.272
-0.718,-0.75,-0.889,50.08,159.95,-10.47,1784845304901.2532
-0.712,-0.747,-0.879,51.97,164.77,-12.15,1784845304914.1409
-0.712,-0.736,-0.865,50.33,168.28,-15.32,1784845304919.9
-0.708,-0.728,-0.848,46.72,170.48,-18.01,1784845304930.99
-0.704,-0.733,-0.83,41.44,171.21,-21.42,1784845304944.1272
-0.697,-0.732,-0.815,35.34,170.87,-25.36,1784845304950.012
-0.688,-0.743,-0.807,29.63,170.54,-28.08,1784845304960.9348
-0.682,-0.755,-0.813,23.99,170.69,-30.61,1784845304974.026
-0.683,-0.753,-0.787,20.02,171.97,-32.26,1784845304979.787
-0.689,-0.736,-0.733,17.91,172.22,-32.59,1784845304990.8108
-0.673,-0.71,-0.691,15.23,171.27,-31.92,1784845305004.0168
-0.652,-0.688,-0.648,11.35,170.26,-30.0,1784845305010.164
-0.622,-0.692,-0.61,6.87,168.86,-27.44,1784845305020.777
-0.587,-0.721,-0.599,2.72,165.75,-27.56,1784845305033.86
-0.557,-0.748,-0.607,-1.71,161.78,-29.45,1784845305039.608
-0.521,-0.762,-0.633,-5.46,159.37,-30.09,1784845305050.341
-0.499,-0.772,-0.655,-4.58,159.46,-29.57,1784845305060.95
-0.492,-0.773,-0.66,0.95,159.73,-29.02,1784845305074.6382
-0.505,-0.736,-0.642,6.56,158.73,-28.99,1784845305080.181
-0.506,-0.688,-0.606,9.95,156.1,-27.47,1784845305090.74
-0.481,-0.635,-0.576,9.03,150.91,-24.75,1784845305103.938
-0.433,-0.604,-0.565,3.27,145.05,-21.76,1784845305109.531
-0.387,-0.604,-0.573,-5.98,138.98,-20.39,1784845305120.4731
-0.353,-0.626,-0.573,-15.69,133.0,-20.63,1784845305131.173
-0.332,-0.656,-0.58,-22.92,127.99,-21.36,1784845305144.6
-0.317,-0.663,-0.594,-27.95,125.31,-22.25,1784845305150.4463
-0.308,-0.655,-0.563,-27.5,124.06,-21.33,1784845305160.9878
-0.288,-0.65,-0.532,-21.52,121.74,-18.74,1784845305174.408
-0.254,-0.636,-0.528,-14.86,119.11,-16.36,1784845305179.9932
-0.218,-0.61,-0.534,-9.03,116.7,-14.22,1784845305190.862
-0.184,-0.573,-0.548,-5.83,113.9,-11.26,1784845305204.127
-0.154,-0.556,-0.57,-5.52,111.03,-8.61,1784845305209.8071
-0.135,-0.568,-0.591,-6.78,107.85,-7.69,1784845305220.354
-0.121,-0.588,-0.608,-8.91,104.74,-7.66,1784845305230.818
-0.119,-0.604,-0.599,-11.17,102.42,-6.74,1784845305244.17
-0.103,-0.61,-0.579,-12.73,99.55,-4.73,1784845305249.888
-0.065,-0.622,-0.57,-10.74,96.44,-2.66,1784845305260.4978
-0.037,-0.629,-0.564,-5.83,93.69,-1.86,1784845305270.929
-0.023,-0.613,-0.565,0.76,90.98,-1.04,1784845305284.214
0.005,-0.588,-0.595,6.84,87.86,0.21,1784845305289.963
0.035,-0.57,-0.624,8.27,85.09,0.85,1784845305300.1558
0.048,-0.583,-0.654,4.33,81.91,0.61,1784845305310.735
0.05,-0.595,-0.679,-2.56,79.62,0.15,1784845305321.108
0.053,-0.602,-0.67,-7.6,78.8,0.52,1784845305334.454
0.066,-0.601,-0.645,-9.46,77.52,1.25,1784845305340.079
0.099,-0.607,-0.625,-8.39,75.66,2.26,1784845305350.511
0.125,-0.619,-0.615,-6.29,73.24,2.84,1784845305360.9211
0.13,-0.625,-0.618,-4.85,70.71,3.05,1784845305374.123
0.135,-0.626,-0.628,-3.02,68.48,3.45,1784845305379.726
0.15,-0.615,-0.647,-0.89,67.2,4.03,1784845305389.9038
0.165,-0.609,-0.657,1.59,66.93,4.67,1784845305400.697
0.176,-0.611,-0.655,3.36,66.53,5.55,1784845305410.988
0.194,-0.616,-0.667,2.84,65.43,6.26,1784845305424.306
0.204,-0.633,-0.672,1.62,64.21,6.62,1784845305430.2861
0.208,-0.648,-0.666,2.01,63.23,7.14,1784845305440.348
0.231,-0.654,-0.663,5.62,62.44,7.72,1784845305450.793
0.247,-0.647,-0.672,11.26,62.07,7.78,1784845305461.2842
0.246,-0.634,-0.688,16.82,62.62,7.6,1784845305481.837
0.242,-0.635,-0.683,19.78,63.05,7.23,1784845305482.425
0.244,-0.649,-0.667,19.75,62.23,6.65,1784845305490.497
0.261,-0.654,-0.663,18.95,61.01,6.44,1784845305501.09
0.282,-0.663,-0.652,19.56,60.49,5.62,1784845305514.6128
0.298,-0.665,-0.647,21.85,59.91,3.54,1784845305520.1567
0.29,-0.658,-0.646,24.6,59.63,1.01,1784845305530.565
0.303,-0.66,-0.653,26.67,59.36,1.04,1784845305541.43
0.298,-0.646,-0.652,26.64,58.72,0.12,1784845305554.517
0.309,-0.657,-0.65,24.14,57.71,0.03,1784845305560.4702
0.321,-0.676,-0.641,21.45,56.61,-1.01,1784845305570.591
0.311,-0.684,-0.617,21.42,55.91,-2.2,1784845305581.1292
0.321,-0.689,-0.595,24.11,54.81,-2.08,1784845305594.4321
0.333,-0.668,-0.579,27.5,53.59,-3.45,1784845305600.459
0.344,-0.652,-0.58,30.79,52.74,-4.7,1784845305610.5972
0.345,-0.645,-0.594,32.84,52.16,-5.8,1784845305621.305
0.343,-0.643,-0.597,31.95,51.3,-6.71,1784845305634.53
0.348,-0.641,-0.592,28.66,49.99,-6.87,1784845305640.137
0.348,-0.639,-0.569,25.48,48.65,-6.2,1784845305650.729
0.354,-0.638,-0.547,23.35,46.51,-6.1,1784845305661.0242
0.361,-0.634,-0.542,21.94,44.28,-6.81,1784845305674.356
0.366,-0.627,-0.532,19.71,42.15,-7.17,1784845305680.257
0.374,-0.621,-0.527,15.41,39.46,-7.14,1784845305690.6582
0.373,-0.626,-0.521,10.44,36.93,-6.9,1784845305701.325
0.368,-0.631,-0.505,5.89,34.94,-6.99,1784845305714.416
0.382,-0.641,-0.481,4.21,33.2,-7.11,1784845305720.7183
0.396,-0.654,-0.475,6.32,32.14,-7.14,1784845305730.5679
0.4,-0.653,-0.453,9.43,31.83,-7.6,1784845305740.677
0.403,-0.656,-0.45,12.36,30.43,-7.93,1784845305754.188
0.4,-0.647,-0.459,13.64,28.72,-8.3,1784845305760.249
0.407,-0.641,-0.449,12.79,27.5,-8.7,1784845305783.204
0.411,-0.64,-0.428,10.35,25.61,-9.34,1784845305783.756
0.404,-0.635,-0.389,9.0,23.47,-10.28,1784845305793.988
0.409,-0.629,-0.365,9.8,21.03,-11.38,1784845305799.6987
0.418,-0.622,-0.373,12.12,18.59,-12.21,1784845305810.574
0.41,-0.609,-0.382,13.43,16.39,-11.51,1784845305821.071
0.407,-0.605,-0.392,11.57,13.49,-9.92,1784845305834.495
0.415,-0.61,-0.406,7.14,10.22,-8.7,1784845305839.942
0.43,-0.61,-0.402,3.23,7.42,-8.15,1784845305850.5808
0.445,-0.615,-0.396,1.62,5.16,-8.27,1784845305860.464
0.448,-0.62,-0.4,1.37,3.05,-8.79,1784845305870.9067
0.443,-0.626,-0.411,-0.18,1.04,-8.55,1784845305885.8782
0.441,-0.64,-0.415,-3.91,-1.07,-7.14,1784845305889.6638
0.449,-0.658,-0.413,-7.02,-3.2,-5.95,1784845305904.083
0.464,-0.664,-0.407,-8.0,-4.91,-5.49,1784845305910.1938
0.473,-0.669,-0.406,-7.72,-6.32,-5.95,1784845305920.6028
0.467,-0.672,-0.406,-6.41,-7.42,-6.87,1784845305930.883
0.469,-0.673,-0.418,-4.06,-8.7,-7.93,1784845305944.302
0.48,-0.677,-0.443,-1.68,-9.83,-8.58,1784845305949.826
0.485,-0.684,-0.467,-0.27,-10.47,-8.39,1784845305960.132
0.475,-0.691,-0.485,0.03,-11.08,-7.45,1784845305970.551
0.47,-0.69,-0.496,0.37,-11.87,-6.44,1784845305980.8098
0.47,-0.69,-0.496,0.49,-12.79,-5.98,1784845305994.336
0.486,-0.68,-0.502,-1.07,-13.86,-5.95,1784845306000.191
0.498,-0.667,-0.512,-4.52,-15.38,-6.07,1784845306010.1929
0.492,-0.658,-0.524,-8.82,-16.94,-6.2,1784845306020.6301
0.488,-0.661,-0.542,-12.18,-17.58,-6.41,1784845306031.39
0.492,-0.672,-0.556,-12.18,-17.58,-6.41,1784845306044.568
0.492,-0.681,-0.558,-14.19,-17.49,-6.29,1784845306050.273
0.494,-0.69,-0.558,-14.5,-17.15,-6.2,1784845306060.7778
0.5,-0.699,-0.557,-13.49,-16.6,-6.29,1784845306071.0981
0.499,-0.705,-0.553,-11.63,-15.93,-6.32,1784845306084.607
0.494,-0.701,-0.558,-8.76,-15.69,-6.29,1784845306090.536
0.5,-0.687,-0.575,-6.38,-15.23,-5.65,1784845306100.716
0.507,-0.688,-0.594,-5.58,-14.62,-5.16,1784845306110.99
0.502,-0.691,-0.603,-5.52,-14.1,-5.19,1784845306124.115
0.494,-0.687,-0.595,-6.1,-13.64,-5.28,1784845306129.956
0.498,-0.693,-0.583,-6.2,-12.7,-5.43,1784845306140.312
0.502,-0.701,-0.573,-4.18,-11.57,-6.74,1784845306150.822
0.492,-0.7,-0.568,-0.85,-10.53,-7.63,1784845306161.078
0.493,-0.702,-0.583,2.2,-10.07,-6.84,1784845306174.409
0.488,-0.695,-0.594,3.39,-9.64,-6.62,1784845306180.0188
0.489,-0.687,-0.592,3.05,-9.31,-6.01,1784845306189.9563
0.485,-0.684,-0.583,2.01,-9.25,-6.1,1784845306200.9531
0.482,-0.683,-0.569,1.46,-9.43,-7.11,1784845306210.881
0.482,-0.681,-0.559,2.29,-9.7,-8.09,1784845306221.266
0.482,-0.672,-0.562,3.3,-10.19,-8.55,1784845306234.983
