num_points,points,timestamp_ms
6,"[{""range"": 1.2993263380121096, ""doppler"": 0.0, ""angle"": -26.39226162236313, ""elevation"": 0.0}, {""range"": 1.3371219749554324, ""doppler"": 0.0, ""angle"": -17.182159296419897, ""elevation"": 0.0}, {""range"": 1.3595284105356402, ""doppler"": 0.0, ""angle"": -9.71505780626678, ""elevation"": 0.0}, {""range"": 0.6271252217314159, ""doppler"": 0.0, ""angle"": 26.155906939023655, ""elevation"": 0.0}, {""range"": 0.6444100177447806, ""doppler"": 0.0, ""angle"": 29.324843353664576, ""elevation"": 0.0}, {""range"": 0.6460036671463406, ""doppler"": 0.0, ""angle"": 28.19656415942725, ""elevation"": 0.0}]",1785104393698.0032
10,"[{""range"": 1.3256539589145315, ""doppler"": 0.0, ""angle"": -35.413696150054285, ""elevation"": 0.0}, {""range"": 1.3520317863898121, ""doppler"": 0.0, ""angle"": -38.34619587049183, ""elevation"": 0.0}, {""range"": 1.2997124981390822, ""doppler"": 0.0, ""angle"": -33.75784210286702, ""elevation"": 0.0}, {""range"": 0.5936767500235532, ""doppler"": 0.0, ""angle"": 10.639797370367637, ""elevation"": 0.0}, {""range"": 1.363219080293483, ""doppler"": 0.0, ""angle"": 7.173489924065211, ""elevation"": 0.0}, {""range"": 0.6156233699885773, ""doppler"": 0.0, ""angle"": 14.242095682241448, ""elevation"": 0.0}, {""range"": 0.6377870928317643, ""doppler"": 0.0, ""angle"": 18.673701021751008, ""elevation"": 0.0}, {""range"": 0.6537715729345307, ""doppler"": 0.0, ""angle"": 21.78685928616861, ""elevation"": 0.0}, {""range"": 0.6846193598470867, ""doppler"": 0.0, ""angle"": 26.2103452408898, ""elevation"": 0.0}, {""range"": 2.1131007410802347, ""doppler"": 0.0, ""angle"": 38.91347181589474, ""elevation"": 0.0}]",1785104393698.442
7,"[{""range"": 1.3001281296271954, ""doppler"": 0.0, ""angle"": -21.129730950137066, ""elevation"": 0.0}, {""range"": 1.3252507603355963, ""doppler"": 0.0, ""angle"": -21.066373158589865, ""elevation"": 0.0}, {""range"": 1.3611373529150113, ""doppler"": 0.0, ""angle"": 0.1655942774028281, ""elevation"": 0.0}, {""range"": 0.6120482306079442, ""doppler"": 0.0, ""angle"": 11.424832467989223, ""elevation"": 0.0}, {""range"": 0.6334441664556101, ""doppler"": 0.0, ""angle"": 14.083316533752841, ""elevation"": 0.0}, {""range"": 0.6989261207545443, ""doppler"": 0.0, ""angle"": 14.914420787277711, ""elevation"": 0.0}, {""range"": 0.6577880993771659, ""doppler"": 0.0, ""angle"": 20.395624747998685, ""elevation"": 0.0}]",1785104393698.846
8,"[{""range"": 1.2996527528712785, ""doppler"": 0.0, ""angle"": -30.49192437395037, ""elevation"": 0.0}, {""range"": 1.3324575372399265, ""doppler"": 0.0, ""angle"": -20.117774577840066, ""elevation"": 0.0}, {""range"": 0.7042394922597108, ""doppler"": 0.0, ""angle"": -16.764736243923505, ""elevation"": 0.0}, {""range"": 1.3625893181816544, ""doppler"": 0.0, ""angle"": -10.686167070424998, ""elevation"": 0.0}, {""range"": 0.589922779445624, ""doppler"": 0.0, ""angle"": -0.4168155350771787, ""elevation"": 0.0}, {""range"": 0.5990593726930215, ""doppler"": 0.0, ""angle"": 2.4977245554137912, ""elevation"": 0.0}, {""range"": 0.6189655378573723, ""doppler"": 0.0, ""angle"": 8.773848068331361, ""elevation"": 0.0}, {""range"": 0.652609717758092, ""doppler"": 0.0, ""angle"": 21.743105060040488, ""elevation"": 0.0}]",1785104393699.246
5,"[{""range"": 0.6963750667343065, ""doppler"": 0.0, ""angle"": -37.467228129678354, ""elevation"": 0.0}, {""range"": 1.2913307608725433, ""doppler"": 0.0, ""angle"": -32.81864908169058, ""elevation"": 0.0}, {""range"": 1.3191078726258454, ""doppler"": 0.0, ""angle"": -33.168760760991454, ""elevation"": 0.0}, {""range"": 0.6577617770758628, ""doppler"": 0.0, ""angle"": 35.24977992288404, ""elevation"": 0.0}, {""range"": 0.6608907375008609, ""doppler"": 0.0, ""angle"": 34.90693066281211, ""elevation"": 0.0}]",1785104393699.6492
9,"[{""range"": 1.316695006054694, ""doppler"": 0.0, ""angle"": -34.73895199192953, ""elevation"": 0.0}, {""range"": 1.287030754346865, ""doppler"": 0.0, ""angle"": -31.998632799642156, ""elevation"": 0.0}, {""range"": 0.5912802542609813, ""doppler"": 0.0, ""angle"": 1.1610078038519507, ""elevation"": 0.0}, {""range"": 0.6026472360519826, ""doppler"": 0.0, ""angle"": 3.197747427465912, ""elevation"": 0.0}, {""range"": 1.533481132332046, ""doppler"": 0.0, ""angle"": 9.944507921864405, ""elevation"": 0.0}, {""range"": 3.528110511267486, ""doppler"": 0.0, ""angle"": 16.170764520198738, ""elevation"": 0.0}, {""range"": 0.6418768957964666, ""doppler"": 0.0, ""angle"": 25.087284932013763, ""elevation"": 0.0}, {""range"": 0.6644106466247907, ""doppler"": 0.0, ""angle"": 28.641226131806086, ""elevation"": 0.0}, {""range"": 0.6903482417650383, ""doppler"": 0.0, ""angle"": 28.02534573345851, ""elevation"": 0.0}]",1785104393700.0388
9,"[{""range"": 1.2937122406097175, ""doppler"": 0.0, ""angle"": -36.485017206771175, ""elevation"": 0.0}, {""range"": 1.3274412565841518, ""doppler"": 0.0, ""angle"": -26.05765558620686, ""elevation"": 0.0}, {""range"": 0.5933461564918991, ""doppler"": 0.0, ""angle"": 5.3085482052583775, ""elevation"": 0.0}, {""range"": 0.6050925356812399, ""doppler"": 0.0, ""angle"": 5.732495192821623, ""elevation"": 0.0}, {""range"": 0.6198935468387945, ""doppler"": 0.0, ""angle"": 7.87533146498605, ""elevation"": 0.0}, {""range"": 0.6533312559194797, ""doppler"": 0.0, ""angle"": 13.210888349806739, ""elevation"": 0.0}, {""range"": 0.6909554833341317, ""doppler"": 0.0, ""angle"": 14.967712364265648, ""elevation"": 0.0}, {""range"": 3.5309500231448947, ""doppler"": 0.0, ""angle"": 14.59853521653633, ""elevation"": 0.0}, {""range"": 3.5462994731737445, ""doppler"": 0.0, ""angle"": 13.1028869685532, ""elevation"": 0.0}]",1785104393700.4329
10,"[{""range"": 0.6892121158697732, ""doppler"": 0.0, ""angle"": -36.358527586992544, ""elevation"": 0.0}, {""range"": 1.2973630681622732, ""doppler"": 0.0, ""angle"": -34.50486253921861, ""elevation"": 0.0}, {""range"": 0.6729671386376005, ""doppler"": 0.0, ""angle"": -32.587955486682475, ""elevation"": 0.0}, {""range"": 1.3295269237212213, ""doppler"": 0.0, ""angle"": -29.28513322857798, ""elevation"": 0.0}, {""range"": 1.353587349507917, ""doppler"": 0.0, ""angle"": -29.460418524334006, ""elevation"": 0.0}, {""range"": 1.5470945740002149, ""doppler"": 0.0, ""angle"": 7.698357508525279, ""elevation"": 0.0}, {""range"": 3.538308489537549, ""doppler"": 0.0, ""angle"": 13.817837109957228, ""elevation"": 0.0}, {""range"": 3.5536360081760687, ""doppler"": 0.0, ""angle"": 14.0719047368774, ""elevation"": 0.0}, {""range"": 0.6189591064228007, ""doppler"": 0.0, ""angle"": 21.346495474548867, ""elevation"": 0.0}, {""range"": 0.6210980451734758, ""doppler"": 0.0, ""angle"": 20.61589522190463, ""elevation"": 0.0}]",1785104393700.8599
5,"[{""range"": 0.7013618879971315, ""doppler"": 0.0, ""angle"": -34.66651349677612, ""elevation"": 0.0}, {""range"": 1.3274177833414287, ""doppler"": 0.0, ""angle"": -35.52063055073, ""elevation"": 0.0}, {""range"": 1.2983279213166072, ""doppler"": 0.0, ""angle"": -33.16479432576417, ""elevation"": 0.0}, {""range"": 0.6651234211035445, ""doppler"": 0.0, ""angle"": -24.153296946942575, ""elevation"": 0.0}, {""range"": 0.564267705907667, ""doppler"": 0.0, ""angle"": -4.234382891310628, ""elevation"": 0.0}]",1785104393701.241
6,"[{""range"": 0.6735302837513055, ""doppler"": 0.0, ""angle"": -27.959744148523875, ""elevation"": 0.0}, {""range"": 0.6912666402443745, ""doppler"": 0.0, ""angle"": -32.2347536254566, ""elevation"": 0.0}, {""range"": 1.2972093684623194, ""doppler"": 0.0, ""angle"": -34.06026373312805, ""elevation"": 0.0}, {""range"": 1.3228840973589815, ""doppler"": 0.0, ""angle"": -33.934938152672, ""elevation"": 0.0}, {""range"": 0.5582103069677012, ""doppler"": 0.0, ""angle"": -3.765239747447401, ""elevation"": 0.0}, {""range"": 0.6970750872718106, ""doppler"": 0.0, ""angle"": 41.53711476351666, ""elevation"": 0.0}]",1785104393701.638
7,"[{""range"": 1.353240888725313, ""doppler"": 0.0, ""angle"": -40.13321570329473, ""elevation"": 0.0}, {""range"": 0.6566538511891089, ""doppler"": 0.0, ""angle"": -32.183997806341324, ""elevation"": 0.0}, {""range"": 1.3208766499466753, ""doppler"": 0.0, ""angle"": -34.12462336045817, ""elevation"": 0.0}, {""range"": 1.2873277993338528, ""doppler"": 0.0, ""angle"": -24.172587641848853, ""elevation"": 0.0}, {""range"": 0.6074265395520063, ""doppler"": 0.0, ""angle"": -5.896884742839808, ""elevation"": 0.0}, {""range"": 0.6891110651227609, ""doppler"": 0.0, ""angle"": 30.69093369047038, ""elevation"": 0.0}, {""range"": 0.7055142244917687, ""doppler"": 0.0, ""angle"": 31.167974302414155, ""elevation"": 0.0}]",1785104393701.9993
10,"[{""range"": 1.2926861136649075, ""doppler"": 0.0, ""angle"": -26.440996172482215, ""elevation"": 0.0}, {""range"": 1.3214988283337061, ""doppler"": 0.0, ""angle"": -23.585429385538735, ""elevation"": 0.0}, {""range"": 1.3502141194744197, ""doppler"": 0.0, ""angle"": -13.767553573361855, ""elevation"": 0.0}, {""range"": 0.5797507628925817, ""doppler"": 0.0, ""angle"": 2.917119700505106, ""elevation"": 0.0}, {""range"": 0.6000600271534303, ""doppler"": 0.0, ""angle"": 4.375134390671032, ""elevation"": 0.0}, {""range"": 0.628344786686963, ""doppler"": 0.0, ""angle"": 10.510478617443015, ""elevation"": 0.0}, {""range"": 1.8816470680320552, ""doppler"": 0.0, ""angle"": 6.219333781175888, ""elevation"": 0.0}, {""range"": 1.9105128773931639, ""doppler"": 0.0, ""angle"": 7.2048339608576395, ""elevation"": 0.0}, {""range"": 0.7017056363840041, ""doppler"": 0.0, ""angle"": 16.58317044356754, ""elevation"": 0.0}, {""range"": 0.6727835248757891, ""doppler"": 0.0, ""angle"": 18.45421114511212, ""elevation"": 0.0}]",1785104393702.355
6,"[{""range"": 1.297006445136006, ""doppler"": 0.0, ""angle"": -30.54244174567487, ""elevation"": 0.0}, {""range"": 1.3216937576993166, ""doppler"": 0.0, ""angle"": -30.5410054242268, ""elevation"": 0.0}, {""range"": 1.3427752220927816, ""doppler"": 0.0, ""angle"": -31.700475032602576, ""elevation"": 0.0}, {""range"": 0.582805417272979, ""doppler"": 0.0, ""angle"": 2.14516997880604, ""elevation"": 0.0}, {""range"": 0.6006933892103591, ""doppler"": 0.0, ""angle"": 3.2252421315671267, ""elevation"": 0.0}, {""range"": 0.6239573559249612, ""doppler"": 0.0, ""angle"": 2.135074089495043, ""elevation"": 0.0}]",1785104393702.688
8,"[{""range"": 1.2937349413688521, ""doppler"": 0.0, ""angle"": -23.77674892512802, ""elevation"": 0.0}, {""range"": 1.3181683085745206, ""doppler"": 0.0, ""angle"": -20.453250602881944, ""elevation"": 0.0}, {""range"": 1.3473035236667243, ""doppler"": 0.0, ""angle"": -12.984927378910417, ""elevation"": 0.0}, {""range"": 0.5912795783031518, ""doppler"": 0.0, ""angle"": 3.6411852579013417, ""elevation"": 0.0}, {""range"": 0.611858250402383, ""doppler"": 0.0, ""angle"": 6.612014124447322, ""elevation"": 0.0}, {""range"": 0.6255591267237568, ""doppler"": 0.0, ""angle"": 8.713787548146568, ""elevation"": 0.0}, {""range"": 0.6477647006896791, ""doppler"": 0.0, ""angle"": 12.256038078705766, ""elevation"": 0.0}, {""range"": 0.6989302380560992, ""doppler"": 0.0, ""angle"": 21.806853524485753, ""elevation"": 0.0}]",1785104393703.1008
10,"[{""range"": 1.2939992517012504, ""doppler"": 0.0, ""angle"": -29.650604522192936, ""elevation"": 0.0}, {""range"": 1.3172749223719942, ""doppler"": 0.0, ""angle"": -26.109393765718426, ""elevation"": 0.0}, {""range"": 0.593179510427663, ""doppler"": 0.0, ""angle"": 6.647276940928469, ""elevation"": 0.0}, {""range"": 0.6149561727794058, ""doppler"": 0.0, ""angle"": 10.453859863641501, ""elevation"": 0.0}, {""range"": 0.6362559863590653, ""doppler"": 0.0, ""angle"": 13.423080961064283, ""elevation"": 0.0}, {""range"": 0.6623639117344262, ""doppler"": 0.0, ""angle"": 19.672552588652472, ""elevation"": 0.0}, {""range"": 0.6989906452310981, ""doppler"": 0.0, ""angle"": 28.99765855353497, ""elevation"": 0.0}, {""range"": 0.747847204954399, ""doppler"": 0.0, ""angle"": 35.0694605303651, ""elevation"": 0.0}, {""range"": 1.9571126623663153, ""doppler"": 0.0, ""angle"": 42.43391168552157, ""elevation"": 0.0}, {""range"": 1.928326756710862, ""doppler"": 0.0, ""angle"": 46.288721593727864, ""elevation"": 0.0}]",1785104393764.148
9,"[{""range"": 1.300567451349168, ""doppler"": 0.0, ""angle"": -26.075355583948767, ""elevation"": 0.0}, {""range"": 1.3291669265063224, ""doppler"": 0.0, ""angle"": -22.528554175470173, ""elevation"": 0.0}, {""range"": 1.3529551956244872, ""doppler"": 0.0, ""angle"": -21.03642367454967, ""elevation"": 0.0}, {""range"": 0.5740350914857935, ""doppler"": 0.0, ""angle"": 0.6960826988485289, ""elevation"": 0.0}, {""range"": 0.5876434231410645, ""doppler"": 0.0, ""angle"": -2.1623943655528897, ""elevation"": 0.0}, {""range"": 0.6764498048046486, ""doppler"": 0.0, ""angle"": 16.983581000561525, ""elevation"": 0.0}, {""range"": 0.7015464082043276, ""doppler"": 0.0, ""angle"": 13.306580871079106, ""elevation"": 0.0}, {""range"": 0.6567838728800477, ""doppler"": 0.0, ""angle"": 24.360039974407204, ""elevation"": 0.0}, {""range"": 3.508854770730441, ""doppler"": 0.0, ""angle"": 18.57252564822136, ""elevation"": 0.0}]",1785104393858.279
8,"[{""range"": 0.664324450073001, ""doppler"": 0.0, ""angle"": -28.979707697928777, ""elevation"": 0.0}, {""range"": 0.6916915222035205, ""doppler"": 0.0, ""angle"": -33.51752751986029, ""elevation"": 0.0}, {""range"": 1.3003611055460642, ""doppler"": 0.0, ""angle"": -32.35698399501701, ""elevation"": 0.0}, {""range"": 1.3251596775013952, ""doppler"": 0.0, ""angle"": -31.761984353067948, ""elevation"": 0.0}, {""range"": 0.6391656746270827, ""doppler"": 0.0, ""angle"": -25.36066209329338, ""elevation"": 0.0}, {""range"": 0.5895788549489066, ""doppler"": 0.0, ""angle"": -8.493817781068042, ""elevation"": 0.0}, {""range"": 0.5652499663315051, ""doppler"": 0.0, ""angle"": 0.4712612065407033, ""elevation"": 0.0}, {""range"": 0.6377150220250065, ""doppler"": 0.0, ""angle"": 27.721876335419005, ""elevation"": 0.0}]",1785104393955.105
6,"[{""range"": 1.3231149754927618, ""doppler"": 0.0, ""angle"": -34.894963634962046, ""elevation"": 0.0}, {""range"": 1.3498056669760368, ""doppler"": 0.0, ""angle"": -36.6406732453565, ""elevation"": 0.0}, {""range"": 1.290541837882799, ""doppler"": 0.0, ""angle"": -32.351244021707195, ""elevation"": 0.0}, {""range"": 0.5460271679631821, ""doppler"": 0.0, ""angle"": -1.8578944805130997, ""elevation"": 0.0}, {""range"": 0.6647095287274594, ""doppler"": 0.0, ""angle"": 33.634494527390316, ""elevation"": 0.0}, {""range"": 0.6983345097532797, ""doppler"": 0.0, ""angle"": 36.335864566891935, ""elevation"": 0.0}]",1785104394054.51
9,"[{""range"": 1.2945141502727116, ""doppler"": 0.0, ""angle"": -39.05162943395175, ""elevation"": 0.0}, {""range"": 1.3241635948073522, ""doppler"": 0.0, ""angle"": -40.27316005304957, ""elevation"": 0.0}, {""range"": 0.5730485280497623, ""doppler"": 0.0, ""angle"": 2.360638023935548, ""elevation"": 0.0}, {""range"": 0.5970699017249798, ""doppler"": 0.0, ""angle"": 5.068593093124216, ""elevation"": 0.0}, {""range"": 0.6169387560968008, ""doppler"": 0.0, ""angle"": 7.326877262054652, ""elevation"": 0.0}, {""range"": 0.6458304336117792, ""doppler"": 0.0, ""angle"": 9.803969900598311, ""elevation"": 0.0}, {""range"": 1.3591326380237938, ""doppler"": 0.0, ""angle"": 6.155388774112148, ""elevation"": 0.0}, {""range"": 1.915706876749259, ""doppler"": 0.0, ""angle"": 50.628562537105466, ""elevation"": 0.0}, {""range"": 1.9576045568122016, ""doppler"": 0.0, ""angle"": 46.20281625124395, ""elevation"": 0.0}]",1785104394154.287
6,"[{""range"": 0.6687783858745027, ""doppler"": 0.0, ""angle"": -35.258084158137024, ""elevation"": 0.0}, {""range"": 0.7009344059542587, ""doppler"": 0.0, ""angle"": -32.25483053687817, ""elevation"": 0.0}, {""range"": 1.324249168594841, ""doppler"": 0.0, ""angle"": -32.49908095399168, ""elevation"": 0.0}, {""range"": 0.5727500755520214, ""doppler"": 0.0, ""angle"": -0.32198350751225463, ""elevation"": 0.0}, {""range"": 0.5967355350972335, ""doppler"": 0.0, ""angle"": 1.5282119535618914, ""elevation"": 0.0}, {""range"": 0.6158184192945912, ""doppler"": 0.0, ""angle"": 1.3144270950875114, ""elevation"": 0.0}]",1785104394254.2122
