ax,ay,az,gx,gy,gz,timestamp_ms
0.025,-0.958,-0.678,32.32,-0.18,-1.28,1785093563260.558
-0.094,-0.936,-0.78,65.43,13.73,-10.1,1785093563260.791
-0.045,-0.825,-0.872,85.48,21.21,-16.82,1785093563261.039
0.063,-0.779,-0.884,78.22,22.8,-17.79,1785093563261.275
0.192,-0.746,-0.773,58.93,19.41,-14.83,1785093563261.504
0.126,-0.847,-0.69,48.43,15.5,-5.19,1785093563261.7358
0.157,-0.851,-0.653,38.27,12.63,-4.39,1785093563261.972
0.098,-0.905,-0.628,31.86,15.23,-0.43,1785093563262.2048
0.083,-0.912,-0.649,23.35,16.82,-2.11,1785093563262.433
0.076,-0.894,-0.646,7.9,16.63,-2.47,1785093563262.6628
0.027,-0.844,-0.633,-9.37,15.32,1.04,1785093563262.895
0.035,-0.853,-0.624,-26.18,13.0,7.02,1785093563263.1218
0.059,-0.9,-0.587,-39.19,12.6,10.1,1785093563263.3801
0.051,-0.909,-0.546,-43.98,12.57,12.79,1785093563263.628
0.043,-0.883,-0.54,-42.6,11.2,15.41,1785093563263.888
0.051,-0.862,-0.544,-41.84,9.74,16.33,1785093563264.12
0.049,-0.835,-0.559,-42.57,8.18,16.66,1785093563264.3699
0.045,-0.804,-0.577,-45.47,6.2,16.79,1785093563264.613
0.051,-0.793,-0.593,-50.9,4.3,15.59,1785093563264.8289
0.064,-0.803,-0.604,-56.49,2.9,13.98,1785093563265.047
0.064,-0.815,-0.613,-59.88,2.59,11.51,1785093563265.2678
0.063,-0.833,-0.606,-59.94,2.11,9.74,1785093563265.482
0.074,-0.846,-0.596,-57.65,1.86,9.37,1785093563265.6992
0.078,-0.856,-0.598,-51.55,3.11,8.88,1785093563265.9143
0.072,-0.831,-0.617,-44.95,4.91,8.55,1785093563266.134
0.081,-0.798,-0.635,-42.27,6.56,8.73,1785093563266.345
0.092,-0.78,-0.64,-43.34,8.48,8.39,1785093563266.557
0.091,-0.772,-0.639,-46.14,10.25,7.17,1785093563266.7751
0.088,-0.782,-0.622,-48.04,11.72,5.58,1785093563266.987
0.071,-0.811,-0.605,-44.31,12.73,3.3,1785093563267.2078
0.073,-0.81,-0.605,-36.53,13.43,2.99,1785093563267.426
0.077,-0.797,-0.619,-26.83,14.59,4.18,1785093563267.662
0.075,-0.769,-0.632,-19.23,15.47,4.3,1785093563267.878
0.068,-0.74,-0.636,-15.17,16.08,4.12,1785093563268.12
0.066,-0.735,-0.634,-13.18,16.17,3.63,1785093563268.336
0.06,-0.732,-0.638,-12.05,16.11,2.38,1785093563268.554
0.056,-0.73,-0.647,-10.47,16.24,2.14,1785093563268.7947
0.048,-0.73,-0.666,-9.06,16.39,2.14,1785093563269.0098
0.054,-0.716,-0.679,-9.86,16.57,2.96,1785093563269.2217
0.06,-0.707,-0.677,-12.54,16.85,3.91,1785093563269.443
0.068,-0.722,-0.663,-15.5,16.69,4.52,1785093563269.665
0.068,-0.747,-0.658,-17.09,16.75,4.21,1785093563269.888
0.054,-0.752,-0.655,-17.21,17.21,3.85,1785093563270.106
0.052,-0.754,-0.659,-16.05,17.24,4.58,1785093563270.326
0.049,-0.757,-0.668,-13.89,17.3,5.16,1785093563270.549
0.049,-0.753,-0.682,-12.15,17.7,5.55,1785093563270.763
0.046,-0.749,-0.693,-10.62,18.22,5.83,1785093563270.9707
0.045,-0.739,-0.689,-9.58,18.83,6.13,1785093563271.177
0.05,-0.731,-0.686,-8.55,19.38,6.29,1785093563271.383
0.06,-0.723,-0.68,-7.81,19.56,5.86,1785093563271.5872
0.068,-0.715,-0.681,-8.18,19.56,5.68,1785093563271.794
0.072,-0.708,-0.68,-9.95,19.71,6.38,1785093563272.0042
0.064,-0.715,-0.683,-12.09,19.29,6.74,1785093563272.207
0.061,-0.73,-0.692,-14.04,18.89,6.74,1785093563272.414
0.067,-0.753,-0.701,-13.61,19.01,6.29,1785093563272.624
0.072,-0.764,-0.715,-12.21,19.5,5.89,1785093563272.85
0.072,-0.757,-0.735,-11.29,20.48,6.35,1785093563273.0989
0.069,-0.752,-0.744,-11.51,21.97,7.26,1785093563273.3281
0.067,-0.734,-0.731,-13.25,23.5,7.84,1785093563273.577
0.074,-0.713,-0.704,-15.02,24.75,8.58,1785093563273.7961
0.076,-0.711,-0.687,-15.05,25.45,8.67,1785093563274.002
0.076,-0.711,-0.687,-14.1,26.15,8.24,1785093563274.2532
0.07,-0.712,-0.687,-12.21,27.34,7.57,1785093563274.4739
0.059,-0.724,-0.695,-9.89,28.78,7.02,1785093563274.721
0.051,-0.732,-0.703,-7.26,30.4,7.32,1785093563274.9497
0.05,-0.726,-0.713,-7.26,30.4,7.32,1785093563275.1702
0.044,-0.722,-0.73,-4.67,32.84,7.87,1785093563275.409
0.033,-0.708,-0.751,-3.75,35.92,8.0,1785093563275.635
0.02,-0.691,-0.758,-5.95,39.89,8.09,1785093563275.838
0.01,-0.669,-0.725,-10.59,44.59,7.69,1785093563276.064
0.01,-0.66,-0.668,-14.37,48.59,7.23,1785093563276.272
0.007,-0.667,-0.624,-15.53,50.39,8.33,1785093563276.5022
0.026,-0.688,-0.616,-13.79,51.7,10.65,1785093563276.7073
0.009,-0.678,-0.629,-8.91,58.11,5.92,1785093563276.9019
-0.012,-0.679,-0.671,-5.8,61.04,3.97,1785093563277.0947
-0.009,-0.698,-0.691,-7.75,59.76,6.93,1785093563277.28
-0.015,-0.667,-0.69,-10.53,63.88,7.02,1785093563277.476
-0.016,-0.644,-0.696,-11.93,68.42,7.9,1785093563277.671
-0.002,-0.647,-0.696,-14.4,70.8,8.91,1785093563277.863
0.006,-0.63,-0.667,-17.21,75.08,7.81,1785093563278.053
0.021,-0.62,-0.641,-18.13,79.13,8.27,1785093563278.2468
0.038,-0.602,-0.619,-19.41,82.46,9.46,1785093563278.443
0.046,-0.592,-0.6,-19.84,85.39,10.22,1785093563278.6372
0.046,-0.611,-0.586,-18.71,86.73,11.54,1785093563278.836
0.036,-0.649,-0.584,-15.41,86.15,13.4,1785093563279.0332
0.03,-0.65,-0.586,-11.2,86.4,16.33,1785093563279.226
0.032,-0.631,-0.571,-5.31,88.05,20.2,1785093563279.423
0.042,-0.601,-0.551,-0.15,89.05,23.93,1785093563279.638
0.053,-0.566,-0.54,1.62,88.72,28.05,1785093563279.846
0.074,-0.53,-0.531,0.03,88.44,32.07,1785093563280.065
0.081,-0.493,-0.507,-4.82,87.98,35.95,1785093563280.267
0.084,-0.456,-0.474,-12.33,86.79,40.41,1785093563280.469
0.086,-0.46,-0.431,-17.46,84.87,44.65,1785093563280.665
0.072,-0.507,-0.408,-18.4,81.82,47.64,1785093563280.8682
0.056,-0.535,-0.367,-15.08,78.95,51.52,1785093563281.0713
0.058,-0.54,-0.339,-5.25,76.33,56.98,1785093563281.2642
0.098,-0.512,-0.343,6.74,74.8,63.91,1785093563281.454
0.139,-0.475,-0.361,14.89,73.89,71.75,1785093563281.6692
0.156,-0.445,-0.377,14.62,73.18,80.17,1785093563281.8691
0.14,-0.424,-0.367,4.49,72.05,88.69,1785093563282.062
0.115,-0.404,-0.345,-13.58,69.86,96.16,1785093563282.2622
0.13,-0.427,-0.354,-31.5,67.78,102.54,1785093563282.473
0.133,-0.513,-0.354,-42.6,66.5,105.84,1785093563282.665
0.117,-0.617,-0.329,-43.18,65.52,107.46,1785093563282.857
0.117,-0.732,-0.327,-27.71,64.67,109.16,1785093563283.051
0.148,-0.788,-0.348,-2.11,65.46,113.68,1785093563283.2483
0.148,-0.797,-0.357,28.23,68.0,120.15,1785093563283.4321
0.15,-0.782,-0.365,55.33,70.53,126.22,1785093563283.6428
0.162,-0.781,-0.403,74.04,72.12,130.34,1785093563283.8552
0.146,-0.779,-0.458,80.6,74.04,132.69,1785093563284.0488
0.102,-0.766,-0.496,75.84,76.48,134.83,1785093563284.239
0.066,-0.745,-0.547,63.26,78.89,137.67,1785093563284.4382
0.068,-0.737,-0.588,45.5,82.55,140.78,1785093563284.6301
0.091,-0.771,-0.585,27.1,86.25,143.01,1785093563284.8179
0.104,-0.849,-0.561,11.78,88.72,143.96,1785093563285.016
0.088,-0.949,-0.528,5.16,90.33,144.29,1785093563285.2102
0.087,-1.036,-0.476,12.94,91.59,146.12,1785093563285.428
0.09,-1.087,-0.469,31.04,92.56,147.98,1785093563285.6208
0.086,-1.071,-0.471,49.23,94.12,150.76,1785093563285.82
0.047,-1.076,-0.501,63.66,95.83,152.56,1785093563286.014
0.008,-1.043,-0.496,68.79,97.84,152.78,1785093563286.2021
0.015,-1.057,-0.505,73.76,99.8,152.93,1785093563286.43
0.019,-1.096,-0.516,79.01,101.69,150.24,1785093563286.623
0.014,-1.12,-0.526,83.29,103.55,147.43,1785093563286.819
0.003,-1.158,-0.526,87.71,106.75,145.82,1785093563287.0059
-0.056,-1.175,-0.491,91.28,110.48,143.5,1785093563287.201
-0.12,-1.146,-0.436,92.96,113.19,142.43,1785093563287.4
-0.15,-1.088,-0.391,94.36,115.36,142.61,1785093563287.5898
-0.147,-1.013,-0.364,94.64,116.7,143.38,1785093563287.7878
-0.136,-0.963,-0.351,93.26,117.8,144.2,1785093563287.992
-0.144,-0.963,-0.324,89.94,118.93,143.1,1785093563288.1921
-0.159,-1.02,-0.29,85.85,118.23,139.5,1785093563288.386
-0.17,-1.083,-0.261,81.33,116.7,135.01,1785093563288.5872
-0.178,-1.125,-0.231,76.2,114.87,133.58,1785093563288.7812
-0.199,-1.138,-0.209,69.86,112.74,135.44,1785093563289.007
-0.228,-1.123,-0.193,61.89,110.63,139.38,1785093563289.2039
-0.247,-1.084,-0.175,53.56,108.71,143.83,1785093563289.412
-0.252,-1.036,-0.162,46.42,106.39,148.0,1785093563289.814
-0.248,-1.048,-0.119,40.07,100.1,148.2,1785093563290.051
-0.084,-0.678,-0.758,7.17,8.21,0.43,1785093563290.4019
-0.078,-0.705,-0.74,6.78,8.21,1.53,1785093563290.627
-0.106,-0.748,-0.706,10.59,6.93,0.7,1785093563290.8218
-0.116,-0.758,-0.691,11.6,4.61,-1.98,1785093563302.5059
-0.11,-0.734,-0.695,10.5,3.6,-3.23,1785093563307.89
-0.121,-0.709,-0.724,12.15,3.23,-2.56,1785093563318.125
-0.129,-0.664,-0.754,15.5,4.55,-2.08,1785093563328.5261
-0.135,-0.649,-0.807,18.25,5.22,-2.53,1785093563338.9338
-0.133,-0.654,-0.828,15.96,4.76,-2.84,1785093563352.192
-0.125,-0.66,-0.793,10.93,5.25,-2.14,1785093563357.582
-0.116,-0.66,-0.746,7.97,6.41,-0.95,1785093563367.7927
-0.12,-0.651,-0.699,5.34,6.59,-0.06,1785093563378.0942
-0.132,-0.644,-0.664,0.89,5.22,0.12,1785093563388.3782
-0.13,-0.633,-0.657,-5.98,3.85,1.07,1785093563398.7551
-0.129,-0.659,-0.69,-10.28,2.66,0.64,1785093563409.042
-0.124,-0.694,-0.725,-12.82,1.89,-1.34,1785093563422.354
-0.093,-0.719,-0.761,-12.85,1.65,-1.86,1785093563427.797
-0.076,-0.727,-0.779,-9.37,2.47,-1.59,1785093563437.938
-0.079,-0.71,-0.769,-4.97,3.6,-0.03,1785093563448.298
-0.084,-0.697,-0.76,-1.83,4.06,1.37,1785093563458.564
-0.069,-0.705,-0.75,0.58,5.68,2.2,1785093563468.853
-0.101,-0.714,-0.691,5.07,4.18,1.74,1785093563479.126
-0.103,-0.7,-0.747,6.87,4.91,5.1,1785093563492.427
-0.109,-0.697,-0.727,10.44,7.6,5.55,1785093563498.137
-0.101,-0.716,-0.724,16.21,6.47,4.39,1785093563507.984
-0.081,-0.717,-0.664,19.41,5.86,5.4,1785093563518.455
-0.075,-0.719,-0.602,23.8,4.46,5.37,1785093563529.129
-0.088,-0.709,-0.55,24.11,1.28,4.06,1785093563539.3438
-0.074,-0.701,-0.527,18.71,-2.53,2.87,1785093563552.575
-0.075,-0.701,-0.564,10.56,-4.61,0.67,1785093563558.229
-0.101,-0.735,-0.621,5.31,-5.04,0.76,1785093563568.359
-0.107,-0.74,-0.677,2.04,-5.8,0.03,1785093563578.415
-0.121,-0.734,-0.709,3.17,-7.75,-1.98,1785093563588.7207
-0.146,-0.766,-0.781,11.41,-6.44,-3.14,1785093563599.1008
-0.134,-0.741,-0.736,13.92,-5.16,-5.16,1785093563609.661
-0.11,-0.755,-0.746,21.49,-7.26,-8.0,1785093563622.71
-0.089,-0.714,-0.779,23.68,-3.17,-6.65,1785093563628.395
-0.066,-0.672,-0.681,20.81,-0.24,-5.77,1785093563638.5632
-0.081,-0.715,-0.7,28.05,-0.79,-6.56,1785093563648.9448
-0.055,-0.699,-0.684,28.11,1.04,-5.16,1785093563659.1292
-0.038,-0.708,-0.603,29.36,0.37,-7.69,1785093563669.559
-0.09,-0.75,-0.661,36.38,-0.06,-8.61,1785093563682.77
-0.109,-0.688,-0.721,32.75,3.48,-4.82,1785093563688.411
-0.095,-0.648,-0.699,27.89,2.75,-1.83,1785093563698.446
-0.099,-0.682,-0.737,29.88,0.79,-2.14,1785093563708.8352
-0.098,-0.655,-0.777,24.29,3.08,-2.29,1785093563719.271
-0.098,-0.633,-0.768,10.59,2.99,-1.5,1785093563732.501
-0.094,-0.684,-0.741,-0.34,2.59,-0.79,1785093563738.017
-0.075,-0.744,-0.714,-5.19,3.36,-1.65,1785093563747.967
-0.08,-0.751,-0.686,-5.52,4.55,-2.9,1785093563758.1719
-0.096,-0.721,-0.658,-5.77,4.43,-0.79,1785093563768.48
-0.096,-0.721,-0.658,-10.65,3.66,2.69,1785093563778.966
-0.077,-0.695,-0.635,-12.54,3.36,3.23,1785093563789.508
-0.059,-0.729,-0.634,-10.62,4.36,1.71,1785093563802.742
-0.076,-0.782,-0.635,-4.94,5.04,0.27,1785093563808.1228
-0.094,-0.816,-0.647,0.18,4.46,-0.61,1785093563818.202
-0.112,-0.799,-0.661,0.18,4.46,-0.61,1785093563828.3809
-0.099,-0.781,-0.669,2.9,2.96,-0.24,1785093563838.645
-0.072,-0.763,-0.686,1.71,1.59,-0.7,1785093563848.9358
-0.066,-0.741,-0.684,-3.08,1.5,-1.31,1785093563859.094
-0.07,-0.742,-0.683,-7.35,1.77,-1.19,1785093563872.468
-0.064,-0.739,-0.674,-10.13,1.77,-2.01,1785093563878.1052
-0.061,-0.731,-0.648,-11.38,0.73,-3.94,1785093563887.999
-0.076,-0.756,-0.675,-8.39,-0.37,-2.75,1785093563898.503
-0.064,-0.733,-0.666,-10.8,0.55,-1.86,1785093563908.769
-0.074,-0.739,-0.648,-7.66,0.09,-3.02,1785093563919.0662
-0.076,-0.798,-0.665,1.16,0.03,-3.85,1785093563930.998
-0.072,-0.749,-0.66,1.92,0.27,-7.17,1785093563942.6409
-0.06,-0.693,-0.676,0.49,-0.12,-5.58,1785093563948.316
-0.067,-0.661,-0.695,-4.73,-0.46,-2.44,1785093563958.0679
-0.092,-0.65,-0.697,-11.84,0.4,-1.1,1785093563968.502
-0.089,-0.691,-0.698,-13.34,0.4,-0.67,1785093563978.973
-0.093,-0.707,-0.707,-11.35,-0.43,-2.41,1785093563989.2622
-0.108,-0.706,-0.713,-8.61,0.27,-2.29,1785093563999.357
-0.102,-0.712,-0.71,-6.38,1.53,-0.67,1785093564012.638
-0.107,-0.715,-0.693,-4.03,1.34,-0.06,1785093564018.036
-0.113,-0.734,-0.681,0.24,1.01,-0.06,1785093564028.1938
-0.109,-0.738,-0.679,3.69,1.53,-0.85,1785093564038.6099
-0.103,-0.738,-0.682,4.91,1.04,-0.09,1785093564048.862
-0.099,-0.747,-0.677,5.62,1.28,-0.37,1785093564059.014
-0.097,-0.769,-0.683,6.56,0.73,-1.8,1785093564069.334
-0.096,-0.789,-0.684,6.81,-0.21,-2.81,1785093564082.7131
-0.097,-0.791,-0.681,7.51,-0.89,-3.51,1785093564088.0862
-0.093,-0.784,-0.671,8.64,-1.19,-3.23,1785093564098.035
-0.098,-0.766,-0.668,9.77,-1.59,-2.93,1785093564108.284
-0.092,-0.732,-0.672,8.24,-1.4,-2.01,1785093564118.7751
-0.078,-0.715,-0.665,6.35,-1.71,-1.62,1785093564129.1367
-0.071,-0.709,-0.65,4.85,-2.2,-2.14,1785093564139.193
-0.068,-0.714,-0.631,4.64,-2.59,-2.66,1785093564149.4983
-0.07,-0.72,-0.627,5.89,-3.23,-2.41,1785093564162.677
-0.066,-0.737,-0.644,9.43,-2.66,-1.83,1785093564168.162
-0.062,-0.761,-0.659,14.83,-1.74,-2.81,1785093564178.261
-0.059,-0.76,-0.671,17.15,-1.31,-3.54,1785093564188.6343
-0.048,-0.742,-0.681,15.29,-0.98,-2.99,1785093564199.1118
-0.045,-0.726,-0.682,11.02,-1.19,-1.5,1785093564209.366
-0.047,-0.738,-0.677,7.57,-1.25,-0.92,1785093564222.6272
-0.044,-0.76,-0.672,7.75,-1.07,-1.59,1785093564228.069
-0.042,-0.756,-0.675,8.97,-0.64,-2.47,1785093564237.877
-0.041,-0.727,-0.679,9.0,-0.27,-2.14,1785093564248.3179
-0.045,-0.705,-0.68,7.29,-0.27,-1.19,1785093564258.6218
-0.051,-0.701,-0.671,4.03,-0.15,-0.89,1785093564268.9421
-0.049,-0.712,-0.658,1.77,0.31,-0.67,1785093564279.364
-0.061,-0.743,-0.652,3.72,1.37,-1.22,1785093564289.53
-0.09,-0.782,-0.651,7.51,1.65,-3.11,1785093564302.753
-0.096,-0.763,-0.658,7.78,0.58,-3.97,1785093564307.934
-0.083,-0.739,-0.657,5.89,-0.49,-1.89,1785093564318.02
-0.078,-0.748,-0.659,3.85,-1.16,-0.55,1785093564328.513
-0.083,-0.765,-0.655,2.08,-1.28,-1.01,1785093564338.772
-0.084,-0.775,-0.657,1.77,-1.77,-2.81,1785093564349.261
-0.083,-0.775,-0.665,3.42,-2.04,-4.09,1785093564359.3708
-0.092,-0.772,-0.665,5.92,-2.9,-4.03,1785093564372.6348
-0.093,-0.761,-0.661,6.2,-4.09,-2.78,1785093564378.06
-0.073,-0.755,-0.68,4.97,-3.57,-2.72,1785093564388.047
-0.078,-0.759,-0.676,5.4,-1.89,-3.69,1785093564398.3428
-0.091,-0.767,-0.672,7.45,-1.4,-3.69,1785093564408.562
-0.083,-0.765,-0.664,8.21,-1.43,-4.12,1785093564418.9429
-0.068,-0.777,-0.659,9.86,-1.98,-4.21,1785093564429.2778
-0.068,-0.773,-0.654,11.87,-2.08,-3.78,1785093564442.461
-0.066,-0.76,-0.657,13.03,-2.11,-3.3,1785093564448.504
-0.065,-0.755,-0.669,10.9,-2.04,-3.2,1785093564458.097
-0.06,-0.766,-0.659,6.74,-1.71,-2.14,1785093564468.38
-0.054,-0.785,-0.653,5.4,-1.77,-1.4,1785093564478.632
-0.052,-0.79,-0.657,7.2,-0.98,-1.13,1785093564488.909
-0.058,-0.779,-0.651,9.43,-0.06,-1.07,1785093564499.293
-0.063,-0.767,-0.647,11.08,0.24,-1.4,1785093564512.5928
-0.069,-0.755,-0.634,10.86,0.37,-1.8,1785093564518.006
-0.073,-0.743,-0.614,9.25,0.0,-1.4,1785093564528.2139
-0.075,-0.745,-0.609,7.08,-0.49,-1.04,1785093564538.4263
-0.073,-0.762,-0.605,4.43,-0.67,-1.34,1785093564548.755
-0.069,-0.788,-0.602,2.35,-1.43,-1.92,1785093564559.015
-0.07,-0.791,-0.61,1.4,-1.71,-2.14,1785093564569.561
-0.077,-0.782,-0.617,2.32,-1.62,-1.89,1785093564582.658
-0.075,-0.776,-0.63,4.15,-1.68,-1.5,1785093564588.0388
-0.07,-0.774,-0.642,4.85,-1.8,-1.31,1785093564598.0361
-0.068,-0.767,-0.652,3.97,-0.43,-1.28,1785093564608.238
-0.071,-0.773,-0.646,4.88,0.67,-0.46,1785093564618.603
-0.07,-0.768,-0.633,5.07,0.89,0.03,1785093564628.9739
-0.067,-0.764,-0.623,4.61,1.13,0.34,1785093564639.137
-0.068,-0.771,-0.617,3.97,1.34,0.7,1785093564650.323
-0.068,-0.775,-0.619,2.59,1.53,0.52,1785093564662.679
-0.074,-0.782,-0.618,0.55,1.5,0.61,1785093564668.155
-0.072,-0.784,-0.616,-1.59,1.16,0.61,1785093564678.2231
-0.065,-0.781,-0.61,-2.75,0.7,1.01,1785093564688.764
-0.056,-0.779,-0.611,-2.93,0.55,1.13,1785093564698.714
-0.061,-0.78,-0.623,-2.75,0.55,1.01,1785093564708.995
-0.074,-0.778,-0.642,-3.48,0.55,1.4,1785093564719.246
-0.074,-0.776,-0.662,-4.76,0.79,1.89,1785093564732.574
-0.076,-0.765,-0.691,-6.93,0.95,1.98,1785093564737.965
-0.072,-0.743,-0.704,-9.86,1.86,2.62,1785093564747.914
-0.069,-0.722,-0.682,-11.26,3.36,3.66,1785093564758.455
-0.07,-0.72,-0.647,-12.18,4.49,4.0,1785093564768.8188
-0.069,-0.725,-0.609,-13.46,4.73,4.03,1785093564779.0962
-0.064,-0.735,-0.587,-14.25,4.52,4.64,1785093564789.4731
-0.065,-0.753,-0.573,-14.89,4.03,4.76,1785093564802.7031
-0.065,-0.782,-0.584,-15.47,3.08,3.54,1785093564808.335
-0.073,-0.802,-0.629,-16.02,2.87,1.89,1785093564818.3308
-0.081,-0.797,-0.645,-17.67,2.56,1.59,1785093564828.833
-0.073,-0.787,-0.663,-17.67,1.95,2.04,1785093564839.227
-0.075,-0.779,-0.679,-15.75,2.2,2.38,1785093564849.531
-0.093,-0.76,-0.689,-13.12,2.81,2.44,1785093564862.937
-0.109,-0.762,-0.663,-9.13,3.36,2.38,1785093564868.088
-0.091,-0.77,-0.671,-5.58,2.84,0.85,1785093564878.3748
-0.058,-0.7,-0.661,-9.58,3.81,2.04,1785093564888.641
-0.067,-0.758,-0.671,-2.96,4.82,5.34,1785093564898.952
-0.098,-0.735,-0.666,-3.54,3.88,2.56,1785093564909.245
-0.048,-0.736,-0.641,-8.55,3.3,2.47,1785093564919.5159
-0.027,-0.788,-0.631,-8.64,2.87,2.44,1785093564932.838
-0.038,-0.802,-0.624,-6.9,2.53,1.5,1785093564938.2039
-0.036,-0.819,-0.625,-4.79,1.62,1.4,1785093564948.216
-0.027,-0.821,-0.638,-2.75,1.07,0.21,1785093564958.3308
-0.032,-0.795,-0.656,0.24,0.46,-0.49,1785093564968.7092
-0.035,-0.763,-0.67,2.47,-0.52,0.49,1785093564979.177
-0.032,-0.732,-0.688,3.6,-0.27,0.34,1785093564989.405
-0.033,-0.722,-0.695,4.21,-0.06,0.37,1785093565002.584
-0.041,-0.725,-0.695,4.0,0.21,0.12,1785093565008.3398
-0.051,-0.726,-0.692,4.18,1.13,-0.7,1785093565018.0327
-0.061,-0.724,-0.688,4.09,1.16,-1.43,1785093565028.309
-0.066,-0.726,-0.68,3.05,1.04,-1.59,1785093565038.461
-0.061,-0.731,-0.661,1.59,0.89,-1.19,1785093565048.938
-0.063,-0.74,-0.653,1.37,0.79,-1.28,1785093565059.2583
-0.063,-0.74,-0.653,1.53,0.64,-1.34,1785093565069.476
-0.07,-0.742,-0.641,2.2,0.15,-1.56,1785093565082.7861
-0.075,-0.761,-0.643,1.8,-0.34,-2.53,1785093565088.469
-0.076,-0.763,-0.645,0.18,-1.37,-2.84,1785093565098.151
-0.077,-0.766,-0.646,0.18,-1.37,-2.84,1785093565108.4421
-0.075,-0.772,-0.649,-1.37,-2.01,-2.78,1785093565118.735
-0.069,-0.779,-0.666,-0.79,-2.08,-3.14,1785093565129.1577
-0.063,-0.775,-0.677,0.85,-1.8,-3.05,1785093565139.2852
-0.06,-0.766,-0.677,2.47,-1.68,-2.69,1785093565152.6333
-0.054,-0.752,-0.671,3.39,-1.31,-2.23,1785093565158.0469
-0.052,-0.745,-0.664,3.85,-1.1,-2.29,1785093565167.9412
-0.049,-0.746,-0.66,4.21,-0.82,-1.92,1785093565178.272
-0.051,-0.747,-0.655,4.27,-0.4,-1.28,1785093565188.569
-0.057,-0.748,-0.644,3.69,-0.21,-1.13,1785093565198.7551
-0.057,-0.761,-0.643,2.9,-0.37,-1.4,1785093565209.2249
-0.047,-0.772,-0.639,1.68,-0.73,-1.56,1785093565219.4639
-0.043,-0.778,-0.645,1.71,-0.89,-1.43,1785093565232.878
-0.049,-0.779,-0.645,2.9,-0.61,-1.8,1785093565238.2341
-0.056,-0.773,-0.656,4.58,-0.67,-1.8,1785093565248.312
-0.065,-0.76,-0.664,5.86,-0.06,-1.5,1785093565258.389
-0.07,-0.745,-0.667,5.98,0.55,-1.16,1785093565268.721
-0.067,-0.737,-0.664,4.33,1.13,-0.89,1785093565278.978
-0.058,-0.738,-0.652,2.59,1.59,-0.7,1785093565289.434
-0.054,-0.753,-0.65,2.96,1.74,-1.25,1785093565302.5542
-0.063,-0.762,-0.649,4.15,1.8,-1.28,1785093565307.977
-0.065,-0.758,-0.65,5.77,1.8,-0.98,1785093565317.999
-0.069,-0.748,-0.661,6.62,1.71,-1.19,1785093565328.437
-0.072,-0.741,-0.65,5.62,1.71,-1.07,1785093565338.55
-0.067,-0.751,-0.656,4.09,1.89,-1.01,1785093565348.871
-0.033,-0.767,-0.652,3.23,2.29,-0.82,1785093565359.018
-0.052,-0.754,-0.645,3.11,1.31,-2.29,1785093565369.632
-0.086,-0.766,-0.646,2.5,2.56,-0.92,1785093565382.8108
-0.076,-0.759,-0.643,1.98,2.04,-0.06,1785093565388.129
