ax,ay,az,gx,gy,gz,timestamp_ms
-0.866,-0.231,-0.395,-3.57,-0.4,-0.12,1785104474384.191
-0.867,-0.239,-0.392,-2.81,-0.46,-0.06,1785104474384.4768
-0.866,-0.237,-0.395,-1.77,-0.76,0.0,1785104474384.757
-0.868,-0.232,-0.399,-1.1,-0.79,0.34,1785104474385.041
-0.865,-0.227,-0.402,-0.98,-0.95,0.55,1785104474385.3271
-0.868,-0.227,-0.403,-1.34,-0.79,0.64,1785104474385.605
-0.87,-0.227,-0.402,-1.86,-0.64,0.64,1785104474385.8882
-0.871,-0.231,-0.4,-2.04,-0.7,0.58,1785104474386.1748
-0.873,-0.234,-0.399,-2.11,-0.55,0.64,1785104474386.4993
-0.872,-0.233,-0.402,-1.95,-0.61,0.58,1785104474386.785
-0.872,-0.231,-0.404,-1.92,-0.58,0.55,1785104474387.069
-0.87,-0.231,-0.4,-1.8,-0.61,0.58,1785104474387.351
-0.871,-0.229,-0.399,-1.5,-0.67,0.58,1785104474387.6328
-0.872,-0.23,-0.4,-1.31,-0.73,0.67,1785104474387.9192
-0.871,-0.231,-0.401,-1.43,-0.76,0.73,1785104474388.204
-0.869,-0.229,-0.401,-1.71,-0.92,0.98,1785104474388.4822
-0.87,-0.229,-0.402,-1.95,-0.95,0.98,1785104474388.764
-0.876,-0.233,-0.401,-2.26,-1.01,1.04,1785104474389.05
-0.879,-0.23,-0.396,-2.44,-1.16,1.25,1785104474389.3362
-0.874,-0.226,-0.398,-2.72,-1.22,1.53,1785104474389.616
-0.867,-0.227,-0.402,-3.17,-1.22,1.46,1785104474389.905
-0.869,-0.23,-0.4,-4.03,-1.19,1.34,1785104474390.1929
-0.871,-0.232,-0.396,-4.85,-0.98,1.16,1785104474390.469
-0.872,-0.232,-0.395,-5.43,-0.7,0.95,1785104474390.7551
-0.871,-0.239,-0.396,-5.19,-0.7,0.82,1785104474391.036
-0.868,-0.244,-0.394,-4.79,-0.7,0.92,1785104474391.31
-0.862,-0.245,-0.392,-4.24,-0.61,1.01,1785104474391.556
-0.86,-0.243,-0.388,-3.48,-0.58,0.73,1785104474391.812
-0.861,-0.239,-0.391,-2.84,-0.64,0.27,1785104474392.085
-0.859,-0.239,-0.393,-2.44,-0.67,-0.18,1785104474392.333
-0.856,-0.237,-0.385,-1.65,-0.73,-1.01,1785104474392.5938
-0.86,-0.232,-0.384,-1.16,-1.1,-1.59,1785104474392.8472
-0.865,-0.224,-0.389,-1.19,-1.4,-1.74,1785104474393.103
-0.865,-0.216,-0.394,-2.04,-1.43,-1.77,1785104474393.349
-0.863,-0.212,-0.394,-3.48,-1.31,-1.68,1785104474393.603
-0.861,-0.215,-0.387,-5.31,-1.13,-1.62,1785104474393.86
-0.863,-0.222,-0.382,-6.65,-1.01,-1.56,1785104474394.108
-0.866,-0.225,-0.381,-6.87,-1.04,-1.37,1785104474394.3857
-0.862,-0.224,-0.378,-6.5,-1.31,-1.04,1785104474394.6382
-0.86,-0.224,-0.381,-5.68,-1.5,-0.85,1785104474394.91
-0.86,-0.222,-0.382,-4.79,-1.59,-0.55,1785104474395.165
-0.862,-0.223,-0.385,-4.18,-1.71,-0.31,1785104474395.42
-0.867,-0.223,-0.393,-3.88,-1.77,-0.31,1785104474395.699
-0.869,-0.223,-0.398,-3.91,-1.4,-0.21,1785104474395.947
-0.872,-0.224,-0.401,-3.94,-0.95,0.06,1785104474396.201
-0.877,-0.228,-0.405,-3.63,-0.7,0.12,1785104474396.457
-0.876,-0.23,-0.401,-2.99,-0.79,0.03,1785104474396.706
-0.875,-0.228,-0.406,-1.98,-0.73,-0.18,1785104474396.959
-0.874,-0.226,-0.41,-1.4,-0.4,-0.55,1785104474397.211
-0.876,-0.228,-0.411,-0.82,0.03,-1.19,1785104474397.438
-0.879,-0.232,-0.411,0.15,0.31,-1.68,1785104474397.674
-0.879,-0.229,-0.411,1.56,0.4,-1.92,1785104474397.92
-0.88,-0.225,-0.413,3.17,0.4,-2.44,1785104474398.174
-0.884,-0.219,-0.415,4.33,0.43,-2.84,1785104474398.417
-0.883,-0.214,-0.42,4.94,0.58,-2.99,1785104474398.669
-0.882,-0.212,-0.423,5.16,0.73,-3.36,1785104474398.9102
-0.88,-0.211,-0.417,4.94,0.85,-3.27,1785104474399.1348
-0.873,-0.207,-0.412,4.43,0.82,-2.87,1785104474399.3972
-0.865,-0.203,-0.413,3.94,0.76,-2.56,1785104474399.7131
-0.861,-0.199,-0.411,2.75,0.85,-2.11,1785104474399.977
-0.858,-0.196,-0.409,0.92,1.07,-1.31,1785104474400.236
-0.856,-0.198,-0.407,-0.64,1.28,-0.37,1785104474400.4731
-0.855,-0.204,-0.406,-1.65,1.59,0.46,1785104474400.705
-0.856,-0.214,-0.4,-2.17,2.04,1.16,1785104474400.9358
-0.861,-0.222,-0.391,-2.01,2.26,2.01,1785104474401.1719
-0.861,-0.222,-0.386,-1.22,2.14,3.02,1785104474401.407
-0.86,-0.224,-0.386,0.15,2.01,3.6,1785104474401.633
-0.861,-0.224,-0.387,1.28,1.98,3.85,1785104474401.867
-0.862,-0.224,-0.387,2.08,2.08,3.85,1785104474402.0989
-0.864,-0.227,-0.386,2.66,2.2,3.66,1785104474402.33
-0.864,-0.23,-0.386,3.08,2.2,3.33,1785104474402.577
-0.862,-0.228,-0.385,3.81,2.17,3.02,1785104474402.813
-0.862,-0.228,-0.385,4.67,2.04,2.5,1785104474403.063
-0.865,-0.226,-0.382,5.19,1.98,1.86,1785104474403.289
-0.862,-0.224,-0.385,5.55,1.86,1.07,1785104474403.536
-0.865,-0.22,-0.383,5.92,1.62,0.37,1785104474403.7703
-0.868,-0.217,-0.383,5.92,1.62,0.37,1785104474403.996
-0.872,-0.212,-0.381,5.86,1.4,0.09,1785104474404.226
-0.875,-0.21,-0.385,5.37,1.31,-0.21,1785104474404.46
-0.874,-0.21,-0.386,4.61,1.13,-0.34,1785104474404.692
-0.874,-0.211,-0.389,3.81,0.98,-0.34,1785104474404.9138
-0.872,-0.212,-0.389,3.08,0.92,0.0,1785104474405.16
-0.87,-0.213,-0.389,3.02,0.67,0.52,1785104474405.381
-0.866,-0.213,-0.39,3.3,0.27,1.07,1785104474405.598
-0.864,-0.212,-0.394,3.6,0.09,1.62,1785104474405.8188
-0.865,-0.214,-0.4,3.69,0.06,2.04,1785104474406.04
-0.867,-0.219,-0.402,3.66,0.31,2.32,1785104474406.259
-0.871,-0.224,-0.403,3.88,0.37,2.78,1785104474406.475
-0.87,-0.223,-0.406,4.79,0.21,3.2,1785104474406.6938
-0.868,-0.221,-0.41,5.49,0.06,3.14,1785104474406.9163
-0.867,-0.219,-0.414,5.65,0.0,3.2,1785104474407.1282
-0.865,-0.218,-0.416,5.01,0.06,3.02,1785104474407.352
-0.865,-0.219,-0.419,4.3,0.31,2.72,1785104474407.5708
-0.87,-0.222,-0.419,3.45,0.52,2.53,1785104474407.7827
-0.87,-0.222,-0.415,2.78,0.73,2.44,1785104474408.0
-0.866,-0.226,-0.412,2.78,0.85,2.53,1785104474408.215
-0.862,-0.227,-0.411,2.93,0.89,2.53,1785104474408.427
-0.862,-0.227,-0.41,3.23,0.85,2.59,1785104474408.653
-0.865,-0.226,-0.412,3.69,0.92,2.62,1785104474408.8728
-0.864,-0.226,-0.412,3.91,1.22,2.62,1785104474409.089
-0.865,-0.225,-0.411,3.94,1.25,2.72,1785104474409.311
-0.866,-0.226,-0.412,3.91,1.37,2.75,1785104474409.539
-0.87,-0.231,-0.409,4.06,1.5,2.84,1785104474409.7622
-0.869,-0.232,-0.406,4.3,1.46,3.05,1785104474409.973
-0.871,-0.235,-0.408,5.04,1.43,3.17,1785104474410.1912
-0.866,-0.236,-0.408,5.28,1.5,3.2,1785104474410.414
-0.866,-0.235,-0.407,5.19,1.65,3.11,1785104474410.6272
-0.872,-0.236,-0.403,5.43,1.53,3.14,1785104474410.8438
-0.875,-0.234,-0.399,5.58,1.34,3.08,1785104474411.063
-0.876,-0.233,-0.4,5.43,1.16,3.2,1785104474411.2693
-0.874,-0.23,-0.403,4.94,0.89,3.11,1785104474411.4749
-0.869,-0.229,-0.405,4.0,0.79,2.99,1785104474411.686
-0.869,-0.232,-0.406,2.59,0.89,2.84,1785104474411.901
-0.866,-0.235,-0.402,1.31,0.92,2.62,1785104474412.1147
-0.868,-0.234,-0.397,0.64,0.82,2.32,1785104474412.3188
-0.864,-0.235,-0.396,0.24,0.58,2.11,1785104474412.524
-0.864,-0.239,-0.396,-0.18,0.49,1.86,1785104474412.721
-0.864,-0.239,-0.395,-0.58,0.43,1.46,1785104474412.957
-0.865,-0.237,-0.393,-0.64,0.43,1.1,1785104474413.165
-0.865,-0.236,-0.396,-0.55,0.46,0.85,1785104474413.365
-0.866,-0.234,-0.394,-0.7,0.31,0.76,1785104474413.568
-0.867,-0.234,-0.393,-0.67,0.03,0.52,1785104474413.78
-0.866,-0.232,-0.395,-0.89,-0.18,0.24,1785104474413.9841
-0.862,-0.231,-0.397,-1.19,-0.24,-0.03,1785104474414.185
-0.862,-0.232,-0.402,-1.59,-0.15,-0.4,1785104474414.4158
-0.862,-0.23,-0.401,-2.11,-0.12,-0.76,1785104474414.622
-0.864,-0.23,-0.399,-2.38,0.03,-1.13,1785104474414.8228
-0.863,-0.228,-0.396,-2.53,0.06,-1.13,1785104474415.029
-0.862,-0.226,-0.397,-2.23,-0.06,-1.34,1785104474415.231
-0.863,-0.223,-0.398,-2.08,-0.12,-1.56,1785104474415.432
-0.86,-0.218,-0.402,-1.8,-0.27,-1.68,1785104474415.638
-0.858,-0.217,-0.404,-1.71,-0.46,-1.83,1785104474415.8398
-0.859,-0.214,-0.408,-2.08,-0.31,-1.77,1785104474416.039
-0.866,-0.215,-0.408,-3.39,0.0,-1.46,1785104474416.46
-0.866,-0.214,-0.405,-3.6,0.03,-1.31,1785104474416.659
-0.865,-0.161,-0.423,-1.56,-0.43,1.04,1785104474417.1199
-0.865,-0.163,-0.422,-1.59,-0.46,1.19,1785104474417.315
-0.868,-0.16,-0.422,-1.59,-0.61,1.37,1785104474417.511
-0.868,-0.161,-0.423,-1.68,-0.73,1.34,1785104474426.151
-0.867,-0.163,-0.424,-1.8,-0.82,1.4,1785104474439.309
-0.868,-0.162,-0.424,-2.23,-0.89,1.4,1785104474444.752
-0.868,-0.162,-0.428,-2.53,-0.85,1.4,1785104474455.015
-0.865,-0.162,-0.432,-2.5,-0.7,1.5,1785104474465.389
-0.865,-0.159,-0.433,-2.53,-0.61,1.5,1785104474475.803
-0.864,-0.16,-0.434,-2.87,-0.24,1.25,1785104474486.196
-0.866,-0.161,-0.431,-3.08,0.09,1.07,1785104474499.5042
-0.872,-0.164,-0.429,-2.9,0.21,1.04,1785104474504.904
-0.874,-0.164,-0.429,-1.89,0.24,1.19,1785104474515.131
-0.875,-0.163,-0.433,-0.4,0.21,1.19,1785104474525.549
-0.88,-0.162,-0.439,1.46,0.43,1.07,1785104474535.926
-0.881,-0.162,-0.444,3.69,0.76,1.16,1785104474546.29
-0.88,-0.161,-0.441,6.04,1.01,1.56,1785104474559.51
-0.876,-0.16,-0.441,8.7,1.31,1.89,1785104474565.039
-0.874,-0.158,-0.442,11.44,1.56,2.17,1785104474575.357
-0.874,-0.162,-0.443,13.92,1.98,2.38,1785104474585.8718
-0.87,-0.159,-0.444,16.14,2.26,2.5,1785104474596.4192
-0.865,-0.157,-0.448,18.65,2.47,2.69,1785104474609.6692
-0.865,-0.148,-0.447,20.66,2.9,2.62,1785104474615.5378
-0.865,-0.142,-0.448,22.03,3.42,3.02,1785104474625.647
-0.866,-0.139,-0.453,22.86,4.0,3.14,1785104474636.0671
-0.868,-0.135,-0.457,23.77,4.7,3.66,1785104474649.39
-0.873,-0.13,-0.459,25.09,5.19,4.49,1785104474655.1418
-0.868,-0.13,-0.462,26.64,5.55,5.28,1785104474665.261
-0.861,-0.134,-0.458,27.89,6.04,5.83,1785104474675.7031
-0.856,-0.137,-0.453,28.87,6.44,6.5,1785104474686.2112
-0.851,-0.136,-0.454,29.42,6.68,7.26,1785104474699.5159
-0.845,-0.132,-0.454,29.27,7.08,8.21,1785104474705.2869
-0.842,-0.13,-0.453,28.57,7.29,9.06,1785104474715.461
-0.843,-0.127,-0.456,27.13,7.39,9.74,1785104474725.9421
-0.844,-0.123,-0.461,24.93,7.32,10.07,1785104474736.458
-0.852,-0.137,-0.467,21.7,7.6,10.04,1785104474749.6582
-0.863,-0.151,-0.466,15.84,7.72,11.08,1785104474755.616
-0.86,-0.157,-0.456,10.01,7.51,12.3,1785104474765.871
-0.846,-0.155,-0.46,5.28,7.6,13.18,1785104474776.356
-0.835,-0.148,-0.458,1.1,8.7,14.1,1785104474789.596
-0.846,-0.152,-0.463,-3.33,9.98,13.49,1785104474795.3547
-0.858,-0.165,-0.451,-7.72,10.83,13.09,1785104474805.58
-0.863,-0.172,-0.433,-8.55,10.35,13.61,1785104474816.1228
-0.88,-0.165,-0.441,-5.16,9.7,14.65,1785104474829.4011
-0.89,-0.158,-0.447,-1.04,9.89,15.69,1785104474835.232
-0.888,-0.166,-0.457,3.11,10.5,16.45,1785104474845.466
-0.884,-0.161,-0.484,8.39,11.57,17.21,1785104474855.977
-0.874,-0.138,-0.535,14.65,13.49,17.85,1785104474869.381
-0.848,-0.106,-0.631,21.82,16.79,19.04,1785104474875.1948
-0.831,-0.043,-0.706,28.72,22.25,19.81,1785104474885.751
-0.828,0.017,-0.725,36.26,27.8,21.85,1785104474896.4438
-0.828,0.055,-0.759,45.47,33.3,25.33,1785104474909.751
-0.835,0.076,-0.776,56.43,38.91,30.18,1785104474915.5571
-0.841,0.06,-0.788,68.73,44.56,34.64,1785104474926.041
-0.846,0.03,-0.792,84.41,50.26,38.76,1785104474939.1748
-0.849,0.007,-0.811,105.56,54.99,44.04,1785104474945.225
-0.854,0.001,-0.832,131.14,58.66,49.17,1785104474955.9438
-0.876,-0.021,-0.864,158.36,60.82,52.77,1785104474969.316
-0.885,-0.036,-0.91,181.07,62.78,55.36,1785104474974.7651
-0.861,-0.034,-0.937,197.27,65.4,56.61,1785104474986.1309
-0.844,-0.061,-0.953,209.02,68.61,55.15,1785104474999.1528
-0.855,-0.099,-0.976,217.05,71.44,53.01,1785104475005.135
-0.861,-0.138,-1.009,221.29,74.74,49.53,1785104475015.8533
-0.853,-0.174,-1.043,221.38,79.56,45.11,1785104475029.151
-0.855,-0.21,-1.059,215.95,85.36,40.35,1785104475035.103
-0.875,-0.254,-1.045,203.96,91.28,35.1,1785104475045.868
-0.904,-0.301,-1.009,186.13,97.48,26.76,1785104475059.102
-0.923,-0.341,-0.971,164.04,103.79,17.79,1785104475065.044
-0.925,-0.409,-0.954,141.58,110.48,12.24,1785104475076.042
-0.921,-0.49,-0.904,124.36,117.13,8.42,1785104475089.2632
-0.906,-0.601,-0.829,115.42,121.43,4.85,1785104475095.1948
-0.879,-0.735,-0.775,116.43,122.75,0.18,1785104475105.938
-0.868,-0.831,-0.796,122.99,122.56,-7.72,1785104475119.367
-0.854,-0.879,-0.85,127.87,125.55,-16.21,1785104475125.174
-0.824,-0.95,-0.944,136.05,128.88,-23.44,1785104475136.2559
-0.871,-0.949,-0.947,141.06,133.79,-32.75,1785104475149.413
-0.928,-0.957,-0.885,144.08,138.22,-39.89,1785104475155.396
-0.949,-0.961,-0.797,147.25,141.48,-46.91,1785104475166.3208
-0.957,-1.0,-0.709,155.28,142.83,-55.42,1785104475179.589
-0.98,-1.028,-0.631,167.12,141.12,-67.08,1785104475185.744
-0.975,-1.024,-0.627,180.3,136.69,-79.81,1785104475196.5142
-0.96,-0.956,-0.72,191.9,133.3,-93.02,1785104475209.7861
-0.943,-0.898,-0.784,193.82,131.9,-99.89,1785104475215.6912
-0.921,-0.838,-0.793,189.15,130.16,-108.62,1785104475229.1938
-0.875,-0.78,-0.83,176.95,129.49,-117.01,1785104475235.226
-0.813,-0.74,-0.849,155.98,130.89,-121.19,1785104475246.413
-0.761,-0.722,-0.794,130.89,131.47,-122.44,1785104475259.732
-0.722,-0.718,-0.751,108.74,130.68,-123.02,1785104475265.685
-0.7,-0.683,-0.706,89.45,128.54,-122.23,1785104475279.3003
-0.684,-0.641,-0.668,71.69,125.4,-118.93,1785104475285.419
-0.659,-0.61,-0.624,56.52,121.98,-113.77,1785104475296.306
-0.629,-0.599,-0.609,45.63,117.65,-109.53,1785104475309.576
-0.626,-0.592,-0.58,37.35,113.53,-106.27,1785104475315.484
-0.621,-0.596,-0.551,30.55,108.4,-101.35,1785104475326.492
-0.602,-0.588,-0.577,25.15,103.34,-97.05,1785104475339.906
-0.618,-0.552,-0.605,19.53,100.04,-95.61,1785104475345.6562
-0.587,-0.551,-0.592,13.89,98.7,-89.33,1785104475356.3909
-0.527,-0.538,-0.57,4.91,96.5,-82.28,1785104475369.703
-0.515,-0.507,-0.535,-1.34,96.96,-78.59,1785104475375.586
-0.464,-0.474,-0.533,-7.81,96.71,-75.23,1785104475385.8882
-0.421,-0.458,-0.491,-17.0,98.15,-72.12,1785104475396.482
-0.39,-0.486,-0.454,-22.37,98.51,-68.3,1785104475409.678
-0.371,-0.493,-0.398,-24.78,97.6,-64.88,1785104475415.562
-0.335,-0.506,-0.356,-21.7,95.22,-60.37,1785104475426.1382
-0.307,-0.505,-0.331,-14.68,91.53,-55.42,1785104475439.4539
-0.28,-0.489,-0.331,-5.43,87.28,-50.6,1785104475445.3098
-0.249,-0.469,-0.337,4.27,83.41,-46.11,1785104475455.667
-0.207,-0.46,-0.329,12.6,79.81,-41.6,1785104475466.3547
-0.171,-0.457,-0.317,19.2,76.08,-36.93,1785104475479.564
-0.147,-0.456,-0.313,24.08,72.66,-32.14,1785104475485.605
-0.129,-0.458,-0.294,26.8,69.58,-26.83,1785104475496.017
-0.115,-0.473,-0.268,29.24,66.13,-21.64,1785104475509.2217
-0.106,-0.475,-0.274,32.2,62.44,-16.88,1785104475515.1638
-0.106,-0.475,-0.274,35.04,58.63,-12.36,1785104475525.707
-0.085,-0.476,-0.291,36.01,55.67,-8.61,1785104475536.278
-0.064,-0.489,-0.296,36.26,53.44,-5.58,1785104475549.601
-0.053,-0.508,-0.303,37.02,50.63,-2.93,1785104475555.5032
-0.039,-0.527,-0.317,37.02,50.63,-2.93,1785104475565.721
-0.021,-0.536,-0.319,37.08,47.88,-0.49,1785104475576.29
-0.007,-0.545,-0.307,35.95,45.87,1.92,1785104475589.58
-0.007,-0.559,-0.273,34.21,43.52,3.78,1785104475595.4402
-0.008,-0.597,-0.253,33.97,40.74,4.03,1785104475605.69
-0.002,-0.623,-0.245,34.3,37.66,3.42,1785104475616.25
0.016,-0.627,-0.241,32.93,34.33,2.44,1785104475629.504
0.022,-0.628,-0.237,27.1,31.46,0.73,1785104475635.4492
0.022,-0.61,-0.236,14.4,28.5,-1.71,1785104475645.725
0.038,-0.617,-0.233,-1.28,26.06,-5.31,1785104475656.436
0.048,-0.676,-0.209,-14.1,23.93,-10.38,1785104475669.473
0.05,-0.758,-0.168,-19.81,20.36,-14.62,1785104475675.435
0.051,-0.844,-0.125,-14.19,14.89,-17.61,1785104475686.013
0.06,-0.896,-0.092,0.03,8.27,-20.26,1785104475696.362
0.075,-0.889,-0.065,17.67,1.25,-21.85,1785104475709.66
0.098,-0.848,-0.044,32.87,-5.98,-21.24,1785104475715.7559
0.121,-0.813,-0.052,41.6,-12.42,-19.78,1785104475725.9353
0.124,-0.8,-0.074,44.1,-17.49,-18.52,1785104475736.5562
0.13,-0.795,-0.113,42.48,-22.25,-16.69,1785104475749.763
0.144,-0.795,-0.146,37.84,-26.58,-14.62,1785104475755.795
0.142,-0.802,-0.165,30.3,-30.0,-12.12,1785104475766.26
0.138,-0.805,-0.188,19.96,-33.45,-9.37,1785104475779.488
0.13,-0.804,-0.212,8.39,-36.44,-6.84,1785104475785.3901
0.119,-0.811,-0.225,-2.32,-39.16,-3.97,1785104475795.463
0.119,-0.833,-0.225,-9.34,-41.93,-1.77,1785104475805.951
0.109,-0.86,-0.219,-12.57,-44.8,-0.31,1785104475816.49
0.086,-0.872,-0.211,-14.77,-48.19,1.07,1785104475829.7332
0.074,-0.892,-0.22,-15.75,-51.79,3.11,1785104475835.722
0.074,-0.911,-0.234,-15.56,-55.39,5.13,1785104475845.9468
0.058,-0.939,-0.265,-14.68,-58.93,5.62,1785104475856.5
0.028,-0.966,-0.311,-14.77,-61.89,4.79,1785104475869.87
0.01,-0.98,-0.336,-15.84,-64.15,3.57,1785104475875.767
0.007,-0.997,-0.347,-16.48,-66.38,1.86,1785104475886.003
0.014,-1.013,-0.365,-16.02,-68.97,-0.49,1785104475896.595
0.01,-1.026,-0.381,-15.69,-71.44,-3.78,1785104475909.954
-0.018,-1.023,-0.394,-17.4,-73.55,-8.21,1785104475915.8662
-0.036,-1.025,-0.418,-20.36,-75.87,-12.82,1785104475926.111
-0.041,-1.021,-0.43,-25.18,-77.39,-17.94,1785104475939.3699
-0.053,-1.009,-0.435,-29.94,-78.92,-22.92,1785104475945.225
-0.056,-1.004,-0.444,-32.62,-80.69,-27.25,1785104475955.784
-0.063,-1.011,-0.446,-34.0,-82.0,-32.47,1785104475966.434
-0.089,-1.021,-0.452,-35.19,-83.04,-38.36,1785104475979.718
-0.102,-1.019,-0.464,-34.76,-84.6,-43.15,1785104475985.655
-0.111,-1.002,-0.473,-32.11,-86.06,-47.18,1785104475996.1292
-0.126,-0.982,-0.481,-28.47,-87.59,-50.84,1785104476009.454
-0.133,-0.96,-0.498,-24.96,-88.84,-53.99,1785104476015.3389
-0.139,-0.941,-0.51,-21.64,-89.75,-56.34,1785104476025.8582
-0.151,-0.926,-0.503,-18.52,-90.46,-57.77,1785104476036.546
-0.164,-0.903,-0.49,-15.59,-91.59,-58.81,1785104476049.703
-0.172,-0.874,-0.489,-12.02,-92.84,-59.48,1785104476055.6582
-0.181,-0.864,-0.483,-7.48,-94.0,-60.06,1785104476066.028
-0.198,-0.855,-0.483,-3.23,-95.37,-60.49,1785104476079.4211
-0.202,-0.834,-0.497,1.28,-97.14,-60.34,1785104476085.268
-0.193,-0.822,-0.524,6.23,-99.15,-59.36,1785104476095.499
-0.183,-0.819,-0.556,8.45,-100.53,-58.41,1785104476106.1592
-0.186,-0.811,-0.583,6.5,-101.05,-57.86,1785104476119.508
-0.183,-0.807,-0.589,2.14,-101.02,-57.28,1785104476125.3718
-0.178,-0.795,-0.603,-3.63,-100.96,-57.07,1785104476136.013
-0.179,-0.775,-0.591,-9.77,-99.95,-56.73,1785104476146.4163
-0.179,-0.78,-0.572,-15.99,-99.34,-56.64,1785104476159.8499
-0.179,-0.8,-0.571,-21.97,-99.22,-56.22,1785104476165.592
-0.201,-0.82,-0.564,-26.15,-99.03,-56.28,1785104476176.154
-0.21,-0.83,-0.577,-28.02,-99.43,-57.5,1785104476189.4688
-0.196,-0.839,-0.608,-27.56,-99.58,-59.51,1785104476195.3171
-0.189,-0.84,-0.625,-25.67,-98.67,-62.59,1785104476205.8298
-0.2,-0.843,-0.616,-23.29,-97.66,-66.01,1785104476216.4941
-0.215,-0.833,-0.587,-22.25,-97.02,-69.12,1785104476229.728
-0.223,-0.817,-0.546,-21.39,-97.66,-71.08,1785104476235.845
-0.213,-0.801,-0.562,-19.75,-99.7,-73.4,1785104476246.1592
-0.19,-0.753,-0.609,-19.23,-101.6,-75.41,1785104476259.475
-0.188,-0.732,-0.642,-19.65,-101.75,-76.82,1785104476265.365
-0.207,-0.725,-0.653,-23.29,-100.41,-78.55,1785104476276.157
-0.227,-0.716,-0.644,-29.66,-98.94,-79.5,1785104476289.4778
-0.221,-0.708,-0.635,-34.88,-97.9,-78.92,1785104476295.331
-0.227,-0.716,-0.615,-36.81,-96.9,-77.94,1785104476305.9368
-0.228,-0.709,-0.602,-36.23,-97.02,-77.79,1785104476316.5022
-0.221,-0.695,-0.615,-33.63,-98.36,-77.18,1785104476329.73
-0.233,-0.679,-0.645,-30.27,-98.76,-76.72,1785104476335.794
-0.246,-0.668,-0.64,-28.63,-98.64,-76.14,1785104476346.184
-0.221,-0.654,-0.663,-27.16,-99.8,-75.93,1785104476359.4539
-0.223,-0.634,-0.664,-25.15,-100.44,-73.98,1785104476365.5732
-0.219,-0.609,-0.662,-25.33,-101.47,-71.57,1785104476376.117
-0.194,-0.605,-0.701,-27.59,-101.63,-70.13,1785104476389.4907
-0.203,-0.6,-0.719,-31.86,-99.58,-69.67,1785104476395.3438
-0.211,-0.602,-0.728,-37.45,-98.45,-68.36,1785104476405.8982
-0.198,-0.622,-0.754,-42.09,-97.57,-67.26,1785104476416.487
-0.19,-0.628,-0.765,-44.71,-96.16,-66.62,1785104476429.7412
