ax,ay,az,gx,gy,gz,timestamp_ms
-0.045,-1.065,-0.459,48.1,37.84,172.25,1785093604893.0938
-0.066,-1.073,-0.453,55.97,37.97,173.22,1785093604893.29
-0.065,-1.1,-0.47,63.17,39.98,173.19,1785093604893.473
-0.057,-1.127,-0.487,69.46,43.7,170.63,1785093604893.649
-0.044,-1.141,-0.508,74.22,47.12,167.88,1785093604893.832
-0.033,-1.158,-0.532,77.52,49.71,167.73,1785093604894.016
-0.048,-1.145,-0.527,78.16,51.88,168.55,1785093604894.203
-0.066,-1.133,-0.504,78.16,54.26,169.29,1785093604894.382
-0.082,-1.154,-0.482,77.85,56.92,168.61,1785093604894.572
-0.11,-1.181,-0.454,74.62,59.45,166.26,1785093604894.758
-0.139,-1.178,-0.422,68.21,61.74,162.91,1785093604894.939
-0.158,-1.162,-0.407,60.37,63.6,161.26,1785093604895.128
-0.165,-1.154,-0.439,52.64,65.19,161.23,1785093604895.3171
-0.18,-1.139,-0.415,45.81,68.21,160.8,1785093604895.5037
-0.19,-1.15,-0.406,43.55,70.31,157.69,1785093604895.6853
-0.196,-1.16,-0.422,45.5,73.18,151.98,1785093604895.873
-0.199,-1.187,-0.408,51.24,76.11,145.7,1785093604896.054
-0.213,-1.206,-0.393,58.63,78.04,138.62,1785093604896.23
-0.224,-1.217,-0.384,66.38,79.29,133.03,1785093604896.4219
-0.236,-1.229,-0.371,73.03,80.08,129.58,1785093604896.6091
-0.236,-1.22,-0.353,76.94,80.6,127.23,1785093604896.7969
-0.234,-1.177,-0.339,78.71,81.97,124.18,1785093604897.001
-0.229,-1.128,-0.332,78.68,83.29,121.37,1785093604897.2048
-0.238,-1.069,-0.324,76.17,84.29,116.18,1785093604897.391
-0.262,-1.046,-0.317,72.66,84.23,111.03,1785093604897.5679
-0.267,-1.075,-0.307,68.64,83.53,107.7,1785093604897.748
-0.271,-1.093,-0.294,65.83,82.92,102.94,1785093604897.939
-0.269,-1.103,-0.291,66.44,82.22,98.15,1785093604898.109
-0.27,-1.101,-0.289,68.21,81.03,93.6,1785093604898.283
-0.275,-1.083,-0.282,69.46,79.32,89.45,1785093604898.458
-0.266,-1.072,-0.282,70.25,77.27,87.74,1785093604898.633
-0.265,-1.058,-0.289,69.64,75.38,85.85,1785093604898.8018
-0.273,-1.045,-0.297,66.71,72.97,83.71,1785093604898.9817
-0.282,-1.04,-0.302,61.92,70.74,80.87,1785093604899.164
-0.283,-1.043,-0.305,54.96,68.64,77.73,1785093604899.331
-0.288,-1.036,-0.307,47.03,66.9,74.13,1785093604899.51
-0.293,-1.038,-0.312,39.31,64.94,71.26,1785093604899.68
-0.292,-1.048,-0.306,32.14,62.78,68.85,1785093604899.8499
-0.289,-1.055,-0.292,26.52,59.88,65.86,1785093604900.0261
-0.282,-1.067,-0.277,23.9,57.13,61.92,1785093604900.198
-0.279,-1.082,-0.274,23.41,55.02,57.71,1785093604900.366
-0.249,-1.077,-0.284,22.86,53.04,52.92,1785093604900.531
-0.242,-1.022,-0.282,22.49,53.77,41.17,1785093604900.7039
-0.293,-1.03,-0.289,23.22,55.85,33.33,1785093604900.8792
-0.251,-1.097,-0.308,18.98,50.42,35.37,1785093604901.0469
-0.235,-1.032,-0.306,13.76,48.83,27.65,1785093604901.22
-0.284,-1.009,-0.322,11.63,48.37,25.91,1785093604901.3901
-0.283,-1.077,-0.328,6.26,42.88,33.17,1785093604901.553
-0.261,-1.077,-0.313,2.87,40.99,31.98,1785093604901.738
-0.245,-1.043,-0.312,5.62,42.05,26.76,1785093604901.917
-0.241,-1.012,-0.318,8.33,41.44,20.66,1785093604902.0857
-0.251,-0.98,-0.323,8.55,40.31,12.67,1785093604902.25
-0.261,-0.964,-0.325,7.26,39.98,5.55,1785093604902.431
-0.272,-0.96,-0.331,4.15,39.37,1.34,1785093604902.601
-0.288,-0.961,-0.337,-1.1,37.14,1.31,1785093604902.768
-0.282,-0.972,-0.346,-6.44,34.36,3.36,1785093604902.9429
-0.278,-0.964,-0.354,-10.04,33.78,2.17,1785093604903.1182
-0.291,-0.933,-0.363,-12.88,34.64,-1.83,1785093604903.28
-0.303,-0.909,-0.373,-16.72,34.97,-5.98,1785093604903.455
-0.32,-0.898,-0.38,-22.34,34.3,-9.0,1785093604903.626
-0.338,-0.901,-0.384,-28.96,32.99,-8.97,1785093604903.789
-0.344,-0.914,-0.386,-34.7,31.71,-6.5,1785093604903.9622
-0.352,-0.916,-0.383,-37.81,31.37,-5.4,1785093604904.132
-0.361,-0.918,-0.383,-37.69,31.34,-5.83,1785093604904.303
-0.369,-0.915,-0.385,-35.49,31.31,-7.69,1785093604904.4731
-0.375,-0.905,-0.39,-32.07,31.19,-10.25,1785093604904.649
-0.378,-0.892,-0.393,-27.86,30.85,-11.84,1785093604904.823
-0.379,-0.88,-0.4,-23.5,29.94,-11.87,1785093604904.99
-0.385,-0.867,-0.409,-19.04,29.02,-11.29,1785093604905.1763
-0.388,-0.858,-0.413,-14.37,28.11,-10.83,1785093604905.345
-0.39,-0.85,-0.412,-9.52,27.28,-11.35,1785093604905.503
-0.393,-0.837,-0.409,-4.61,26.46,-12.3,1785093604905.671
-0.39,-0.824,-0.402,-0.18,25.39,-13.18,1785093604905.8372
-0.387,-0.813,-0.402,3.42,24.23,-13.86,1785093604906.0007
-0.384,-0.811,-0.402,5.55,22.89,-14.19,1785093604906.167
-0.386,-0.802,-0.403,6.13,20.84,-14.22,1785093604906.337
-0.375,-0.797,-0.408,6.29,19.17,-13.18,1785093604906.508
-0.371,-0.78,-0.425,5.8,18.56,-12.97,1785093604906.6702
-0.374,-0.758,-0.443,3.42,17.33,-12.82,1785093604906.842
-0.369,-0.747,-0.447,0.67,16.63,-12.7,1785093604907.0078
-0.36,-0.749,-0.439,-1.62,16.24,-12.76,1785093604907.166
-0.351,-0.748,-0.426,-2.72,15.81,-12.79,1785093604907.364
-0.34,-0.745,-0.42,-2.69,15.05,-12.76,1785093604907.5332
-0.34,-0.745,-0.42,-1.95,14.22,-12.91,1785093604907.692
-0.329,-0.748,-0.415,-1.31,13.49,-13.06,1785093604907.86
-0.324,-0.758,-0.412,-0.34,12.94,-13.06,1785093604908.036
-0.317,-0.771,-0.409,1.71,12.54,-13.0,1785093604908.1963
-0.31,-0.787,-0.403,1.71,12.54,-13.0,1785093604908.3992
-0.305,-0.803,-0.402,4.88,11.75,-12.6,1785093604908.566
-0.306,-0.803,-0.406,8.15,11.17,-11.81,1785093604908.731
-0.293,-0.799,-0.41,12.02,11.66,-10.83,1785093604908.9128
-0.331,-0.767,-0.43,12.79,10.44,-12.45,1785093604909.083
-0.289,-0.807,-0.424,11.72,7.23,-7.23,1785093604909.248
-0.286,-0.804,-0.414,14.56,10.47,-8.33,1785093604909.4082
-0.296,-0.813,-0.42,19.65,11.87,-7.75,1785093604909.585
-0.289,-0.82,-0.42,22.8,10.59,-6.74,1785093604909.7568
-0.277,-0.81,-0.412,25.48,10.28,-7.32,1785093604909.918
-0.278,-0.821,-0.412,28.66,11.05,-7.32,1785093604910.0852
-0.271,-0.846,-0.412,31.65,11.51,-6.29,1785093604910.249
-0.271,-0.847,-0.408,34.06,11.29,-6.93,1785093604910.4111
-0.272,-0.85,-0.412,36.77,10.65,-6.62,1785093604910.571
-0.256,-0.86,-0.421,39.61,10.19,-5.31,1785093604910.7358
-0.268,-0.853,-0.434,43.28,11.08,-6.71,1785093604910.905
-0.281,-0.874,-0.444,46.33,10.77,-3.81,1785093604911.062
-0.277,-0.891,-0.431,47.61,9.77,0.21,1785093604911.229
-0.282,-0.901,-0.435,49.65,8.91,2.04,1785093604911.383
-0.285,-0.902,-0.443,50.87,7.63,4.27,1785093604911.5469
-0.292,-0.893,-0.43,50.29,6.26,6.62,1785093604911.7031
-0.291,-0.932,-0.422,51.91,1.98,9.28,1785093604912.0261
-0.293,-0.938,-0.428,53.32,-0.7,10.56,1785093604912.183
-0.462,-0.5,-0.571,20.78,15.41,-5.28,1785093604912.571
-0.486,-0.524,-0.553,15.63,15.99,-6.62,1785093604913.0671
-0.582,-0.551,-0.515,13.0,17.33,-8.03,1785093604918.698
-0.703,-0.591,-0.483,13.03,18.19,-7.87,1785093604929.1023
-0.817,-0.629,-0.464,14.13,19.78,-7.48,1785093604939.564
-0.917,-0.654,-0.443,16.08,21.76,-6.29,1785093604949.974
-1.01,-0.706,-0.389,20.97,22.74,-5.04,1785093604963.2903
-1.074,-0.752,-0.362,28.81,21.76,-5.22,1785093604968.7668
-1.091,-0.745,-0.376,37.72,21.55,-5.34,1785093604979.249
-1.1,-0.716,-0.377,47.24,20.84,-5.98,1785093604989.596
-1.078,-0.693,-0.387,54.69,18.16,-8.33,1785093605002.864
-1.064,-0.643,-0.421,56.67,15.35,-12.88,1785093605008.5308
-1.07,-0.604,-0.471,53.74,13.15,-17.0,1785093605018.964
-1.056,-0.598,-0.49,45.41,10.56,-20.36,1785093605029.539
-1.039,-0.603,-0.479,34.82,7.93,-24.6,1785093605039.98
-1.006,-0.607,-0.46,25.85,5.01,-27.5,1785093605053.196
-0.97,-0.615,-0.452,20.54,2.14,-28.87,1785093605058.7551
-0.957,-0.624,-0.445,18.16,-0.09,-29.88,1785093605069.151
-0.953,-0.64,-0.425,17.88,-1.59,-31.19,1785093605079.66
-0.963,-0.66,-0.37,20.36,-1.92,-32.41,1785093605093.025
-0.974,-0.671,-0.287,25.61,-3.97,-32.07,1785093605098.6472
-0.965,-0.658,-0.308,31.74,-9.61,-29.45,1785093605108.929
-0.928,-0.632,-0.375,32.11,-15.17,-23.07,1785093605119.488
-0.904,-0.608,-0.455,24.9,-20.87,-15.5,1785093605130.1328
-0.901,-0.601,-0.488,13.49,-24.72,-8.27,1785093605143.4739
-0.889,-0.621,-0.485,4.49,-27.65,-2.72,1785093605149.2568
-0.857,-0.631,-0.459,2.23,-29.36,1.8,1785093605159.1858
-0.829,-0.638,-0.406,6.81,-29.85,7.02,1785093605169.581
-0.802,-0.651,-0.346,14.47,-30.61,12.91,1785093605180.21
-0.774,-0.68,-0.307,21.49,-32.59,18.89,1785093605202.555
-0.734,-0.709,-0.294,26.06,-35.86,24.51,1785093605203.36
-0.676,-0.722,-0.328,29.94,-40.44,29.63,1785093605209.3901
-0.638,-0.717,-0.415,33.39,-44.43,34.06,1785093605219.928
-0.621,-0.671,-0.516,33.97,-46.72,37.6,1785093605233.2249
-0.58,-0.612,-0.594,31.04,-46.97,41.2,1785093605238.866
-0.535,-0.559,-0.622,24.17,-45.05,43.12,1785093605249.469
-0.503,-0.51,-0.605,14.28,-41.75,44.5,1785093605260.257
-0.482,-0.477,-0.559,4.39,-37.72,45.35,1785093605273.484
-0.453,-0.466,-0.461,-3.3,-34.3,45.5,1785093605278.772
-0.392,-0.5,-0.347,-7.11,-32.62,44.65,1785093605289.2532
-0.32,-0.575,-0.273,-6.07,-31.74,42.27,1785093605299.8928
-0.282,-0.645,-0.271,-0.79,-32.35,39.67,1785093605310.0833
-0.272,-0.678,-0.345,7.72,-34.79,39.34,1785093605323.568
-0.298,-0.657,-0.448,17.73,-36.13,40.53,1785093605329.144
-0.355,-0.621,-0.524,27.1,-36.38,43.49,1785093605339.6953
-0.417,-0.594,-0.549,34.88,-35.77,46.85,1785093605350.262
-0.478,-0.577,-0.508,41.11,-34.73,49.96,1785093605363.258
-0.501,-0.591,-0.439,45.75,-35.46,54.02,1785093605368.9128
-0.494,-0.609,-0.375,49.32,-36.9,58.11,1785093605379.72
-0.491,-0.635,-0.344,52.86,-38.39,62.93,1785093605390.239
-0.501,-0.667,-0.369,54.69,-39.16,67.78,1785093605403.5508
-0.514,-0.688,-0.413,53.93,-38.97,72.76,1785093605409.466
-0.52,-0.695,-0.467,52.86,-38.15,77.0,1785093605419.57
-0.519,-0.69,-0.487,52.58,-36.07,79.68,1785093605433.179
-0.522,-0.703,-0.446,54.17,-34.18,80.51,1785093605443.379
-0.51,-0.737,-0.391,57.41,-33.05,79.53,1785093605449.5842
-0.498,-0.759,-0.337,63.11,-32.04,77.97,1785093605459.651
-0.516,-0.767,-0.301,71.54,-31.22,77.24,1785093605470.3328
-0.545,-0.776,-0.313,81.03,-30.3,76.17,1785093605483.597
-0.567,-0.753,-0.347,87.86,-28.38,74.43,1785093605489.5208
-0.591,-0.69,-0.377,88.78,-26.49,73.73,1785093605499.434
-0.612,-0.638,-0.395,82.77,-26.34,73.49,1785093605510.1099
-0.619,-0.597,-0.399,69.7,-27.1,72.39,1785093605523.5742
-0.616,-0.585,-0.407,53.16,-28.05,71.78,1785093605529.2458
-0.599,-0.598,-0.414,36.96,-28.2,71.05,1785093605539.711
-0.579,-0.606,-0.4,23.22,-27.68,69.7,1785093605550.2578
-0.57,-0.612,-0.371,13.34,-26.73,67.93,1785093605563.591
-0.569,-0.615,-0.334,6.65,-25.45,65.0,1785093605569.536
-0.571,-0.614,-0.298,2.5,-24.78,61.34,1785093605579.416
-0.585,-0.615,-0.278,0.31,-23.9,57.34,1785093605589.725
-0.609,-0.613,-0.264,-0.85,-22.46,53.25,1785093605603.261
-0.629,-0.617,-0.266,-0.73,-21.21,50.57,1785093605609.282
-0.646,-0.613,-0.291,0.09,-19.65,47.58,1785093605619.2961
-0.694,-0.597,-0.305,1.22,-16.6,44.98,1785093605629.869
-0.733,-0.628,-0.308,3.33,-12.18,45.32,1785093605640.205
-0.766,-0.633,-0.29,4.18,-8.55,44.77,1785093605653.3408
-0.785,-0.626,-0.264,5.71,-5.16,44.34,1785093605659.064
-0.794,-0.637,-0.234,8.88,-1.98,43.92,1785093605669.02
-0.802,-0.653,-0.217,14.89,1.43,41.84,1785093605679.468
-0.813,-0.661,-0.207,24.02,5.07,39.0,1785093605689.895
-0.833,-0.657,-0.211,34.06,8.3,35.95,1785093605703.1948
-0.85,-0.639,-0.217,43.46,11.02,32.5,1785093605709.101
-0.87,-0.621,-0.23,51.3,13.73,28.6,1785093605719.3013
-0.884,-0.614,-0.248,57.07,16.57,25.12,1785093605729.892
-0.895,-0.601,-0.268,61.53,19.44,21.88,1785093605743.4138
-0.894,-0.585,-0.284,65.07,22.43,19.17,1785093605749.049
-0.895,-0.566,-0.277,67.87,25.45,16.3,1785093605759.3447
-0.885,-0.559,-0.269,70.41,27.8,13.31,1785093605769.867
-0.861,-0.569,-0.263,74.28,30.58,10.28,1785093605783.125
-0.836,-0.598,-0.268,81.21,33.72,5.58,1785093605788.995
-0.82,-0.637,-0.298,89.48,36.16,1.04,1785093605799.146
-0.815,-0.656,-0.357,96.13,38.45,-1.28,1785093605809.576
-0.814,-0.642,-0.425,99.73,41.38,-2.78,1785093605820.1147
-0.824,-0.618,-0.486,99.95,45.11,-4.67,1785093605833.5527
-0.851,-0.596,-0.527,97.05,49.26,-7.72,1785093605839.1428
-0.853,-0.582,-0.545,91.07,53.1,-10.19,1785093605849.544
-0.846,-0.594,-0.531,84.57,56.79,-13.55,1785093605859.932
-0.854,-0.628,-0.537,80.02,60.03,-17.79,1785093605873.19
-0.855,-0.656,-0.571,75.72,62.72,-20.6,1785093605879.1838
-0.868,-0.691,-0.609,71.14,65.43,-22.25,1785093605889.374
-0.887,-0.718,-0.636,65.34,68.58,-24.75,1785093605899.913
-0.907,-0.753,-0.65,59.72,72.05,-27.41,1785093605913.206
-0.925,-0.792,-0.653,54.78,74.89,-31.19,1785093605918.714
-0.935,-0.793,-0.672,48.89,77.67,-35.28,1785093605929.785
-0.946,-0.787,-0.689,44.04,81.76,-37.17,1785093605939.898
-0.948,-0.795,-0.688,41.05,86.76,-39.61,1785093605953.042
-0.933,-0.801,-0.663,38.82,90.98,-43.37,1785093605959.1292
-0.923,-0.82,-0.652,37.23,93.97,-46.48,1785093605969.219
-0.942,-0.85,-0.646,35.95,96.16,-49.01,1785093605980.0662
-0.962,-0.874,-0.641,34.49,97.99,-51.61,1785093605993.541
-0.963,-0.886,-0.638,32.84,100.25,-53.8,1785093605999.137
-0.952,-0.896,-0.643,29.73,102.66,-56.09,1785093606009.4102
-0.951,-0.912,-0.648,24.69,105.01,-58.57,1785093606020.104
-0.953,-0.941,-0.634,19.04,107.36,-61.53,1785093606033.4148
-0.954,-0.965,-0.583,14.68,109.78,-65.71,1785093606039.343
-0.949,-0.982,-0.507,13.92,111.39,-70.93,1785093606049.887
-0.941,-0.986,-0.443,16.21,111.55,-76.39,1785093606063.3298
-0.933,-0.985,-0.423,21.3,110.93,-81.88,1785093606068.7292
-0.936,-0.99,-0.442,27.5,110.39,-87.37,1785093606079.589
-0.943,-0.986,-0.468,31.74,110.6,-93.42,1785093606090.2358
-0.925,-0.986,-0.489,34.88,111.85,-99.43,1785093606103.5269
-0.925,-0.986,-0.489,36.04,111.94,-105.38,1785093606109.391
-0.915,-0.977,-0.488,34.85,110.84,-107.49,1785093606120.148
-0.912,-0.964,-0.459,32.56,108.68,-106.6,1785093606133.394
-0.907,-0.933,-0.414,30.58,106.63,-105.35,1785093606139.305
-0.88,-0.895,-0.386,29.51,105.26,-107.03,1785093606150.167
-0.852,-0.887,-0.387,29.51,105.26,-107.03,1785093606163.292
-0.84,-0.904,-0.402,27.16,103.58,-111.0,1785093606169.24
-0.83,-0.94,-0.391,24.93,102.36,-115.45,1785093606180.104
-0.812,-0.97,-0.375,23.74,101.02,-118.59,1785093606193.335
-0.752,-0.964,-0.371,24.38,100.86,-121.65,1785093606199.307
-0.737,-0.925,-0.381,24.45,99.0,-122.41,1785093606209.9358
-0.659,-0.91,-0.39,23.87,97.93,-120.37,1785093606223.263
-0.647,-0.849,-0.403,22.98,97.2,-124.73,1785093606229.2568
-0.627,-0.856,-0.437,25.45,96.5,-125.55,1785093606239.621
-0.606,-0.878,-0.415,29.63,96.38,-125.37,1785093606250.2908
-0.612,-0.851,-0.374,34.58,95.43,-124.49,1785093606263.603
-0.616,-0.829,-0.345,39.86,93.33,-121.01,1785093606269.5999
-0.605,-0.809,-0.311,43.49,91.86,-117.8,1785093606280.086
-0.567,-0.775,-0.299,44.98,91.19,-115.3,1785093606293.222
-0.514,-0.746,-0.334,44.47,90.06,-112.49,1785093606299.317
-0.484,-0.719,-0.342,39.06,88.05,-109.32,1785093606309.688
-0.452,-0.692,-0.375,28.75,85.36,-106.27,1785093606320.23
-0.413,-0.675,-0.4,14.86,83.32,-102.88,1785093606333.601
-0.383,-0.669,-0.393,0.03,81.85,-98.97,1785093606339.468
-0.377,-0.675,-0.345,-12.45,80.29,-93.72,1785093606349.781
-0.377,-0.701,-0.295,-19.01,79.01,-88.6,1785093606360.328
-0.344,-0.714,-0.263,-18.71,78.01,-85.45,1785093606373.572
-0.292,-0.714,-0.248,-11.96,76.94,-83.1,1785093606379.6338
-0.272,-0.691,-0.211,-4.0,75.35,-80.26,1785093606389.694
-0.249,-0.68,-0.223,3.27,72.48,-76.69,1785093606400.038
-0.216,-0.664,-0.252,7.2,70.07,-73.37,1785093606413.265
-0.203,-0.651,-0.266,7.11,67.6,-70.22,1785093606418.993
-0.186,-0.647,-0.264,3.45,64.85,-67.32,1785093606429.374
-0.17,-0.641,-0.25,-2.87,61.13,-65.07,1785093606439.814
-0.153,-0.638,-0.244,-9.98,57.62,-62.65,1785093606450.155
-0.123,-0.655,-0.259,-16.88,54.45,-60.24,1785093606463.562
-0.085,-0.673,-0.261,-24.05,51.36,-59.08,1785093606469.081
-0.052,-0.688,-0.246,-29.39,47.73,-58.57,1785093606479.6328
-0.015,-0.718,-0.256,-30.88,44.25,-58.44,1785093606490.2598
-0.008,-0.743,-0.253,-30.03,41.96,-59.48,1785093606503.532
-0.013,-0.755,-0.237,-28.72,38.58,-58.57,1785093606509.48
-0.003,-0.766,-0.226,-26.7,35.1,-56.46,1785093606519.718
0.018,-0.764,-0.232,-23.62,33.54,-55.76,1785093606530.118
0.055,-0.793,-0.234,-17.79,32.53,-54.81,1785093606543.3508
0.072,-0.823,-0.251,-10.25,30.98,-55.21,1785093606549.606
0.087,-0.816,-0.22,-4.61,29.51,-53.9,1785093606559.653
0.105,-0.838,-0.197,1.68,25.67,-52.55,1785093606570.134
0.12,-0.844,-0.219,4.58,21.79,-52.89,1785093606583.5002
0.121,-0.848,-0.221,4.15,19.2,-52.83,1785093606589.1572
0.118,-0.867,-0.226,1.86,16.08,-52.67,1785093606599.273
0.129,-0.89,-0.242,-1.01,13.28,-53.04,1785093606609.7769
0.133,-0.9,-0.235,-2.96,10.86,-53.41,1785093606620.2
0.135,-0.905,-0.239,-3.57,7.51,-54.11,1785093606633.6638
0.153,-0.899,-0.252,-3.36,4.27,-54.9,1785093606638.908
0.156,-0.889,-0.228,-3.3,1.01,-55.39,1785093606649.142
0.152,-0.87,-0.208,-4.67,-3.11,-55.24,1785093606659.4
0.152,-0.863,-0.196,-5.49,-7.05,-54.6,1785093606669.856
0.148,-0.867,-0.166,-4.97,-10.5,-55.3,1785093606683.114
0.154,-0.867,-0.128,-3.11,-13.64,-57.47,1785093606688.948
0.163,-0.911,-0.109,3.08,-17.24,-60.34,1785093606699.065
0.172,-0.951,-0.131,10.04,-20.84,-64.24,1785093606709.646
0.186,-0.94,-0.152,14.13,-24.57,-66.9,1785093606720.213
0.193,-0.917,-0.177,14.37,-28.87,-66.84,1785093606733.44
0.192,-0.913,-0.187,10.8,-32.65,-65.89,1785093606739.331
0.181,-0.952,-0.16,7.63,-36.07,-66.74,1785093606749.519
0.175,-0.998,-0.129,7.23,-40.28,-69.92,1785093606759.9858
0.171,-0.998,-0.088,8.97,-45.23,-72.7,1785093606773.219
0.183,-1.008,-0.087,14.92,-50.08,-74.07,1785093606779.141
0.198,-0.997,-0.099,20.69,-54.17,-76.48,1785093606789.3792
0.194,-0.964,-0.094,24.6,-58.69,-77.94,1785093606799.83
0.184,-0.94,-0.111,27.62,-63.54,-79.41,1785093606813.2322
0.182,-0.913,-0.124,27.86,-67.78,-82.13,1785093606819.136
0.188,-0.898,-0.134,24.48,-73.43,-84.93,1785093606829.4001
0.22,-0.894,-0.18,18.04,-78.49,-88.53,1785093606839.9282
0.219,-0.895,-0.186,11.38,-82.64,-92.29,1785093606853.187
0.197,-0.907,-0.163,7.54,-87.07,-94.24,1785093606859.1008
0.187,-0.921,-0.143,7.78,-91.98,-96.53,1785093606869.174
0.181,-0.934,-0.153,13.49,-96.62,-100.62,1785093606879.862
0.171,-0.928,-0.15,21.24,-101.11,-104.43,1785093606893.165
0.174,-0.921,-0.176,27.86,-106.36,-107.36,1785093606899.0452
0.188,-0.922,-0.225,32.69,-110.9,-109.87,1785093606909.829
0.176,-0.919,-0.255,35.55,-115.05,-111.7,1785093606923.0608
0.169,-0.907,-0.295,37.2,-119.39,-113.59,1785093606929.028
0.16,-0.876,-0.337,38.0,-123.23,-116.0,1785093606939.7812
0.146,-0.833,-0.362,37.72,-126.5,-118.08,1785093606953.263
0.125,-0.791,-0.36,35.89,-129.18,-119.82,1785093606958.7688
0.116,-0.782,-0.344,34.94,-132.05,-121.07,1785093606969.753
0.125,-0.804,-0.336,35.71,-135.23,-123.63,1785093606983.067
0.147,-0.824,-0.346,37.69,-138.46,-127.63,1785093606988.927
0.16,-0.827,-0.389,40.22,-142.43,-129.67,1785093606999.757
0.162,-0.832,-0.439,42.3,-145.27,-129.83,1785093607013.102
0.129,-0.842,-0.479,44.28,-147.43,-130.68,1785093607018.938
0.096,-0.819,-0.493,45.26,-148.53,-130.65,1785093607029.8582
