ax,ay,az,gx,gy,gz,timestamp_ms
-0.081,-0.974,-0.592,63.3,33.17,179.91,1785093549853.467
-0.094,-1.001,-0.548,44.92,34.39,178.53,1785093549853.696
-0.095,-1.05,-0.514,36.35,34.61,176.15,1785093549853.916
-0.107,-1.12,-0.48,37.81,33.78,171.85,1785093549854.145
-0.13,-1.126,-0.44,44.07,32.23,167.12,1785093549854.374
-0.133,-1.075,-0.426,54.51,30.21,166.02,1785093549854.5898
-0.142,-1.022,-0.456,65.28,28.9,167.18,1785093549854.825
-0.172,-0.971,-0.499,68.12,28.44,168.22,1785093549855.0479
-0.207,-0.95,-0.543,61.86,28.72,169.04,1785093549855.273
-0.256,-0.972,-0.56,46.85,29.33,168.13,1785093549855.4968
-0.305,-0.991,-0.548,25.67,29.94,165.72,1785093549855.726
-0.332,-0.983,-0.521,5.58,30.34,164.53,1785093549855.952
-0.338,-0.969,-0.487,-8.06,29.73,165.23,1785093549856.173
-0.349,-0.952,-0.455,-15.53,28.05,165.59,1785093549856.4219
-0.364,-0.916,-0.434,-19.2,25.79,165.04,1785093549856.653
-0.378,-0.895,-0.421,-19.23,23.16,163.88,1785093549856.8818
-0.391,-0.898,-0.411,-17.52,20.26,160.95,1785093549857.12
-0.405,-0.929,-0.42,-14.95,16.91,157.08,1785093549857.347
-0.436,-0.984,-0.429,-12.88,13.98,152.29,1785093549857.572
-0.466,-1.053,-0.443,-10.59,11.78,148.26,1785093549857.789
-0.5,-1.106,-0.445,-7.78,9.7,144.87,1785093549858.022
-0.518,-1.091,-0.421,-4.55,7.2,142.43,1785093549858.2468
-0.505,-1.022,-0.402,2.26,4.36,142.09,1785093549858.4758
-0.49,-0.953,-0.396,11.96,1.53,141.21,1785093549858.6921
-0.49,-0.902,-0.394,21.58,-1.19,137.46,1785093549858.919
-0.487,-0.872,-0.401,30.09,-3.63,132.08,1785093549859.1418
-0.48,-0.865,-0.418,36.71,-5.07,125.49,1785093549859.347
-0.502,-0.873,-0.44,40.07,-5.04,117.68,1785093549859.56
-0.545,-0.88,-0.45,38.33,-5.52,114.41,1785093549859.781
-0.575,-0.9,-0.435,33.66,-11.54,118.87,1785093549860.0059
-0.521,-0.893,-0.4,33.97,-11.78,118.93,1785093549860.211
-0.554,-0.808,-0.399,37.29,-9.31,111.18,1785093549860.42
-0.563,-0.78,-0.391,36.71,-13.49,112.34,1785093549860.628
-0.56,-0.777,-0.372,35.86,-16.05,112.58,1785093549860.8342
-0.57,-0.775,-0.369,38.27,-16.54,109.62,1785093549861.0461
-0.594,-0.776,-0.382,41.2,-17.0,105.5,1785093549861.257
-0.629,-0.77,-0.39,41.11,-18.31,101.63,1785093549861.465
-0.65,-0.755,-0.394,39.31,-20.6,98.73,1785093549861.6697
-0.666,-0.749,-0.399,38.21,-21.24,96.68,1785093549861.8792
-0.684,-0.748,-0.4,37.69,-20.91,95.28,1785093549862.087
-0.699,-0.737,-0.398,36.35,-20.84,94.52,1785093549862.2908
-0.712,-0.716,-0.393,34.27,-20.87,94.21,1785093549862.502
-0.726,-0.695,-0.384,31.68,-20.78,94.12,1785093549862.736
-0.749,-0.678,-0.379,28.72,-20.81,93.36,1785093549862.952
-0.77,-0.669,-0.37,25.42,-20.63,92.17,1785093549863.179
-0.789,-0.65,-0.36,22.16,-20.84,90.09,1785093549863.39
-0.797,-0.637,-0.361,19.59,-21.18,88.26,1785093549863.601
-0.813,-0.635,-0.362,17.85,-20.63,85.63,1785093549863.8179
-0.829,-0.639,-0.358,16.69,-19.81,82.52,1785093549864.0261
-0.835,-0.638,-0.353,16.85,-19.2,79.23,1785093549864.237
-0.838,-0.63,-0.346,18.83,-18.31,76.02,1785093549864.4429
-0.843,-0.619,-0.344,21.79,-17.4,73.31,1785093549864.653
-0.851,-0.605,-0.347,24.72,-16.45,71.26,1785093549864.885
-0.854,-0.585,-0.35,26.92,-16.08,69.89,1785093549865.095
-0.852,-0.563,-0.352,29.15,-15.81,68.64,1785093549865.298
-0.863,-0.546,-0.352,31.83,-14.83,67.23,1785093549865.515
-0.883,-0.53,-0.351,33.54,-14.13,66.04,1785093549865.751
-0.901,-0.498,-0.325,33.88,-14.65,65.52,1785093549865.967
-0.898,-0.439,-0.29,33.63,-16.85,66.29,1785093549866.1758
-0.878,-0.38,-0.292,33.08,-18.28,66.96,1785093549866.401
-0.875,-0.342,-0.319,28.99,-17.55,65.65,1785093549866.6128
-0.886,-0.344,-0.332,22.1,-15.32,62.11,1785093549866.817
-0.904,-0.374,-0.335,14.77,-13.46,56.18,1785093549867.02
-0.922,-0.406,-0.339,8.12,-12.42,49.75,1785093549867.2231
-0.935,-0.43,-0.336,2.29,-11.26,45.01,1785093549867.415
-0.939,-0.44,-0.33,-2.5,-10.01,42.21,1785093549867.6118
-0.933,-0.437,-0.325,-6.26,-8.88,40.38,1785093549867.81
-0.931,-0.432,-0.322,-8.67,-7.84,38.3,1785093549868.0042
-0.935,-0.425,-0.318,-9.4,-7.2,35.16,1785093549868.194
-0.919,-0.415,-0.318,-8.73,-6.44,31.46,1785093549868.392
-0.944,-0.389,-0.302,-6.47,-7.39,27.16,1785093549868.591
-0.915,-0.411,-0.286,0.85,-7.66,26.31,1785093549868.779
-0.896,-0.394,-0.297,9.06,-6.23,20.87,1785093549868.981
-0.899,-0.34,-0.303,13.15,-7.35,15.02,1785093549869.181
-0.888,-0.318,-0.31,14.16,-7.66,11.35,1785093549869.376
-0.883,-0.303,-0.308,11.6,-7.72,7.2,1785093549869.579
-0.88,-0.291,-0.3,8.51,-7.66,3.54,1785093549869.7778
-0.873,-0.306,-0.304,7.29,-6.01,1.04,1785093549869.965
-0.872,-0.318,-0.307,5.01,-5.58,-2.14,1785093549870.16
-0.873,-0.322,-0.305,2.08,-5.46,-5.13,1785093549870.353
-0.878,-0.34,-0.299,0.4,-6.01,-5.62,1785093549870.546
-0.869,-0.357,-0.294,0.37,-4.82,-6.78,1785093549870.733
-0.89,-0.337,-0.295,-0.03,-3.66,-8.48,1785093549870.9277
-0.893,-0.335,-0.302,-1.16,-4.46,-6.5,1785093549871.126
-0.889,-0.337,-0.304,-2.66,-4.85,-4.0,1785093549871.3127
-0.876,-0.328,-0.305,-3.57,-3.36,-2.93,1785093549871.505
-0.879,-0.323,-0.302,-3.27,-1.19,-2.41,1785093549871.706
-0.889,-0.327,-0.295,-2.41,-0.76,-0.98,1785093549871.8928
-0.887,-0.325,-0.281,-1.74,-1.1,0.89,1785093549872.088
-0.882,-0.315,-0.268,-0.27,-0.98,2.44,1785093549872.285
-0.882,-0.307,-0.268,1.1,-1.04,4.21,1785093549872.47
-0.878,-0.304,-0.271,1.62,-1.22,5.37,1785093549872.6677
-0.881,-0.304,-0.275,1.68,-0.89,5.16,1785093549872.8586
-0.883,-0.313,-0.281,1.77,-0.67,4.58,1785093549873.04
-0.887,-0.322,-0.283,1.4,-0.15,3.91,1785093549873.229
-0.891,-0.324,-0.286,0.52,0.37,3.36,1785093549873.43
-0.893,-0.324,-0.283,-0.46,0.7,3.51,1785093549873.61
-0.895,-0.324,-0.282,-1.04,0.98,3.6,1785093549873.806
-0.896,-0.324,-0.28,-1.4,1.28,3.33,1785093549873.995
-0.896,-0.325,-0.276,-1.5,1.4,2.81,1785093549874.1729
-0.896,-0.323,-0.274,-1.71,1.34,2.14,1785093549874.361
-0.896,-0.32,-0.274,-1.95,1.34,1.31,1785093549874.55
-0.9,-0.315,-0.272,-2.04,1.28,0.31,1785093549874.732
-0.904,-0.313,-0.268,-2.04,1.16,-0.37,1785093549874.926
-0.908,-0.309,-0.265,-2.04,0.79,-0.76,1785093549875.1118
-0.908,-0.303,-0.268,-2.38,0.34,-0.92,1785093549875.298
-0.908,-0.297,-0.268,-3.3,-0.06,-1.16,1785093549875.4858
-0.905,-0.295,-0.269,-4.43,-0.31,-1.62,1785093549875.675
-0.904,-0.297,-0.271,-5.34,-0.43,-2.08,1785093549875.863
-0.903,-0.3,-0.267,-6.23,-0.37,-2.44,1785093549876.045
-0.902,-0.302,-0.262,-6.71,-0.46,-2.59,1785093549876.2397
-0.9,-0.301,-0.26,-6.93,-0.49,-2.44,1785093549876.4749
-0.899,-0.302,-0.258,-7.08,-0.58,-2.14,1785093549876.695
-0.899,-0.302,-0.258,-6.99,-0.58,-1.92,1785093549876.908
-0.897,-0.306,-0.257,-6.47,-0.49,-1.68,1785093549877.116
-0.891,-0.31,-0.255,-5.58,-0.34,-1.59,1785093549877.312
-0.885,-0.31,-0.258,-4.52,-0.06,-1.31,1785093549877.498
-0.882,-0.308,-0.258,-3.48,-0.24,-0.82,1785093549877.701
-0.886,-0.305,-0.259,-3.48,-0.24,-0.82,1785093549877.897
-0.891,-0.301,-0.258,-2.59,-0.4,-0.4,1785093549878.114
-0.899,-0.3,-0.259,-2.08,-0.52,0.03,1785093549878.3071
-0.9,-0.302,-0.256,-1.71,-0.49,0.15,1785093549878.534
-0.9,-0.303,-0.26,-1.43,-0.61,0.4,1785093549878.727
-0.899,-0.303,-0.261,-1.59,-0.89,0.76,1785093549878.9111
-0.898,-0.302,-0.261,-2.14,-1.1,1.1,1785093549879.127
-0.902,-0.303,-0.266,-3.02,-1.43,1.31,1785093549879.3271
-0.9,-0.306,-0.266,-3.78,-1.62,1.34,1785093549879.5159
-0.902,-0.308,-0.267,-4.49,-1.83,1.43,1785093549879.701
-0.902,-0.307,-0.266,-5.04,-1.98,1.77,1785093549879.8777
-0.907,-0.305,-0.269,-5.62,-2.04,1.8,1785093549880.053
-0.905,-0.301,-0.271,-7.32,-2.29,0.52,1785093549880.5828
-0.904,-0.306,-0.27,-7.17,-2.11,0.12,1785093549880.754
-0.896,-0.274,-0.239,-11.08,-2.44,2.2,1785093549881.084
-0.905,-0.278,-0.244,-9.77,-2.41,2.41,1785093549881.257
-0.911,-0.272,-0.251,-8.24,-2.2,2.56,1785093549888.2297
-0.907,-0.262,-0.257,-8.09,-2.47,2.62,1785093549898.7861
-0.9,-0.267,-0.271,-9.34,-2.41,2.29,1785093549908.821
-0.905,-0.278,-0.274,-11.35,-1.71,2.14,1785093549922.152
-0.907,-0.286,-0.271,-13.46,-1.34,2.32,1785093549927.495
-0.908,-0.286,-0.266,-14.22,-1.53,2.29,1785093549937.824
-0.904,-0.287,-0.265,-13.15,-1.98,2.14,1785093549948.233
-0.905,-0.29,-0.261,-9.86,-2.26,1.25,1785093549958.5002
-0.898,-0.292,-0.254,-5.04,-2.84,-0.12,1785093549968.7878
-0.892,-0.297,-0.251,0.67,-3.45,-1.71,1785093549982.136
-0.887,-0.319,-0.265,7.05,-3.63,-3.72,1785093549987.2893
-0.888,-0.355,-0.287,14.37,-3.27,-6.71,1785093549997.6
-0.894,-0.369,-0.305,21.36,-2.56,-9.43,1785093550007.953
-0.898,-0.365,-0.317,27.65,-1.53,-11.63,1785093550018.462
-0.898,-0.355,-0.315,31.89,-0.31,-13.79,1785093550028.95
-0.895,-0.351,-0.313,34.0,0.64,-16.24,1785093550042.229
-0.899,-0.347,-0.302,34.3,2.14,-19.1,1785093550047.978
-0.894,-0.342,-0.293,32.96,3.2,-21.09,1785093550058.1511
-0.898,-0.335,-0.297,30.37,4.3,-22.46,1785093550068.614
-0.895,-0.339,-0.297,26.25,5.74,-22.95,1785093550079.1418
-0.894,-0.354,-0.304,22.31,7.02,-23.35,1785093550092.4722
-0.895,-0.359,-0.305,18.34,8.42,-23.71,1785093550098.418
-0.898,-0.361,-0.299,15.53,9.52,-23.59,1785093550108.4092
-0.891,-0.367,-0.29,14.89,9.98,-23.13,1785093550119.169
-0.887,-0.366,-0.281,16.33,10.44,-23.32,1785093550132.201
-0.881,-0.353,-0.271,18.56,10.5,-22.74,1785093550138.0422
-0.876,-0.344,-0.265,20.6,10.5,-22.1,1785093550148.156
-0.87,-0.35,-0.264,22.49,10.68,-22.16,1785093550158.7961
-0.866,-0.363,-0.264,23.87,10.93,-22.95,1785093550171.9182
-0.866,-0.372,-0.265,24.72,11.6,-23.83,1785093550177.741
-0.869,-0.378,-0.264,25.82,12.33,-24.45,1785093550188.3718
-0.871,-0.383,-0.267,26.46,12.67,-24.29,1785093550199.03
-0.874,-0.378,-0.271,27.83,12.79,-23.56,1785093550212.338
-0.878,-0.363,-0.265,28.93,12.48,-22.13,1785093550218.0679
-0.878,-0.34,-0.259,28.53,11.29,-20.26,1785093550228.3608
-0.875,-0.327,-0.263,26.22,10.19,-18.8,1785093550238.7542
-0.874,-0.322,-0.264,22.28,9.09,-17.61,1785093550252.028
-0.877,-0.322,-0.266,17.03,7.72,-16.45,1785093550257.949
-0.874,-0.327,-0.276,10.41,7.02,-14.77,1785093550268.0781
-0.879,-0.332,-0.282,3.57,7.02,-13.28,1785093550278.5908
-0.883,-0.352,-0.274,-1.25,6.68,-11.96,1785093550288.9722
-0.88,-0.375,-0.255,-3.54,5.1,-11.38,1785093550299.2268
-0.867,-0.37,-0.251,-4.97,3.3,-10.01,1785093550312.69
-0.866,-0.353,-0.247,-4.24,2.41,-7.42,1785093550318.0317
-0.871,-0.339,-0.251,-2.47,1.37,-5.01,1785093550327.938
-0.872,-0.325,-0.262,-2.84,0.73,-3.69,1785093550338.2961
-0.871,-0.329,-0.26,-5.07,0.37,-3.6,1785093550348.636
-0.872,-0.333,-0.256,-8.36,-0.31,-4.0,1785093550358.8792
-0.871,-0.341,-0.256,-11.41,-0.52,-3.54,1785093550369.3672
-0.871,-0.349,-0.259,-13.79,-0.55,-2.81,1785093550382.567
-0.87,-0.363,-0.259,-15.47,-0.85,-2.2,1785093550388.098
-0.874,-0.376,-0.26,-15.81,-0.95,-2.35,1785093550398.102
-0.88,-0.383,-0.255,-15.05,-1.22,-2.35,1785093550408.5051
-0.878,-0.392,-0.246,-12.54,-1.89,-2.29,1785093550418.846
-0.874,-0.395,-0.242,-8.58,-2.56,-2.56,1785093550429.386
-0.87,-0.388,-0.247,-4.15,-3.05,-2.23,1785093550442.432
-0.871,-0.376,-0.256,-0.43,-3.39,-1.83,1785093550448.021
-0.869,-0.375,-0.266,2.29,-3.36,-2.38,1785093550457.8293
-0.865,-0.376,-0.272,4.03,-3.14,-3.66,1785093550468.1877
-0.865,-0.377,-0.275,4.97,-2.84,-4.91,1785093550478.3362
-0.869,-0.375,-0.275,5.4,-2.75,-5.62,1785093550488.7231
-0.868,-0.37,-0.272,4.61,-2.84,-5.55,1785093550499.062
-0.865,-0.374,-0.269,3.69,-2.84,-5.28,1785093550512.5771
-0.858,-0.384,-0.267,3.33,-2.78,-4.97,1785093550518.112
-0.857,-0.389,-0.265,4.06,-2.66,-4.73,1785093550527.4958
-0.857,-0.391,-0.265,5.46,-2.81,-4.27,1785093550538.027
-0.855,-0.387,-0.266,6.87,-3.05,-3.97,1785093550548.348
-0.85,-0.382,-0.269,7.81,-3.17,-3.72,1785093550558.436
-0.844,-0.383,-0.272,8.58,-3.08,-3.36,1785093550568.9443
-0.847,-0.384,-0.276,8.91,-2.87,-3.23,1785093550579.3071
-0.85,-0.389,-0.277,8.48,-2.87,-2.87,1785093550592.4102
-0.85,-0.398,-0.272,7.63,-2.78,-2.11,1785093550598.2512
-0.85,-0.405,-0.265,7.39,-2.9,-1.28,1785093550607.709
-0.85,-0.407,-0.261,7.6,-3.36,-0.37,1785093550618.122
-0.848,-0.406,-0.257,8.42,-3.78,0.64,1785093550628.491
-0.845,-0.405,-0.256,9.52,-3.94,1.77,1785093550638.7358
-0.845,-0.401,-0.258,9.83,-4.39,2.5,1785093550649.024
-0.841,-0.406,-0.263,9.13,-4.85,2.84,1785093550662.3381
-0.838,-0.414,-0.273,7.81,-4.76,3.02,1785093550667.704
-0.837,-0.423,-0.276,7.14,-4.39,2.93,1785093550677.8281
-0.841,-0.427,-0.276,6.68,-4.36,2.84,1785093550688.1257
-0.836,-0.433,-0.265,7.23,-4.03,2.93,1785093550698.2988
-0.834,-0.453,-0.266,10.53,-3.36,2.11,1785093550708.491
-0.839,-0.452,-0.272,13.67,-3.23,2.04,1785093550718.854
-0.841,-0.422,-0.27,13.15,-3.51,3.11,1785093550732.125
-0.835,-0.416,-0.274,10.47,-3.6,3.88,1785093550737.661
-0.835,-0.433,-0.278,7.51,-3.2,3.33,1785093550747.906
-0.838,-0.445,-0.282,4.97,-2.72,2.35,1785093550758.333
-0.839,-0.448,-0.283,2.9,-2.47,1.86,1785093550768.685
-0.842,-0.45,-0.284,1.25,-2.29,1.98,1785093550778.764
-0.844,-0.449,-0.286,0.18,-2.08,2.11,1785093550789.0452
-0.845,-0.454,-0.277,0.21,-1.98,2.04,1785093550802.326
-0.842,-0.462,-0.271,1.59,-2.41,1.59,1785093550807.7542
-0.842,-0.466,-0.262,4.3,-2.5,0.98,1785093550817.73
-0.842,-0.463,-0.249,7.81,-2.84,0.37,1785093550828.032
-0.84,-0.454,-0.249,10.19,-3.33,-0.06,1785093550838.424
-0.835,-0.457,-0.255,10.53,-3.11,-1.16,1785093550848.806
-0.835,-0.474,-0.27,9.77,-2.66,-3.11,1785093550859.076
-0.841,-0.482,-0.276,9.28,-1.98,-4.94,1785093550872.3909
-0.842,-0.483,-0.271,9.28,-1.53,-6.07,1785093550877.8691
-0.842,-0.478,-0.275,9.86,-0.95,-6.9,1785093550887.81
-0.845,-0.471,-0.269,10.5,-0.46,-6.99,1785093550898.1719
-0.841,-0.465,-0.266,11.29,-0.37,-7.39,1785093550908.5288
-0.835,-0.467,-0.26,12.48,-0.31,-8.18,1785093550919.0771
-0.834,-0.474,-0.258,14.04,-0.46,-8.91,1785093550929.7422
-0.836,-0.474,-0.259,15.5,-0.76,-9.49,1785093550942.555
-0.841,-0.472,-0.26,16.3,-0.7,-9.92,1785093550947.994
-0.841,-0.472,-0.26,16.24,-1.16,-10.32,1785093550958.187
-0.842,-0.47,-0.257,15.56,-1.83,-10.96,1785093550968.8772
-0.835,-0.467,-0.255,14.1,-2.32,-10.96,1785093550979.423
-0.831,-0.459,-0.255,10.93,-2.56,-10.77,1785093550992.5361
-0.831,-0.45,-0.26,10.93,-2.56,-10.77,1785093550998.4219
-0.831,-0.453,-0.263,6.87,-2.62,-11.11,1785093551008.377
-0.83,-0.466,-0.266,2.53,-2.62,-11.84,1785093551018.922
-0.827,-0.476,-0.259,-1.31,-2.72,-12.48,1785093551029.265
-0.824,-0.481,-0.255,-3.69,-2.62,-12.67,1785093551042.33
-0.824,-0.481,-0.25,-4.61,-2.38,-13.18,1785093551048.0571
-0.823,-0.492,-0.247,-4.55,-2.38,-13.95,1785093551058.118
-0.823,-0.501,-0.244,-4.33,-2.66,-14.77,1785093551068.449
-0.822,-0.514,-0.249,-3.6,-2.84,-15.14,1785093551078.693
-0.82,-0.511,-0.257,-3.05,-3.11,-15.23,1785093551089.048
-0.814,-0.504,-0.262,-2.38,-3.27,-14.98,1785093551102.4539
-0.805,-0.497,-0.271,-2.08,-3.51,-14.98,1785093551108.0361
-0.798,-0.499,-0.278,-3.08,-3.42,-15.44,1785093551118.1199
-0.803,-0.507,-0.274,-5.16,-3.54,-16.24,1785093551128.552
-0.806,-0.516,-0.276,-8.15,-3.78,-16.94,1785093551138.8328
-0.801,-0.527,-0.285,-10.47,-3.66,-17.58,1785093551149.363
-0.797,-0.538,-0.291,-11.63,-3.69,-17.98,1785093551162.679
-0.793,-0.542,-0.303,-11.96,-3.85,-18.13,1785093551168.7
-0.788,-0.543,-0.318,-12.39,-3.97,-18.07,1785093551178.5112
-0.779,-0.543,-0.328,-13.73,-4.12,-17.91,1785093551188.975
-0.771,-0.549,-0.329,-15.02,-4.09,-18.34,1785093551202.239
-0.767,-0.558,-0.33,-16.33,-3.51,-19.23,1785093551208.042
-0.766,-0.567,-0.325,-17.76,-2.38,-19.65,1785093551218.107
-0.76,-0.584,-0.326,-18.16,-1.1,-20.23,1785093551228.765
-0.761,-0.593,-0.316,-17.67,-0.18,-21.3,1785093551239.264
-0.76,-0.599,-0.307,-15.84,0.7,-21.82,1785093551252.4001
-0.758,-0.601,-0.311,-13.15,1.65,-21.97,1785093551258.2012
-0.762,-0.609,-0.312,-10.04,2.81,-22.77,1785093551268.342
-0.752,-0.63,-0.314,-6.1,3.6,-23.44,1785093551278.5652
-0.734,-0.641,-0.322,-1.43,3.72,-24.2,1785093551289.031
-0.713,-0.637,-0.334,3.72,3.72,-24.02,1785093551302.337
-0.709,-0.629,-0.353,8.09,3.78,-24.08,1785093551307.905
-0.715,-0.614,-0.366,9.92,3.69,-24.29,1785093551318.1162
-0.713,-0.598,-0.374,8.3,3.48,-24.05,1785093551328.5198
-0.706,-0.59,-0.373,3.63,3.69,-24.23,1785093551338.722
-0.708,-0.591,-0.363,-2.84,4.27,-24.45,1785093551349.13
-0.704,-0.597,-0.356,-9.95,4.85,-24.11,1785093551362.536
-0.697,-0.602,-0.354,-16.42,5.77,-24.14,1785093551368.098
-0.698,-0.61,-0.342,-21.61,6.65,-24.26,1785093551378.124
-0.696,-0.632,-0.324,-24.17,7.45,-24.57,1785093551388.725
-0.691,-0.65,-0.309,-23.96,8.0,-25.36,1785093551399.2861
-0.686,-0.669,-0.307,-21.58,8.51,-26.64,1785093551412.5361
-0.677,-0.688,-0.314,-17.85,9.22,-28.41,1785093551418.258
-0.678,-0.69,-0.326,-14.37,9.98,-29.69,1785093551428.355
-0.67,-0.683,-0.338,-11.57,10.71,-29.36,1785093551438.751
-0.651,-0.67,-0.343,-8.76,11.32,-29.45,1785093551452.157
-0.638,-0.64,-0.329,-6.9,11.57,-30.43,1785093551457.9358
-0.629,-0.602,-0.311,-6.9,11.17,-30.64,1785093551468.073
-0.625,-0.578,-0.288,-8.88,10.53,-30.7,1785093551478.636
-0.629,-0.579,-0.278,-11.08,9.92,-32.23,1785093551489.06
-0.631,-0.59,-0.292,-12.82,9.92,-34.03,1785093551502.343
-0.617,-0.596,-0.3,-13.92,9.92,-35.28,1785093551508.097
-0.587,-0.617,-0.319,-12.94,9.67,-37.57,1785093551518.089
-0.572,-0.615,-0.339,-13.61,10.35,-39.67,1785093551529.161
-0.571,-0.596,-0.355,-16.27,10.68,-39.67,1785093551539.343
-0.578,-0.588,-0.367,-19.84,11.11,-39.61,1785093551552.627
-0.59,-0.584,-0.377,-24.6,11.78,-40.07,1785093551558.6272
-0.601,-0.569,-0.365,-29.91,12.57,-39.7,1785093551568.95
-0.6,-0.557,-0.339,-34.39,13.28,-38.85,1785093551579.35
-0.597,-0.562,-0.313,-37.93,13.79,-38.58,1785093551592.615
-0.595,-0.586,-0.303,-40.65,14.31,-38.94,1785093551598.211
-0.593,-0.615,-0.315,-41.9,15.75,-39.67,1785093551608.67
-0.593,-0.632,-0.333,-40.38,17.61,-39.89,1785093551619.3298
-0.6,-0.638,-0.357,-36.68,19.07,-39.67,1785093551632.6257
-0.603,-0.632,-0.394,-33.33,20.39,-39.77,1785093551638.6519
-0.628,-0.612,-0.399,-31.71,21.49,-40.47,1785093551649.0188
-0.659,-0.607,-0.376,-31.83,21.79,-40.16,1785093551659.338
-0.679,-0.607,-0.353,-32.2,21.97,-39.74,1785093551672.5671
-0.694,-0.612,-0.348,-30.7,22.68,-39.67,1785093551678.5269
-0.694,-0.611,-0.355,-28.23,23.99,-39.86,1785093551688.79
-0.691,-0.607,-0.365,-26.25,25.85,-39.95,1785093551699.31
-0.689,-0.603,-0.369,-26.22,27.38,-39.64,1785093551712.564
-0.686,-0.6,-0.371,-28.14,27.95,-38.3,1785093551718.7551
-0.687,-0.613,-0.368,-30.24,27.44,-36.35,1785093551729.013
-0.694,-0.629,-0.37,-32.35,27.22,-35.1,1785093551739.331
-0.704,-0.634,-0.376,-32.62,27.8,-34.12,1785093551752.58
-0.731,-0.622,-0.38,-31.95,28.44,-32.38,1785093551758.469
-0.747,-0.597,-0.384,-31.01,29.39,-30.06,1785093551768.769
-0.753,-0.563,-0.367,-30.88,30.24,-28.02,1785093551779.383
-0.744,-0.552,-0.361,-31.53,30.37,-25.88,1785093551792.562
-0.722,-0.565,-0.36,-32.75,30.7,-24.29,1785093551798.538
-0.707,-0.578,-0.36,-34.09,31.5,-22.52,1785093551808.658
-0.695,-0.606,-0.347,-33.3,32.04,-20.05,1785093551819.349
-0.687,-0.619,-0.327,-29.82,31.89,-18.16,1785093551832.56
-0.678,-0.615,-0.309,-23.44,31.37,-16.39,1785093551838.481
-0.681,-0.616,-0.318,-14.59,30.46,-14.47,1785093551848.823
-0.71,-0.62,-0.338,-5.49,29.27,-13.55,1785093551859.24
-0.718,-0.621,-0.376,2.66,28.05,-12.15,1785093551872.47
-0.705,-0.624,-0.419,10.71,27.68,-11.14,1785093551878.5688
-0.708,-0.612,-0.414,18.19,27.07,-8.48,1785093551888.3928
-0.709,-0.593,-0.363,23.68,24.41,-3.72,1785093551898.999
-0.7,-0.598,-0.339,29.79,20.66,-0.31,1785093551912.294
-0.696,-0.6,-0.345,35.62,19.56,1.89,1785093551917.739
