ax,ay,az,gx,gy,gz,timestamp_ms
0.98,0.108,-0.235,1.31,2.99,6.68,1784841693312.094
0.978,0.08,-0.248,9.7,2.29,7.39,1784841693312.4429
0.974,0.052,-0.246,11.9,1.65,6.84,1784841693312.786
0.955,0.06,-0.259,14.01,1.04,5.55,1784841693313.13
0.932,0.055,-0.316,19.84,1.56,4.27,1784841693313.475
0.946,0.023,-0.392,26.67,3.94,2.99,1784841693313.8162
0.967,-0.007,-0.454,26.09,8.45,2.9,1784841693314.161
0.956,-0.102,-0.451,17.21,12.91,4.91,1784841693314.509
0.943,-0.157,-0.385,-2.26,15.78,9.09,1784841693314.854
0.933,-0.112,-0.295,-20.29,18.37,12.88,1784841693315.202
0.951,-0.05,-0.262,-21.0,19.26,13.55,1784841693315.5688
0.961,-0.036,-0.259,-8.18,17.76,12.24,1784841693315.8982
0.942,-0.042,-0.25,8.0,15.99,9.25,1784841693316.223
0.942,-0.042,-0.25,27.41,15.44,8.67,1784841693316.541
0.955,-0.022,-0.261,41.05,14.86,6.81,1784841693316.865
0.993,0.025,-0.284,45.9,13.12,4.79,1784841693317.194
0.988,0.019,-0.26,40.35,12.21,3.27,1784841693317.5193
0.966,-0.046,-0.241,40.35,12.21,3.27,1784841693317.843
0.929,-0.044,-0.244,30.73,12.27,3.75,1784841693318.1682
0.965,0.096,-0.283,26.4,16.02,3.78,1784841693318.499
1.024,0.039,-0.338,31.89,17.0,2.66,1784841693326.126
0.993,0.007,-0.255,25.24,14.22,3.57,1784841693326.498
0.984,0.06,-0.193,19.68,12.15,5.68,1784841693326.866
0.977,0.06,-0.184,15.96,8.55,4.91,1784841693327.23
0.982,0.093,-0.167,11.66,3.78,3.45,1784841693327.584
0.958,0.11,-0.17,10.44,-0.27,1.01,1784841693327.946
0.961,0.082,-0.163,12.05,-3.02,-2.47,1784841693328.31
0.992,0.06,-0.22,14.68,-4.64,-5.13,1784841693328.667
0.992,0.015,-0.264,14.68,-4.15,-5.46,1784841693329.027
0.961,-0.03,-0.292,10.47,-3.2,-3.2,1784841693329.3628
0.966,-0.01,-0.299,4.52,-0.89,1.22,1784841693329.68
0.97,0.047,-0.301,1.13,1.56,5.13,1784841693329.9949
0.965,0.089,-0.319,1.86,3.2,5.86,1784841693330.3179
0.979,0.07,-0.348,3.27,3.54,4.85,1784841693330.637
0.962,0.036,-0.339,1.65,3.3,3.81,1784841693330.9473
0.939,0.049,-0.347,3.2,4.27,4.03,1784841693331.2588
0.972,0.06,-0.373,11.96,5.89,1.92,1784841693331.584
1.001,-0.024,-0.436,21.12,6.99,-0.12,1784841693331.901
0.987,-0.172,-0.474,11.44,10.16,1.07,1784841693332.226
0.992,-0.192,-0.446,-9.09,14.92,3.97,1784841693332.547
0.97,-0.184,-0.38,-29.6,20.14,8.09,1784841693332.876
0.928,-0.099,-0.19,-40.5,26.09,12.82,1784841693333.213
0.911,0.136,-0.042,-31.8,25.79,19.23,1784841693333.537
0.956,0.162,-0.028,-13.95,26.12,15.9,1784841693333.866
1.009,-0.043,-0.05,-2.29,22.19,5.83,1784841693334.1848
1.064,-0.135,-0.077,-2.14,17.55,5.62,1784841693334.51
0.967,-0.096,-0.007,-8.51,12.63,6.62,1784841693334.829
1.005,-0.012,-0.019,-7.87,9.7,4.24,1784841693335.145
1.027,0.031,-0.074,-2.11,4.3,1.28,1784841693335.463
0.984,0.005,-0.137,2.59,1.68,-1.56,1784841693335.78
0.94,-0.015,-0.177,2.93,-0.92,-5.89,1784841693336.097
0.949,-0.016,-0.214,3.54,-1.92,-8.45,1784841693336.4321
0.959,0.001,-0.287,1.01,-0.09,-9.06,1784841693336.779
0.98,0.031,-0.323,-3.94,2.38,-9.49,1784841693337.096
0.984,0.003,-0.33,-5.58,2.29,-9.19,1784841693337.404
0.971,-0.014,-0.307,-8.88,0.34,-7.63,1784841693337.7158
0.967,0.031,-0.3,-11.93,0.7,-6.56,1784841693338.027
0.999,0.067,-0.272,-9.74,1.59,-6.32,1784841693338.337
0.998,0.049,-0.233,-2.84,0.52,-6.9,1784841693338.6428
0.968,0.033,-0.215,3.2,-0.31,-7.2,1784841693338.9438
0.974,0.001,-0.221,8.45,-0.09,-6.56,1784841693339.2488
0.973,-0.057,-0.247,9.98,1.25,-4.7,1784841693339.555
0.985,-0.064,-0.272,5.52,4.09,-1.56,1784841693339.9229
0.983,-0.043,-0.261,-1.71,5.71,0.37,1784841693340.233
0.984,-0.025,-0.256,-9.64,7.51,1.74,1784841693340.58
0.974,-0.009,-0.242,-15.29,9.64,2.78,1784841693340.98
0.973,-0.015,-0.217,-18.77,10.83,3.48,1784841693341.326
0.997,-0.028,-0.21,-22.58,11.08,2.87,1784841693341.638
1.014,-0.032,-0.212,-27.62,10.28,-0.37,1784841693341.95
1.01,-0.047,-0.173,-31.22,8.3,-4.61,1784841693342.2568
0.971,0.026,-0.069,-28.87,5.13,-5.65,1784841693342.588
0.978,0.172,-0.122,-0.34,3.05,-3.91,1784841693342.895
0.97,0.076,-0.184,31.98,-1.89,-10.07,1784841693343.214
1.033,-0.173,-0.28,39.7,-1.31,-13.21,1784841693343.5251
0.954,-0.268,-0.163,10.01,-4.88,-9.0,1784841693343.83
0.965,0.054,-0.073,-20.14,0.21,-3.17,1784841693344.141
0.993,0.236,-0.109,-14.37,0.73,-5.86,1784841693344.4521
1.001,0.154,-0.156,4.82,-1.83,-13.15,1784841693344.757
0.995,0.058,-0.173,17.37,-4.67,-15.99,1784841693345.07
0.993,-0.002,-0.178,21.7,-6.71,-16.17,1784841693345.385
0.937,-0.027,-0.175,13.25,-7.23,-16.05,1784841693345.698
0.927,-0.006,-0.187,5.04,-5.55,-16.66,1784841693346.005
0.93,-0.005,-0.233,0.52,-5.22,-19.68,1784841693346.315
0.947,-0.012,-0.253,-3.97,-5.19,-22.68,1784841693346.6309
0.999,-0.013,-0.274,-7.02,-3.88,-23.47,1784841693346.9397
1.019,0.027,-0.237,-11.26,-2.96,-21.42,1784841693347.248
1.061,0.051,-0.234,-14.77,0.4,-14.25,1784841693347.5608
1.059,0.087,-0.176,-19.53,1.01,-9.25,1784841693347.871
0.997,0.09,-0.159,-20.72,-3.36,-6.41,1784841693348.182
0.981,0.082,-0.199,-22.71,-4.85,-5.34,1784841693348.575
0.999,0.1,-0.209,-24.51,-5.43,-4.55,1784841693349.074
0.96,0.124,-0.223,-22.0,-6.68,-4.06,1784841693349.804
0.938,0.111,-0.313,-14.47,-4.91,-5.13,1784841693350.3462
0.969,0.068,-0.367,-7.05,-2.59,-6.93,1784841693350.7969
0.961,0.051,-0.344,-5.68,-1.13,-6.78,1784841693351.166
0.975,0.078,-0.284,-9.98,2.38,-5.34,1784841693351.543
0.991,0.105,-0.223,-14.83,2.47,-5.92,1784841693351.968
0.996,0.131,-0.191,-14.62,0.18,-7.66,1784841693352.473
0.994,0.049,-0.075,-9.03,-2.5,-7.14,1784841693353.146
0.936,0.018,-0.018,-5.31,-6.23,-5.55,1784841693353.448
-0.915,0.114,0.499,5.92,-0.34,-66.16,1784841693354.1538
-0.971,0.069,0.617,1.74,1.07,-68.03,1784841693354.457
-1.019,0.032,0.686,3.39,-0.79,-67.63,1784841693354.761
-1.071,0.005,0.662,14.86,-3.45,-67.14,1784841693355.073
-1.111,-0.011,0.537,34.15,-7.81,-68.58,1784841693355.385
-1.054,-0.047,0.529,51.85,-16.39,-70.38,1784841693355.697
-0.928,-0.041,0.802,72.82,-36.19,-74.53,1784841693364.5242
-0.858,0.008,1.103,97.66,-66.32,-73.31,1784841693377.91
-0.829,-0.008,1.236,114.02,-95.31,-65.0,1784841693383.5928
-0.852,-0.054,1.3,104.89,-120.24,-56.58,1784841693394.581
-0.874,0.013,1.343,89.91,-133.79,-53.25,1784841693407.768
-0.852,0.159,1.319,91.56,-130.92,-58.5,1784841693413.617
-0.852,0.159,1.319,101.32,-129.43,-61.83,1784841693424.538
-0.756,0.217,1.229,108.86,-136.75,-68.09,1784841693437.946
-0.727,0.175,1.18,108.95,-143.8,-80.02,1784841693443.859
-0.755,0.145,1.193,102.79,-152.32,-85.36,1784841693454.8582
-0.785,0.133,1.179,102.79,-152.32,-85.36,1784841693468.137
-0.831,0.185,1.161,92.65,-157.26,-86.03,1784841693473.997
-0.861,0.289,1.175,82.58,-160.95,-85.45,1784841693487.582
-0.877,0.378,1.172,80.23,-164.92,-84.29,1784841693493.3
-0.875,0.45,1.152,83.96,-167.27,-88.11,1784841693504.291
-0.838,0.493,1.123,89.79,-169.62,-94.36,1784841693514.945
-0.798,0.512,1.09,96.22,-173.28,-98.73,1784841693528.2239
-0.791,0.534,1.041,102.27,-175.79,-102.3,1784841693534.0889
-0.8,0.541,0.966,107.52,-176.7,-104.28,1784841693547.852
-0.792,0.543,0.889,111.0,-176.31,-102.85,1784841693553.7732
-0.77,0.565,0.87,113.32,-175.79,-99.77,1784841693564.893
-0.758,0.587,0.881,116.46,-177.1,-95.8,1784841693578.402
-0.762,0.608,0.872,121.04,-179.05,-90.73,1784841693584.3599
-0.764,0.608,0.844,125.4,-179.75,-84.9,1784841693597.517
-0.768,0.6,0.799,126.9,-179.17,-78.65,1784841693603.54
-0.768,0.594,0.76,122.59,-177.16,-73.64,1784841693614.326
-0.739,0.585,0.734,114.23,-173.68,-68.18,1784841693627.6858
-0.707,0.573,0.714,102.51,-169.44,-61.25,1784841693633.4983
-0.665,0.57,0.688,89.97,-164.53,-55.57,1784841693644.598
-0.635,0.561,0.688,77.97,-157.38,-52.16,1784841693657.79
-0.592,0.579,0.752,70.16,-151.8,-46.33,1784841693663.6091
-0.561,0.601,0.834,65.43,-151.46,-36.04,1784841693674.412
-0.546,0.629,0.854,64.97,-151.31,-23.65,1784841693687.9082
-0.556,0.652,0.831,66.07,-151.22,-14.37,1784841693693.639
-0.625,0.641,0.78,65.43,-151.4,-10.47,1784841693704.596
-0.654,0.615,0.727,63.84,-148.59,-4.91,1784841693717.7559
-0.624,0.608,0.74,59.18,-144.66,3.3,1784841693723.625
-0.603,0.608,0.779,54.45,-141.97,12.54,1784841693734.258
-0.588,0.579,0.752,51.67,-139.01,21.55,1784841693747.7341
-0.56,0.534,0.719,43.98,-132.66,27.5,1784841693753.526
-0.523,0.481,0.722,31.1,-125.64,31.62,1784841693764.262
-0.49,0.425,0.736,17.09,-119.94,36.87,1784841693775.0242
-0.454,0.41,0.762,2.23,-110.9,43.12,1784841693788.427
-0.429,0.41,0.784,-13.95,-99.95,46.69,1784841693794.103
-0.404,0.391,0.793,-28.63,-92.47,48.98,1784841693804.8298
-0.378,0.367,0.805,-43.79,-83.71,49.13,1784841693818.064
-0.356,0.345,0.839,-58.6,-79.59,49.29,1784841693823.853
-0.32,0.318,0.859,-71.54,-80.9,53.29,1784841693834.4277
-0.323,0.324,0.87,-85.57,-77.73,53.38,1784841693847.778
-0.308,0.317,0.876,-98.45,-74.13,50.63,1784841693853.527
-0.272,0.311,0.882,-106.05,-74.89,50.75,1784841693864.125
-0.243,0.328,0.903,-111.09,-78.95,51.85,1784841693874.956
-0.237,0.378,0.931,-112.19,-80.87,48.37,1784841693888.284
-0.222,0.392,0.942,-107.36,-81.12,43.12,1784841693894.023
-0.183,0.352,0.934,-98.76,-84.93,40.41,1784841693904.856
-0.154,0.351,0.946,-90.52,-88.02,34.97,1784841693918.103
-0.133,0.37,0.955,-81.85,-87.98,26.86,1784841693924.0068
-0.1,0.356,0.966,-70.22,-91.34,21.12,1784841693934.513
-0.064,0.348,0.99,-56.79,-94.64,15.56,1784841693947.737
-0.046,0.346,0.991,-42.94,-97.23,9.95,1784841693953.622
-0.033,0.347,0.942,-28.05,-101.38,5.49,1784841693964.128
0.034,0.341,0.853,-11.81,-103.67,1.77,1784841693974.777
0.131,0.336,0.848,1.68,-95.43,-1.71,1784841693988.1821
0.156,0.316,0.926,9.67,-92.17,-1.8,1784841693993.737
0.054,0.334,0.981,12.67,-95.03,-1.28,1784841694004.113
-0.016,0.389,0.977,11.44,-92.01,-5.01,1784841694014.59
-0.051,0.417,0.951,5.98,-83.77,-10.32,1784841694027.956
-0.09,0.407,0.86,1.43,-77.94,-11.47,1784841694033.554
-0.086,0.436,0.747,2.81,-91.25,-10.68,1784841694044.126
-0.098,0.465,0.712,10.1,-79.59,-3.02,1784841694054.56
-0.122,0.52,0.633,17.33,-39.19,1.4,1784841694067.862
-0.012,0.559,0.591,27.34,-56.73,9.16,1784841694073.577
0.024,0.553,0.563,44.71,-80.72,14.59,1784841694084.05
-0.067,0.454,0.499,56.25,-74.89,7.48,1784841694094.6519
-0.007,0.241,0.441,63.78,-74.07,6.87,1784841694108.01
0.027,0.102,0.384,61.53,-63.63,5.86,1784841694113.7258
0.033,0.041,0.352,45.56,-47.98,3.45,1784841694124.104
0.027,0.068,0.328,24.17,-38.88,-1.31,1784841694134.6282
0.051,0.103,0.288,6.38,-38.33,-0.37,1784841694148.2407
0.037,0.248,0.245,-6.78,-25.39,-4.15,1784841694153.7302
0.029,0.388,0.202,-14.74,-6.41,-8.15,1784841694163.8022
0.024,0.515,0.207,-15.44,-1.92,-11.51,1784841694174.3691
-0.001,0.626,0.265,-13.15,7.45,-14.59,1784841694184.939
0.042,0.7,0.297,-5.34,14.07,-13.95,1784841694198.397
0.094,0.749,0.324,6.87,15.56,-9.4,1784841694204.4348
0.122,0.782,0.341,19.29,19.41,-2.56,1784841694214.4312
0.164,0.795,0.362,28.29,24.48,5.37,1784841694225.1511
0.192,0.801,0.386,32.14,24.72,14.89,1784841694238.1812
0.175,0.845,0.419,31.1,27.86,23.93,1784841694243.8928
0.157,0.886,0.454,30.49,32.53,32.87,1784841694254.411
0.135,0.901,0.477,31.59,34.94,41.81,1784841694267.874
0.108,0.911,0.511,31.16,40.56,49.96,1784841694273.5942
0.094,0.919,0.558,30.46,43.61,56.67,1784841694284.343
0.095,0.912,0.585,30.64,45.01,62.32,1784841694294.876
0.103,0.892,0.6,29.02,46.75,66.5,1784841694308.1401
0.069,0.881,0.612,26.73,47.3,70.59,1784841694313.7222
0.069,0.891,0.638,24.6,47.79,77.79,1784841694324.435
0.067,0.913,0.68,21.3,49.53,84.69,1784841694337.7668
0.031,0.937,0.738,19.07,49.23,92.14,1784841694343.399
-0.002,0.946,0.8,17.67,60.61,98.36,1784841694354.28
-0.028,0.895,0.83,16.79,68.27,104.22,1784841694367.5498
-0.026,0.858,0.84,16.6,67.96,111.15,1784841694373.3188
-0.065,0.87,0.881,14.34,77.0,113.28,1784841694384.173
-0.069,0.826,0.914,13.34,80.84,117.65,1784841694397.502
-0.053,0.771,0.951,14.16,72.91,125.49,1784841694403.296
-0.065,0.747,1.001,11.78,72.48,128.15,1784841694414.17
-0.061,0.709,1.002,10.47,72.85,131.05,1784841694424.932
-0.065,0.689,0.962,10.77,69.25,137.24,1784841694438.297
-0.131,0.716,0.932,13.0,66.01,142.16,1784841694444.068
-0.206,0.727,0.932,19.87,62.29,146.15,1784841694455.0579
-0.251,0.733,0.917,30.52,63.97,147.22,1784841694468.269
-0.256,0.689,0.924,44.77,66.04,146.4,1784841694474.0852
-0.227,0.577,0.972,60.21,65.49,145.54,1784841694485.079
-0.189,0.433,1.013,68.33,66.84,144.96,1784841694498.224
-0.189,0.325,1.033,67.54,65.58,145.91,1784841694504.243
-0.213,0.27,1.059,58.9,66.1,146.89,1784841694514.986
-0.197,0.217,1.079,47.46,68.27,147.04,1784841694528.26
-0.194,0.176,1.065,35.89,70.47,146.58,1784841694534.0427
-0.221,0.164,1.038,24.23,71.38,146.55,1784841694544.925
-0.209,0.186,1.023,14.1,70.89,147.56,1784841694558.251
-0.164,0.235,1.033,7.14,70.99,147.8,1784841694564.044
-0.134,0.295,1.049,4.61,69.8,146.89,1784841694574.735
-0.117,0.345,1.082,7.48,67.45,145.57,1784841694588.1292
-0.117,0.352,1.103,13.89,66.44,142.86,1784841694593.915
-0.102,0.316,1.11,21.58,65.34,140.23,1784841694604.5361
-0.093,0.253,1.102,28.63,60.76,139.26,1784841694617.977
-0.121,0.208,1.077,31.19,57.34,136.78,1784841694623.889
-0.117,0.191,1.056,29.36,56.25,134.53,1784841694634.656
-0.08,0.221,1.036,26.06,54.84,132.97,1784841694648.1577
-0.064,0.283,1.051,23.77,52.52,131.23,1784841694653.8271
-0.073,0.337,1.073,25.24,50.51,129.03,1784841694664.5151
-0.076,0.38,1.058,29.54,49.99,126.56,1784841694677.9421
-0.076,0.397,1.025,36.07,48.98,124.94,1784841694683.637
-0.087,0.376,1.016,44.19,47.24,123.48,1784841694694.505
-0.087,0.376,1.016,50.29,45.87,122.9,1784841694707.836
-0.086,0.338,1.005,52.37,44.62,122.96,1784841694713.692
-0.066,0.349,0.986,51.0,44.28,122.87,1784841694724.4211
-0.064,0.394,0.995,47.55,44.16,123.94,1784841694737.649
-0.086,0.464,1.015,44.25,44.19,126.16,1784841694743.646
-0.129,0.564,0.988,44.25,44.19,126.16,1784841694755.805
-0.17,0.677,0.921,42.57,44.59,129.06,1784841694767.636
-0.171,0.74,0.867,44.5,46.24,133.67,1784841694773.612
-0.143,0.648,0.862,47.88,48.55,138.07,1784841694784.394
-0.16,0.465,0.858,46.91,50.57,140.75,1784841694797.624
-0.185,0.327,0.845,34.0,53.77,143.16,1784841694803.4238
-0.164,0.295,0.866,14.71,58.14,145.66,1784841694814.377
-0.15,0.357,0.888,0.24,61.07,149.05,1784841694824.9321
-0.132,0.413,0.914,-10.22,61.86,151.89,1784841694838.2139
-0.129,0.476,0.929,-16.3,61.62,153.32,1784841694843.979
-0.14,0.545,0.923,-17.49,60.06,154.0,1784841694855.0542
-0.145,0.577,0.921,-13.06,58.11,152.9,1784841694868.84
-0.161,0.573,0.906,-4.49,55.51,151.65,1784841694873.914
-0.145,0.563,0.907,5.46,54.2,150.85,1784841694884.688
-0.111,0.55,0.948,16.85,54.2,150.73,1784841694897.9578
-0.114,0.543,0.993,27.1,52.58,151.71,1784841694904.585
-0.16,0.569,0.987,35.16,49.32,152.68,1784841694914.625
-0.202,0.607,0.941,44.25,47.88,151.89,1784841694927.9392
-0.21,0.592,0.92,55.18,47.03,151.13,1784841694933.6672
-0.23,0.552,0.92,64.73,46.88,150.21,1784841694944.4978
-0.236,0.546,0.929,70.68,48.13,149.17,1784841694957.901
-0.216,0.56,0.937,75.08,48.77,149.36,1784841694963.6072
-0.18,0.561,0.942,81.12,48.49,149.75,1784841694974.5212
-0.164,0.554,0.996,86.52,49.78,148.96,1784841694987.8608
-0.203,0.55,1.028,91.8,48.07,150.36,1784841694993.575
-0.242,0.588,1.007,95.61,46.3,152.9,1784841695004.549
-0.261,0.642,1.012,96.74,47.82,152.13,1784841695017.8618
-0.319,0.725,0.991,98.85,47.49,153.39,1784841695023.524
-0.346,0.834,0.936,103.52,46.54,157.66,1784841695038.146
-0.33,0.83,0.912,110.35,50.39,157.78,1784841695047.806
-0.309,0.694,0.914,116.73,56.06,156.53,1784841695053.7961
-0.287,0.545,0.923,119.27,61.04,157.6,1784841695064.7769
-0.257,0.432,0.94,118.32,64.03,159.61,1784841695078.0642
-0.226,0.358,0.949,112.83,67.26,161.72,1784841695083.929
-0.208,0.269,0.939,100.65,69.86,165.78,1784841695097.47
-0.201,0.206,0.946,84.2,72.73,167.42,1784841695103.229
-0.229,0.153,0.945,66.1,76.82,165.81,1784841695114.473
-0.216,0.114,0.949,48.8,81.27,164.71,1784841695127.499
-0.203,0.097,0.949,34.33,83.83,164.53,1784841695133.286
-0.21,0.105,0.955,22.74,85.48,164.46,1784841695144.246
-0.178,0.11,0.988,12.97,87.62,164.83,1784841695155.104
-0.141,0.133,1.001,7.9,88.53,164.92,1784841695168.155
-0.15,0.169,0.978,5.52,89.05,163.73,1784841695173.8298
-0.162,0.201,0.942,5.19,87.83,163.67,1784841695184.711
-0.177,0.262,0.873,8.33,83.16,164.92,1784841695197.9639
-0.224,0.289,0.786,13.58,74.56,167.21,1784841695203.703
-0.322,0.157,0.666,14.1,69.67,171.64,1784841695214.619
-0.397,-0.131,0.601,-8.09,76.51,178.9,1784841695227.79
-0.353,-0.298,0.645,-53.38,90.21,193.43,1784841695233.5051
-0.219,-0.33,0.734,-100.1,100.89,215.0,1784841695244.96
-0.065,-0.311,0.842,-136.33,105.04,236.82,1784841695257.879
-0.01,-0.182,0.959,-166.45,107.36,248.48,1784841695263.9182
-0.01,0.022,1.051,-184.64,107.55,252.72,1784841695277.791
0.065,0.134,1.133,-186.96,106.91,253.24,1784841695283.795
0.147,0.181,1.189,-177.28,103.03,245.09,1784841695294.8853
0.228,0.206,1.233,-156.5,93.11,230.84,1784841695308.299
0.293,0.205,1.3,-120.98,77.73,211.25,1784841695314.188
0.288,0.176,1.351,-71.84,58.08,185.03,1784841695324.907
0.257,0.121,1.374,-17.64,41.69,157.72,1784841695338.472
0.245,0.032,1.387,33.88,30.52,132.15,1784841695344.0042
0.229,-0.067,1.397,74.62,22.61,107.27,1784841695354.947
0.191,-0.147,1.392,102.66,16.24,87.28,1784841695368.292
0.156,-0.23,1.36,117.92,12.42,72.3,1784841695374.2239
0.099,-0.308,1.31,118.84,10.65,59.51,1784841695385.0032
0.043,-0.356,1.248,109.32,10.74,51.88,1784841695398.222
-0.005,-0.373,1.169,92.5,12.54,49.17,1784841695404.226
-0.036,-0.364,1.106,71.6,15.81,49.65,1784841695414.699
-0.054,-0.347,1.065,51.79,19.1,53.62,1784841695428.0342
-0.071,-0.319,1.062,32.81,20.97,59.91,1784841695433.939
-0.076,-0.258,1.067,14.1,22.03,66.13,1784841695444.4348
-0.08,-0.165,1.055,-0.37,26.03,69.4,1784841695454.88
-0.07,-0.136,1.034,-9.37,25.42,71.99,1784841695468.2722
-0.035,-0.119,1.013,-13.0,20.08,74.65,1784841695474.1929
-0.028,-0.113,1.012,-16.88,28.38,72.42,1784841695484.666
0.03,-0.097,1.0,-17.67,26.43,67.45,1784841695497.559
0.033,-0.108,0.971,-11.51,21.33,62.81,1784841695503.556
0.06,-0.183,0.941,-5.1,20.63,60.18,1784841695514.2798
0.09,-0.242,0.951,-4.21,22.16,57.22,1784841695524.823
0.147,-0.257,0.97,-6.47,23.01,55.42,1784841695538.076
0.175,-0.186,0.979,-9.25,21.33,47.46,1784841695544.0012
0.21,-0.133,0.987,-6.53,21.18,37.63,1784841695554.266
0.24,-0.107,1.005,0.34,20.57,26.98,1784841695564.7932
0.245,-0.068,1.016,8.03,19.65,17.85,1784841695578.1472
0.26,-0.016,1.032,16.11,18.74,9.09,1784841695583.9182
0.26,0.021,1.047,26.98,16.88,0.67,1784841695594.377
0.223,0.037,1.043,38.15,13.49,-4.67,1784841695604.779
