num_points,points,timestamp_ms
6,"[{""range"": 0.4584569240436303, ""doppler"": 0.0, ""angle"": -26.62501534096511, ""elevation"": 0.0}, {""range"": 0.473421499539554, ""doppler"": 0.0, ""angle"": -26.177923422927037, ""elevation"": 0.0}, {""range"": 1.6545222873925658, ""doppler"": 0.0, ""angle"": -11.312361290445764, ""elevation"": 0.0}, {""range"": 1.6693189851108898, ""doppler"": 0.0, ""angle"": -10.673191795116379, ""elevation"": 0.0}, {""range"": 0.6720555858200696, ""doppler"": 0.0, ""angle"": -2.4398888666711067, ""elevation"": 0.0}, {""range"": 0.8580379698116456, ""doppler"": 0.0, ""angle"": 37.69381100172716, ""elevation"": 0.0}]",1785093482671.666
7,"[{""range"": 0.691159621403782, ""doppler"": 0.0, ""angle"": -5.254820754718161, ""elevation"": 0.0}, {""range"": 0.7072114386803532, ""doppler"": 0.0, ""angle"": -8.843086979732496, ""elevation"": 0.0}, {""range"": 1.6264882833126013, ""doppler"": 0.0, ""angle"": -7.009384256621249, ""elevation"": 0.0}, {""range"": 1.6508765789414215, ""doppler"": 0.0, ""angle"": -10.251003849756524, ""elevation"": 0.0}, {""range"": 1.6682479999518738, ""doppler"": 0.0, ""angle"": -9.631940401095255, ""elevation"": 0.0}, {""range"": 0.6801687663133507, ""doppler"": 0.0, ""angle"": -3.4213009938765007, ""elevation"": 0.0}, {""range"": 1.9201786699199044, ""doppler"": 0.0, ""angle"": 48.18213218897269, ""elevation"": 0.0}]",1785093482671.888
3,"[{""range"": 1.6394814250552543, ""doppler"": 0.0, ""angle"": -4.685797737654374, ""elevation"": 0.0}, {""range"": 1.6524734464808186, ""doppler"": 0.0, ""angle"": -6.867396634937767, ""elevation"": 0.0}, {""range"": 1.6635810973659522, ""doppler"": 0.0, ""angle"": -6.901963751790985, ""elevation"": 0.0}]",1785093482672.0938
5,"[{""range"": 1.6316820987208345, ""doppler"": 0.0, ""angle"": -8.742820593546146, ""elevation"": 0.0}, {""range"": 1.6491549374161005, ""doppler"": 0.0, ""angle"": -9.165116869314799, ""elevation"": 0.0}, {""range"": 1.6621514199672889, ""doppler"": 0.0, ""angle"": -8.6374399703254, ""elevation"": 0.0}, {""range"": 2.759619829855047, ""doppler"": 0.0, ""angle"": 4.172905018390427, ""elevation"": 0.0}, {""range"": 0.8349245585737441, ""doppler"": 0.0, ""angle"": 37.44664013531179, ""elevation"": 0.0}]",1785093482672.322
4,"[{""range"": 0.40961272907862584, ""doppler"": 0.0, ""angle"": -26.050499243865257, ""elevation"": 0.0}, {""range"": 1.643978562933871, ""doppler"": 0.0, ""angle"": -14.622709265780543, ""elevation"": 0.0}, {""range"": 1.6557313399201363, ""doppler"": 0.0, ""angle"": -12.005297320183427, ""elevation"": 0.0}, {""range"": 1.6616861713031197, ""doppler"": 0.0, ""angle"": -11.508237182779297, ""elevation"": 0.0}]",1785093482672.551
6,"[{""range"": 1.6569604379804777, ""doppler"": 0.0, ""angle"": -12.914440106948982, ""elevation"": 0.0}, {""range"": 0.6800604947174805, ""doppler"": 0.0, ""angle"": -3.98042794363453, ""elevation"": 0.0}, {""range"": 0.691972244515742, ""doppler"": 0.0, ""angle"": -5.010784921275691, ""elevation"": 0.0}, {""range"": 0.7014833950882202, ""doppler"": 0.0, ""angle"": -6.469221545830868, ""elevation"": 0.0}, {""range"": 1.6260725793528263, ""doppler"": 0.0, ""angle"": -7.589230721936688, ""elevation"": 0.0}, {""range"": 1.644316199299799, ""doppler"": 0.0, ""angle"": -10.070782724691586, ""elevation"": 0.0}]",1785093482672.76
7,"[{""range"": 0.508451157284443, ""doppler"": 0.0, ""angle"": -9.677644140018375, ""elevation"": 0.0}, {""range"": 0.5237446400261992, ""doppler"": 0.0, ""angle"": -9.828938155599827, ""elevation"": 0.0}, {""range"": 0.5875626984821136, ""doppler"": 0.0, ""angle"": -9.158459913107745, ""elevation"": 0.0}, {""range"": 0.6910640375122495, ""doppler"": 0.0, ""angle"": -3.619799109979374, ""elevation"": 0.0}, {""range"": 1.6502931846931372, ""doppler"": 0.0, ""angle"": -10.620799368824258, ""elevation"": 0.0}, {""range"": 1.6650210309594817, ""doppler"": 0.0, ""angle"": -7.677593455559314, ""elevation"": 0.0}, {""range"": 0.6687320083800934, ""doppler"": 0.0, ""angle"": -2.59004020768654, ""elevation"": 0.0}]",1785093482672.9897
7,"[{""range"": 0.5384053118053012, ""doppler"": 0.0, ""angle"": -11.1643888933029, ""elevation"": 0.0}, {""range"": 1.6405449072763312, ""doppler"": 0.0, ""angle"": -12.003160674396787, ""elevation"": 0.0}, {""range"": 1.6464435621506683, ""doppler"": 0.0, ""angle"": -11.013381959715542, ""elevation"": 0.0}, {""range"": 1.6632134697113832, ""doppler"": 0.0, ""angle"": -12.208767676082534, ""elevation"": 0.0}, {""range"": 0.5999041471870208, ""doppler"": 0.0, ""angle"": -9.279825365086255, ""elevation"": 0.0}, {""range"": 0.65606374380301, ""doppler"": 0.0, ""angle"": -5.348536863481868, ""elevation"": 0.0}, {""range"": 0.6715920492711426, ""doppler"": 0.0, ""angle"": -5.4236991959099905, ""elevation"": 0.0}]",1785093482673.216
4,"[{""range"": 1.646969991375566, ""doppler"": 0.0, ""angle"": -11.917492389092553, ""elevation"": 0.0}, {""range"": 1.6633653938810447, ""doppler"": 0.0, ""angle"": -13.997402928761115, ""elevation"": 0.0}, {""range"": 0.5318330737053765, ""doppler"": 0.0, ""angle"": -9.893037991008557, ""elevation"": 0.0}, {""range"": 1.635808010526162, ""doppler"": 0.0, ""angle"": -10.73507772177726, ""elevation"": 0.0}]",1785093482673.422
8,"[{""range"": 1.6627282690491123, ""doppler"": 0.0, ""angle"": -11.312349303626622, ""elevation"": 0.0}, {""range"": 0.6797011426659731, ""doppler"": 0.0, ""angle"": -3.7559208011354137, ""elevation"": 0.0}, {""range"": 0.7053024542355495, ""doppler"": 0.0, ""angle"": -4.886687010879144, ""elevation"": 0.0}, {""range"": 1.6199962675854944, ""doppler"": 0.0, ""angle"": -7.885934246905258, ""elevation"": 0.0}, {""range"": 1.641759520677641, ""doppler"": 0.0, ""angle"": -10.314893365734061, ""elevation"": 0.0}, {""range"": 0.6603399102508066, ""doppler"": 0.0, ""angle"": -1.256829289912216, ""elevation"": 0.0}, {""range"": 0.7365438855940459, ""doppler"": 0.0, ""angle"": 1.808592974988169, ""elevation"": 0.0}, {""range"": 0.8128584278055946, ""doppler"": 0.0, ""angle"": 25.84917304404347, ""elevation"": 0.0}]",1785093482673.639
8,"[{""range"": 1.6379502011572111, ""doppler"": 0.0, ""angle"": -10.860957479833296, ""elevation"": 0.0}, {""range"": 0.6980421921538421, ""doppler"": 0.0, ""angle"": -3.8336010508649805, ""elevation"": 0.0}, {""range"": 0.7275388989950528, ""doppler"": 0.0, ""angle"": -5.033786956200044, ""elevation"": 0.0}, {""range"": 0.6707455356510081, ""doppler"": 0.0, ""angle"": -2.322355559300972, ""elevation"": 0.0}, {""range"": 0.6820983096615816, ""doppler"": 0.0, ""angle"": -2.4791139178990207, ""elevation"": 0.0}, {""range"": 0.8098993176883424, ""doppler"": 0.0, ""angle"": 31.833747133278127, ""elevation"": 0.0}, {""range"": 1.9224936724252497, ""doppler"": 0.0, ""angle"": 50.869950773067735, ""elevation"": 0.0}, {""range"": 1.9570849455189618, ""doppler"": 0.0, ""angle"": 53.04424879075114, ""elevation"": 0.0}]",1785093482673.857
6,"[{""range"": 0.5672460807723474, ""doppler"": 0.0, ""angle"": -21.526386490591506, ""elevation"": 0.0}, {""range"": 0.5868899970411643, ""doppler"": 0.0, ""angle"": -20.212789538885474, ""elevation"": 0.0}, {""range"": 0.6542350286135846, ""doppler"": 0.0, ""angle"": -9.168830330431826, ""elevation"": 0.0}, {""range"": 0.6893823561183672, ""doppler"": 0.0, ""angle"": -6.568316728531801, ""elevation"": 0.0}, {""range"": 0.7044612044840695, ""doppler"": 0.0, ""angle"": -7.819531295792438, ""elevation"": 0.0}, {""range"": 1.1458622659198918, ""doppler"": 0.0, ""angle"": -5.273758984087394, ""elevation"": 0.0}]",1785093482674.0671
3,"[{""range"": 0.6895893014349634, ""doppler"": 0.0, ""angle"": -5.132554439872967, ""elevation"": 0.0}, {""range"": 0.6578362448317998, ""doppler"": 0.0, ""angle"": -3.506386868757431, ""elevation"": 0.0}, {""range"": 0.6734599490054636, ""doppler"": 0.0, ""angle"": -3.028778957482434, ""elevation"": 0.0}]",1785093482674.2761
6,"[{""range"": 1.6377208133646841, ""doppler"": 0.0, ""angle"": -12.139323462020732, ""elevation"": 0.0}, {""range"": 0.7341461898884987, ""doppler"": 0.0, ""angle"": -10.568218965131518, ""elevation"": 0.0}, {""range"": 1.616958645202184, ""doppler"": 0.0, ""angle"": -10.011283188447484, ""elevation"": 0.0}, {""range"": 0.6814645019081832, ""doppler"": 0.0, ""angle"": -0.21047948172953346, ""elevation"": 0.0}, {""range"": 0.6956418690558843, ""doppler"": 0.0, ""angle"": -1.4876763230093781, ""elevation"": 0.0}, {""range"": 0.7046867491225101, ""doppler"": 0.0, ""angle"": -3.38951181694246, ""elevation"": 0.0}]",1785093482674.5278
6,"[{""range"": 0.7359270764943753, ""doppler"": 0.0, ""angle"": -17.272636281200707, ""elevation"": 0.0}, {""range"": 0.7009243473655757, ""doppler"": 0.0, ""angle"": -3.627393617571674, ""elevation"": 0.0}, {""range"": 1.6151606647150711, ""doppler"": 0.0, ""angle"": -4.482870070640374, ""elevation"": 0.0}, {""range"": 1.6314795322151885, ""doppler"": 0.0, ""angle"": -6.994159836143033, ""elevation"": 0.0}, {""range"": 0.6706553618313476, ""doppler"": 0.0, ""angle"": -2.1239234445455306, ""elevation"": 0.0}, {""range"": 0.6870664530021939, ""doppler"": 0.0, ""angle"": -1.5211654058006732, ""elevation"": 0.0}]",1785093482674.748
7,"[{""range"": 0.7602613563755363, ""doppler"": 0.0, ""angle"": -18.54148603653378, ""elevation"": 0.0}, {""range"": 0.7995073553894848, ""doppler"": 0.0, ""angle"": -20.899506813415325, ""elevation"": 0.0}, {""range"": 1.6544774420284727, ""doppler"": 0.0, ""angle"": -15.592394807618316, ""elevation"": 0.0}, {""range"": 1.6683171511378114, ""doppler"": 0.0, ""angle"": -11.882016114170161, ""elevation"": 0.0}, {""range"": 0.6599685123680072, ""doppler"": 0.0, ""angle"": -3.7283661535225723, ""elevation"": 0.0}, {""range"": 0.6779722715133584, ""doppler"": 0.0, ""angle"": -5.812842478010773, ""elevation"": 0.0}, {""range"": 0.7050791245730089, ""doppler"": 0.0, ""angle"": -8.576030875778123, ""elevation"": 0.0}]",1785093482674.9539
5,"[{""range"": 0.7526277008858586, ""doppler"": 0.0, ""angle"": -27.21645743144054, ""elevation"": 0.0}, {""range"": 0.7027969536456928, ""doppler"": 0.0, ""angle"": -13.792282659856836, ""elevation"": 0.0}, {""range"": 1.634737534848704, ""doppler"": 0.0, ""angle"": -13.324852236759977, ""elevation"": 0.0}, {""range"": 0.6620681240901096, ""doppler"": 0.0, ""angle"": -8.167305979488518, ""elevation"": 0.0}, {""range"": 0.6765424437231083, ""doppler"": 0.0, ""angle"": -8.894686074986769, ""elevation"": 0.0}]",1785093482675.17
4,"[{""range"": 0.692081563220916, ""doppler"": 0.0, ""angle"": -11.022512428841173, ""elevation"": 0.0}, {""range"": 0.7143858373179298, ""doppler"": 0.0, ""angle"": -13.298824090806047, ""elevation"": 0.0}, {""range"": 0.7439493513138601, ""doppler"": 0.0, ""angle"": -14.163166404856797, ""elevation"": 0.0}, {""range"": 0.6548008309416837, ""doppler"": 0.0, ""angle"": 2.2849818349791597, ""elevation"": 0.0}]",1785093482675.388
5,"[{""range"": 0.7519628556742427, ""doppler"": 0.0, ""angle"": -35.34920030286748, ""elevation"": 0.0}, {""range"": 0.6432245673052438, ""doppler"": 0.0, ""angle"": -5.087716867527921, ""elevation"": 0.0}, {""range"": 0.6780988420903202, ""doppler"": 0.0, ""angle"": -4.204027458470045, ""elevation"": 0.0}, {""range"": 0.6877043967377832, ""doppler"": 0.0, ""angle"": -4.698070336437837, ""elevation"": 0.0}, {""range"": 0.6668371281035594, ""doppler"": 0.0, ""angle"": -3.566750576827485, ""elevation"": 0.0}]",1785093482675.599
5,"[{""range"": 0.7563236100010483, ""doppler"": 0.0, ""angle"": -29.17696613076314, ""elevation"": 0.0}, {""range"": 0.6593691271851478, ""doppler"": 0.0, ""angle"": -10.215901676682835, ""elevation"": 0.0}, {""range"": 0.6877887092160611, ""doppler"": 0.0, ""angle"": -0.8193065734443863, ""elevation"": 0.0}, {""range"": 0.699942175703855, ""doppler"": 0.0, ""angle"": 9.647612407213336, ""elevation"": 0.0}, {""range"": 0.6970696975952776, ""doppler"": 0.0, ""angle"": 13.84731387742542, ""elevation"": 0.0}]",1785093482675.805
4,"[{""range"": 0.6759745945786366, ""doppler"": 0.0, ""angle"": 4.627705912140426, ""elevation"": 0.0}, {""range"": 0.6789723318605557, ""doppler"": 0.0, ""angle"": 4.758629265525126, ""elevation"": 0.0}, {""range"": 0.6924933631907167, ""doppler"": 0.0, ""angle"": 10.157961679784377, ""elevation"": 0.0}, {""range"": 0.7342193556352532, ""doppler"": 0.0, ""angle"": 10.21248835319174, ""elevation"": 0.0}]",1785093482676.0168
4,"[{""range"": 0.6591465092684335, ""doppler"": 0.0, ""angle"": 3.0479157313218903, ""elevation"": 0.0}, {""range"": 0.6803653083224391, ""doppler"": 0.0, ""angle"": 4.129604617936467, ""elevation"": 0.0}, {""range"": 0.7013910643831162, ""doppler"": 0.0, ""angle"": 5.2512948675755045, ""elevation"": 0.0}, {""range"": 0.736713951941633, ""doppler"": 0.0, ""angle"": 9.457749702587572, ""elevation"": 0.0}]",1785093482676.232
6,"[{""range"": 0.8066859637370989, ""doppler"": 0.0, ""angle"": -34.250149835710246, ""elevation"": 0.0}, {""range"": 0.7761021004358915, ""doppler"": 0.0, ""angle"": -33.88777727187282, ""elevation"": 0.0}, {""range"": 1.6450190108460616, ""doppler"": 0.0, ""angle"": -11.340468071713868, ""elevation"": 0.0}, {""range"": 0.6602569838107691, ""doppler"": 0.0, ""angle"": -6.593802225272195, ""elevation"": 0.0}, {""range"": 0.6820267488371952, ""doppler"": 0.0, ""angle"": -9.020264404978306, ""elevation"": 0.0}, {""range"": 0.7022321900876981, ""doppler"": 0.0, ""angle"": -10.208281372779114, ""elevation"": 0.0}]",1785093482676.437
5,"[{""range"": 0.754431755238426, ""doppler"": 0.0, ""angle"": -52.095239935662605, ""elevation"": 0.0}, {""range"": 0.6957269890170716, ""doppler"": 0.0, ""angle"": -8.20090983858877, ""elevation"": 0.0}, {""range"": 0.6536514447402209, ""doppler"": 0.0, ""angle"": -2.838140952963523, ""elevation"": 0.0}, {""range"": 0.6650817405784132, ""doppler"": 0.0, ""angle"": -2.789324895531, ""elevation"": 0.0}, {""range"": 2.118926146277437, ""doppler"": 0.0, ""angle"": 34.412898543858766, ""elevation"": 0.0}]",1785093482676.6812
6,"[{""range"": 0.664684105884784, ""doppler"": 0.0, ""angle"": -5.511208249256409, ""elevation"": 0.0}, {""range"": 0.6829410749195226, ""doppler"": 0.0, ""angle"": -4.956744804428876, ""elevation"": 0.0}, {""range"": 0.7034351314706084, ""doppler"": 0.0, ""angle"": -2.549654474004085, ""elevation"": 0.0}, {""range"": 0.7412293981481842, ""doppler"": 0.0, ""angle"": -0.6358257336452943, ""elevation"": 0.0}, {""range"": 2.4981085164240313, ""doppler"": 0.0, ""angle"": 25.666295638922445, ""elevation"": 0.0}, {""range"": 2.5108685973503646, ""doppler"": 0.0, ""angle"": 23.28592258920607, ""elevation"": 0.0}]",1785093482676.909
4,"[{""range"": 0.7553758621337728, ""doppler"": 0.0, ""angle"": -13.595439484730239, ""elevation"": 0.0}, {""range"": 0.6005370879708685, ""doppler"": 0.0, ""angle"": -9.01076407647141, ""elevation"": 0.0}, {""range"": 0.7188461830750088, ""doppler"": 0.0, ""angle"": -3.1513692048638897, ""elevation"": 0.0}, {""range"": 0.688197595516088, ""doppler"": 0.0, ""angle"": 19.362410626584214, ""elevation"": 0.0}]",1785093482677.123
5,"[{""range"": 0.6916361407347462, ""doppler"": 0.0, ""angle"": -12.027508540388837, ""elevation"": 0.0}, {""range"": 0.7054181606541342, ""doppler"": 0.0, ""angle"": -9.130432548223938, ""elevation"": 0.0}, {""range"": 0.6042576870450688, ""doppler"": 0.0, ""angle"": 19.823762869136818, ""elevation"": 0.0}, {""range"": 0.6182186314138471, ""doppler"": 0.0, ""angle"": 24.341089936692512, ""elevation"": 0.0}, {""range"": 1.9203830764854053, ""doppler"": 0.0, ""angle"": 56.38835493199934, ""elevation"": 0.0}]",1785093482677.3428
4,"[{""range"": 0.7285123058700487, ""doppler"": 0.0, ""angle"": -18.964173681913902, ""elevation"": 0.0}, {""range"": 0.59959042589639, ""doppler"": 0.0, ""angle"": -0.5467966842246134, ""elevation"": 0.0}, {""range"": 0.6290960112245191, ""doppler"": 0.0, ""angle"": 5.824027516145073, ""elevation"": 0.0}, {""range"": 0.6579394989953062, ""doppler"": 0.0, ""angle"": 13.148681258567274, ""elevation"": 0.0}]",1785093482677.553
2,"[{""range"": 1.6448093098873044, ""doppler"": 0.0, ""angle"": -13.42741185560575, ""elevation"": 0.0}, {""range"": 0.6992678428738995, ""doppler"": 0.0, ""angle"": -6.932383459252977, ""elevation"": 0.0}]",1785093482677.752
6,"[{""range"": 1.6241252390723926, ""doppler"": 0.0, ""angle"": -10.896725128514781, ""elevation"": 0.0}, {""range"": 0.4811631457135633, ""doppler"": 0.0, ""angle"": -7.473635762699897, ""elevation"": 0.0}, {""range"": 0.6616756611131457, ""doppler"": 0.0, ""angle"": -5.5519008120375135, ""elevation"": 0.0}, {""range"": 1.6316978832129605, ""doppler"": 0.0, ""angle"": -10.54521315570945, ""elevation"": 0.0}, {""range"": 1.656034934935975, ""doppler"": 0.0, ""angle"": -9.766429519936935, ""elevation"": 0.0}, {""range"": 1.9167061032882684, ""doppler"": 0.0, ""angle"": 56.6998348572262, ""elevation"": 0.0}]",1785093482677.946
8,"[{""range"": 1.652448282352488, ""doppler"": 0.0, ""angle"": -12.213407709567793, ""elevation"": 0.0}, {""range"": 1.6067073209000435, ""doppler"": 0.0, ""angle"": -4.7112166866702685, ""elevation"": 0.0}, {""range"": 1.6232183426611106, ""doppler"": 0.0, ""angle"": -9.696829223320917, ""elevation"": 0.0}, {""range"": 0.679341341660303, ""doppler"": 0.0, ""angle"": 0.5127677005592937, ""elevation"": 0.0}, {""range"": 0.6918800078648768, ""doppler"": 0.0, ""angle"": -0.6811790335405341, ""elevation"": 0.0}, {""range"": 0.7037529924568326, ""doppler"": 0.0, ""angle"": -2.1113976679018145, ""elevation"": 0.0}, {""range"": 1.586352179622659, ""doppler"": 0.0, ""angle"": -2.7911290190298104, ""elevation"": 0.0}, {""range"": 1.9173882742399442, ""doppler"": 0.0, ""angle"": 52.51774236068079, ""elevation"": 0.0}]",1785093482678.1462
