ax,ay,az,gx,gy,gz,timestamp_ms
-0.877,-0.453,-0.243,-20.45,4.76,0.98,1785093705379.1392
-0.877,-0.443,-0.236,-22.4,4.46,-0.09,1785093705379.3599
-0.869,-0.433,-0.229,-24.57,3.97,-0.98,1785093705379.5872
-0.866,-0.427,-0.223,-26.61,3.36,-1.86,1785093705379.822
-0.865,-0.425,-0.214,-28.17,2.78,-2.23,1785093705380.071
-0.864,-0.422,-0.218,-28.93,2.38,-2.93,1785093705380.2979
-0.867,-0.422,-0.226,-28.87,2.01,-3.6,1785093705380.5051
-0.867,-0.425,-0.233,-28.26,1.74,-4.52,1785093705380.723
-0.87,-0.414,-0.243,-27.83,1.56,-5.19,1785093705380.9622
-0.869,-0.403,-0.251,-28.2,1.34,-5.49,1785093705381.174
-0.868,-0.394,-0.258,-29.54,1.25,-6.2,1785093705381.3918
-0.872,-0.387,-0.258,-31.53,1.62,-6.99,1785093705381.5989
-0.877,-0.39,-0.251,-33.27,2.08,-7.26,1785093705381.7961
-0.875,-0.396,-0.244,-34.18,2.5,-7.54,1785093705381.992
-0.871,-0.403,-0.238,-33.33,2.84,-8.03,1785093705382.2122
-0.87,-0.409,-0.238,-30.43,2.99,-8.39,1785093705382.4119
-0.871,-0.41,-0.243,-26.28,3.14,-8.7,1785093705382.605
-0.873,-0.406,-0.245,-21.79,3.08,-9.22,1785093705382.804
-0.874,-0.399,-0.25,-17.73,2.59,-9.55,1785093705383.0059
-0.874,-0.395,-0.259,-14.19,2.2,-9.74,1785093705383.198
-0.877,-0.394,-0.27,-11.2,2.38,-9.8,1785093705383.404
-0.882,-0.389,-0.282,-8.73,2.78,-9.77,1785093705383.6072
-0.884,-0.385,-0.283,-6.84,2.9,-9.8,1785093705383.799
-0.881,-0.384,-0.271,-4.85,2.5,-10.04,1785093705383.9988
-0.877,-0.373,-0.262,-2.72,1.65,-9.98,1785093705384.198
-0.877,-0.355,-0.256,-1.19,1.07,-9.06,1785093705384.396
-0.874,-0.34,-0.256,-1.13,0.55,-8.3,1785093705384.591
-0.872,-0.33,-0.257,-2.78,0.06,-8.21,1785093705384.799
-0.872,-0.33,-0.258,-5.68,-0.52,-8.33,1785093705384.997
-0.874,-0.33,-0.26,-9.49,-1.04,-8.67,1785093705385.188
-0.876,-0.333,-0.264,-13.92,-1.25,-8.94,1785093705385.3882
-0.876,-0.339,-0.272,-18.43,-1.19,-8.61,1785093705385.592
-0.883,-0.348,-0.274,-22.25,-1.01,-8.39,1785093705385.7852
-0.889,-0.353,-0.27,-25.27,-1.1,-8.15,1785093705385.981
-0.886,-0.355,-0.264,-27.59,-1.71,-7.54,1785093705386.1812
-0.883,-0.361,-0.253,-27.86,-2.08,-7.05,1785093705386.379
-0.883,-0.358,-0.249,-26.43,-2.53,-6.13,1785093705386.576
-0.878,-0.338,-0.243,-26.03,-2.9,-4.52,1785093705386.785
-0.872,-0.318,-0.239,-26.22,-3.23,-3.17,1785093705386.986
-0.881,-0.296,-0.233,-27.07,-4.12,-2.72,1785093705387.1812
-0.877,-0.304,-0.227,-26.95,-5.31,-1.13,1785093705387.3767
-0.872,-0.304,-0.233,-26.7,-6.56,-1.07,1785093705387.574
-0.87,-0.288,-0.238,-27.13,-7.51,-1.8,1785093705387.775
-0.868,-0.299,-0.251,-27.13,-6.99,-2.32,1785093705387.979
-0.875,-0.314,-0.256,-27.95,-6.16,-3.88,1785093705388.173
-0.881,-0.332,-0.255,-28.78,-5.37,-5.19,1785093705388.361
-0.88,-0.345,-0.253,-29.66,-4.82,-5.62,1785093705388.546
-0.88,-0.341,-0.245,-29.85,-4.94,-4.58,1785093705388.739
-0.882,-0.337,-0.237,-28.26,-5.01,-2.75,1785093705388.9312
-0.88,-0.338,-0.235,-25.82,-4.73,-1.89,1785093705389.1143
-0.88,-0.337,-0.233,-22.58,-4.49,-1.07,1785093705389.313
-0.877,-0.335,-0.235,-18.8,-4.58,-0.34,1785093705389.505
-0.878,-0.327,-0.238,-15.11,-4.67,-0.4,1785093705389.692
-0.876,-0.323,-0.24,-12.24,-4.73,-0.43,1785093705389.886
-0.874,-0.325,-0.244,-9.49,-4.46,-0.58,1785093705390.083
-0.879,-0.326,-0.252,-7.14,-4.03,-0.82,1785093705390.2732
-0.885,-0.328,-0.26,-5.4,-3.75,-0.76,1785093705390.506
-0.886,-0.329,-0.266,-4.24,-3.69,-0.58,1785093705390.719
-0.885,-0.326,-0.27,-3.69,-3.54,-0.24,1785093705390.935
-0.884,-0.325,-0.274,-3.97,-3.36,0.34,1785093705391.14
-0.885,-0.326,-0.269,-4.15,-3.23,0.82,1785093705391.33
-0.885,-0.331,-0.262,-4.36,-3.33,1.07,1785093705391.5432
-0.889,-0.334,-0.26,-4.7,-3.63,1.28,1785093705391.7397
-0.89,-0.334,-0.262,-4.3,-3.63,1.98,1785093705391.9338
-0.89,-0.336,-0.265,-3.02,-3.66,2.53,1785093705392.1257
-0.892,-0.332,-0.271,-2.11,-3.78,2.87,1785093705392.311
-0.888,-0.328,-0.273,-1.65,-3.97,3.17,1785093705392.523
-0.888,-0.328,-0.274,-1.22,-4.15,3.42,1785093705392.729
-0.887,-0.327,-0.274,-0.58,-4.33,3.6,1785093705392.916
-0.887,-0.327,-0.275,-0.64,-4.36,3.72,1785093705393.135
-0.884,-0.337,-0.274,-0.76,-4.64,3.97,1785093705393.336
-0.883,-0.344,-0.274,0.34,-4.49,4.43,1785093705393.516
-0.881,-0.334,-0.277,1.5,-4.12,4.55,1785093705393.691
-0.878,-0.329,-0.273,2.41,-3.54,4.61,1785093705393.87
-0.881,-0.333,-0.272,3.54,-3.81,5.4,1785093705394.05
-0.884,-0.32,-0.276,3.6,-4.03,5.8,1785093705394.227
-0.884,-0.316,-0.282,2.93,-3.42,5.86,1785093705394.4167
-0.88,-0.323,-0.283,1.83,-3.2,5.8,1785093705394.5952
-0.882,-0.332,-0.285,1.25,-3.27,5.74,1785093705394.783
-0.878,-0.329,-0.285,0.76,-2.93,5.71,1785093705394.9631
-0.88,-0.329,-0.282,0.43,-2.53,5.95,1785093705395.145
-0.882,-0.33,-0.277,-0.31,-2.66,6.29,1785093705395.326
-0.881,-0.33,-0.27,-0.89,-2.75,6.78,1785093705395.5112
-0.88,-0.336,-0.266,-0.55,-2.78,6.93,1785093705395.691
-0.883,-0.337,-0.269,0.31,-2.72,6.62,1785093705395.8809
-0.884,-0.337,-0.267,1.07,-2.62,6.65,1785093705396.061
-0.879,-0.333,-0.268,1.56,-2.38,6.74,1785093705396.245
-0.884,-0.334,-0.272,1.71,-1.98,6.74,1785093705396.4539
-0.884,-0.336,-0.271,1.95,-2.04,6.84,1785093705396.6292
-0.883,-0.339,-0.27,2.32,-1.8,6.87,1785093705396.821
-0.884,-0.338,-0.269,2.47,-1.68,7.02,1785093705397.0042
-0.886,-0.338,-0.267,2.72,-1.8,7.29,1785093705397.1829
-0.885,-0.337,-0.268,2.75,-1.89,7.26,1785093705397.367
-0.886,-0.337,-0.264,2.47,-1.98,7.23,1785093705397.549
-0.886,-0.337,-0.264,2.14,-1.92,7.48,1785093705397.732
-0.89,-0.336,-0.262,1.95,-2.17,7.57,1785093705397.907
-0.894,-0.338,-0.261,1.56,-2.38,7.32,1785093705398.0898
-0.893,-0.339,-0.261,0.92,-2.53,7.14,1785093705398.273
-0.893,-0.34,-0.261,0.18,-2.69,6.78,1785093705398.449
-0.895,-0.343,-0.267,0.18,-2.69,6.78,1785093705398.636
-0.897,-0.345,-0.271,-0.58,-2.72,6.38,1785093705398.821
-0.899,-0.341,-0.271,-1.59,-2.93,6.07,1785093705398.994
-0.898,-0.338,-0.27,-2.75,-3.08,5.98,1785093705399.183
-0.898,-0.338,-0.271,-4.0,-3.3,5.43,1785093705399.3599
-0.898,-0.338,-0.271,-4.94,-3.45,5.07,1785093705399.533
-0.897,-0.341,-0.269,-5.55,-3.3,4.61,1785093705399.711
-0.897,-0.342,-0.266,-5.74,-3.45,4.09,1785093705399.894
-0.892,-0.343,-0.267,-5.49,-3.57,3.6,1785093705400.063
-0.886,-0.342,-0.267,-5.28,-3.6,2.93,1785093705400.2502
-0.884,-0.34,-0.271,-5.28,-3.48,2.2,1785093705400.434
-0.882,-0.335,-0.272,-5.55,-3.42,1.62,1785093705400.612
-0.886,-0.332,-0.273,-6.01,-3.39,0.89,1785093705400.78
-0.889,-0.327,-0.274,-6.59,-3.3,0.09,1785093705400.9832
-0.89,-0.326,-0.275,-7.11,-3.11,-0.49,1785093705401.1672
-0.889,-0.328,-0.274,-7.45,-2.81,-1.04,1785093705401.336
-0.888,-0.333,-0.275,-7.14,-2.35,-1.62,1785093705401.533
-0.889,-0.337,-0.276,-6.71,-2.08,-2.23,1785093705401.728
-0.89,-0.337,-0.278,-6.32,-1.86,-2.44,1785093705401.9111
-0.888,-0.333,-0.275,-6.07,-1.46,-2.38,1785093705402.143
-0.883,-0.331,-0.276,-5.74,-1.13,-2.32,1785093705402.3381
-0.882,-0.329,-0.276,-5.31,-0.58,-2.47,1785093705402.515
-0.893,-0.33,-0.271,-4.12,-0.46,-2.23,1785093705402.7542
-0.885,-0.34,-0.276,-2.59,-0.55,-1.62,1785093705402.942
-0.882,-0.324,-0.277,-2.96,-0.76,-2.04,1785093705403.114
-0.876,-0.322,-0.277,-3.23,-0.58,-1.92,1785093705403.296
-0.879,-0.323,-0.279,-4.03,-0.21,-2.59,1785093705403.477
-0.882,-0.319,-0.273,-4.82,0.21,-3.02,1785093705403.6602
-0.886,-0.323,-0.279,-4.91,0.34,-3.02,1785093705403.829
-0.888,-0.32,-0.277,-5.98,0.18,-3.36,1785093705404.0078
-0.89,-0.318,-0.271,-7.29,0.09,-3.23,1785093705404.187
-0.891,-0.317,-0.266,-8.33,0.03,-3.08,1785093705404.356
-0.891,-0.318,-0.264,-8.82,0.09,-3.33,1785093705404.5388
-0.891,-0.322,-0.265,-8.97,0.12,-3.63,1785093705404.719
-0.895,-0.324,-0.265,-8.94,0.24,-4.0,1785093705404.892
-0.898,-0.326,-0.267,-8.36,0.27,-4.18,1785093705405.07
-0.896,-0.328,-0.269,-7.69,0.43,-4.46,1785093705405.246
-0.895,-0.328,-0.267,-7.39,0.52,-4.46,1785093705405.4092
-0.897,-0.327,-0.266,-7.17,0.37,-4.3,1785093705405.5823
-0.897,-0.325,-0.266,-7.23,0.27,-4.15,1785093705405.7532
-0.897,-0.321,-0.264,-7.48,0.27,-3.78,1785093705405.9148
-0.892,-0.322,-0.263,-7.51,0.21,-3.63,1785093705406.081
-0.891,-0.321,-0.265,-7.26,0.18,-3.91,1785093705406.2441
-0.889,-0.317,-0.264,-6.93,0.18,-4.24,1785093705406.6
-0.886,-0.318,-0.263,-7.05,0.09,-4.52,1785093705406.761
-0.885831,-0.606,-0.54,34.09,1.92,13.03,1785093705406.9287
-0.905,-0.668,-0.539,38.94,4.39,10.83,1785093705407.094
-0.992,-0.719,-0.468,41.35,6.99,6.35,1785093705407.258
-0.993,-0.741,-0.404,47.91,9.19,2.9,1785093705411.584
-0.988,-0.754,-0.378,60.7,11.08,-1.34,1785093705424.803
-1.017,-0.727,-0.391,70.25,10.74,-5.43,1785093705430.481
-1.018,-0.689,-0.435,75.05,9.89,-7.2,1785093705440.902
-1.05,-0.663,-0.499,77.46,10.44,-11.02,1785093705451.5479
-1.082,-0.661,-0.51,75.93,11.63,-15.35,1785093705464.797
-1.098,-0.682,-0.495,74.47,12.51,-20.91,1785093705470.51
-1.108,-0.703,-0.436,75.53,13.4,-25.61,1785093705481.2678
-1.106,-0.709,-0.386,79.53,12.73,-26.55,1785093705494.546
-1.089,-0.665,-0.355,82.52,9.77,-24.08,1785093705500.177
-1.059,-0.621,-0.377,82.8,4.91,-19.17,1785093705510.83
-1.042,-0.627,-0.426,77.58,1.1,-14.74,1785093705521.423
-1.041,-0.689,-0.457,67.93,-1.74,-12.57,1785093705534.6482
-1.051,-0.801,-0.457,61.53,-3.33,-12.57,1785093705540.2888
-1.065,-0.891,-0.417,58.84,-5.04,-13.37,1785093705550.878
-1.045,-0.893,-0.372,59.36,-7.08,-12.79,1785093705561.599
-0.986,-0.821,-0.363,65.31,-9.0,-9.22,1785093705571.8882
-0.908,-0.681,-0.377,72.05,-11.08,-3.81,1785093705585.169
-0.827,-0.543,-0.393,73.4,-13.89,2.26,1785093705590.802
-0.749,-0.48,-0.393,65.07,-17.0,8.33,1785093705601.3801
-0.674,-0.501,-0.369,47.88,-20.78,12.82,1785093705614.665
-0.605,-0.564,-0.331,28.02,-25.15,17.4,1785093705620.492
-0.531,-0.641,-0.309,13.31,-29.76,23.62,1785093705631.4768
-0.47,-0.696,-0.315,7.11,-33.57,30.34,1785093705641.784
-0.429,-0.742,-0.33,9.95,-36.44,36.59,1785093705655.0278
-0.408,-0.761,-0.344,18.16,-38.7,41.41,1785093705660.9622
-0.388,-0.731,-0.356,28.78,-40.25,46.02,1785093705671.399
-0.371,-0.696,-0.369,40.01,-41.54,51.67,1785093705682.077
-0.352,-0.658,-0.373,49.59,-42.12,57.53,1785093705695.321
-0.323,-0.612,-0.384,56.15,-41.93,62.96,1785093705701.244
-0.297,-0.573,-0.395,57.8,-41.6,68.18,1785093705711.911
-0.268,-0.576,-0.375,55.27,-41.26,73.79,1785093705724.869
-0.241,-0.627,-0.349,52.28,-41.23,77.55,1785093705730.907
-0.213,-0.682,-0.339,51.42,-41.54,79.23,1785093705741.461
-0.188,-0.693,-0.347,52.74,-41.99,81.36,1785093705751.98
-0.179,-0.657,-0.378,54.57,-42.15,84.84,1785093705765.4998
-0.191,-0.623,-0.439,54.6,-41.66,88.32,1785093705771.284
-0.212,-0.607,-0.485,51.21,-40.22,90.46,1785093705781.79
-0.23,-0.595,-0.497,44.86,-38.7,91.8,1785093705795.0562
-0.25,-0.608,-0.483,36.93,-37.23,92.84,1785093705801.0293
-0.272,-0.65,-0.455,28.72,-36.29,92.68,1785093705811.527
-0.295,-0.691,-0.438,22.1,-35.77,91.86,1785093705824.755
-0.311,-0.717,-0.454,18.92,-35.25,92.14,1785093705830.354
-0.329,-0.756,-0.464,18.98,-33.94,92.23,1785093705841.216
-0.35,-0.831,-0.472,22.4,-31.98,90.03,1785093705851.768
-0.367,-0.885,-0.444,29.08,-28.99,85.36,1785093705865.091
-0.372,-0.898,-0.39,41.05,-26.28,80.87,1785093705871.61
-0.385,-0.893,-0.349,57.5,-23.9,76.48,1785093705881.567
-0.408,-0.879,-0.32,74.07,-21.94,72.36,1785093705894.814
-0.46,-0.841,-0.308,86.86,-20.36,69.7,1785093705900.738
-0.442,-0.864,-0.331,95.03,-21.0,74.8,1785093705911.1199
-0.493,-0.748,-0.329,99.61,-18.37,63.39,1785093705921.8088
-0.548,-0.781,-0.347,103.06,-16.48,61.98,1785093705935.162
-0.592,-0.838,-0.341,99.92,-16.14,67.57,1785093705941.06
-0.582,-0.798,-0.322,94.36,-15.69,75.17,1785093705951.758
-0.572,-0.688,-0.314,89.36,-12.36,73.06,1785093705965.019
-0.621,-0.624,-0.302,78.55,-10.83,68.67,1785093705970.87
-0.634,-0.689,-0.274,62.2,-11.51,73.24,1785093705981.4668
-0.616,-0.779,-0.215,47.67,-14.4,82.58,1785093705991.904
-0.632,-0.765,-0.237,44.47,-15.75,76.33,1785093706005.574
-0.676,-0.829,-0.336,44.71,-16.72,71.75,1785093706011.0112
-0.668,-0.866,-0.396,43.95,-17.58,81.88,1785093706021.751
-0.727,-0.738,-0.37,48.07,-10.96,79.59,1785093706035.03
-0.754,-0.671,-0.338,59.45,2.29,74.86,1785093706040.904
-0.758,-0.572,-0.263,63.69,15.32,67.69,1785093706051.3953
-0.742,-0.556,-0.192,60.73,26.03,61.07,1785093706062.0789
-0.745,-0.547,-0.148,52.95,34.12,57.53,1785093706075.279
-0.749,-0.541,-0.12,41.11,39.4,54.02,1785093706081.296
-0.759,-0.559,-0.13,29.91,42.97,51.73,1785093706091.709
-0.778,-0.561,-0.156,20.94,45.96,48.1,1785093706104.9678
-0.808,-0.585,-0.177,15.72,49.1,44.8,1785093706111.424
-0.842,-0.58,-0.172,13.82,51.15,41.78,1785093706121.4158
-0.885,-0.554,-0.154,13.67,51.36,37.48,1785093706132.087
-0.885,-0.554,-0.154,16.88,48.89,35.04,1785093706145.366
-0.908,-0.577,-0.124,25.09,45.59,31.8,1785093706150.848
-0.916,-0.601,-0.115,37.9,43.03,27.5,1785093706161.946
-0.925,-0.605,-0.116,51.97,41.93,22.92,1785093706175.046
-0.926,-0.605,-0.154,60.88,42.12,18.98,1785093706181.006
-0.933,-0.57,-0.204,60.88,42.12,18.98,1785093706191.637
-0.938,-0.529,-0.252,64.64,42.7,16.88,1785093706202.293
-0.951,-0.496,-0.292,62.99,43.95,14.28,1785093706215.374
-0.953,-0.508,-0.314,58.35,46.17,11.14,1785093706221.2988
-0.96,-0.56,-0.32,54.99,49.81,4.52,1785093706231.757
-0.978,-0.653,-0.317,55.85,52.52,-3.02,1785093706245.307
-0.988,-0.809,-0.347,64.49,55.54,-7.63,1785093706250.6821
-0.995,-0.95,-0.406,75.47,58.32,-11.44,1785093706261.386
-1.021,-0.981,-0.44,85.06,61.07,-17.12,1785093706272.084
-1.043,-0.967,-0.497,96.19,65.1,-21.67,1785093706285.148
-1.074,-0.926,-0.563,103.46,69.19,-28.93,1785093706291.096
-1.121,-0.871,-0.593,102.73,71.66,-39.58,1785093706301.8281
-1.117,-0.896,-0.649,96.32,71.23,-49.59,1785093706314.952
-1.053,-0.944,-0.738,84.96,71.5,-60.34,1785093706320.7659
-0.983,-0.947,-0.802,70.89,74.25,-70.16,1785093706331.4922
-0.946,-0.921,-0.824,56.31,78.4,-77.46,1785093706344.866
-0.923,-0.901,-0.827,41.35,82.46,-82.16,1785093706350.754
-0.918,-0.904,-0.814,26.95,86.7,-86.61,1785093706361.2239
-0.928,-0.928,-0.79,14.19,90.79,-92.01,1785093706371.897
-0.931,-0.965,-0.754,4.52,96.04,-98.18,1785093706385.128
-0.928,-1.003,-0.706,-0.98,101.66,-101.96,1785093706391.0889
-0.914,-1.013,-0.656,-2.93,106.08,-101.32,1785093706401.715
-0.873,-1.01,-0.652,-0.49,112.37,-96.16,1785093706414.9329
-0.838,-1.011,-0.643,3.88,121.86,-92.23,1785093706420.8372
-0.841,-1.036,-0.614,7.69,130.31,-90.88,1785093706431.4932
-0.867,-1.106,-0.551,12.09,135.07,-89.94,1785093706442.261
-0.916,-1.176,-0.502,16.08,137.67,-91.62,1785093706455.3699
-0.9,-1.24,-0.486,21.45,140.08,-91.71,1785093706462.228
-0.856,-1.257,-0.454,30.49,142.34,-92.53,1785093706472.074
-0.816,-1.254,-0.475,44.5,144.11,-96.74,1785093706485.468
-0.815,-1.262,-0.491,57.99,144.81,-104.92,1785093706491.2651
-0.855,-1.265,-0.475,66.07,141.88,-116.15,1785093706504.66
-0.893,-1.242,-0.445,70.07,137.12,-128.94,1785093706510.88
-0.907,-1.189,-0.447,71.5,131.63,-140.54,1785093706521.638
-0.861,-1.134,-0.519,69.67,126.74,-150.03,1785093706534.8977
-0.791,-1.093,-0.642,61.89,123.6,-157.66,1785093706540.854
-0.78,-1.085,-0.703,45.59,121.37,-162.24,1785093706551.847
-0.813,-1.123,-0.686,23.59,118.11,-164.53,1785093706565.383
-0.844,-1.175,-0.617,3.94,114.81,-166.54,1785093706571.029
-0.842,-1.217,-0.545,-8.97,110.97,-168.46,1785093706581.876
-0.822,-1.189,-0.527,-15.84,108.13,-170.93,1785093706595.21
-0.821,-1.119,-0.532,-19.9,106.91,-170.78,1785093706601.1362
-0.807,-1.056,-0.546,-23.93,105.56,-169.99,1785093706612.16
-0.777,-1.014,-0.54,-27.34,104.71,-171.7,1785093706625.3281
-0.732,-0.996,-0.475,-27.59,104.89,-175.05,1785093706631.368
-0.677,-0.961,-0.379,-22.89,103.92,-178.04,1785093706644.9949
-0.599,-0.923,-0.36,-13.82,101.69,-178.66,1785093706650.748
-0.532,-0.897,-0.428,-4.64,100.16,-177.89,1785093706661.6873
-0.5,-0.846,-0.488,-1.31,101.05,-175.85,1785093706674.9429
-0.518,-0.784,-0.492,-5.55,101.17,-169.13,1785093706680.927
-0.558,-0.732,-0.411,-16.3,99.55,-157.26,1785093706691.668
-0.571,-0.672,-0.291,-28.5,98.27,-146.03,1785093706704.8582
-0.529,-0.588,-0.183,-36.84,95.92,-133.95,1785093706710.405
-0.477,-0.475,-0.097,-36.59,97.42,-122.62,1785093706721.5613
-0.443,-0.361,-0.057,-28.87,97.99,-113.28,1785093706734.853
-0.403,-0.251,-0.044,-18.52,95.58,-104.31,1785093706740.8918
-0.336,-0.171,-0.082,-8.91,92.26,-97.23,1785093706751.5461
-0.269,-0.112,-0.125,-4.52,89.57,-92.35,1785093706762.119
-0.223,-0.058,-0.108,-7.78,85.94,-84.2,1785093706775.1328
-0.18,-0.099,-0.222,-15.32,80.54,-73.24,1785093706781.0613
-0.148,-0.125,-0.142,-30.52,78.92,-63.69,1785093706791.38
-0.122,-0.228,-0.054,-34.46,73.64,-55.48,1785093706804.7249
-0.065,-0.354,-0.052,-29.63,69.61,-48.8,1785093706810.7068
-0.02,-0.41,0.038,-21.33,67.11,-45.44,1785093706821.219
0.006,-0.439,0.106,-9.86,60.24,-43.31,1785093706831.907
0.045,-0.424,0.081,-1.28,51.12,-41.75,1785093706845.06
0.103,-0.377,0.017,7.29,44.22,-38.67,1785093706850.9219
0.16,-0.344,-0.102,18.43,39.98,-36.41,1785093706861.372
0.208,-0.321,-0.247,26.37,38.61,-37.11,1785093706871.801
0.251,-0.271,-0.216,26.86,37.48,-38.48,1785093706885.343
0.282,-0.294,-0.18,27.59,31.62,-39.98,1785093706891.156
0.304,-0.348,-0.169,25.67,25.82,-41.17,1785093706901.668
0.305,-0.42,-0.18,23.53,20.17,-41.44,1785093706914.9338
0.294,-0.466,-0.219,18.62,15.5,-39.49,1785093706920.861
0.285,-0.495,-0.241,10.71,12.67,-35.74,1785093706931.374
0.278,-0.527,-0.232,0.64,10.04,-32.9,1785093706941.9148
0.291,-0.531,-0.234,-11.44,5.74,-30.98,1785093706955.199
0.344,-0.518,-0.261,-22.25,2.23,-27.83,1785093706961.194
0.367,-0.531,-0.27,-30.79,0.09,-24.35,1785093706971.4019
0.373,-0.574,-0.299,-38.82,-1.95,-22.77,1785093706981.94
0.381,-0.63,-0.314,-43.49,-3.2,-22.19,1785093706995.2432
0.375,-0.683,-0.314,-41.93,-4.18,-21.7,1785093707001.086
0.369,-0.694,-0.302,-35.55,-5.62,-19.78,1785093707011.5469
0.374,-0.683,-0.298,-25.03,-7.35,-16.88,1785093707021.9111
0.39,-0.679,-0.297,-13.09,-8.51,-14.5,1785093707035.179
0.408,-0.69,-0.299,-3.54,-9.19,-13.37,1785093707041.087
0.409,-0.706,-0.302,2.5,-10.32,-13.06,1785093707051.31
0.401,-0.712,-0.323,5.62,-11.81,-12.27,1785093707061.9268
0.406,-0.718,-0.343,8.12,-12.76,-10.19,1785093707075.0862
0.415,-0.726,-0.365,8.82,-14.34,-7.11,1785093707081.089
0.427,-0.763,-0.385,8.18,-15.84,-3.75,1785093707091.103
0.41,-0.813,-0.381,6.84,-16.97,-2.41,1785093707101.655
0.389,-0.819,-0.371,4.15,-18.52,-1.71,1785093707111.959
0.391,-0.806,-0.364,2.66,-20.29,0.24,1785093707125.355
0.4,-0.822,-0.368,2.9,-22.83,1.19,1785093707130.851
0.402,-0.823,-0.354,2.38,-23.77,-0.98,1785093707141.203
0.413,-0.833,-0.343,2.75,-24.75,-3.78,1785093707151.8818
0.415,-0.849,-0.345,3.94,-27.01,-6.16,1785093707164.976
0.407,-0.862,-0.368,5.92,-28.11,-7.72,1785093707170.761
0.4,-0.865,-0.383,7.42,-28.57,-8.55,1785093707180.9092
0.397,-0.854,-0.395,7.57,-29.24,-10.32,1785093707191.477
0.41,-0.848,-0.418,6.41,-29.69,-13.25,1785093707202.0303
0.429,-0.87,-0.435,2.99,-31.07,-14.44,1785093707215.1812
0.422,-0.898,-0.421,-2.04,-32.11,-15.84,1785093707221.13
0.411,-0.926,-0.401,-5.74,-33.23,-17.37,1785093707231.582
0.405,-0.954,-0.374,-6.35,-34.91,-18.62,1785093707242.1528
0.39,-0.975,-0.338,-3.33,-36.84,-20.45,1785093707255.257
0.378,-0.978,-0.319,2.96,-38.85,-22.61,1785093707261.282
0.381,-0.969,-0.336,11.14,-40.01,-24.84,1785093707271.3962
0.382,-0.959,-0.368,18.65,-40.77,-27.07,1785093707284.896
0.382,-0.943,-0.407,22.68,-41.81,-29.21,1785093707290.719
0.379,-0.926,-0.406,22.31,-42.94,-30.55,1785093707301.26
0.368,-0.942,-0.389,21.36,-44.92,-32.14,1785093707312.1382
0.357,-0.964,-0.361,19.68,-48.28,-33.91,1785093707325.2458
0.348,-0.987,-0.323,19.68,-51.48,-35.46,1785093707331.1528
0.337,-1.012,-0.298,22.0,-54.54,-37.17,1785093707341.7668
0.338,-1.031,-0.288,24.57,-57.68,-39.74,1785093707354.99
0.341,-1.032,-0.304,24.63,-61.25,-43.28,1785093707360.8232
0.339,-1.017,-0.328,21.27,-64.88,-46.94,1785093707371.3137
0.324,-0.992,-0.362,15.14,-68.18,-50.63,1785093707381.979
0.31,-0.965,-0.387,9.92,-69.98,-54.41,1785093707395.1218
0.308,-0.946,-0.4,9.58,-71.14,-57.62,1785093707400.924
0.31,-0.939,-0.4,14.19,-72.7,-61.16,1785093707411.791
0.299,-0.952,-0.391,21.79,-74.77,-65.43,1785093707422.109
