ax,ay,az,gx,gy,gz,timestamp_ms
-0.674,-0.684,-0.177,15.2,9.92,-2.59,1784845328881.5999
-0.679,-0.684,-0.183,15.69,9.16,-2.93,1784845328894.902
-0.682,-0.685,-0.196,16.05,8.64,-3.05,1784845328900.783
-0.681,-0.687,-0.218,15.93,8.61,-2.9,1784845328910.785
-0.686,-0.693,-0.232,15.72,9.4,-2.99,1784845328921.189
-0.703,-0.693,-0.246,15.99,10.59,-2.69,1784845328934.6912
-0.708,-0.698,-0.259,15.66,12.36,-1.98,1784845328940.346
-0.711,-0.709,-0.274,15.41,14.62,-1.8,1784845328950.793
-0.722,-0.726,-0.285,16.42,17.4,-1.8,1784845328961.8882
-0.718,-0.743,-0.321,18.43,20.48,-1.53,1784845328974.708
-0.699,-0.747,-0.392,19.5,25.27,-2.01,1784845328981.501
-0.703,-0.733,-0.444,19.29,31.34,-2.41,1784845328990.893
-0.695,-0.727,-0.501,18.07,37.45,-2.56,1784845329001.525
-0.691,-0.749,-0.561,19.04,44.65,-5.1,1784845329014.694
-0.703,-0.793,-0.621,24.84,52.34,-8.82,1784845329020.556
-0.709,-0.835,-0.688,33.75,60.73,-12.42,1784845329030.828
-0.694,-0.872,-0.765,43.18,69.98,-16.39,1784845329041.797
-0.68,-0.9,-0.835,52.95,78.74,-21.36,1784845329054.898
-0.67,-0.907,-0.933,62.62,86.4,-25.79,1784845329060.544
-0.682,-0.89,-1.039,67.69,95.07,-29.21,1784845329071.281
-0.692,-0.872,-1.127,65.19,104.01,-31.95,1784845329084.667
-0.682,-0.882,-1.15,57.77,112.92,-37.2,1784845329090.308
-0.653,-0.917,-1.145,50.48,120.24,-45.26,1784845329101.4458
-0.627,-0.968,-1.16,44.43,128.7,-53.41,1784845329114.53
-0.628,-1.033,-1.201,42.12,139.81,-59.97,1784845329120.4438
-0.645,-1.102,-1.264,45.14,153.23,-65.22,1784845329131.225
-0.682,-1.144,-1.291,50.39,167.97,-69.49,1784845329144.569
-0.702,-1.15,-1.277,54.81,181.95,-71.6,1784845329150.408
-0.699,-1.151,-1.246,58.57,196.02,-72.85,1784845329161.248
-0.705,-1.142,-1.195,62.78,209.91,-75.87,1784845329174.678
-0.725,-1.145,-1.158,68.06,222.94,-79.29,1784845329180.4731
-0.754,-1.161,-1.103,72.63,234.93,-83.1,1784845329191.388
-0.754,-1.161,-1.103,74.8,245.19,-87.19,1784845329204.672
-0.77,-1.175,-1.043,74.5,254.86,-91.46,1784845329210.2651
-0.786,-1.177,-0.952,74.22,262.76,-94.15,1784845329221.2678
-0.79,-1.17,-0.838,74.43,267.95,-95.22,1784845329234.586
-0.777,-1.161,-0.774,75.01,273.02,-95.77,1784845329240.331
-0.773,-1.157,-0.725,75.01,273.02,-95.77,1784845329251.2231
-0.776,-1.162,-0.686,76.39,276.89,-96.9,1784845329264.4329
-0.786,-1.162,-0.646,77.61,280.07,-98.85,1784845329270.2688
-0.798,-1.121,-0.573,76.85,281.35,-100.04,1784845329281.2778
-0.797,-1.072,-0.501,74.19,280.01,-99.46,1784845329294.475
-0.776,-1.051,-0.492,70.13,278.66,-98.21,1784845329300.3252
-0.779,-1.038,-0.437,65.58,278.91,-98.51,1784845329311.303
-0.78,-1.03,-0.332,62.29,276.74,-97.72,1784845329324.488
-0.748,-1.013,-0.269,60.12,272.77,-94.79,1784845329330.343
-0.685,-0.987,-0.245,58.44,270.24,-90.21,1784845329341.0671
-0.639,-0.961,-0.223,56.67,267.34,-86.37,1784845329354.8633
-0.602,-0.936,-0.263,50.66,263.1,-83.38,1784845329360.513
-0.587,-0.906,-0.276,40.68,259.96,-80.81,1784845329371.0771
-0.605,-0.855,-0.203,28.75,255.87,-75.93,1784845329382.061
-0.608,-0.814,-0.12,17.98,248.79,-68.76,1784845329395.2683
-0.593,-0.797,-0.081,10.25,241.49,-60.67,1784845329401.333
-0.569,-0.791,-0.076,3.75,233.83,-53.04,1784845329411.7507
-0.541,-0.788,-0.071,-3.05,227.3,-44.56,1784845329424.832
-0.506,-0.786,-0.07,-10.07,220.86,-36.74,1784845329431.0332
-0.479,-0.786,-0.056,-16.51,213.29,-33.33,1784845329441.549
-0.477,-0.764,-0.01,-23.26,205.33,-32.41,1784845329454.855
-0.45,-0.732,0.049,-30.76,196.91,-30.12,1784845329460.4958
-0.4,-0.708,0.108,-36.07,187.96,-27.01,1784845329471.7551
-0.329,-0.7,0.155,-37.26,179.33,-22.13,1784845329484.832
-0.242,-0.713,0.2,-34.67,171.51,-16.69,1784845329490.6619
-0.179,-0.74,0.251,-26.83,163.3,-14.53,1784845329501.77
-0.126,-0.766,0.296,-12.39,154.73,-15.66,1784845329514.783
-0.09,-0.76,0.355,5.58,147.19,-18.49,1784845329520.499
-0.047,-0.709,0.382,23.53,138.65,-21.12,1784845329531.706
-0.001,-0.678,0.366,39.22,128.54,-22.83,1784845329544.679
0.029,-0.661,0.351,47.55,117.37,-24.78,1784845329550.571
0.043,-0.654,0.351,48.04,105.41,-26.28,1784845329561.2231
0.082,-0.674,0.363,43.98,93.84,-25.03,1784845329574.7102
0.125,-0.702,0.371,37.6,82.55,-24.2,1784845329581.053
0.151,-0.707,0.377,30.3,71.54,-25.15,1784845329590.9287
0.168,-0.726,0.373,24.54,61.19,-25.51,1784845329601.7039
0.182,-0.741,0.391,16.08,52.22,-26.15,1784845329615.003
0.193,-0.757,0.433,4.39,41.2,-26.46,1784845329620.7202
0.245,-0.809,0.488,-8.79,29.82,-25.3,1784845329631.204
0.288,-0.88,0.6,-23.5,17.7,-24.11,1784845329644.429
0.308,-0.979,0.709,-35.07,3.72,-23.44,1784845329650.423
0.27,-1.072,0.775,-41.47,-11.17,-23.47,1784845329660.9878
0.265,-1.19,0.856,-38.7,-26.18,-21.76,1784845329671.6108
0.301,-1.278,0.888,-26.49,-39.43,-27.28,1784845329684.795
0.33,-1.313,0.906,-7.93,-47.24,-36.38,1784845329690.6829
0.321,-1.319,0.875,11.66,-55.51,-44.83,1784845329701.386
0.296,-1.295,0.768,24.11,-66.65,-51.0,1784845329711.841
0.281,-1.256,0.678,27.13,-75.78,-55.02,1784845329724.957
0.273,-1.232,0.641,23.19,-86.03,-60.64,1784845329730.505
0.27,-1.238,0.619,14.19,-98.33,-69.58,1784845329741.282
0.219,-1.236,0.653,3.48,-110.26,-79.04,1784845329754.6199
0.166,-1.26,0.647,-1.19,-122.07,-85.27,1784845329760.252
0.138,-1.274,0.597,-0.18,-131.63,-89.66,1784845329771.03
0.12,-1.261,0.54,5.01,-139.19,-91.77,1784845329781.6829
0.099,-1.237,0.461,13.03,-145.82,-93.94,1784845329794.935
0.077,-1.204,0.38,20.08,-152.53,-96.62,1784845329800.686
0.041,-1.178,0.325,21.58,-159.58,-98.88,1784845329811.6602
0.013,-1.171,0.268,18.74,-166.91,-101.9,1784845329824.93
-0.008,-1.168,0.226,16.27,-172.46,-105.99,1784845329830.822
-0.038,-1.154,0.205,17.21,-176.21,-110.57,1784845329844.385
-0.063,-1.115,0.163,20.39,-180.82,-114.6,1784845329850.335
-0.075,-1.074,0.096,26.12,-184.12,-117.83,1784845329861.301
-0.105,-1.025,0.046,32.53,-185.34,-120.7,1784845329874.64
-0.117,-0.994,-0.056,38.73,-187.54,-123.05,1784845329880.4678
-0.121,-0.974,-0.153,41.11,-188.48,-125.22,1784845329891.505
-0.116,-0.951,-0.202,35.86,-189.98,-127.14,1784845329904.881
-0.1,-0.951,-0.268,28.2,-192.27,-128.51,1784845329910.7468
-0.101,-0.944,-0.299,20.17,-192.88,-129.64,1784845329921.7588
-0.097,-0.919,-0.305,13.0,-193.27,-129.92,1784845329935.084
-0.085,-0.887,-0.345,9.52,-193.49,-130.53,1784845329940.8179
-0.1,-0.847,-0.342,11.51,-191.93,-130.83,1784845329954.388
-0.08,-0.809,-0.395,17.12,-191.11,-130.34,1784845329960.3179
-0.038,-0.787,-0.516,21.73,-189.34,-131.38,1784845329971.315
-0.05,-0.76,-0.581,18.31,-187.26,-132.3,1784845329984.666
-0.061,-0.717,-0.633,1.89,-189.06,-132.24,1784845329990.402
-0.04,-0.719,-0.692,-18.43,-192.69,-133.27,1784845330001.5503
-0.023,-0.754,-0.725,-35.65,-194.98,-136.57,1784845330014.7659
-0.042,-0.763,-0.707,-51.67,-195.2,-142.58,1784845330020.822
-0.003,-0.752,-0.726,-59.27,-193.4,-148.93,1784845330031.6602
0.001,-0.73,-0.729,-51.97,-187.75,-155.67,1784845330045.0151
-0.023,-0.681,-0.728,-41.2,-181.49,-159.12,1784845330050.914
-0.012,-0.654,-0.757,-32.69,-175.48,-158.85,1784845330064.384
-0.014,-0.676,-0.796,-23.71,-168.83,-158.18,1784845330070.323
-0.046,-0.673,-0.767,-19.5,-163.67,-157.84,1784845330081.4058
-0.036,-0.646,-0.803,-12.12,-159.67,-156.01,1784845330094.691
-0.018,-0.599,-0.854,-2.96,-154.64,-155.61,1784845330100.638
0.018,-0.525,-0.965,1.01,-150.58,-156.87,1784845330111.467
0.023,-0.45,-1.041,-0.55,-143.56,-160.62,1784845330124.559
-0.04,-0.38,-1.016,-3.2,-134.98,-168.37,1784845330130.723
-0.109,-0.348,-0.954,-4.18,-130.47,-170.6,1784845330141.7039
-0.064,-0.399,-0.922,2.2,-127.45,-162.66,1784845330154.504
0.007,-0.393,-1.014,16.72,-122.99,-155.98,1784845330160.388
0.026,-0.305,-1.156,30.34,-114.17,-152.07,1784845330171.329
-0.012,-0.195,-1.233,36.84,-103.85,-149.48,1784845330184.855
-0.013,-0.085,-1.283,35.34,-99.37,-146.15,1784845330190.53
0.012,0.008,-1.301,29.63,-95.37,-143.01,1784845330201.631
0.021,0.026,-1.308,26.64,-88.05,-135.62,1784845330214.895
0.061,0.001,-1.312,26.46,-81.73,-122.17,1784845330220.617
0.087,0.037,-1.323,31.34,-74.31,-113.32,1784845330231.6548
0.084,0.121,-1.334,36.93,-64.76,-111.0,1784845330244.8918
0.083,0.189,-1.358,37.66,-57.68,-105.47,1784845330250.567
0.111,0.218,-1.401,31.74,-53.29,-93.84,1784845330261.513
0.128,0.233,-1.406,23.71,-48.07,-84.93,1784845330274.539
0.143,0.238,-1.382,18.89,-41.47,-78.07,1784845330280.214
0.161,0.224,-1.361,16.36,-35.95,-69.22,1784845330291.039
0.162,0.224,-1.339,14.95,-32.32,-58.9,1784845330301.763
0.184,0.233,-1.316,14.53,-28.66,-48.25,1784845330315.147
0.219,0.234,-1.288,12.42,-24.32,-39.8,1784845330320.8152
0.245,0.223,-1.247,8.94,-20.29,-33.45,1784845330331.478
0.267,0.195,-1.219,7.11,-16.24,-27.44,1784845330344.711
0.271,0.172,-1.173,6.93,-11.51,-22.31,1784845330350.416
0.275,0.153,-1.114,8.12,-7.54,-17.52,1784845330360.9338
0.287,0.12,-1.068,11.17,-4.58,-12.02,1784845330371.23
0.293,0.083,-1.027,13.7,-1.89,-6.65,1784845330381.8582
0.289,0.056,-0.985,14.71,0.64,-2.2,1784845330395.081
0.301,0.037,-0.957,15.81,2.44,2.62,1784845330400.744
0.324,0.01,-0.935,17.15,3.85,8.09,1784845330411.011
0.338,-0.018,-0.907,17.24,4.82,12.12,1784845330421.475
0.326,-0.041,-0.88,15.44,5.49,15.14,1784845330434.8918
0.348,-0.092,-0.865,11.41,3.66,21.91,1784845330440.4932
0.368,-0.131,-0.847,6.71,3.48,24.57,1784845330450.902
0.375,-0.178,-0.816,3.94,5.62,23.26,1784845330461.3308
0.375,-0.212,-0.756,3.23,8.61,16.69,1784845330471.6968
0.294,-0.31,-0.733,3.23,0.73,25.3,1784845330485.227
0.294,-0.31,-0.733,6.38,-10.28,56.49,1784845330490.953
0.383,-0.451,-0.717,18.31,-6.38,54.87,1784845330501.515
0.43,-0.437,-0.733,29.45,1.62,39.16,1784845330511.8762
0.397,-0.396,-0.77,28.63,3.78,33.69,1784845330524.9897
0.372,-0.419,-0.776,20.94,-0.15,37.05,1784845330531.237
0.376,-0.465,-0.747,20.94,-0.15,37.05,1784845330541.085
0.423,-0.522,-0.723,17.76,-3.05,42.3,1784845330552.054
0.454,-0.559,-0.685,23.16,0.95,40.53,1784845330564.895
0.43,-0.548,-0.679,31.8,4.82,32.78,1784845330570.7449
0.407,-0.528,-0.725,34.3,1.83,28.02,1784845330581.2932
0.418,-0.547,-0.773,29.79,-2.53,26.15,1784845330591.6282
0.425,-0.57,-0.789,22.46,-4.27,22.22,1784845330605.4539
0.427,-0.584,-0.785,16.27,-5.46,17.91,1784845330611.212
0.422,-0.587,-0.797,11.14,-7.9,16.3,1784845330621.179
0.419,-0.573,-0.824,3.94,-12.27,18.65,1784845330631.8818
0.43,-0.573,-0.828,-4.73,-15.69,21.0,1784845330645.267
0.447,-0.581,-0.813,-10.83,-16.94,17.98,1784845330651.339
0.461,-0.569,-0.811,-12.88,-18.19,11.93,1784845330661.3582
0.468,-0.545,-0.822,-13.82,-18.77,6.74,1784845330674.5999
0.447,-0.526,-0.824,-16.21,-18.04,1.68,1784845330680.801
0.433,-0.508,-0.816,-18.25,-17.0,-1.77,1784845330690.766
0.44,-0.493,-0.823,-17.82,-16.48,-3.45,1784845330701.659
0.428,-0.481,-0.838,-15.72,-14.62,-4.24,1784845330714.9592
0.396,-0.471,-0.856,-14.71,-12.57,-4.12,1784845330720.397
0.37,-0.452,-0.867,-15.66,-12.54,-2.72,1784845330730.96
0.364,-0.45,-0.848,-17.15,-13.31,-0.03,1784845330741.286
0.374,-0.456,-0.826,-16.82,-13.49,2.32,1784845330754.725
0.386,-0.447,-0.807,-12.45,-11.81,3.2,1784845330760.3508
0.383,-0.433,-0.798,-5.37,-9.16,2.84,1784845330770.73
0.373,-0.436,-0.81,1.86,-7.51,3.36,1784845330781.29
0.357,-0.432,-0.817,6.9,-6.56,4.76,1784845330791.272
0.352,-0.414,-0.837,10.35,-5.71,6.71,1784845330804.748
0.346,-0.393,-0.873,11.96,-4.73,7.81,1784845330810.6028
0.327,-0.379,-0.887,10.16,-3.42,7.63,1784845330820.655
0.319,-0.38,-0.874,5.34,-3.51,7.63,1784845330830.814
0.337,-0.395,-0.857,0.52,-4.85,8.09,1784845330841.519
